,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,18.0,1.0,20.0,5.0,4,213.0,0.0,44.0,0,1,0
64,66.0,1.0,21.0,1.0,2,1.0,0.0,40.0,1,1,0
65,17.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
66,80.0,1.0,22.0,5.0,2,66.0,0.0,40.0,0,1,1
67,17.0,1.0,21.0,1.0,4,13.0,0.0,51.0,1,1,1
68,53.0,1.0,17.0,1.0,2,414.0,1.0,44.0,1,1,0
69,88.0,1.0,21.0,1.0,2,1.0,0.0,40.0,0,1,0
70,77.0,1.0,9.0,5.0,0,1.0,0.0,40.0,0,1,1
71,59.0,1.0,3.0,5.0,2,213.0,1.0,40.0,1,1,1
72,66.0,1.0,20.0,1.0,2,160.0,0.0,4.0,1,1,0
73,17.0,1.0,21.0,5.0,2,1.0,1.0,40.0,1,1,0
74,88.0,1.0,21.0,5.0,4,213.0,0.0,4.0,1,1,0
75,17.0,1.0,9.0,5.0,2,213.0,0.0,4.0,0,1,1
76,80.0,1.0,3.0,5.0,0,1.0,0.0,40.0,0,1,1
77,68.0,1.0,14.0,5.0,0,370.0,1.0,40.0,1,1,0
78,36.0,1.0,20.0,5.0,2,148.0,0.0,50.0,1,1,0
79,66.0,1.0,21.0,5.0,4,1.0,0.0,44.0,0,1,1
80,52.0,1.0,21.0,5.0,2,329.0,16.0,40.0,1,1,0
81,33.0,1.0,21.0,5.0,0,436.0,0.0,40.0,1,1,1
82,78.0,1.0,21.0,1.0,0,126.0,15.0,40.0,0,1,0
83,66.0,1.0,21.0,5.0,0,51.0,0.0,24.0,0,1,0
84,66.0,1.0,21.0,5.0,2,47.0,1.0,40.0,0,1,0
85,84.0,1.0,21.0,5.0,4,512.0,1.0,40.0,0,1,1
86,76.0,1.0,23.0,5.0,2,1.0,0.0,40.0,0,1,0
87,67.0,1.0,21.0,5.0,2,102.0,0.0,40.0,0,1,0
88,66.0,1.0,20.0,5.0,0,1.0,0.0,40.0,0,1,0
89,66.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
90,66.0,1.0,21.0,5.0,2,148.0,0.0,40.0,0,1,0
91,43.0,2.0,21.0,1.0,2,1.0,1.0,40.0,1,1,1
92,77.0,1.0,21.0,5.0,0,467.0,0.0,40.0,1,1,1
93,81.0,1.0,21.0,5.0,0,316.0,0.0,29.0,1,1,0
94,77.0,1.0,21.0,5.0,2,49.0,1.0,59.0,0,1,0
95,77.0,1.0,21.0,5.0,0,5.0,1.0,40.0,1,1,1
96,66.0,1.0,2.0,1.0,2,1.0,0.0,40.0,1,1,1
97,66.0,1.0,20.0,5.0,2,1.0,0.0,40.0,1,1,0
98,66.0,1.0,23.0,5.0,2,1.0,0.0,40.0,0,1,0
99,66.0,1.0,9.0,5.0,2,1.0,6.0,40.0,1,1,1
100,53.0,1.0,9.0,1.0,0,314.0,0.0,40.0,1,1,1
101,47.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
102,17.0,1.0,13.0,1.0,2,209.0,16.0,40.0,0,1,1
103,68.0,1.0,20.0,5.0,4,1.0,0.0,40.0,0,1,1
104,80.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
105,24.0,1.0,2.0,1.0,2,213.0,1.0,40.0,1,1,1
106,17.0,1.0,21.0,5.0,0,12.0,0.0,29.0,0,1,1
107,17.0,1.0,3.0,1.0,2,49.0,0.0,40.0,0,1,0
108,80.0,1.0,20.0,5.0,4,1.0,12.0,40.0,1,1,1
109,27.0,1.0,21.0,5.0,0,327.0,1.0,50.0,0,1,0
110,88.0,1.0,21.0,1.0,0,315.0,16.0,40.0,1,1,1
111,66.0,1.0,21.0,5.0,2,136.0,1.0,40.0,1,1,0
112,77.0,1.0,21.0,5.0,0,213.0,0.0,40.0,1,1,0
113,17.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,0
114,66.0,1.0,21.0,1.0,2,160.0,0.0,40.0,0,1,0
115,59.0,1.0,9.0,5.0,4,213.0,1.0,40.0,1,1,1
116,17.0,1.0,21.0,5.0,2,24.0,0.0,40.0,1,1,1
117,80.0,1.0,20.0,1.0,0,160.0,0.0,40.0,1,1,1
118,26.0,1.0,21.0,1.0,0,315.0,0.0,40.0,1,1,1
119,66.0,1.0,9.0,5.0,0,213.0,0.0,40.0,0,1,0
120,77.0,1.0,9.0,5.0,0,1.0,1.0,40.0,0,1,1
121,17.0,1.0,9.0,5.0,0,49.0,1.0,40.0,1,1,0
122,66.0,5.0,9.0,5.0,2,212.0,0.0,40.0,0,1,0
123,66.0,1.0,20.0,5.0,4,51.0,0.0,61.0,1,1,1
124,80.0,1.0,9.0,5.0,0,51.0,0.0,52.0,1,1,1
125,82.0,1.0,20.0,1.0,0,213.0,0.0,40.0,0,1,1
126,47.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
127,66.0,7.0,20.0,1.0,2,72.0,0.0,37.0,1,1,1
128,88.0,1.0,21.0,5.0,0,16.0,14.0,7.0,0,1,1
129,80.0,1.0,20.0,1.0,2,213.0,0.0,40.0,0,1,1
130,18.0,1.0,21.0,5.0,3,213.0,1.0,40.0,1,1,0
131,47.0,1.0,21.0,5.0,0,51.0,0.0,40.0,0,1,1
132,54.0,1.0,21.0,5.0,2,148.0,1.0,40.0,0,1,0
133,17.0,1.0,20.0,1.0,2,1.0,0.0,40.0,1,1,1
134,66.0,1.0,21.0,5.0,2,213.0,0.0,40.0,1,1,1
135,68.0,1.0,21.0,5.0,2,66.0,0.0,40.0,1,1,0
136,54.0,1.0,23.0,5.0,0,213.0,1.0,40.0,1,1,0
137,80.0,1.0,21.0,5.0,0,1.0,0.0,40.0,0,1,1
138,66.0,1.0,9.0,5.0,2,49.0,1.0,40.0,0,1,0
139,66.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,0
140,77.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,0
141,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
142,55.0,1.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
143,77.0,1.0,21.0,5.0,2,1.0,0.0,40.0,0,1,1
144,66.0,1.0,21.0,1.0,2,150.0,6.0,40.0,1,1,0
145,17.0,1.0,3.0,5.0,0,1.0,0.0,44.0,1,1,0
146,66.0,1.0,4.0,5.0,2,19.0,0.0,40.0,0,1,0
147,52.0,1.0,23.0,5.0,4,51.0,0.0,40.0,1,1,0
148,36.0,1.0,20.0,5.0,0,332.0,1.0,40.0,0,1,0
149,66.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
150,66.0,1.0,21.0,1.0,2,160.0,0.0,40.0,1,1,1
151,77.0,1.0,13.0,1.0,2,148.0,1.0,40.0,1,1,0
152,17.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
153,17.0,2.0,21.0,5.0,2,13.0,0.0,4.0,0,1,0
154,80.0,1.0,21.0,5.0,2,127.0,1.0,40.0,1,1,0
155,77.0,1.0,21.0,1.0,0,213.0,1.0,40.0,0,1,1
156,66.0,1.0,23.0,5.0,4,51.0,0.0,40.0,1,1,1
157,88.0,1.0,21.0,5.0,2,511.0,0.0,40.0,1,1,1
158,80.0,1.0,21.0,5.0,0,1.0,0.0,40.0,0,1,0
159,17.0,1.0,9.0,5.0,4,49.0,1.0,40.0,0,1,0
160,17.0,1.0,21.0,5.0,4,442.0,0.0,40.0,0,1,0
161,17.0,1.0,21.0,1.0,2,213.0,1.0,40.0,0,1,0
162,66.0,1.0,20.0,1.0,4,26.0,0.0,4.0,1,1,0
163,28.0,1.0,18.0,5.0,0,51.0,1.0,40.0,1,1,1
164,77.0,1.0,9.0,1.0,2,1.0,0.0,40.0,0,1,1
165,47.0,1.0,20.0,5.0,2,448.0,0.0,61.0,1,1,1
166,66.0,1.0,23.0,5.0,0,213.0,1.0,4.0,1,1,1
167,77.0,1.0,20.0,5.0,0,1.0,1.0,61.0,1,1,1
168,47.0,1.0,21.0,5.0,4,1.0,0.0,40.0,1,1,0
169,80.0,1.0,9.0,5.0,4,213.0,0.0,7.0,1,1,1
170,40.0,1.0,9.0,5.0,3,49.0,1.0,40.0,1,1,1
171,77.0,1.0,9.0,5.0,0,148.0,0.0,61.0,0,1,1
172,17.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
173,66.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
174,52.0,1.0,21.0,1.0,2,1.0,0.0,61.0,0,1,0
175,56.0,1.0,21.0,1.0,2,1.0,0.0,40.0,1,1,0
176,66.0,1.0,21.0,1.0,2,213.0,0.0,40.0,0,1,0
177,66.0,1.0,21.0,1.0,2,19.0,0.0,40.0,1,1,1
178,88.0,1.0,20.0,5.0,2,148.0,0.0,61.0,1,1,0
179,17.0,1.0,21.0,5.0,2,1.0,0.0,40.0,0,1,1
180,78.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
181,80.0,1.0,20.0,5.0,2,16.0,0.0,50.0,1,1,0
182,47.0,1.0,3.0,5.0,2,49.0,0.0,40.0,1,1,0
183,88.0,1.0,20.0,5.0,0,1.0,0.0,40.0,1,1,1
184,66.0,1.0,21.0,5.0,2,19.0,0.0,40.0,1,1,1
185,36.0,1.0,20.0,1.0,2,213.0,16.0,40.0,1,1,0
186,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
187,56.0,1.0,21.0,5.0,2,527.0,1.0,62.0,0,1,0
188,66.0,1.0,21.0,5.0,0,332.0,0.0,40.0,0,1,0
189,66.0,1.0,20.0,5.0,2,1.0,1.0,40.0,0,1,1
190,47.0,1.0,18.0,5.0,4,49.0,1.0,40.0,1,1,0
191,80.0,1.0,21.0,5.0,0,1.0,0.0,43.0,1,1,0
192,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
193,40.0,1.0,23.0,5.0,2,1.0,0.0,40.0,1,1,1
194,77.0,1.0,20.0,5.0,2,213.0,2.0,40.0,0,1,1
195,61.0,1.0,20.0,5.0,0,160.0,1.0,40.0,1,1,1
196,17.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
197,80.0,1.0,20.0,1.0,0,66.0,0.0,40.0,1,1,1
198,77.0,1.0,22.0,5.0,0,148.0,1.0,35.0,1,1,0
199,88.0,1.0,20.0,1.0,2,213.0,1.0,61.0,1,1,1
200,87.0,1.0,21.0,5.0,0,1.0,1.0,75.0,1,1,1
201,66.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
202,66.0,1.0,20.0,1.0,2,1.0,0.0,40.0,1,1,0
203,61.0,1.0,7.0,1.0,0,148.0,0.0,40.0,1,1,0
204,66.0,1.0,9.0,1.0,2,1.0,0.0,40.0,0,1,0
205,56.0,1.0,9.0,5.0,0,1.0,1.0,40.0,1,1,0
206,66.0,1.0,20.0,1.0,0,51.0,0.0,24.0,1,1,1
207,66.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
208,80.0,1.0,20.0,5.0,2,1.0,0.0,40.0,1,1,1
209,77.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
210,80.0,1.0,21.0,5.0,2,148.0,1.0,40.0,1,1,1
211,47.0,1.0,23.0,1.0,0,1.0,0.0,40.0,1,1,0
212,27.0,1.0,20.0,5.0,0,49.0,1.0,90.0,1,1,1
213,88.0,5.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
214,80.0,1.0,20.0,1.0,0,1.0,1.0,40.0,0,1,1
215,52.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
216,36.0,1.0,21.0,5.0,2,213.0,0.0,40.0,1,1,0
217,54.0,1.0,21.0,5.0,3,1.0,0.0,40.0,1,1,1
218,66.0,1.0,9.0,5.0,0,408.0,0.0,40.0,1,1,0
219,17.0,1.0,20.0,5.0,2,515.0,0.0,40.0,1,1,1
220,66.0,1.0,1.0,1.0,4,51.0,1.0,40.0,1,1,1
221,80.0,1.0,9.0,5.0,2,147.0,0.0,40.0,1,1,1
222,56.0,1.0,9.0,5.0,2,1.0,1.0,40.0,1,1,1
223,80.0,1.0,21.0,1.0,0,1.0,1.0,29.0,1,1,0
224,18.0,1.0,20.0,5.0,2,1.0,0.0,40.0,1,1,0
225,77.0,1.0,9.0,1.0,2,1.0,0.0,40.0,1,1,1
226,47.0,1.0,21.0,5.0,4,414.0,1.0,61.0,1,1,1
227,77.0,1.0,16.0,5.0,4,1.0,0.0,40.0,1,1,1
228,17.0,1.0,20.0,5.0,2,213.0,0.0,40.0,0,1,1
229,77.0,1.0,23.0,1.0,2,148.0,15.0,40.0,0,1,1
230,77.0,1.0,23.0,1.0,0,421.0,1.0,40.0,0,1,0
231,17.0,1.0,20.0,1.0,0,106.0,0.0,40.0,0,1,1
232,17.0,1.0,9.0,5.0,2,421.0,0.0,40.0,0,1,0
233,17.0,1.0,21.0,5.0,0,459.0,0.0,40.0,1,1,0
234,77.0,1.0,20.0,1.0,2,213.0,0.0,40.0,1,1,1
235,47.0,1.0,3.0,5.0,2,1.0,0.0,40.0,1,1,1
236,66.0,1.0,20.0,1.0,4,56.0,0.0,40.0,0,1,0
237,17.0,1.0,20.0,5.0,0,1.0,16.0,40.0,1,1,0
238,54.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,0
239,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
240,82.0,1.0,21.0,5.0,2,1.0,1.0,40.0,1,1,1
241,17.0,1.0,3.0,5.0,0,1.0,0.0,40.0,1,1,1
242,67.0,1.0,9.0,5.0,0,1.0,0.0,40.0,1,1,1
243,17.0,1.0,23.0,1.0,0,1.0,1.0,40.0,1,1,1
244,77.0,1.0,21.0,1.0,0,467.0,0.0,40.0,1,1,1
245,88.0,1.0,9.0,5.0,2,1.0,1.0,40.0,0,1,1
246,66.0,1.0,20.0,5.0,0,137.0,6.0,35.0,0,1,1
247,68.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,0
248,54.0,1.0,23.0,1.0,4,51.0,0.0,40.0,1,1,0
249,66.0,1.0,21.0,1.0,2,1.0,0.0,40.0,0,1,0
250,66.0,1.0,20.0,5.0,2,213.0,0.0,40.0,1,1,1
251,77.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
252,66.0,1.0,9.0,1.0,2,332.0,0.0,40.0,1,1,1
253,66.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,0
254,77.0,1.0,21.0,1.0,2,327.0,1.0,40.0,1,1,1
255,80.0,1.0,21.0,1.0,2,132.0,0.0,40.0,1,1,0
256,66.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
257,66.0,1.0,9.0,5.0,0,66.0,0.0,40.0,0,1,1
258,77.0,1.0,21.0,5.0,0,1.0,6.0,40.0,1,1,1
259,80.0,1.0,21.0,1.0,2,213.0,1.0,40.0,1,1,1
260,17.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
261,66.0,1.0,21.0,1.0,4,213.0,5.0,40.0,1,1,0
262,68.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,0
263,40.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,0
264,80.0,1.0,20.0,5.0,4,303.0,1.0,7.0,0,1,1
265,88.0,1.0,21.0,2.0,0,66.0,0.0,40.0,1,1,0
266,47.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
267,47.0,1.0,14.0,5.0,2,213.0,1.0,40.0,0,1,1
268,77.0,1.0,21.0,5.0,4,1.0,1.0,40.0,1,1,0
269,60.0,1.0,20.0,5.0,4,1.0,0.0,46.0,0,1,0
270,80.0,1.0,5.0,5.0,2,51.0,0.0,40.0,0,1,1
271,36.0,1.0,21.0,5.0,4,213.0,13.0,40.0,1,1,1
272,77.0,1.0,20.0,1.0,2,1.0,1.0,40.0,1,1,0
273,23.0,1.0,20.0,5.0,2,1.0,0.0,40.0,0,1,1
274,66.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,0
275,80.0,1.0,21.0,1.0,2,13.0,0.0,40.0,0,1,0
276,47.0,1.0,20.0,5.0,0,1.0,0.0,40.0,1,1,1
277,53.0,3.0,18.0,5.0,4,213.0,0.0,40.0,1,1,1
278,66.0,1.0,21.0,5.0,4,1.0,0.0,40.0,1,1,1
279,87.0,1.0,9.0,5.0,2,160.0,0.0,4.0,1,1,0
280,66.0,1.0,20.0,1.0,2,66.0,0.0,40.0,0,1,0
281,17.0,1.0,9.0,5.0,0,20.0,0.0,40.0,1,1,1
282,88.0,1.0,21.0,5.0,0,160.0,0.0,40.0,1,1,0
283,56.0,1.0,21.0,1.0,2,527.0,0.0,40.0,0,1,0
284,17.0,1.0,20.0,1.0,4,1.0,0.0,40.0,1,1,0
285,31.0,1.0,6.0,5.0,0,49.0,1.0,40.0,1,1,1
286,77.0,5.0,21.0,5.0,0,1.0,0.0,40.0,1,1,0
287,78.0,1.0,20.0,5.0,4,49.0,0.0,29.0,1,1,0
288,48.0,1.0,21.0,5.0,0,213.0,0.0,40.0,1,1,0
289,18.0,1.0,21.0,5.0,3,51.0,0.0,40.0,1,1,1
290,66.0,1.0,21.0,5.0,0,1.0,11.0,40.0,1,1,1
291,80.0,1.0,20.0,5.0,0,148.0,0.0,40.0,1,1,1
292,88.0,1.0,20.0,5.0,4,1.0,4.0,90.0,0,1,1
293,66.0,1.0,21.0,5.0,2,160.0,1.0,40.0,1,1,1
294,23.0,1.0,21.0,5.0,2,60.0,0.0,40.0,1,1,1
295,66.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
296,77.0,1.0,20.0,1.0,2,1.0,0.0,40.0,1,1,1
297,47.0,5.0,23.0,1.0,2,369.0,1.0,40.0,1,1,0
298,76.0,5.0,18.0,5.0,0,148.0,0.0,29.0,0,1,1
299,80.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
300,17.0,1.0,21.0,1.0,2,148.0,1.0,24.0,1,1,0
301,80.0,1.0,21.0,5.0,2,160.0,6.0,61.0,1,1,1
302,47.0,1.0,20.0,5.0,4,213.0,1.0,61.0,1,1,0
303,88.0,1.0,23.0,5.0,4,49.0,0.0,40.0,1,1,1
304,80.0,1.0,10.0,1.0,0,1.0,1.0,42.0,0,1,0
305,80.0,1.0,21.0,5.0,4,19.0,0.0,40.0,1,1,0
306,84.0,1.0,9.0,5.0,2,148.0,0.0,40.0,0,1,0
307,80.0,1.0,21.0,1.0,1,1.0,0.0,40.0,0,1,0
308,88.0,1.0,20.0,5.0,4,554.0,0.0,40.0,0,1,1
309,52.0,1.0,9.0,5.0,4,40.0,0.0,40.0,1,1,1
310,66.0,1.0,20.0,5.0,2,213.0,0.0,40.0,1,1,0
311,76.0,1.0,9.0,1.0,0,1.0,0.0,40.0,1,1,0
312,17.0,1.0,6.0,5.0,0,1.0,0.0,40.0,1,1,1
313,36.0,1.0,20.0,5.0,4,51.0,0.0,40.0,0,1,1
314,17.0,1.0,21.0,5.0,0,213.0,0.0,40.0,0,1,1
315,88.0,1.0,9.0,5.0,0,1.0,0.0,40.0,1,1,0
316,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
317,77.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
318,77.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
319,77.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
320,53.0,1.0,9.0,5.0,0,332.0,1.0,40.0,1,1,0
321,66.0,1.0,9.0,5.0,4,1.0,0.0,40.0,0,1,0
322,88.0,1.0,21.0,5.0,2,440.0,16.0,40.0,0,1,0
323,41.0,1.0,21.0,5.0,2,213.0,1.0,40.0,0,1,1
324,17.0,1.0,20.0,1.0,0,1.0,1.0,40.0,1,1,1
325,17.0,1.0,21.0,5.0,3,44.0,1.0,40.0,0,1,1
326,66.0,5.0,20.0,1.0,2,213.0,0.0,40.0,1,1,1
327,66.0,1.0,20.0,5.0,0,1.0,0.0,40.0,0,1,1
328,55.0,1.0,9.0,5.0,0,148.0,0.0,40.0,0,1,0
329,88.0,1.0,9.0,5.0,4,51.0,0.0,40.0,1,1,0
330,56.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
331,68.0,1.0,23.0,5.0,2,1.0,1.0,40.0,1,1,0
332,17.0,1.0,20.0,5.0,2,5.0,0.0,40.0,1,1,1
333,66.0,1.0,9.0,1.0,0,18.0,0.0,61.0,1,1,1
334,42.0,1.0,21.0,1.0,0,148.0,0.0,84.0,1,1,0
335,88.0,1.0,21.0,5.0,4,213.0,0.0,82.0,0,1,0
336,80.0,1.0,21.0,5.0,2,148.0,0.0,40.0,0,1,1
337,80.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
338,66.0,1.0,21.0,5.0,0,213.0,1.0,10.0,1,1,0
339,17.0,1.0,21.0,5.0,0,160.0,1.0,40.0,1,1,0
340,88.0,1.0,23.0,1.0,2,247.0,0.0,90.0,1,1,0
341,67.0,1.0,20.0,5.0,2,13.0,0.0,40.0,1,1,0
342,66.0,1.0,21.0,5.0,2,160.0,6.0,14.0,1,1,0
343,17.0,1.0,20.0,2.0,2,160.0,0.0,40.0,0,1,1
344,66.0,1.0,20.0,5.0,0,51.0,1.0,40.0,1,1,1
345,88.0,1.0,21.0,5.0,0,1.0,2.0,40.0,1,1,0
346,80.0,1.0,9.0,5.0,4,66.0,0.0,40.0,1,1,0
347,56.0,1.0,23.0,1.0,4,213.0,0.0,40.0,0,1,0
348,42.0,1.0,9.0,4.0,0,213.0,1.0,40.0,1,1,0
349,17.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
350,80.0,1.0,14.0,1.0,2,66.0,1.0,40.0,1,1,1
351,17.0,1.0,21.0,1.0,0,213.0,0.0,40.0,0,1,0
352,77.0,1.0,9.0,1.0,2,1.0,1.0,33.0,0,1,0
353,63.0,1.0,21.0,5.0,2,1.0,0.0,40.0,0,1,0
354,68.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
355,17.0,1.0,9.0,5.0,4,160.0,1.0,40.0,0,1,1
356,66.0,7.0,9.0,5.0,0,313.0,0.0,40.0,1,1,1
357,66.0,1.0,13.0,1.0,3,132.0,0.0,40.0,0,1,0
358,62.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
359,17.0,1.0,9.0,5.0,2,19.0,1.0,40.0,0,1,0
360,88.0,1.0,9.0,5.0,2,527.0,1.0,40.0,0,1,0
361,17.0,1.0,20.0,1.0,4,51.0,0.0,40.0,0,1,0
362,17.0,1.0,23.0,1.0,2,1.0,0.0,40.0,1,1,0
363,17.0,1.0,21.0,5.0,0,213.0,0.0,40.0,1,1,1
364,66.0,1.0,21.0,1.0,2,213.0,0.0,15.0,1,1,1
