,R,Q,A,Y
288,0.2,2,1,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,1,1,1
293,0.2,3,0,0
294,0.2,2,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,1,0
298,0.2,3,0,0
299,1.0,3,0,0
300,0.2,2,1,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,3.0,2,1,1
305,1.0,3,0,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,2,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,3,0,1
319,0.2,0,1,1
320,0.2,1,1,1
321,1.0,1,1,1
322,0.2,3,0,0
323,0.2,1,1,1
324,0.2,1,1,1
325,0.2,3,0,0
326,1.0,2,1,1
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,1,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,2,1,1
336,0.2,1,1,1
337,0.2,1,1,1
338,1.0,3,0,1
339,0.2,0,1,1
340,0.2,3,1,0
341,1.0,3,0,0
342,0.2,0,1,1
343,0.2,3,0,0
344,1.0,2,1,1
345,0.2,3,0,0
346,0.2,2,0,1
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,3,1,0
350,2.2,3,0,0
351,0.2,1,1,1
352,1.0,2,1,1
353,0.2,1,1,1
354,0.2,2,1,1
355,0.2,3,0,0
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,1,1,1
360,1.0,1,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,2,1,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,3,0,0
369,0.2,2,1,0
370,0.2,2,1,0
371,1.0,3,0,1
372,0.2,1,1,1
373,0.2,3,0,1
374,1.0,1,1,1
375,0.2,3,1,0
376,1.0,3,0,0
377,1.0,2,1,1
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,3,0,0
382,0.2,2,1,1
383,0.2,3,0,0
384,0.2,3,1,0
385,0.2,1,1,1
386,0.2,3,0,0
387,0.2,1,1,1
388,1.0,2,1,1
389,1.0,2,1,1
390,1.0,3,0,0
391,0.2,2,1,0
392,0.2,3,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,2.2,3,0,1
396,0.2,3,1,0
397,0.2,3,0,0
398,0.2,0,1,1
399,0.2,1,1,0
400,0.2,2,1,0
401,0.2,3,0,0
402,0.2,3,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,2,1,0
410,0.2,3,0,0
411,0.2,1,1,1
412,0.2,2,1,1
413,1.0,2,1,1
414,2.2,2,1,1
415,0.2,1,1,1
416,0.2,2,1,0
417,0.2,3,1,0
418,0.2,3,0,0
419,1.0,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,1,1,1
423,0.2,3,0,0
424,1.0,1,1,1
425,0.2,2,1,1
426,0.2,1,1,1
427,0.2,2,1,0
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,3,0,0
431,0.2,1,1,1
432,0.2,3,0,1
433,0.2,3,0,0
434,0.2,0,1,1
435,0.2,1,1,1
436,0.2,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,1,1,1
442,0.2,2,1,1
443,0.2,3,0,0
444,0.2,0,1,1
445,0.2,1,1,1
446,0.2,2,1,1
447,0.2,3,0,0
448,0.2,2,1,1
449,0.2,0,1,1
450,1.0,2,1,1
451,0.2,3,0,0
452,1.0,1,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,1,1,1
460,0.2,3,0,0
461,1.0,3,0,0
462,0.2,3,0,0
463,0.2,2,1,0
464,0.2,2,1,1
465,0.2,2,1,0
466,1.0,2,1,1
467,0.2,2,1,0
468,0.2,3,0,0
469,1.0,1,1,1
470,0.2,2,1,1
471,0.2,3,0,0
472,1.0,3,0,1
473,2.2,3,1,1
474,0.2,3,1,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,1,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,2,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,3,0,1
491,0.2,3,0,0
492,1.0,3,0,1
493,0.2,3,0,0
494,1.0,3,0,1
495,2.2,2,1,1
496,0.2,3,0,0
497,0.2,2,1,0
498,0.2,3,0,0
499,1.0,3,0,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,2,1,0
503,0.2,3,0,0
504,1.0,3,0,0
505,0.2,3,0,0
506,1.0,3,0,0
507,2.2,3,0,1
508,0.2,2,1,1
509,0.2,3,0,0
510,1.0,1,1,1
511,0.2,0,1,1
512,1.0,3,0,0
513,0.2,3,0,0
514,1.0,3,0,1
515,1.0,2,1,1
516,0.2,0,1,1
517,1.0,3,0,1
518,0.2,3,0,0
519,1.0,2,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,1,0
524,0.2,1,1,1
525,1.0,2,1,1
526,0.2,3,0,0
527,0.2,3,0,1
528,1.0,3,0,1
529,0.2,2,1,0
530,0.2,3,0,0
531,0.2,2,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,1,1,1
535,0.2,1,1,1
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,1,0
547,0.2,2,1,1
548,1.0,1,1,1
549,0.2,3,0,1
550,0.2,1,1,1
551,0.2,3,0,0
552,2.2,3,0,1
553,1.0,3,0,0
554,1.0,3,0,1
555,1.0,3,0,0
556,0.2,2,1,0
557,0.2,3,0,0
558,0.2,1,1,1
559,0.2,3,0,0
560,0.2,3,1,0
561,0.2,3,1,0
562,1.0,2,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,2,1,1
570,0.2,2,1,1
571,0.2,2,1,0
572,0.2,2,1,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,3,0,0
577,1.0,3,0,0
578,0.2,2,1,0
579,0.2,3,0,0
580,0.2,3,1,0
581,0.2,2,1,1
582,0.2,1,1,1
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,1,1,1
587,1.0,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,2,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,1,1,1
594,1.0,3,0,0
595,0.2,2,1,1
596,0.2,3,1,0
597,0.2,3,0,0
598,1.0,2,1,1
599,0.2,0,1,1
600,1.0,1,1,1
601,0.2,1,1,1
602,1.0,1,1,1
603,0.2,2,1,1
604,1.0,1,1,1
605,0.2,3,0,0
606,0.2,2,1,1
607,0.2,2,1,0
608,1.0,3,1,0
609,0.2,2,1,1
610,2.2,1,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,2,1,1
614,1.0,2,1,1
615,0.2,3,1,0
616,0.2,2,1,1
617,1.0,3,0,0
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,2,1,1
621,0.2,2,1,1
622,0.2,3,0,0
623,1.0,3,0,0
624,0.2,3,0,0
625,0.2,1,1,1
626,0.2,3,1,0
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,1,1,0
630,0.2,3,0,0
631,0.2,1,1,1
632,0.2,2,1,1
633,0.2,2,1,0
634,0.2,1,1,1
635,0.2,2,1,0
636,1.0,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,0,1,1
641,0.2,2,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,3,0,0
646,0.2,2,1,1
647,1.0,3,0,0
648,2.2,3,0,1
649,0.2,3,0,0
650,0.2,2,1,1
651,1.0,3,0,0
652,1.0,3,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,1,1,1
658,0.2,3,1,0
659,0.2,3,0,0
660,1.0,3,0,0
661,0.2,1,1,1
662,0.2,2,1,1
663,0.2,2,1,1
664,0.2,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,2,1,1
669,0.2,2,1,1
670,1.0,3,0,1
671,0.2,3,0,0
672,0.2,1,1,1
673,0.2,3,1,0
674,0.2,1,1,1
675,0.2,3,0,0
676,0.2,2,1,1
677,0.2,2,1,1
678,0.2,3,0,0
679,0.2,1,1,1
680,0.2,1,1,1
681,0.2,2,1,0
682,0.2,1,1,1
683,0.2,2,1,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,2,1,0
688,0.2,2,1,1
689,0.2,1,1,1
690,0.2,3,0,0
691,1.0,1,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,2,1,0
697,0.2,3,0,0
698,0.2,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,1,1,1
702,0.2,0,1,1
703,0.2,3,0,0
704,0.2,3,1,0
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,3,0,0
708,1.0,1,1,1
709,0.2,1,1,1
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,2,1,0
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,1,1,1
720,1.0,3,0,1
721,1.0,3,0,0
722,1.0,3,1,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,3,0,0
728,1.0,2,1,1
729,0.2,1,1,1
730,0.2,3,0,0
731,1.0,3,0,0
732,0.2,1,1,1
733,0.2,3,0,0
734,0.2,1,1,1
735,1.0,1,1,1
736,0.2,3,0,0
737,1.0,3,0,0
738,0.2,3,0,0
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,3,1,0
742,0.2,3,0,0
743,0.2,0,1,1
744,0.2,3,0,0
745,1.0,1,1,1
746,0.2,0,1,1
747,0.2,3,0,0
748,1.0,3,0,1
749,3.0,3,1,0
750,0.2,1,1,1
751,2.2,2,1,1
752,0.2,2,1,1
753,0.2,1,1,1
754,0.2,2,1,1
755,0.2,3,0,0
756,2.2,0,1,1
757,1.0,0,1,1
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,2,1,1
762,0.2,2,1,1
763,2.2,0,1,1
764,0.2,3,1,0
765,0.2,2,1,1
766,0.2,0,1,1
767,0.2,3,0,0
768,0.2,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,1,1,1
772,1.0,2,1,1
773,0.2,2,1,1
774,1.0,2,1,1
775,0.2,3,0,0
776,0.2,2,1,0
777,0.2,3,0,0
778,0.2,1,1,1
779,0.2,3,0,0
780,1.0,3,0,0
781,1.0,0,1,1
782,2.2,3,0,1
783,0.2,3,0,0
784,0.2,2,1,0
785,0.2,3,0,0
786,0.2,2,1,1
787,2.2,2,1,1
788,1.0,2,1,1
789,0.2,3,0,0
790,2.2,3,0,1
791,1.0,3,0,0
792,0.2,3,0,0
793,0.2,2,1,1
794,1.0,3,0,0
795,0.2,3,0,0
796,1.0,2,1,1
797,0.2,3,0,0
798,0.2,2,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,0.2,1,1,1
803,0.2,3,0,0
804,0.2,2,1,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,1,1,1
808,0.2,1,1,1
809,0.2,2,1,1
810,0.2,3,0,0
811,0.2,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,1,1,1
815,1.0,2,1,1
816,0.2,3,0,0
817,0.2,1,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,3,0,0
821,0.2,3,0,0
822,0.2,3,0,1
823,0.2,3,0,0
824,0.2,3,0,0
825,2.2,1,1,1
826,0.2,3,0,0
827,1.0,1,1,1
828,1.0,1,1,1
829,1.0,2,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,1,1,1
834,0.2,2,1,1
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,2,1,0
840,1.0,1,1,1
841,0.2,3,1,0
842,0.2,3,0,0
843,0.2,2,1,1
844,0.2,1,1,1
845,0.2,3,0,0
846,0.2,3,1,0
847,0.2,1,1,1
848,0.2,3,0,1
849,0.2,3,0,0
850,0.2,1,1,1
851,1.0,3,1,1
852,0.2,2,1,1
853,1.0,3,0,0
854,0.2,3,1,0
855,1.0,3,0,0
856,0.2,3,0,0
857,1.0,3,0,1
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,1,1,1
866,1.0,2,1,1
867,0.2,3,0,0
868,0.2,2,1,0
869,0.2,0,1,1
870,0.2,3,1,0
871,1.0,3,0,0
872,0.2,1,1,1
873,0.2,2,1,0
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,2,1,1
877,0.2,3,0,0
878,0.2,1,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,3,0,0
883,0.2,2,1,0
884,1.0,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,1,1,1
891,0.2,3,0,0
892,0.2,2,1,1
893,1.0,3,0,0
894,0.2,2,1,0
895,1.0,3,0,1
896,1.0,3,0,0
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,2,1,1
909,0.2,1,1,1
910,1.0,1,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,1,1,1
917,0.2,2,1,0
918,0.2,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,0,1,1
924,0.2,3,0,0
925,1.0,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,2,1,1
929,0.2,2,1,0
930,0.2,0,1,1
931,0.2,1,1,1
932,0.2,2,1,0
933,1.0,3,0,1
934,1.0,3,0,1
935,0.2,1,1,1
936,0.2,1,1,1
937,0.2,3,0,0
938,0.2,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,2,1,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,2,1,0
946,1.0,3,0,0
947,0.2,3,0,0
948,1.0,2,1,1
949,0.2,1,1,1
950,0.2,3,0,0
951,1.0,1,1,1
952,0.2,1,1,1
953,1.0,2,1,1
954,1.0,3,0,0
955,0.2,3,0,0
956,1.0,3,0,1
957,0.2,3,0,0
958,0.2,3,1,0
959,1.0,3,1,0
960,1.0,2,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,3,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,3,0,1
971,1.0,3,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,3,0,1
975,1.0,3,0,1
976,0.2,0,1,1
977,1.0,0,1,1
978,0.2,0,1,1
979,0.2,3,0,0
980,0.2,1,1,1
981,0.2,1,1,0
982,0.2,1,1,1
983,0.2,0,1,1
984,0.2,3,0,0
985,0.2,2,1,0
986,1.0,3,0,0
987,0.2,3,0,0
988,1.0,3,0,0
989,0.2,3,1,0
990,0.2,3,0,0
991,0.2,1,1,1
992,0.2,1,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,2,1,1
998,0.2,3,0,0
999,0.2,1,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,1,0
1014,0.2,3,0,0
1015,1.0,2,1,1
1016,0.2,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,2,1,0
1023,0.2,1,1,1
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,2,1,0
1027,1.0,3,0,0
1028,0.2,2,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,0,1,1
1033,1.0,3,0,0
1034,1.0,2,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,2,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,0.2,3,0,0
1044,1.0,3,1,0
1045,0.2,3,0,0
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,3,0,0
1049,1.0,3,0,1
1050,0.2,1,1,1
1051,0.2,3,0,0
1052,0.2,1,1,1
1053,0.2,2,1,0
1054,1.0,3,0,1
1055,1.0,2,1,1
1056,0.2,3,0,0
1057,1.0,2,1,1
1058,0.2,2,1,0
1059,0.2,3,0,0
1060,2.2,3,0,1
1061,0.2,3,0,0
1062,2.2,3,0,1
1063,0.2,2,1,1
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,0.2,3,0,0
1070,1.0,3,0,0
1071,0.2,2,1,0
1072,0.2,3,1,0
1073,0.2,1,1,1
1074,0.2,1,1,1
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,2.2,3,0,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,0.2,2,1,1
1083,0.2,3,0,0
1084,1.0,2,1,1
1085,0.2,1,1,1
1086,0.2,2,1,0
1087,0.2,2,1,0
1088,0.2,2,1,1
1089,1.0,2,1,1
1090,0.2,0,1,1
1091,0.2,3,0,0
1092,0.2,2,1,1
1093,0.2,3,1,0
1094,0.2,1,1,1
1095,0.2,3,0,0
1096,0.2,1,1,1
1097,1.0,3,0,0
1098,0.2,2,1,1
1099,0.2,2,1,1
1100,1.0,3,0,0
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,2.2,3,0,1
1104,0.2,2,1,0
1105,0.2,3,0,0
1106,1.0,2,1,1
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,1,1,1
1112,1.0,3,0,0
1113,0.2,3,0,0
1114,1.0,3,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,0.2,3,0,0
1119,1.0,3,0,1
1120,0.2,3,0,0
1121,0.2,1,1,1
1122,1.0,1,1,1
1123,0.2,1,1,1
1124,1.0,3,0,1
1125,0.2,1,1,1
1126,0.2,1,1,1
1127,1.0,2,1,1
1128,0.2,2,1,0
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,3,1,0
1133,0.2,1,1,1
1134,0.2,2,1,0
1135,0.2,1,1,1
1136,0.2,3,1,0
1137,1.0,2,1,1
1138,0.2,1,1,1
1139,1.0,2,1,1
1140,0.2,3,0,0
1141,1.0,3,0,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,2.2,2,1,1
1146,0.2,1,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,3,0,0
1150,1.0,2,1,1
1151,0.2,3,0,0
