Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,reweigh,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,reweigh,aim,0.3977909442379837,0.8233333333333334,0.8183930942895087,0.8283132530120482,0.8150334513970877,0.7782788425403984,0.009920158722539485,-0.011744482872200313,0.7782788425403984,0.14076070679844266,0.8592392932015573,0.22172115745960166,-0.3642844952185902,0.10024138687733157
32645,,dir,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,dir,aim,0.045096174170365676,0.8526666666666667,0.8144090305444888,0.8912315930388219,0.9476070528967254,0.7068771138669673,0.07682256249433317,-0.6069664031620553,0.7068771138669673,0.031147050014974545,0.9688529499850255,0.29312288613303267,-0.6023629711408716,0.6069664031620553
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,egr,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,egr,aim,0.3886193567837032,0.8051666666666667,0.7822045152722443,0.8283132530120482,0.7886996904024768,0.7658774896655393,0.04610873773980384,0.0027482707509881577,0.7658774896655393,0.16352201257861634,0.8364779874213837,0.23412251033446074,-0.3785607236382449,0.0031599736668861123
32645,,gsr,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,gsr,aim,0.047026745841764424,0.8546666666666667,0.8183930942895087,0.8912315930388219,0.9690613529103304,0.6944757609921083,0.07283849874931325,-0.5924736495388669,0.6944757609921083,0.01766996106618748,0.9823300389338125,0.3055242390078918,-0.5764665567982421,0.5924736495388669
32645,,roc,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,roc,aim,1.0179425567438292,0.653,0.47908366533864544,0.8283132530120482,0.7023060796645703,0.37767756482525366,0.34922958767340273,0.456415376592007,0.37767756482525366,0.1275831087151842,0.8724168912848158,0.6223224351747464,0.004241401195752448,0.456415376592007
32645,,eqodds,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,eqodds,aim,0.7324968787566047,0.5978333333333333,0.4807436918990704,0.7158634538152611,0.5691192865105908,0.3836903419767005,0.23511976191619066,-0.007112565876152832,0.3836903419767005,0.23150643905360888,0.7684935609463911,0.6163096580232995,-0.09227614308495607,0.012486284836515232
32645,,ceop,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,ceop,aim,0.028447121820615796,0.8233333333333334,0.7559760956175299,0.8912315930388219,0.758475944462383,0.882750845546787,0.13525549742129206,-0.8125,0.882750845546787,0.22401916741539382,0.7759808325846062,0.11724915445321307,-0.9715528781793842,0.9950076804915514
32645,0.05,,,0.0004170592174241027,0.8311666666666667,0.7908366533864541,0.8718206157965194,0.8407775020678246,0.7639984968057122,0.08098396241006522,-0.8897981170399649,0.7639984968057122,0.11530398322851153,0.8846960167714885,0.23600150319428786,-0.8021221672880099,0.8897981170399649
32645,0.05,reweigh,aim,0.0004170592174241027,0.8311666666666667,0.7908366533864541,0.8718206157965194,0.8407775020678246,0.7639984968057122,0.08098396241006522,-0.8897981170399649,0.7639984968057122,0.11530398322851153,0.8846960167714885,0.23600150319428786,-0.8021221672880099,0.8897981170399649
32645,0.05,reweigh,aim,0.0006474194788144228,0.8085,0.7456839309428951,0.8718206157965194,0.9852374839537869,0.5768508079669298,0.12613668485362428,-0.6710892896354853,0.5768508079669298,0.006888289907157832,0.9931117100928422,0.4231491920330703,-0.5165975988949156,0.6710892896354853
32645,0.05,dir,aim,0.0004170592174241027,0.8311666666666667,0.7908366533864541,0.8718206157965194,0.8407775020678246,0.7639984968057122,0.08098396241006522,-0.8897981170399649,0.7639984968057122,0.11530398322851153,0.8846960167714885,0.23600150319428786,-0.8021221672880099,0.8897981170399649
32645,0.05,dir,aim,0.0006474194788144228,0.8085,0.7456839309428951,0.8718206157965194,0.9852374839537869,0.5768508079669298,0.12613668485362428,-0.6710892896354853,0.5768508079669298,0.006888289907157832,0.9931117100928422,0.4231491920330703,-0.5165975988949156,0.6710892896354853
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
