,R,Q,A,Y
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,0,1,1
668,1.0,1,1,1
669,0.2,3,0,1
670,0.2,3,0,0
671,0.2,2,1,0
672,0.2,1,1,1
673,1.0,3,0,0
674,1.0,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,2,1,0
681,0.2,2,1,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,3,0,0
686,1.0,3,0,0
687,0.2,3,0,0
688,1.0,3,0,0
689,1.0,1,1,1
690,0.2,1,1,1
691,0.2,2,1,1
692,3.8,3,0,0
693,0.2,2,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,2,1,1
703,0.2,3,0,0
704,3.4000000000000004,3,0,0
705,3.8,3,0,0
706,0.2,3,0,0
707,1.0,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,1
712,0.2,2,1,1
713,1.0,1,1,1
714,0.2,3,0,0
715,1.0,2,1,1
716,0.2,3,0,0
717,0.2,2,0,1
718,1.0,3,0,0
719,0.2,2,0,1
720,0.2,3,0,0
721,1.0,2,1,1
722,0.2,2,1,1
723,1.0,3,1,0
724,0.2,2,1,1
725,1.0,1,1,1
726,1.0,2,1,1
727,0.2,3,0,1
728,0.2,3,0,0
729,0.2,2,1,1
730,1.0,3,0,0
731,0.2,2,1,1
732,0.2,3,0,0
733,0.2,2,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,1,1,1
737,1.0,3,0,0
738,0.2,3,0,0
739,0.2,0,1,1
740,0.2,3,1,0
741,0.2,3,1,0
742,3.0,3,0,1
743,0.2,1,1,1
744,0.2,3,0,0
745,1.0,2,1,1
746,0.2,1,1,1
747,0.2,3,0,0
748,0.2,2,1,1
749,0.2,3,1,0
750,0.2,3,0,0
751,0.2,0,1,1
752,0.2,3,0,0
753,0.2,2,1,1
754,0.2,1,1,1
755,1.0,3,0,0
756,0.2,1,1,1
757,0.2,3,0,0
758,1.0,2,1,1
759,0.2,2,1,1
760,0.2,3,0,0
761,0.2,3,1,1
762,1.0,1,1,1
763,0.2,2,1,1
764,0.2,0,1,1
765,0.2,3,0,0
766,1.0,1,1,1
767,1.0,3,0,1
768,0.2,3,0,0
769,1.0,1,1,1
770,0.2,2,1,1
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.8,3,0,1
775,1.0,3,0,0
776,1.0,3,0,1
777,1.0,1,1,1
778,0.2,0,1,1
779,0.2,3,1,0
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,0,1,1
783,0.2,3,0,0
784,0.2,2,0,1
785,0.2,3,1,0
786,0.2,2,1,1
787,1.4,3,0,0
788,0.2,3,0,1
789,1.0,0,1,0
790,3.8,3,0,0
791,0.2,3,0,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,0,1,1
802,0.2,1,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,3,1,1
806,0.2,3,0,0
807,0.2,1,1,1
808,0.2,3,0,0
809,1.0,3,0,0
810,0.2,2,1,0
811,0.2,2,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,0,1,1
815,1.0,2,1,1
816,1.0,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,3.8,3,0,0
821,0.2,3,0,0
822,1.0,3,0,0
823,0.2,0,1,1
824,1.0,3,0,1
825,1.0,1,1,1
826,0.2,1,1,1
827,0.2,3,0,0
828,1.0,1,1,1
829,0.2,3,0,0
830,2.2,0,1,1
831,1.0,2,1,1
832,0.2,2,1,0
833,0.2,3,0,0
834,0.2,3,1,0
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,0,1,1
838,0.2,2,1,1
839,0.2,3,0,0
840,1.0,3,0,0
841,1.0,2,1,1
842,2.2,2,1,1
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,3,0,0
848,1.0,1,1,1
849,1.0,1,1,1
850,3.0,0,1,1
851,0.2,3,0,0
852,1.0,1,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,3,0,0
856,1.0,2,1,1
857,0.2,2,1,0
858,3.4000000000000004,3,0,0
859,0.2,3,0,0
860,1.0,3,0,0
861,0.2,3,0,0
862,0.2,1,1,1
863,0.2,3,0,0
864,1.0,1,1,1
865,1.0,3,0,1
866,1.0,3,0,0
867,0.2,3,0,0
868,0.2,0,1,1
869,1.4,3,0,0
870,0.2,1,1,1
871,0.2,3,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,3,0,1
875,0.2,3,1,0
876,0.2,1,1,1
877,0.2,1,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,1,1,1
881,1.0,2,1,1
882,1.0,3,1,0
883,3.0,2,1,1
884,0.2,1,1,1
885,0.2,1,1,1
886,1.0,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,1,0
890,0.2,1,1,1
891,1.0,1,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,1,1,1
897,1.0,3,0,0
898,0.2,2,1,1
899,0.2,3,0,0
900,1.0,1,1,1
901,1.0,3,0,0
902,0.2,3,0,0
903,2.2,3,0,1
904,0.2,3,0,0
905,0.2,3,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,0,1,1
910,0.2,3,0,1
911,1.0,0,1,1
912,0.2,3,0,0
913,2.2,3,0,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.6000000000000001,1,1,1
917,1.0,1,1,1
918,1.0,0,1,1
919,0.2,2,1,1
920,0.2,2,1,1
921,0.2,2,1,0
922,0.2,3,0,0
923,0.2,2,1,0
924,0.2,3,1,0
925,1.0,1,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,3,1,0
932,0.2,2,1,0
933,0.2,3,0,0
934,0.2,2,0,0
935,0.2,1,1,1
936,0.2,3,1,0
937,0.2,3,0,1
938,1.0,3,0,0
939,1.8,0,1,1
940,0.2,3,0,1
941,0.2,1,1,1
942,0.2,3,0,0
943,1.0,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,2,0,1
947,0.2,0,1,1
948,1.0,3,1,0
949,0.2,2,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,1,1,1
955,0.2,2,1,0
956,1.0,3,0,0
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,2,1,0
960,0.2,1,1,1
961,0.2,3,0,0
962,0.2,2,1,1
963,2.2,1,1,1
964,0.2,2,1,1
965,1.0,1,1,1
966,0.2,3,0,0
967,1.0,1,1,1
968,0.2,1,1,1
969,0.2,1,1,1
970,0.2,3,1,1
971,0.2,3,0,0
972,2.2,1,1,1
973,3.0,1,1,1
974,0.2,2,1,0
975,1.0,2,1,1
976,0.2,3,0,0
977,0.2,1,1,1
978,0.2,3,0,0
979,0.2,3,1,0
980,0.2,3,0,0
981,0.2,2,1,1
982,0.6000000000000001,1,1,1
983,0.2,3,1,0
984,0.2,3,0,0
985,1.0,0,0,1
986,0.2,3,0,0
987,1.0,1,1,1
988,1.0,1,1,1
989,0.2,3,0,0
990,0.2,0,1,1
991,1.0,3,0,0
992,0.2,2,1,0
993,0.2,2,1,1
994,1.0,3,0,0
995,0.2,3,0,0
996,0.2,1,1,1
997,1.0,3,0,0
998,0.2,1,1,1
999,1.0,1,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,2,1,0
1003,1.0,1,1,1
1004,1.0,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,2,1,1
1008,0.2,3,0,0
1009,0.2,3,1,0
1010,0.2,1,1,1
1011,1.0,3,0,0
1012,1.0,3,0,0
1013,0.2,1,1,1
1014,1.0,3,0,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,3,0,0
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,2,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,0,1,1
1027,0.2,1,1,1
1028,0.2,2,0,1
1029,0.2,2,1,0
1030,0.2,3,0,1
1031,0.2,3,0,0
1032,2.2,1,1,1
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,2,1,1
1041,0.2,2,0,1
1042,1.0,1,1,1
1043,0.2,3,0,0
1044,0.2,2,1,1
1045,1.0,3,0,1
1046,0.2,3,0,0
1047,0.2,2,1,0
1048,0.2,0,1,1
1049,0.2,0,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,0,1,1
1053,1.0,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,3,0,0
1057,0.2,0,1,0
1058,0.2,3,0,1
1059,0.2,2,1,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,2,0,1
1063,0.2,0,0,1
1064,0.2,2,1,1
1065,0.2,0,0,1
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,0.2,0,1,1
1069,1.0,3,0,0
1070,1.0,2,1,1
1071,0.2,2,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,3,0,0
1076,1.0,2,0,1
1077,1.0,1,1,1
1078,1.4,3,0,0
1079,0.2,1,1,1
1080,0.2,3,0,1
1081,0.2,2,1,1
1082,0.2,3,0,0
1083,1.0,3,0,0
1084,0.2,0,1,0
1085,1.0,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,2,1,1
1090,0.2,3,0,0
1091,3.0,1,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,0.2,3,0,0
1096,0.2,1,1,1
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,0.2,1,1,1
1100,1.0,3,0,0
1101,1.0,2,1,1
1102,0.2,3,0,1
1103,1.0,2,0,0
1104,0.2,3,1,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,2,1,0
1108,1.0,3,1,0
1109,1.0,2,1,1
1110,0.2,3,0,0
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,2,0,1
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,3,0,0
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,1,1,1
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,2.2,1,1,1
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,0.2,2,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,2,1,1
1141,1.0,3,0,0
1142,1.0,1,1,1
1143,0.2,3,0,0
1144,0.2,1,1,1
1145,0.2,3,0,1
1146,3.0,2,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
