,R,Q,A,Y
315,0.2,1,1,1
316,2.2,1,1,1
317,0.2,3,0,1
318,0.2,1,1,1
319,0.2,3,0,0
320,2.2,3,0,0
321,0.2,3,0,1
322,0.2,1,1,1
323,0.2,2,1,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,2,1,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,1
330,0.2,2,1,1
331,1.0,1,1,1
332,0.2,3,0,1
333,0.2,1,1,1
334,0.2,1,1,1
335,1.0,3,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,2,1,0
344,1.0,3,0,0
345,0.2,3,1,1
346,0.2,1,1,1
347,1.0,3,0,0
348,0.2,3,0,1
349,0.2,3,1,0
350,0.2,3,0,0
351,2.2,3,0,0
352,0.2,2,1,1
353,0.2,1,1,1
354,1.0,1,1,1
355,0.2,3,1,0
356,0.2,3,0,0
357,0.2,1,1,1
358,0.2,2,1,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,1
362,0.2,1,1,1
363,1.0,2,1,0
364,0.2,2,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,1,1,1
369,0.2,0,1,1
370,0.2,2,1,0
371,0.2,3,0,0
372,0.2,1,1,1
373,0.2,1,1,1
374,0.2,3,0,1
375,1.0,3,1,0
376,0.2,2,1,1
377,0.2,3,0,0
378,0.2,0,1,1
379,0.2,3,0,1
380,1.0,1,1,1
381,0.2,3,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,2.2,0,1,1
386,0.2,0,1,1
387,1.0,3,1,0
388,0.2,3,0,1
389,0.2,1,1,1
390,1.0,0,1,1
391,1.0,2,1,1
392,0.2,3,0,0
393,1.0,3,0,0
394,1.0,0,1,1
395,2.2,3,0,0
396,0.2,1,1,1
397,0.2,3,0,0
398,0.2,3,1,0
399,0.2,3,0,0
400,1.0,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,1,0,1
406,1.0,2,1,0
407,2.2,3,0,0
408,1.0,3,0,0
409,0.2,3,0,0
410,0.2,3,1,1
411,0.2,3,0,1
412,0.2,3,0,0
413,0.2,3,0,0
414,2.2,3,0,0
415,0.2,3,0,1
416,0.2,3,0,0
417,0.2,1,1,1
418,1.0,3,0,1
419,1.0,2,1,1
420,0.2,3,1,1
421,0.2,3,1,1
422,0.2,1,1,1
423,0.2,3,0,0
424,1.0,3,0,0
425,0.2,3,0,0
426,0.2,1,0,1
427,0.2,3,0,0
428,1.0,1,1,1
429,1.0,3,0,0
430,2.2,3,0,0
431,0.2,3,0,0
432,1.0,3,0,0
433,1.0,3,0,0
434,0.2,3,0,0
435,0.2,2,1,1
436,2.2,3,0,0
437,1.0,3,0,0
438,0.2,1,1,1
439,2.5999999999999996,2,1,1
440,0.2,2,1,0
441,1.0,3,0,0
442,0.2,2,1,1
443,1.0,3,0,0
444,0.2,3,0,0
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,2,1,1
450,0.2,3,0,0
451,1.0,3,1,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,1,1,1
456,1.0,3,0,0
457,1.0,3,0,0
458,1.0,2,0,1
459,2.5999999999999996,2,1,1
460,0.2,2,1,0
461,0.2,1,1,1
462,0.2,3,0,0
463,1.0,3,0,0
464,1.0,2,1,1
465,1.0,1,1,1
466,2.5999999999999996,2,1,0
467,1.0,0,1,1
468,1.0,1,1,1
469,1.0,2,1,0
470,0.2,3,0,1
471,0.2,3,0,0
472,2.2,2,1,0
473,0.2,2,1,1
474,1.0,3,0,1
475,0.2,2,1,1
476,1.0,3,0,0
477,1.0,3,0,0
478,0.2,3,1,1
479,0.2,1,1,1
480,0.2,3,0,0
481,0.2,1,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,2,1,0
485,0.2,3,0,0
486,2.2,0,1,1
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,1,1,1
490,0.2,3,0,0
491,0.2,0,1,1
492,0.2,2,0,0
493,1.0,3,0,0
494,0.2,2,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,3,0,0
498,0.2,3,0,0
499,0.2,2,1,0
500,0.2,3,0,0
501,1.0,3,0,0
502,0.2,1,1,1
503,0.2,3,0,0
504,0.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,1
507,0.2,3,0,0
508,0.2,2,1,0
509,0.2,2,0,0
510,2.2,3,1,0
511,1.0,3,0,1
512,0.2,3,0,0
513,0.2,3,1,0
514,0.2,3,0,0
515,0.2,2,1,1
516,0.2,3,0,0
517,2.5999999999999996,1,1,1
518,0.2,2,1,0
519,1.0,3,0,1
520,0.2,2,1,1
521,1.0,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,2,1,1
525,0.2,1,1,1
526,1.0,2,1,0
527,0.2,3,0,0
528,1.0,3,0,0
529,1.0,1,1,1
530,0.2,3,0,1
531,1.0,3,0,0
532,0.2,3,1,0
533,0.2,3,0,1
534,0.2,2,1,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,1,0
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,0,1,1
544,1.0,2,1,0
545,0.2,0,1,1
546,0.2,3,1,0
547,1.0,3,0,0
548,0.2,3,0,0
549,0.2,1,1,1
550,0.2,1,1,1
551,1.0,1,1,1
552,0.2,2,1,1
553,0.2,3,1,0
554,2.2,1,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,1,1,1
558,0.2,2,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,1
564,0.2,2,1,1
565,0.2,3,0,0
566,2.5999999999999996,1,1,1
567,0.2,3,0,0
568,0.2,1,1,1
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,3,1,0
572,0.2,3,0,0
573,0.2,3,0,1
574,0.2,3,0,0
575,0.2,3,1,1
576,0.2,1,0,1
577,0.2,3,0,0
578,0.2,3,0,1
579,0.2,1,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,2,1,1
583,0.2,3,0,0
584,2.2,1,1,1
585,0.2,0,1,1
586,1.0,3,0,0
587,0.2,0,1,1
588,0.2,3,0,0
589,1.0,3,0,0
590,1.0,3,0,0
591,1.0,1,1,1
592,0.2,1,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,2,1,1
596,0.2,3,1,0
597,1.0,3,0,0
598,0.2,3,0,0
599,2.2,1,1,1
600,0.2,3,0,0
601,2.5999999999999996,1,1,1
602,0.2,3,0,0
603,0.2,2,1,1
604,0.2,3,0,0
605,1.0,1,1,1
606,0.2,1,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,1,1,1
610,0.2,2,1,1
611,0.2,1,1,1
612,0.2,3,0,0
613,1.0,2,1,1
614,0.2,2,1,1
615,0.2,3,0,0
616,1.0,3,0,0
617,0.2,3,0,0
618,0.2,1,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,1,1
624,0.2,3,0,0
625,1.0,3,0,0
626,0.2,1,1,1
627,0.2,2,1,1
628,1.0,3,0,0
629,0.2,3,0,0
630,1.0,3,0,0
631,0.2,2,0,1
632,0.2,3,0,0
633,0.2,1,1,1
634,1.0,1,1,1
635,1.0,2,1,0
636,0.2,2,1,1
637,0.2,2,1,1
638,0.2,1,1,1
639,0.2,0,1,1
640,2.2,3,0,0
641,0.2,3,0,0
642,0.2,0,1,1
643,0.2,3,0,0
644,0.2,1,1,1
645,0.2,3,0,0
646,1.0,3,0,0
647,0.2,3,0,1
648,2.5999999999999996,3,1,0
649,2.2,2,1,1
650,0.2,1,1,1
651,1.0,2,1,1
652,0.2,1,1,1
653,0.2,1,1,1
654,0.2,3,0,0
655,0.2,3,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,1,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,2,1,1
663,0.2,2,1,1
664,0.2,3,1,0
665,0.2,3,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,3,0,0
669,0.2,3,0,0
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,1,0
673,2.2,2,1,0
674,0.2,3,0,0
675,2.2,1,1,1
676,0.2,3,0,0
677,0.2,2,1,1
678,0.2,3,0,0
679,1.0,1,1,1
680,2.2,3,1,0
681,0.2,1,1,1
682,0.2,0,1,1
683,0.2,3,0,0
684,0.2,2,1,1
685,0.2,2,1,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,3,0,1
690,0.2,3,1,1
691,0.2,3,0,0
692,1.0,2,1,0
693,2.5999999999999996,3,0,0
694,1.0,2,1,1
695,0.2,2,1,0
696,0.2,2,1,1
697,0.2,3,0,0
698,1.0,3,0,0
699,0.2,1,1,1
700,0.2,3,1,0
701,1.0,3,0,0
702,0.2,3,0,0
703,0.2,3,1,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,2,1,1
707,0.2,3,0,0
708,0.2,0,1,1
709,1.0,3,1,0
710,0.2,0,1,1
711,0.2,0,1,1
712,0.2,3,0,0
713,1.0,3,0,0
714,1.0,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,3,0,0
718,1.0,3,0,0
719,0.2,1,1,1
720,1.0,2,0,1
721,0.2,3,1,1
722,0.2,3,0,0
723,0.2,3,1,0
724,2.2,3,0,0
725,1.0,3,0,0
726,1.0,2,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,0,1,1
730,0.2,2,1,0
731,0.2,2,1,1
732,0.2,1,1,1
733,2.2,3,0,0
734,0.2,3,0,0
735,0.2,2,1,0
736,0.2,3,0,0
737,1.0,3,0,0
738,0.2,2,1,1
739,0.2,1,1,1
740,0.2,2,1,1
741,1.0,1,1,1
742,1.0,3,0,1
743,0.2,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,3,0,0
748,0.2,2,1,0
749,0.2,2,1,0
750,0.2,3,0,1
751,1.0,3,0,0
752,1.0,1,1,1
753,0.2,3,0,0
754,0.2,3,0,1
755,0.2,3,1,0
756,0.2,1,1,1
757,0.2,1,1,1
758,0.2,2,1,1
759,0.2,0,1,1
760,0.2,3,1,0
761,0.2,3,0,0
762,1.0,3,0,0
763,0.2,1,1,1
764,1.0,2,1,1
765,0.2,3,0,0
766,0.2,2,0,1
767,0.2,2,1,1
768,0.2,3,0,0
769,0.2,1,1,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,1,1,1
773,1.0,1,1,1
774,0.2,1,1,1
775,0.2,3,0,0
776,0.2,2,0,1
777,2.5999999999999996,2,1,0
778,0.2,0,1,1
779,0.2,3,1,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,3,0,0
783,0.2,3,0,0
784,1.0,3,0,0
785,1.0,1,1,1
786,1.0,2,1,1
787,0.2,3,0,0
788,1.0,3,0,0
789,0.2,2,1,0
790,0.2,3,0,0
791,0.2,2,1,1
792,2.2,2,1,1
793,0.2,3,0,1
794,0.2,3,0,0
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,0,1,1
799,0.2,2,1,1
800,0.2,2,0,0
801,0.2,1,1,1
802,0.2,3,1,0
803,0.2,1,1,1
804,0.2,0,1,1
805,0.2,3,0,0
806,0.2,3,0,1
807,0.2,3,0,0
808,0.2,0,1,1
809,1.0,3,0,0
810,0.2,3,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,2,1,1
815,0.2,3,1,1
816,1.0,1,1,1
817,0.2,2,1,1
818,0.2,3,0,0
819,1.0,3,0,0
820,0.2,0,1,1
821,0.2,3,0,0
822,0.2,2,1,1
823,0.2,2,1,0
824,0.2,3,1,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,2,1,1
828,0.2,3,0,0
829,0.2,0,1,1
830,1.0,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,3,0,0
834,0.2,3,0,0
835,0.2,2,1,1
836,2.2,3,1,0
837,0.2,3,0,0
838,1.0,2,1,1
839,1.0,3,0,1
840,0.2,2,1,1
841,0.2,0,1,1
842,0.2,1,1,1
843,0.2,3,0,0
844,1.0,1,1,1
845,1.0,2,1,1
846,1.0,3,0,0
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,2,1,1
852,0.2,3,0,0
853,0.2,2,1,0
854,1.0,1,1,1
855,0.2,2,1,1
856,1.0,2,1,1
857,1.0,3,0,0
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,3,0,0
862,1.0,1,1,1
863,0.2,3,0,0
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,2,1,0
867,0.2,2,1,1
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,1,1,1
872,0.2,3,0,1
873,0.2,2,1,0
874,1.0,2,0,0
875,0.2,3,0,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,2,1,1
883,1.0,2,1,1
884,0.2,3,0,1
885,0.2,2,1,1
886,0.2,1,1,1
887,0.2,1,1,1
888,1.0,3,1,0
889,0.2,2,1,0
890,1.0,0,1,1
891,1.0,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,2,1,0
896,2.2,3,0,0
897,0.2,1,1,1
898,0.2,3,1,1
899,0.2,1,1,1
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,2.5999999999999996,3,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,1,0
910,0.2,3,1,0
911,0.2,3,0,0
912,0.2,0,1,1
913,0.2,2,1,0
914,2.2,0,1,1
915,1.0,3,1,0
916,1.0,0,1,1
917,0.2,0,1,1
918,0.2,1,1,1
919,0.2,3,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,3,0,0
924,0.2,1,1,1
925,0.2,3,0,0
926,0.2,3,1,0
927,1.0,1,1,1
928,0.2,3,0,0
929,0.2,3,0,1
930,1.0,2,1,1
931,2.2,3,1,0
932,0.2,3,0,0
933,0.2,1,1,1
934,0.2,2,1,1
935,1.0,3,0,0
936,1.0,2,1,1
937,0.2,1,1,1
938,0.2,0,1,1
939,0.2,3,0,1
940,0.2,3,0,0
941,0.2,1,0,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,1,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,1,1,1
948,0.2,2,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,1,1,1
952,0.2,2,1,0
953,1.0,3,0,0
954,0.2,3,0,0
955,1.0,3,0,0
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,1,0
963,1.0,3,0,1
964,1.0,3,0,0
965,1.0,3,0,0
966,0.2,2,1,0
967,0.2,3,0,0
968,1.0,3,1,0
969,0.2,1,1,1
970,0.2,0,1,1
971,1.0,3,0,0
972,2.2,1,1,1
973,0.2,1,1,1
974,0.2,3,1,0
975,0.2,3,1,1
976,0.2,2,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,2,1,0
980,0.2,1,1,1
981,0.2,3,1,0
982,1.0,2,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,1,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,2,1,1
989,0.2,3,0,0
990,0.2,3,1,0
991,0.2,3,0,0
992,0.2,3,1,1
993,0.2,0,1,1
994,0.2,2,1,1
995,0.2,0,1,1
996,1.0,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,2,1,1
1000,0.2,3,0,0
1001,0.2,3,1,0
1002,0.2,3,0,0
1003,0.2,3,1,0
1004,1.0,2,1,1
1005,0.2,3,0,0
1006,0.2,3,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,3,0,1
1010,0.2,3,0,1
1011,0.2,3,0,0
1012,0.2,3,0,1
1013,0.2,3,0,0
1014,1.0,3,0,0
1015,0.2,2,1,1
1016,1.0,2,1,0
1017,0.2,2,1,1
1018,0.2,3,0,0
1019,0.2,1,1,1
1020,0.2,3,0,0
1021,1.0,2,1,0
1022,0.2,3,0,1
1023,0.2,3,0,0
1024,1.0,1,1,1
1025,0.2,1,1,1
1026,0.2,3,1,0
1027,0.2,1,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,2,1,0
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,0.2,2,1,1
1034,0.2,1,1,1
1035,1.0,2,1,1
1036,1.0,3,0,0
1037,0.2,3,0,0
1038,0.2,1,1,1
1039,0.2,3,0,0
1040,0.2,3,0,1
1041,1.0,3,0,1
1042,0.2,1,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,0.2,2,1,1
1047,1.0,3,0,0
1048,1.0,3,0,0
1049,0.2,3,0,0
1050,0.2,1,1,1
1051,1.0,3,0,0
1052,0.2,3,0,0
1053,0.2,2,1,1
1054,2.2,0,1,1
1055,1.0,3,0,0
1056,1.0,3,0,1
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,0.2,3,0,1
1061,0.2,2,1,1
1062,0.2,3,0,0
1063,0.2,2,1,1
1064,1.0,3,0,0
1065,0.2,0,1,1
1066,0.2,1,1,1
1067,0.2,3,1,0
1068,1.0,3,0,0
1069,0.2,2,1,1
1070,0.2,3,0,0
1071,1.0,3,0,0
1072,0.2,1,1,1
1073,0.2,1,0,1
1074,0.2,0,1,1
1075,0.2,3,0,0
1076,0.2,1,1,1
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,0.2,0,1,1
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,0.2,2,1,0
1084,0.2,3,0,0
1085,1.0,2,1,0
1086,1.0,3,0,0
1087,0.2,3,0,0
1088,1.0,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,3,1,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,3,0,0
1097,0.2,2,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,2,1,1
1108,0.2,3,0,0
1109,0.2,2,1,0
1110,0.2,3,0,0
1111,0.2,3,1,0
1112,0.2,3,0,1
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,1.0,3,1,1
1121,0.2,3,0,0
1122,0.2,0,1,1
1123,0.2,1,1,1
1124,0.2,2,1,1
1125,1.0,3,0,0
1126,0.2,3,0,0
1127,0.2,2,1,1
1128,0.2,3,1,0
1129,0.2,1,1,1
1130,0.2,3,0,1
1131,1.0,3,0,0
1132,1.0,3,0,0
1133,1.0,3,1,0
1134,0.2,2,1,1
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,2,1,1
1139,1.0,3,0,0
1140,1.0,3,0,0
1141,0.2,3,0,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,0,1,1
1145,0.2,0,1,1
1146,0.2,1,1,1
