,R,Q,A,Y
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,2,1,1
329,1.0,3,1,1
330,1.0,1,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,2,1,0
334,0.2,3,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,2,1,1
338,0.2,3,0,0
339,1.0,3,0,0
340,0.2,3,0,0
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,3,0,0
344,0.2,2,1,0
345,1.0,1,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,1,1,1
350,0.2,3,0,0
351,0.2,2,1,1
352,1.0,3,0,0
353,0.2,2,1,0
354,0.2,3,0,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,0,1,1
358,0.2,2,1,1
359,0.2,1,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,0,1,1
364,0.2,1,1,1
365,0.2,0,1,1
366,1.0,2,1,1
367,0.2,2,1,0
368,0.2,1,1,0
369,0.2,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,2,1,1
374,0.2,3,1,1
375,1.0,2,1,1
376,1.0,3,0,1
377,0.2,3,0,0
378,0.2,1,1,1
379,0.2,3,1,1
380,0.2,1,1,1
381,0.2,2,1,1
382,0.2,3,0,0
383,0.2,3,1,1
384,1.0,0,1,1
385,0.2,2,1,0
386,0.6000000000000001,3,1,0
387,0.2,1,1,0
388,0.2,3,1,0
389,1.0,2,1,1
390,0.2,0,1,1
391,1.0,3,0,0
392,0.2,1,1,1
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,0,1,1
396,0.2,2,1,0
397,0.2,2,1,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,1,1,1
401,0.2,2,1,0
402,0.2,3,0,0
403,0.2,2,1,0
404,0.2,2,1,0
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,2,1,1
410,0.2,1,1,1
411,0.2,3,0,1
412,0.2,1,1,1
413,0.2,2,1,0
414,0.2,3,0,0
415,1.0,2,1,1
416,0.2,2,1,0
417,1.0,3,0,0
418,0.2,2,1,1
419,0.2,0,1,1
420,0.2,3,0,0
421,0.2,1,1,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,2,1,0
426,0.2,3,0,0
427,0.2,1,1,1
428,0.2,0,1,1
429,0.2,3,0,0
430,0.2,2,1,0
431,0.2,3,0,0
432,1.0,1,1,1
433,1.0,3,0,0
434,0.2,3,0,1
435,0.2,3,0,0
436,0.2,2,1,1
437,0.2,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,0,1,1
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,3,0,0
444,0.2,2,1,1
445,0.2,2,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,2,1,0
449,0.2,1,1,1
450,1.0,3,0,1
451,0.2,2,1,0
452,1.0,3,0,0
453,1.0,3,1,1
454,0.2,0,1,1
455,1.0,2,1,1
456,0.2,1,1,1
457,0.2,3,0,0
458,0.2,2,1,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,3,0,0
463,0.2,3,0,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.6000000000000001,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,1,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,0,1,1
481,0.2,3,0,0
482,0.2,1,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,3,0,0
486,0.2,3,0,0
487,1.0,3,0,0
488,1.0,3,0,0
489,0.2,3,0,0
490,1.0,3,0,0
491,0.2,3,1,0
492,0.2,3,0,0
493,0.2,2,1,1
494,0.2,1,1,1
495,0.2,3,0,0
496,0.2,2,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,0,1,1
503,0.2,1,1,0
504,0.2,1,1,1
505,0.2,0,1,1
506,1.0,1,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,2,1,0
510,0.2,1,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,2,1,1
514,0.2,3,0,0
515,0.2,3,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,2,1,1
519,1.0,0,1,1
520,1.0,3,0,0
521,0.2,3,0,1
522,0.2,2,1,1
523,0.2,3,1,0
524,0.2,3,0,0
525,0.2,3,0,0
526,3.0,3,0,0
527,0.2,1,1,1
528,1.0,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,1,1,1
534,0.2,2,1,0
535,0.2,3,0,0
536,0.2,1,1,1
537,0.2,2,1,0
538,1.0,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,2,1,0
543,0.2,1,1,1
544,0.2,3,0,0
545,0.2,2,1,0
546,0.2,1,1,1
547,0.2,2,1,1
548,0.2,3,0,0
549,1.0,1,1,1
550,0.2,3,0,1
551,0.2,3,0,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,1,1,1
555,0.2,3,1,0
556,0.2,3,0,0
557,1.0,3,0,0
558,0.2,2,1,0
559,1.0,1,1,1
560,0.2,3,1,0
561,0.2,2,1,1
562,1.0,2,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,1,1,1
568,0.2,3,0,0
569,0.2,3,0,1
570,0.2,2,1,0
571,1.0,2,1,0
572,0.2,3,0,0
573,1.0,3,0,0
574,0.6000000000000001,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,2,1,0
578,3.0,3,0,0
579,0.2,3,0,0
580,1.0,3,0,0
581,0.2,2,1,0
582,0.2,3,0,0
583,0.2,1,1,0
584,1.0,3,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,2,1,0
588,0.2,3,0,0
589,1.0,3,0,0
590,1.0,3,0,0
591,0.2,1,1,1
592,0.2,2,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,3.0,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,3,0,0
599,0.2,0,1,1
600,0.2,0,1,1
601,0.2,2,1,1
602,0.2,1,1,1
603,0.2,1,1,1
604,2.2,2,1,1
605,0.2,3,1,1
606,0.2,2,1,0
607,0.2,0,1,1
608,0.2,3,0,0
609,0.2,1,1,1
610,2.2,3,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,3,0,0
614,0.2,1,1,0
615,0.2,2,1,1
616,0.2,1,1,1
617,0.2,1,1,1
618,0.2,3,0,0
619,0.2,1,1,0
620,0.2,3,0,0
621,0.2,2,1,1
622,1.0,3,0,0
623,0.2,1,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,3,0,0
628,0.2,3,0,0
629,1.0,2,1,1
630,0.2,1,1,1
631,0.2,2,1,1
632,0.2,1,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,3,0,0
636,0.2,2,1,0
637,0.2,0,1,1
638,0.2,2,1,1
639,0.2,3,0,0
640,1.0,3,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,1,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,0,1,1
648,0.2,1,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,1,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,3.0,3,0,0
660,0.2,3,0,0
661,0.2,1,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,1,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,2,1,0
668,0.2,3,0,0
669,0.2,1,1,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,2,1,1
673,0.2,2,1,0
674,1.0,1,1,1
675,0.2,3,0,0
676,1.0,1,1,1
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,1,1,1
682,1.0,2,1,0
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,1
686,0.2,3,0,0
687,1.0,2,1,1
688,1.0,3,0,0
689,0.2,3,0,0
690,0.2,1,1,1
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,2,1,0
694,1.0,0,1,1
695,0.2,1,1,1
696,0.2,1,1,1
697,1.0,1,1,1
698,0.2,3,0,0
699,0.2,1,1,0
700,1.0,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,1,1,1
709,0.2,2,1,0
710,0.2,1,1,1
711,0.2,1,1,1
712,0.2,0,1,1
713,0.2,0,1,1
714,0.2,3,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,3,0,0
720,0.2,2,1,0
721,0.2,3,0,0
722,1.0,3,0,0
723,1.0,1,1,1
724,0.2,2,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,1,1,1
728,0.2,3,0,0
729,0.2,2,1,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,1,1,1
735,1.0,2,1,1
736,0.2,3,0,0
737,1.0,2,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,1,1,1
742,0.2,0,1,1
743,1.0,0,1,1
744,1.0,3,1,1
745,0.2,3,0,0
746,1.0,1,1,1
747,1.0,3,0,0
748,0.2,3,0,0
749,1.0,1,1,1
750,0.2,3,0,0
751,0.2,2,1,1
752,0.2,1,1,1
753,3.0,3,0,0
754,0.2,1,1,0
755,0.2,1,1,1
756,0.2,3,0,0
757,0.2,1,1,1
758,1.0,1,1,1
759,3.0,3,0,0
760,3.0,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,2,1,1
767,0.2,1,1,1
768,0.2,3,0,1
769,0.2,3,0,0
770,0.2,3,1,1
771,0.2,2,1,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,2,1,0
776,0.2,3,0,0
777,3.0,3,0,0
778,0.2,2,1,1
779,0.2,0,1,1
780,0.2,3,0,0
781,1.0,2,1,1
782,0.2,3,0,0
783,1.0,1,1,1
784,0.2,3,0,0
785,0.2,2,1,1
786,1.0,3,0,0
787,0.2,3,0,0
788,1.0,2,1,1
789,0.2,3,0,0
790,0.2,2,1,1
791,1.0,2,1,1
792,1.0,3,0,1
793,1.0,1,1,1
794,0.2,3,1,0
795,1.0,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,1,1,1
799,0.2,3,0,0
800,1.0,3,0,0
801,0.2,1,1,1
802,1.0,1,1,1
803,0.2,3,0,0
804,0.2,3,1,1
805,0.2,3,0,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,2,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,0,1,1
820,0.2,0,1,1
821,1.0,2,1,1
822,0.2,1,1,1
823,0.2,3,1,1
824,0.2,3,1,1
825,0.2,2,1,1
826,0.2,3,1,0
827,3.0,3,0,0
828,0.2,3,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,1,1,1
832,0.2,1,1,1
833,1.0,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,0,1,1
837,0.2,0,1,1
838,0.2,0,1,1
839,1.0,3,0,0
840,1.0,3,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,2,1,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,1
849,0.2,2,1,0
850,0.2,2,1,0
851,0.2,3,0,0
852,0.2,1,1,1
853,0.2,3,0,0
854,1.0,3,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,2,1,0
859,0.2,3,0,0
860,0.2,3,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,2,1,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,2,1,0
868,1.0,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,1,1
875,0.2,1,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,1,1,1
880,1.0,1,1,1
881,0.2,1,1,1
882,3.0,3,0,0
883,1.0,0,1,1
884,0.2,1,1,1
885,0.2,1,1,0
886,0.2,1,1,1
887,1.0,0,1,1
888,1.0,3,0,0
889,0.2,1,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,1,1,1
894,0.2,3,0,0
895,1.0,1,1,1
896,1.0,3,0,0
897,0.2,1,1,1
898,1.0,3,0,0
899,0.2,1,1,1
900,1.0,0,1,1
901,0.2,1,1,1
902,0.2,2,1,0
903,0.2,3,0,0
904,0.2,2,1,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,3,0,0
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,2,1,1
917,0.2,3,0,0
918,1.0,3,0,0
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,3,0,0
924,0.2,1,1,1
925,0.2,2,1,0
926,0.2,1,1,1
927,1.0,3,1,1
928,0.2,3,0,0
929,0.2,2,1,0
930,1.0,3,0,0
931,1.0,1,1,1
932,0.2,3,0,0
933,0.2,3,0,1
934,0.2,1,1,1
935,0.2,1,1,1
936,0.2,1,1,1
937,0.2,3,0,0
938,0.2,1,1,0
939,0.2,1,1,1
940,1.0,3,0,0
941,1.0,3,0,0
942,0.2,1,1,1
943,0.2,2,1,0
944,1.0,2,1,0
945,0.2,1,1,1
946,0.2,3,0,0
947,0.2,1,1,1
948,1.0,3,0,1
949,0.2,0,1,1
950,0.2,1,1,1
951,1.0,3,0,0
952,0.2,3,0,0
953,0.2,3,1,1
954,0.2,2,1,1
955,0.2,3,0,0
956,1.0,3,0,0
957,0.2,3,0,1
958,0.2,2,1,0
959,1.0,3,0,1
960,0.2,1,1,1
961,0.2,3,0,0
962,1.0,3,0,1
963,0.2,1,1,1
964,0.2,0,1,1
965,1.0,2,1,0
966,1.0,0,1,1
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,2,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,1,1,1
977,0.2,3,0,0
978,0.2,1,1,1
979,1.0,2,1,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,2,1,0
984,0.2,2,1,0
985,0.2,2,1,1
986,0.2,3,0,0
987,1.0,1,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,2.2,2,1,1
995,0.2,1,1,1
996,0.2,2,1,0
997,0.2,3,0,1
998,1.0,1,1,1
999,1.0,1,1,1
1000,0.2,2,1,0
1001,3.0,3,0,0
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,3,0,1
1008,0.2,1,1,1
1009,1.0,2,1,1
1010,1.0,3,0,0
1011,0.2,2,1,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,2,1,1
1015,0.2,3,0,0
1016,0.2,0,1,1
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,0.2,0,1,1
1024,0.2,2,1,1
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,3,0,0
1028,1.0,3,1,1
1029,0.2,0,1,1
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,2,1,1
1033,1.0,3,1,1
1034,0.2,2,1,1
1035,0.2,2,1,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,2,1,1
1039,1.0,1,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,2,1,1
1044,1.0,1,1,1
1045,0.2,3,0,1
1046,0.2,1,1,0
1047,0.2,3,0,1
1048,1.0,2,1,1
1049,1.0,2,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,0,1,1
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,1.0,3,0,1
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,2,1,0
1067,1.0,2,1,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,3.0,3,0,0
1075,0.2,2,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,3,0,0
1080,0.2,3,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,2,1,0
1085,1.0,2,1,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,0,1,1
1091,0.2,1,1,1
1092,1.0,1,1,1
1093,0.2,3,1,0
1094,0.2,1,1,1
1095,1.0,3,0,0
1096,0.2,3,0,1
1097,0.2,1,1,1
1098,0.2,3,1,1
1099,0.2,0,1,1
1100,1.0,1,1,0
1101,0.2,2,1,1
1102,1.0,2,1,1
1103,0.2,2,1,0
1104,0.2,3,0,0
1105,0.2,2,1,0
1106,0.2,3,0,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,0.2,2,1,0
1111,1.0,3,0,0
1112,0.2,0,1,1
1113,1.0,2,1,0
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,1.0,3,0,0
1125,0.2,1,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,3,0,1
1132,0.2,3,0,0
1133,0.2,2,1,0
1134,1.0,3,1,1
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,3,0,0
1141,0.2,2,1,1
1142,0.2,3,1,0
1143,0.2,2,1,1
1144,0.2,3,0,0
1145,0.2,3,0,1
1146,0.2,1,1,1
1147,0.2,3,0,0
1148,1.0,3,0,0
1149,0.2,3,0,1
