,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
156,4,4,11,4,3,3,1,1,1,2,0
157,12,2,5,2,11,0,1,1,2,2,0
158,13,0,15,6,0,4,1,0,0,2,0
159,10,4,12,0,4,1,1,0,2,2,0
160,3,4,0,4,8,3,1,0,2,2,0
161,9,4,11,0,1,4,0,0,2,2,0
162,8,4,15,5,1,4,1,1,2,2,0
163,5,4,9,4,7,1,1,1,2,2,0
164,7,4,11,2,1,5,1,0,2,4,0
165,7,1,15,4,7,3,1,1,2,2,0
166,12,0,15,2,0,5,1,0,1,2,0
167,4,4,0,4,1,3,1,0,2,2,0
168,4,4,15,4,13,3,0,1,2,2,0
169,10,2,15,2,10,0,1,1,1,2,0
170,11,6,11,2,12,0,1,1,2,2,0
171,4,4,4,2,10,5,0,0,1,2,0
172,3,4,1,4,12,3,1,0,1,2,0
173,9,0,7,2,0,0,1,1,2,2,0
174,6,4,9,2,12,0,1,1,1,2,0
175,4,4,15,4,12,1,1,0,1,2,0
176,11,4,15,2,1,0,1,1,4,2,0
177,4,4,11,4,12,3,1,0,2,2,0
178,3,4,15,4,8,3,1,1,2,2,0
179,11,6,9,2,4,0,1,1,3,2,0
180,10,6,10,2,10,0,1,1,3,2,1
181,5,4,9,4,10,1,0,1,2,2,0
182,13,4,11,6,8,1,0,0,0,0,0
183,5,2,11,2,1,0,1,1,2,2,0
184,10,0,9,5,11,1,1,1,2,2,1
185,4,0,11,4,0,1,1,0,1,2,0
186,9,0,5,6,0,1,1,0,1,2,0
187,9,4,7,2,1,0,1,1,2,2,1
188,6,4,15,2,7,0,1,1,2,2,0
189,11,4,11,6,8,1,1,0,2,2,0
190,8,4,11,0,1,4,1,0,2,2,0
191,11,4,5,0,7,1,1,0,2,2,0
192,9,4,5,6,7,1,1,1,2,2,0
193,6,4,11,4,3,1,1,1,3,2,0
194,7,1,8,2,3,0,1,1,3,2,1
195,7,4,9,4,1,3,0,0,2,2,0
196,4,4,15,4,7,3,1,0,2,2,0
197,4,4,11,2,1,5,1,0,1,2,0
198,5,4,9,2,12,0,1,1,2,2,1
199,10,7,5,2,3,0,1,1,2,2,0
200,4,4,9,4,12,3,1,1,2,2,0
201,5,7,9,2,4,0,1,1,2,2,0
202,9,4,11,6,3,1,0,1,2,0,0
203,10,2,15,2,11,0,1,1,2,2,1
204,8,4,4,0,10,1,1,0,1,2,0
205,8,0,11,5,4,1,1,0,0,2,0
206,5,6,7,2,3,0,1,1,1,2,0
207,9,2,8,0,0,1,1,0,4,2,0
208,6,5,9,2,4,0,1,1,2,2,1
209,7,4,11,2,3,0,1,1,2,2,0
210,11,4,12,2,10,0,1,1,2,2,0
211,5,2,9,4,4,3,1,0,1,2,0
212,8,7,0,2,14,0,0,1,2,2,0
213,3,4,1,4,3,3,1,1,2,2,0
214,12,6,4,2,5,0,1,1,2,2,0
215,8,6,8,2,3,0,1,1,1,2,1
216,10,5,7,2,4,0,1,1,3,2,1
217,4,4,11,4,8,3,1,0,1,2,0
218,6,4,1,2,8,0,1,1,2,2,0
219,9,4,11,2,4,0,1,1,2,2,0
220,8,5,8,2,4,0,1,1,3,2,1
221,5,4,11,2,3,0,1,1,2,2,0
222,8,4,9,2,4,0,1,1,2,2,0
223,4,4,11,4,8,4,0,0,1,2,0
224,8,6,12,2,4,0,1,1,2,2,1
225,8,4,2,5,8,1,1,0,3,2,0
226,6,6,0,2,5,0,1,1,3,2,0
227,8,4,2,2,3,0,1,1,2,2,0
228,5,4,11,4,4,3,0,1,2,2,0
229,8,6,7,0,12,4,0,0,2,2,0
230,4,4,9,4,12,3,1,1,2,2,0
231,8,4,15,0,3,4,1,1,2,2,0
232,4,4,15,4,1,4,1,0,2,2,0
233,13,4,11,2,8,0,1,1,2,2,0
234,10,2,11,4,1,4,0,0,2,2,0
235,8,4,5,0,6,4,0,1,2,2,0
236,8,4,9,0,10,4,1,0,2,2,0
237,4,1,15,4,1,3,1,1,2,2,0
238,10,4,9,2,14,0,1,1,2,2,1
239,7,6,9,2,12,0,1,1,2,2,1
240,13,4,6,6,1,2,0,0,2,2,0
241,9,7,11,6,13,4,0,0,0,2,0
242,5,1,15,4,4,3,1,1,2,2,0
243,5,4,11,2,12,0,1,1,4,2,0
244,8,7,9,0,4,1,1,1,2,2,1
245,5,2,9,4,10,3,1,0,2,2,0
246,5,4,7,2,13,0,1,1,2,2,0
247,7,4,9,2,4,0,1,1,2,2,0
248,5,4,11,2,7,0,1,1,2,2,1
249,7,4,8,0,1,4,1,0,2,2,0
250,5,4,12,4,10,3,1,0,2,2,0
251,11,6,1,2,14,0,1,1,1,2,0
252,10,4,1,2,6,5,1,0,1,2,0
253,7,4,12,2,10,0,1,1,3,2,1
254,16,5,8,2,10,0,1,1,1,2,1
255,7,4,9,2,4,0,1,1,1,2,1
256,3,4,1,4,8,3,1,1,0,2,0
257,9,2,11,2,11,0,1,1,2,2,1
258,8,0,12,2,0,0,0,1,2,0,1
259,5,4,12,4,10,1,1,0,2,2,0
260,10,4,11,0,8,2,1,0,2,2,0
261,7,4,11,2,3,0,1,1,2,2,1
262,5,4,9,4,10,1,1,0,2,2,0
263,9,4,15,4,12,3,1,1,0,2,0
264,8,4,15,2,10,0,1,1,2,2,1
265,6,4,12,2,10,0,1,1,2,2,0
266,4,4,15,4,12,3,1,0,2,2,0
267,5,4,11,4,14,1,1,1,2,2,0
268,8,5,9,2,4,0,1,1,2,2,1
269,8,4,9,2,4,0,1,1,2,2,0
270,13,0,11,2,0,0,1,1,2,2,1
271,10,7,11,0,4,1,1,0,2,2,0
272,6,4,15,2,4,0,1,1,3,2,1
273,6,4,9,2,3,0,0,1,2,2,0
274,12,5,9,2,4,0,1,1,3,2,1
275,9,4,9,2,4,0,1,1,2,2,1
276,9,4,0,2,3,0,1,1,2,2,0
277,11,4,6,2,8,0,1,1,2,2,0
278,4,7,15,4,13,3,1,1,2,2,0
279,9,4,11,2,7,0,1,1,2,2,0
280,13,5,11,0,10,1,0,1,1,0,0
281,9,6,11,2,3,0,1,1,2,2,0
282,5,4,11,2,11,0,1,1,2,2,1
283,16,4,1,3,7,1,1,0,2,2,0
284,9,4,12,2,10,0,1,1,2,2,1
285,6,4,15,2,8,0,1,1,2,2,0
286,6,4,9,2,3,0,1,1,2,1,1
287,4,4,15,2,8,0,1,1,3,2,0
288,10,2,5,2,11,0,1,1,2,2,0
289,7,4,15,2,7,5,1,0,2,2,0
290,4,4,15,4,6,3,1,1,0,2,0
291,5,4,1,4,6,4,0,1,2,2,0
292,4,4,15,4,7,1,0,1,2,2,0
293,15,4,7,2,11,0,0,1,2,2,0
294,9,4,6,2,8,5,1,0,2,2,0
295,8,4,15,2,4,0,1,1,2,2,1
296,11,6,12,0,12,1,1,1,2,2,0
297,12,4,1,0,4,1,1,0,2,2,0
298,8,4,9,2,4,5,1,0,2,2,1
299,5,7,12,2,4,0,0,1,2,2,1
300,8,6,8,2,5,0,1,1,2,2,0
301,7,4,15,0,8,4,1,0,2,2,0
302,6,6,11,2,5,0,1,1,2,2,1
303,3,0,15,4,0,3,1,1,1,2,0
304,6,4,9,4,10,1,1,0,2,2,0
305,5,1,6,4,5,1,1,1,2,2,0
306,9,4,11,0,7,1,0,0,2,2,0
307,6,1,15,4,4,3,1,0,3,2,0
308,4,7,9,4,10,1,1,1,1,2,0
309,6,4,11,2,13,0,1,1,2,2,1
310,5,4,15,4,4,3,1,0,2,2,0
311,11,2,11,2,7,0,1,1,2,2,1
312,13,4,11,6,7,1,1,1,2,2,0
313,3,4,1,4,6,3,1,1,2,2,0
314,5,4,11,2,6,0,1,1,1,2,0
315,12,1,14,2,10,0,1,1,2,2,1
316,4,4,15,4,3,3,1,1,2,1,0
317,11,4,11,2,14,0,1,1,2,2,1
318,7,2,15,2,14,0,1,1,2,2,1
319,6,6,9,2,4,0,0,1,2,0,1
320,5,7,9,2,4,0,1,1,3,2,1
321,5,4,8,4,4,1,1,0,2,2,0
322,16,2,15,6,1,4,0,0,1,2,0
323,7,4,12,4,10,3,1,1,2,2,0
324,4,4,15,4,8,1,1,1,2,2,0
325,6,4,15,0,6,3,0,1,1,2,0
326,12,4,11,2,12,0,1,1,1,2,0
327,5,4,15,2,7,0,0,1,2,2,0
328,8,2,12,2,10,1,1,1,2,2,1
329,10,2,12,4,10,1,1,0,1,2,0
330,10,4,11,4,1,1,1,0,1,2,0
331,5,4,9,4,10,1,1,0,2,2,0
332,6,2,11,4,11,1,1,0,2,2,0
333,5,4,8,2,3,0,1,1,2,2,0
334,8,2,9,2,13,0,1,1,1,2,0
335,6,2,12,0,10,1,1,1,1,2,0
336,8,4,2,5,6,3,1,1,2,2,0
337,6,4,11,4,7,4,1,0,2,2,0
338,7,7,8,2,11,0,1,1,3,2,0
339,7,4,11,0,8,4,0,0,2,0,0
340,4,4,11,4,10,3,1,1,2,2,0
341,9,4,15,2,6,0,1,1,2,2,0
342,9,6,8,4,10,1,1,0,2,2,0
343,4,4,9,4,11,1,0,1,2,2,0
344,9,4,11,2,3,0,0,1,2,2,1
345,8,2,15,2,10,0,1,1,2,2,1
346,4,4,1,4,8,3,1,1,2,2,0
347,8,1,9,2,1,0,1,1,2,2,1
348,4,4,11,2,11,0,0,1,2,2,0
349,12,2,11,2,4,0,1,1,2,2,0
350,9,4,1,2,14,0,1,1,3,2,0
351,9,4,15,0,4,4,1,0,2,2,0
352,10,4,15,2,4,0,1,1,3,2,1
353,4,4,11,4,8,1,1,1,1,2,0
354,10,2,12,0,10,1,0,0,1,2,0
355,4,4,11,4,7,3,0,0,2,2,0
356,9,4,11,2,4,5,1,0,2,2,0
357,9,5,8,2,12,0,1,1,3,2,1
358,6,4,15,4,3,1,0,1,1,2,0
359,10,6,13,2,5,0,1,1,2,2,0
360,9,5,11,2,12,0,1,1,2,2,1
361,4,6,10,4,10,1,1,1,3,2,0
362,10,4,15,5,12,4,0,0,1,0,0
363,18,0,8,3,0,1,1,0,2,2,0
364,7,7,7,2,10,0,1,1,2,2,0
365,12,6,10,2,10,0,1,1,2,2,1
366,6,4,10,2,12,0,1,1,2,2,1
367,4,4,11,4,6,3,1,1,2,2,0
368,4,4,11,4,1,3,0,0,2,2,0
369,4,4,15,4,12,1,0,0,2,0,0
370,5,4,11,0,8,4,0,0,2,2,0
371,7,4,11,0,3,1,1,1,2,2,0
372,6,4,4,2,5,0,1,1,3,2,0
373,5,4,11,4,6,1,1,1,2,2,0
374,7,4,15,0,8,4,0,0,2,2,0
375,4,4,15,4,4,3,1,0,2,2,0
376,4,7,15,5,3,4,1,1,2,2,0
377,10,4,11,2,1,0,1,1,2,2,1
378,11,5,14,4,10,1,1,0,2,2,0
379,5,4,11,4,11,1,1,0,1,2,0
380,5,4,15,4,3,2,0,1,2,2,0
381,5,4,8,4,8,1,1,1,2,2,0
382,9,7,12,2,10,0,1,1,2,2,1
383,7,4,7,4,4,1,1,1,3,2,0
384,10,6,0,2,3,0,1,1,2,2,0
385,6,6,11,2,12,0,1,1,2,2,0
386,3,4,15,4,8,3,1,1,1,2,0
387,6,4,9,0,12,4,1,0,2,2,0
388,10,4,0,2,3,0,1,1,2,2,0
389,8,4,12,2,12,0,1,1,2,2,0
390,8,4,9,2,4,0,1,1,2,2,1
391,4,0,11,4,0,4,0,0,2,2,0
392,4,4,15,4,7,3,0,1,2,0,0
393,6,4,15,2,1,5,1,0,2,2,0
394,4,4,15,4,5,3,1,1,2,2,0
395,4,4,15,4,13,3,1,1,2,3,0
396,10,5,10,2,4,0,1,1,2,2,0
397,4,4,11,4,6,1,0,1,2,2,0
398,8,2,5,4,10,1,1,0,2,2,0
399,11,6,15,2,5,0,1,1,4,2,0
400,5,4,15,4,6,3,1,1,2,2,0
401,7,4,11,2,5,0,1,1,2,2,0
402,10,4,15,2,3,0,0,1,2,2,1
403,5,4,11,4,3,1,1,1,2,2,1
404,16,5,15,2,4,0,1,1,2,2,1
405,6,4,9,4,4,1,1,1,3,2,1
406,9,4,5,2,14,0,1,1,3,2,0
407,4,4,11,2,4,0,1,1,2,2,0
408,8,4,9,2,4,0,1,1,2,2,1
409,11,4,10,2,4,0,1,1,2,2,1
410,15,4,15,2,1,0,1,1,1,2,0
411,6,6,11,4,3,1,1,1,3,2,0
412,5,4,11,4,5,1,1,1,1,2,0
413,6,4,9,4,10,1,1,0,2,2,0
414,9,2,8,6,13,4,1,0,2,2,0
415,8,4,15,2,3,0,1,1,2,2,0
416,5,0,15,4,0,1,1,0,2,2,0
417,9,6,6,2,14,0,1,1,2,2,1
418,9,4,9,2,4,0,1,1,3,2,1
419,9,2,11,0,7,1,0,1,2,2,0
420,9,1,11,4,1,1,1,1,2,2,0
421,12,4,1,2,14,0,1,1,2,2,0
422,9,4,8,5,3,4,1,0,1,2,0
423,6,5,15,4,4,1,1,1,2,2,0
424,7,4,11,0,1,4,1,0,0,2,0
425,9,4,11,0,12,1,1,0,2,2,0
426,5,4,9,4,12,4,1,0,2,2,0
427,3,4,15,4,1,3,0,0,2,2,0
428,6,4,15,2,8,0,1,1,2,2,0
429,7,4,15,2,3,0,1,1,2,2,0
430,4,4,11,2,5,0,1,1,2,2,0
431,5,4,11,4,8,1,1,0,2,2,0
432,9,4,8,2,7,0,1,1,2,2,0
433,4,4,11,4,4,2,1,1,2,2,0
434,8,4,15,2,3,0,1,1,3,2,0
435,3,4,1,4,1,3,0,1,1,2,0
436,6,4,0,4,5,1,1,0,1,1,0
437,11,4,9,2,12,0,1,1,2,2,1
438,12,6,11,6,5,1,1,1,1,2,0
439,3,4,1,4,8,1,1,0,1,2,0
440,9,4,11,0,1,4,1,0,2,2,0
441,7,5,9,2,10,0,1,1,1,2,1
442,4,4,15,4,7,3,0,1,1,2,0
443,8,7,14,2,10,0,1,1,2,2,1
444,8,4,15,2,4,5,0,0,3,2,1
445,6,4,15,2,14,0,1,1,2,2,1
446,6,4,15,4,3,1,1,1,2,2,0
447,11,4,0,2,3,0,1,1,0,2,0
448,5,4,4,4,6,1,1,1,2,2,0
449,5,4,15,4,1,1,1,0,2,2,0
450,4,4,12,4,1,1,1,1,1,2,0
451,3,6,11,1,8,1,0,0,1,2,0
452,10,4,3,2,7,0,1,1,2,2,0
453,4,4,11,4,7,3,1,1,2,2,0
454,7,6,7,2,3,5,1,1,2,2,1
455,5,4,11,4,7,1,1,1,2,2,0
456,10,4,9,2,7,0,1,1,2,2,0
457,5,4,11,0,12,3,1,0,1,2,0
458,9,5,9,2,10,0,1,1,3,2,1
459,6,4,15,4,4,1,1,0,1,2,0
460,3,4,2,4,6,3,1,1,2,2,0
461,7,2,8,2,10,0,1,1,2,2,0
462,10,2,7,2,11,0,1,1,2,2,1
463,8,4,9,2,4,5,1,0,2,2,1
464,4,4,11,4,12,3,1,1,1,2,0
465,8,1,9,4,1,1,1,0,2,2,0
466,6,2,9,0,1,1,1,1,2,2,0
467,5,4,15,4,1,1,1,1,2,2,0
468,4,4,8,4,6,3,1,1,2,2,0
469,7,4,11,2,3,0,1,1,2,2,0
470,8,7,14,2,10,0,1,1,1,2,0
471,4,4,2,4,8,3,1,1,1,2,0
472,10,4,11,6,8,4,1,0,2,2,0
473,4,0,11,2,0,2,1,0,0,2,0
474,3,4,15,4,12,3,1,1,2,2,0
475,7,2,15,4,10,1,1,1,2,2,0
476,6,4,0,5,12,4,1,0,2,2,0
477,4,4,11,4,8,4,0,0,1,2,0
478,4,4,11,4,4,4,1,0,2,2,0
479,3,4,9,4,12,3,1,0,0,2,0
480,8,4,15,0,1,4,0,0,2,2,0
481,8,2,6,2,3,0,1,1,2,2,0
482,9,4,15,0,12,4,1,0,2,2,0
483,5,4,9,4,14,1,1,1,2,2,0
484,6,4,11,2,14,0,1,1,2,2,0
485,7,4,11,4,7,3,1,0,2,2,0
486,10,4,9,0,4,1,1,0,2,2,0
487,10,4,1,0,8,1,1,0,1,2,0
488,3,4,2,4,12,3,1,1,2,2,0
489,5,4,9,4,3,1,1,1,2,2,0
490,14,3,8,6,11,1,1,1,1,2,1
491,5,0,15,2,11,0,1,1,2,2,0
492,12,6,15,2,10,0,1,1,0,2,0
493,12,6,11,2,5,0,1,1,3,2,0
494,11,1,9,2,10,0,0,1,1,2,1
495,14,4,11,6,7,1,0,0,2,2,0
496,8,2,11,2,3,0,1,1,2,2,0
497,7,4,11,4,7,1,1,0,2,2,0
498,3,4,11,2,8,0,1,1,2,2,0
499,5,4,11,4,1,4,1,0,2,2,0
500,7,4,0,0,7,1,1,1,1,2,0
501,3,4,11,4,6,4,1,0,1,2,0
502,11,4,8,2,3,0,1,1,2,2,1
503,4,0,15,4,0,1,0,0,2,2,0
504,5,4,15,4,8,1,1,1,2,2,0
505,13,4,14,2,10,0,1,1,1,2,1
506,9,4,9,2,12,0,1,1,2,2,1
507,5,7,11,2,11,0,1,1,3,2,0
508,4,4,11,4,1,4,1,0,2,2,0
509,11,2,11,0,1,1,1,0,1,2,0
510,6,4,12,2,4,0,1,1,2,2,1
511,18,6,3,3,5,1,1,1,1,2,0
512,10,5,11,2,3,0,1,1,2,2,1
513,12,4,12,0,10,1,1,0,1,2,0
514,6,4,9,2,4,0,1,1,2,2,0
515,10,6,12,2,4,0,1,1,2,2,0
516,6,4,9,2,3,0,1,1,2,2,1
517,7,4,11,2,7,0,1,1,2,2,0
518,11,4,5,5,6,1,0,1,1,2,0
519,6,2,11,4,1,1,0,0,2,2,0
520,6,4,9,2,4,0,1,1,2,2,1
521,9,6,8,2,12,0,1,1,2,2,1
522,9,4,15,5,8,1,1,0,0,2,0
523,7,4,12,2,4,0,1,1,2,2,1
524,10,5,10,2,4,0,1,1,3,4,1
525,6,4,11,2,7,0,1,1,2,2,1
526,9,4,11,2,7,0,1,1,4,2,0
527,12,4,11,2,8,0,1,1,2,2,0
528,4,4,15,4,6,3,1,1,2,2,0
529,5,4,15,4,8,1,1,1,2,2,0
530,8,7,15,0,1,4,1,0,0,2,0
531,8,2,11,2,8,5,0,0,2,0,0
532,6,4,15,2,4,0,1,1,3,2,1
533,8,4,11,2,12,0,1,1,2,2,0
534,7,4,9,2,10,0,1,1,2,2,1
535,10,4,9,2,4,0,0,1,2,0,1
536,6,4,11,4,8,4,0,0,2,2,0
537,13,4,4,6,8,2,1,0,0,2,0
538,10,1,9,0,1,1,1,1,2,2,1
539,8,0,9,5,4,4,1,0,0,2,0
540,4,0,15,4,0,2,1,1,1,2,0
541,3,4,2,4,8,3,1,0,0,2,0
542,7,1,11,0,3,1,1,1,2,2,0
543,6,4,7,4,12,5,1,0,2,4,1
544,9,5,8,2,13,0,1,1,2,2,1
545,8,4,15,2,3,0,1,1,2,2,1
546,8,4,9,2,12,0,1,1,2,2,1
547,4,4,1,4,8,2,1,1,1,2,0
548,13,0,15,2,0,0,0,1,1,2,0
549,9,4,8,2,3,0,1,1,2,2,0
550,3,4,15,4,12,3,1,0,1,2,0
551,12,5,9,2,10,0,1,1,2,2,0
552,17,5,2,2,5,5,1,0,2,2,1
553,8,6,8,2,10,0,1,1,1,2,0
554,7,4,11,2,3,0,1,1,2,2,1
555,13,4,7,2,3,0,0,1,1,2,0
556,11,4,15,2,12,0,1,1,2,2,0
557,7,4,11,4,1,1,1,1,1,2,0
558,6,4,9,2,12,5,1,0,2,2,0
559,5,0,9,2,11,0,1,1,2,2,1
560,6,6,7,4,10,3,0,1,1,1,0
561,9,4,11,4,4,4,1,0,1,2,0
562,11,4,15,2,3,0,0,1,2,2,0
563,4,4,11,4,6,1,1,1,2,2,0
564,5,7,9,4,8,4,1,0,1,2,0
565,8,2,8,2,1,2,1,0,2,2,0
566,8,4,3,2,7,0,1,1,2,2,0
567,9,1,11,4,1,4,1,1,2,2,0
568,4,1,9,4,10,2,1,1,2,2,0
569,10,4,12,6,4,1,0,0,3,2,1
570,11,4,15,0,12,1,1,0,2,2,0
571,11,6,15,2,12,0,1,1,2,2,1
572,8,2,11,2,3,0,1,1,2,1,1
573,8,2,9,2,10,0,1,1,2,2,1
574,4,4,11,4,10,1,1,1,2,2,0
575,4,4,15,4,12,3,1,1,1,2,0
576,5,4,11,2,3,0,1,1,2,2,1
577,9,7,9,0,4,4,0,0,2,2,0
578,16,6,13,3,5,1,1,1,4,2,0
579,5,4,12,4,12,3,1,0,2,2,0
