,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
126,12,4,8,2,12,0,1,1,2,2,1
127,6,4,15,4,8,1,1,0,2,2,0
128,4,4,11,4,14,1,1,0,2,2,0
129,7,4,15,4,1,3,0,0,1,2,0
130,9,2,0,0,8,4,0,0,1,0,0
131,8,4,4,4,8,1,1,0,1,2,0
132,10,4,6,2,5,0,1,1,2,2,0
133,9,6,2,2,6,0,1,1,2,2,1
134,6,4,8,4,6,3,1,1,2,2,0
135,7,2,15,2,10,0,0,1,2,2,0
136,12,4,11,2,4,0,1,1,2,2,1
137,5,4,11,2,11,0,1,1,3,2,0
138,11,6,15,2,3,0,1,1,2,2,0
139,4,7,15,4,1,3,1,1,1,2,0
140,3,4,1,4,6,3,1,1,0,2,0
141,7,4,11,2,3,0,1,1,2,2,0
142,5,4,15,4,1,3,1,0,2,2,0
143,3,0,15,4,0,3,1,1,1,2,0
144,12,4,5,2,3,0,1,1,1,1,0
145,4,4,15,4,12,3,1,0,2,2,0
146,10,4,0,2,14,0,1,1,2,2,0
147,5,4,1,0,3,4,1,1,2,2,0
148,4,4,11,4,8,1,1,1,2,3,0
149,9,4,9,4,12,1,1,0,2,2,0
150,10,4,11,2,3,0,1,1,2,1,1
151,4,4,15,4,1,3,1,0,0,2,0
152,13,1,11,3,1,2,0,0,2,0,0
153,6,4,12,4,4,1,1,1,2,2,1
154,10,7,9,2,10,0,0,1,1,2,0
155,11,4,10,2,10,0,1,1,2,2,1
156,7,4,8,4,4,1,0,1,2,2,0
157,11,4,9,2,12,0,1,1,3,2,1
158,5,4,9,2,13,0,1,1,2,2,0
159,6,0,15,4,0,3,1,0,2,2,0
160,7,4,11,2,8,5,0,0,1,0,0
161,6,4,8,2,3,0,1,1,2,2,0
162,12,4,11,2,14,0,0,1,2,2,1
163,7,7,9,2,10,5,1,0,2,2,1
164,4,1,15,4,1,3,0,0,2,2,0
165,12,6,11,2,8,0,1,1,1,2,0
166,10,0,3,2,0,5,1,0,1,2,0
167,7,4,12,2,13,0,1,1,3,2,0
168,4,4,11,4,1,3,1,0,1,2,0
169,4,4,15,0,8,1,1,1,2,2,0
170,4,4,15,2,8,0,1,1,1,2,0
171,6,4,9,2,10,0,1,1,2,2,0
172,9,4,15,2,12,0,1,1,3,2,1
173,6,6,11,2,4,0,1,1,2,2,0
174,9,2,15,0,4,1,1,1,1,2,1
175,8,0,9,2,0,5,0,0,1,2,1
176,6,4,4,4,7,1,1,1,2,2,0
177,5,4,11,0,14,1,1,1,2,2,0
178,10,4,15,2,12,0,1,1,2,4,1
179,8,4,1,2,14,0,1,1,1,2,0
180,16,4,8,2,5,0,1,1,3,2,0
181,4,4,11,4,7,3,1,1,2,3,0
182,7,4,8,2,6,0,1,1,2,2,0
183,5,4,0,4,7,3,1,0,2,2,0
184,11,4,15,2,10,5,1,0,1,2,1
185,8,4,11,4,7,1,1,1,2,2,0
186,11,6,15,2,14,0,1,1,2,2,1
187,8,4,11,4,3,3,1,1,2,2,0
188,9,4,11,2,7,0,1,1,2,2,1
189,9,4,11,2,4,0,1,1,2,2,0
190,8,4,2,0,12,4,1,1,2,2,0
191,9,4,15,2,8,5,1,0,2,2,1
192,8,6,9,0,12,4,1,0,2,1,0
193,9,2,15,2,10,0,1,1,1,2,1
194,8,5,8,2,5,0,1,1,2,2,1
195,4,4,9,4,12,1,1,1,2,2,0
196,8,4,11,2,4,0,1,1,2,2,1
197,3,4,15,4,1,1,1,0,2,2,0
198,4,4,15,4,8,4,0,0,1,2,0
199,8,4,4,2,12,0,1,1,2,2,1
200,10,4,6,0,7,4,0,0,2,2,0
201,7,4,11,2,4,5,1,0,2,2,1
202,6,4,15,2,3,0,1,1,2,2,1
203,7,4,2,2,12,0,1,1,2,2,1
204,12,6,5,2,14,0,1,1,2,2,0
205,9,4,5,0,3,1,1,1,2,2,0
206,8,5,12,2,4,0,1,1,3,2,1
207,8,4,14,2,10,0,1,1,3,2,1
208,10,4,2,2,8,0,1,1,1,2,0
209,9,4,12,0,4,1,1,0,2,2,0
210,4,4,11,4,1,4,1,0,1,2,0
211,7,0,7,0,0,1,1,0,2,2,0
212,6,4,11,4,14,1,1,0,3,2,0
213,13,4,0,0,7,4,1,1,2,2,0
214,8,4,0,2,6,0,1,1,2,2,0
215,9,4,11,0,6,1,1,1,2,2,0
216,5,4,11,4,7,1,1,0,2,2,0
217,7,6,11,2,5,0,1,1,4,2,0
218,8,5,12,4,10,1,1,1,2,2,0
219,15,4,11,0,12,3,1,0,0,2,0
220,6,4,11,0,3,4,0,0,2,2,0
221,5,4,11,5,1,4,0,0,2,4,0
222,7,2,15,2,11,5,1,0,2,2,1
223,9,4,11,2,13,0,1,1,2,2,0
224,12,2,11,0,1,1,1,0,2,2,0
225,11,4,15,0,10,1,1,0,2,2,1
226,11,7,5,6,8,4,0,0,1,4,0
227,6,4,11,2,3,0,1,1,2,2,0
228,6,6,7,0,12,1,1,1,1,2,0
229,5,4,7,2,1,5,1,0,2,2,0
230,6,0,7,2,0,0,1,1,1,2,0
231,8,6,15,2,13,0,0,1,2,2,1
232,9,6,12,2,5,0,1,1,2,2,1
233,4,0,15,4,0,3,0,0,1,2,0
234,5,4,9,4,12,1,1,1,2,2,0
235,11,4,11,2,3,0,1,1,2,2,0
236,4,4,15,4,8,1,0,1,2,2,0
237,3,4,0,4,8,1,1,0,1,2,0
238,6,4,9,2,12,0,0,1,2,2,1
239,9,4,14,2,10,5,1,0,2,2,1
240,8,4,15,0,1,1,0,0,2,2,0
241,4,4,11,4,3,1,1,1,2,2,0
242,3,4,11,4,6,3,1,1,2,2,0
243,12,1,12,2,10,0,1,1,2,2,1
244,5,4,9,2,4,0,1,1,2,2,1
245,4,4,11,4,3,1,1,1,1,2,0
246,12,4,15,2,1,0,1,1,1,2,1
247,5,4,15,4,10,1,0,0,2,0,0
248,8,4,11,2,3,0,1,1,2,2,1
249,7,4,11,2,3,0,1,1,2,2,0
250,9,4,15,0,8,1,0,0,2,2,0
251,12,4,11,6,8,4,0,0,1,0,0
252,6,4,11,2,5,0,1,1,2,2,0
253,4,4,11,3,8,2,1,0,1,2,0
254,12,4,5,2,7,0,1,1,2,2,0
255,10,7,11,4,8,1,1,0,2,2,0
256,9,7,11,2,4,0,1,1,3,1,1
257,8,4,14,2,10,0,1,1,2,2,1
258,8,4,15,0,8,4,1,0,2,2,0
259,5,4,8,4,10,4,1,0,0,2,0
260,4,4,9,4,4,1,1,1,2,2,0
261,5,4,9,2,3,0,1,1,2,2,0
262,6,4,9,2,4,0,1,1,2,2,0
263,7,4,11,4,7,1,1,0,2,2,0
264,9,1,15,0,1,1,0,0,0,2,0
265,4,7,6,4,10,3,1,1,0,2,0
266,5,4,11,0,8,4,1,1,1,2,0
267,5,5,11,2,4,0,1,1,3,2,0
268,5,4,15,4,6,1,1,1,2,2,0
269,6,4,11,2,3,0,1,1,2,2,0
270,6,4,1,2,12,0,1,1,2,2,1
271,9,0,11,4,0,1,1,1,2,2,0
272,4,4,11,4,1,4,1,0,2,2,0
273,11,6,9,2,5,0,1,1,2,2,0
274,9,6,4,2,5,0,1,1,2,2,0
275,5,4,15,4,12,1,1,0,3,2,0
276,6,4,7,4,12,1,1,1,2,2,1
277,6,5,11,0,4,1,1,1,2,2,0
278,14,4,11,2,9,0,1,1,0,2,0
279,5,4,0,4,14,1,1,1,2,2,0
280,9,2,12,0,10,1,1,0,2,2,1
281,4,4,15,4,12,3,1,0,1,2,0
282,13,5,8,6,1,4,1,0,2,2,0
283,5,6,15,2,10,0,1,1,2,2,0
284,6,4,11,0,8,4,1,1,2,2,0
285,12,1,0,2,14,0,1,1,2,2,0
286,5,4,12,4,4,1,1,0,2,2,0
287,13,6,12,2,10,0,1,1,2,2,1
288,11,2,11,2,3,0,1,1,2,2,0
289,10,1,15,2,1,5,1,0,2,2,0
290,6,4,11,2,7,0,1,1,2,2,0
291,13,7,0,2,6,0,1,1,0,2,0
292,8,4,11,0,14,3,1,1,2,2,0
293,7,4,15,2,12,0,1,1,1,2,1
294,8,4,15,2,10,0,1,1,2,2,0
295,9,4,15,0,1,4,1,0,1,2,0
296,6,2,9,4,11,1,1,1,2,2,0
297,3,4,11,4,8,3,1,0,0,2,0
298,5,4,11,2,9,0,1,1,2,2,0
299,15,0,0,6,0,1,1,0,0,2,0
300,7,4,12,4,10,1,1,1,2,2,0
301,9,4,10,2,10,0,1,1,2,2,1
302,8,4,15,2,5,0,0,1,2,2,0
303,3,4,1,4,9,2,1,0,1,2,0
304,11,4,12,2,12,0,1,1,2,2,1
305,5,7,12,4,10,1,0,1,2,2,1
306,12,6,11,0,12,1,1,0,1,2,0
307,4,4,11,5,8,3,1,0,2,2,0
308,4,4,4,4,6,3,1,1,1,2,0
309,5,4,11,2,6,0,1,1,2,2,0
310,7,4,15,4,3,2,1,1,2,2,0
311,7,4,15,2,6,0,1,1,2,2,0
312,9,2,14,2,10,0,1,1,2,2,1
313,5,4,11,4,14,3,1,1,1,2,0
314,7,2,11,2,3,0,1,1,2,2,1
315,14,2,11,4,8,1,1,0,1,2,0
316,9,5,1,2,12,0,1,1,3,2,1
317,7,4,15,2,8,0,1,1,1,2,0
318,9,2,15,0,8,4,1,0,1,2,0
319,10,4,15,2,7,0,1,1,2,2,0
320,9,4,12,4,10,4,1,0,2,2,0
321,7,2,9,0,13,4,1,0,2,2,0
322,8,4,9,2,14,0,1,1,2,2,1
323,10,4,15,2,4,0,1,1,3,2,1
324,6,4,9,4,1,1,0,0,2,2,0
325,3,4,15,4,8,3,1,0,1,2,0
326,7,4,11,5,7,4,0,0,2,2,0
327,10,7,12,2,4,0,1,1,4,2,1
328,5,6,15,4,3,1,1,1,2,2,0
329,3,4,11,4,1,3,0,1,1,2,0
330,4,4,15,4,4,3,1,0,0,2,0
331,10,4,0,2,3,0,1,1,2,2,0
332,5,4,9,4,10,3,1,0,2,2,0
333,5,6,15,4,5,3,1,1,3,2,0
334,11,4,11,0,1,2,1,0,2,2,0
335,11,6,7,6,10,4,1,0,2,2,0
336,4,4,11,4,1,3,1,0,1,2,0
337,9,5,15,0,12,1,1,0,2,2,0
338,7,4,11,2,14,0,0,1,3,2,0
339,11,6,12,2,4,0,1,1,2,1,1
340,12,4,11,2,14,0,1,1,2,2,0
341,4,4,11,4,13,3,1,0,1,2,0
342,14,2,4,2,5,0,1,1,2,2,1
343,7,5,12,2,12,0,1,1,2,2,1
344,8,7,7,2,10,0,1,1,2,2,0
345,6,4,9,0,14,1,1,1,3,2,0
346,6,4,11,2,3,0,1,1,2,2,0
347,8,4,11,6,12,4,0,0,1,2,0
348,11,4,2,2,3,0,1,1,2,2,1
349,10,6,11,2,4,0,1,1,3,2,1
350,8,2,12,2,10,0,1,1,2,2,1
351,4,4,7,4,8,1,1,0,1,2,0
352,7,4,11,0,3,1,1,1,3,2,0
353,10,4,8,1,13,5,0,0,1,2,1
354,10,4,15,2,12,0,0,1,2,2,0
355,9,4,8,0,1,1,1,0,2,2,0
356,7,4,8,2,8,0,1,1,2,2,0
357,5,4,11,2,3,0,1,1,2,1,0
358,8,4,11,4,6,3,1,1,2,2,0
359,11,6,11,4,12,4,1,1,2,2,0
360,5,0,15,2,0,0,0,1,2,2,0
361,4,4,15,4,12,3,1,1,2,2,0
362,9,4,9,2,12,0,1,1,2,2,1
363,3,4,11,4,9,1,1,0,0,2,0
364,3,4,2,4,8,3,1,1,1,2,0
365,6,4,8,0,13,1,1,0,2,2,0
366,7,2,11,4,10,2,1,1,2,2,0
367,4,4,15,4,12,3,1,0,2,2,0
368,5,4,8,2,4,0,1,1,2,2,1
369,9,6,15,0,14,4,1,0,2,2,0
370,4,4,15,2,6,0,1,1,1,2,0
371,7,4,11,2,3,0,0,1,2,0,1
372,3,4,2,4,8,3,1,1,0,2,0
373,4,6,11,4,5,1,1,0,1,2,0
374,12,5,4,2,3,0,1,1,2,2,1
375,5,4,9,2,4,5,0,0,2,2,1
376,16,1,2,3,4,1,1,1,0,4,0
377,10,6,15,0,12,1,1,0,1,2,0
378,10,2,11,2,4,0,1,1,2,2,1
379,7,4,9,4,13,1,0,1,2,2,0
380,7,4,11,2,7,0,0,1,2,2,0
381,13,7,9,3,8,1,1,0,0,2,0
382,10,7,11,2,11,0,1,1,2,2,0
383,4,4,9,4,13,2,1,1,2,2,0
384,7,5,6,2,3,0,1,1,2,2,0
385,4,7,15,4,1,3,1,0,1,2,0
386,5,6,11,4,10,1,1,0,2,2,0
387,5,4,15,0,6,1,1,1,2,2,0
388,7,4,15,0,3,1,1,1,2,2,0
389,6,4,15,4,3,3,0,1,2,0,0
390,10,4,5,0,8,4,1,0,1,2,0
391,15,0,9,2,0,0,0,1,2,2,1
392,10,0,1,2,0,0,1,1,2,2,0
393,8,4,15,0,1,1,1,0,2,2,0
394,9,4,15,2,12,0,0,1,2,2,1
395,7,4,11,4,14,4,0,1,3,1,0
396,10,4,11,2,3,0,1,1,2,2,0
397,4,4,15,4,3,3,1,1,2,2,0
398,5,4,15,4,8,1,0,0,2,2,0
399,3,1,2,4,13,3,1,0,2,2,0
400,6,4,9,2,12,0,1,1,2,2,0
401,4,4,15,2,8,5,1,0,1,2,1
402,5,4,11,0,1,1,0,1,2,4,0
403,8,6,15,2,3,0,1,1,2,2,1
404,6,4,15,2,8,5,1,0,2,2,0
405,6,4,15,0,1,1,1,0,2,2,0
406,10,4,15,2,12,0,1,1,3,2,1
407,3,4,10,4,6,1,1,1,3,2,0
408,3,4,1,4,7,3,1,1,2,2,0
409,4,6,15,4,12,1,1,0,1,2,0
410,4,4,11,4,6,3,1,1,1,2,0
411,7,4,12,4,7,1,1,0,2,2,0
412,7,4,11,2,3,0,1,1,3,2,0
413,7,4,11,2,8,0,0,1,2,0,0
414,10,4,11,2,7,5,1,0,1,2,0
415,8,2,15,5,5,1,1,1,2,2,0
416,7,4,0,3,12,4,1,0,2,2,0
417,3,0,15,4,0,3,1,0,1,2,0
418,11,4,11,6,7,4,0,0,2,2,0
419,8,7,11,2,10,0,1,1,0,2,1
420,7,2,9,4,4,1,1,0,2,2,0
421,3,4,15,4,8,3,1,0,0,2,0
422,8,1,9,2,4,0,1,1,2,2,1
423,10,4,11,6,12,4,1,0,1,2,0
424,8,2,11,0,10,4,1,0,2,2,0
425,8,4,11,2,14,0,1,1,2,2,1
426,8,4,8,6,8,4,1,0,0,2,0
427,9,2,11,5,8,4,0,0,2,2,0
428,5,4,4,3,8,4,1,0,1,2,0
429,11,4,15,2,3,0,1,1,2,2,0
430,10,6,11,2,5,0,1,1,2,2,0
431,5,2,11,4,11,2,1,1,2,2,0
432,4,4,15,4,1,4,1,0,2,2,0
433,7,2,15,2,13,0,1,1,2,2,0
434,18,4,5,2,6,2,1,1,2,2,0
435,6,1,9,2,13,0,0,1,2,2,0
436,7,4,9,2,4,0,1,1,2,2,1
437,9,6,12,2,10,0,1,1,2,2,1
438,14,7,9,2,4,0,1,1,0,2,1
439,3,4,15,4,6,3,1,1,2,2,0
440,9,4,11,2,3,0,1,1,3,2,1
441,6,6,4,4,3,1,0,1,2,2,0
442,10,4,12,0,10,4,1,1,2,2,1
443,5,2,8,2,10,5,0,0,1,4,1
444,10,6,11,2,3,0,1,1,2,2,0
445,5,4,15,0,10,4,1,0,1,2,0
446,6,4,15,2,3,0,1,1,2,2,0
447,9,2,5,2,11,2,0,1,2,2,0
448,9,1,15,4,1,1,0,0,2,2,0
449,7,4,9,2,10,0,1,1,2,2,1
450,4,4,1,4,7,4,1,0,2,2,0
451,8,4,11,4,14,3,1,0,2,2,0
452,8,4,12,2,12,0,1,1,3,2,1
453,4,4,15,4,7,1,1,1,2,2,0
454,6,0,11,6,0,4,1,0,0,2,0
455,3,1,15,4,1,3,0,0,2,2,0
456,6,4,11,2,7,0,1,1,2,2,0
457,6,0,15,2,0,0,1,1,2,2,0
458,7,6,11,2,12,0,1,1,2,2,1
459,7,4,11,0,8,4,1,0,2,2,0
460,5,4,11,4,12,3,1,0,2,2,0
461,5,4,9,4,12,1,1,1,2,2,0
462,4,4,9,4,12,1,1,0,2,2,0
463,4,4,15,4,3,1,1,1,2,2,0
464,3,4,15,4,10,3,1,0,1,2,0
465,3,4,15,4,12,3,1,1,1,2,0
466,10,7,3,4,1,2,0,0,1,2,0
467,6,4,11,2,7,0,1,1,3,2,0
468,6,4,11,0,3,1,1,1,2,2,0
469,10,4,12,2,10,0,1,1,2,2,1
470,10,4,12,2,4,0,1,1,2,2,1
471,7,1,7,0,4,4,1,0,2,2,0
472,5,4,15,2,3,0,1,1,2,2,0
473,8,4,9,2,10,0,1,1,2,2,0
474,4,0,15,4,0,3,0,0,0,2,0
475,8,4,9,2,12,0,1,1,3,2,1
476,11,4,0,2,8,0,1,1,2,2,0
477,5,4,9,0,4,1,1,0,2,2,0
478,10,2,15,2,11,0,1,1,2,2,0
479,10,1,11,2,1,0,0,1,2,0,1
480,4,4,15,4,1,3,1,1,2,2,0
481,12,0,12,0,0,1,1,1,1,2,0
482,7,4,9,4,8,1,0,1,2,2,0
483,7,4,11,2,6,0,1,1,2,2,0
484,5,4,8,4,10,3,1,0,2,2,0
485,6,4,9,4,4,1,1,1,2,2,1
486,7,4,9,2,13,0,1,1,2,2,1
487,8,2,12,2,10,5,1,0,1,2,0
488,8,4,8,0,12,1,1,1,2,2,0
489,4,8,8,4,13,3,1,1,1,2,0
490,9,4,9,2,10,0,0,1,2,2,1
491,7,4,15,5,4,1,1,1,2,3,0
492,8,6,4,3,5,3,0,0,1,0,0
493,6,4,9,2,1,0,1,1,2,2,1
494,6,4,8,4,8,4,0,0,2,0,0
495,4,4,15,4,8,4,1,0,2,2,0
496,5,6,9,2,3,0,1,1,2,2,0
497,7,4,11,5,1,4,1,0,2,2,1
498,4,4,0,4,3,3,1,1,2,2,0
499,4,4,15,4,3,3,1,1,2,0,0
500,11,4,11,0,3,1,1,1,2,2,0
501,5,7,11,4,3,2,0,1,2,2,0
502,10,6,11,2,12,0,1,1,2,2,0
503,4,4,9,2,10,0,1,1,2,2,0
504,11,2,11,2,10,0,1,1,2,2,0
505,5,4,11,2,12,0,1,1,3,2,0
506,4,4,15,4,12,1,1,0,2,2,0
507,4,4,15,4,8,4,0,0,1,2,0
508,10,4,15,2,3,0,1,1,2,2,1
509,9,4,0,0,1,4,1,0,2,2,0
510,9,4,12,0,10,4,1,0,2,2,0
511,9,4,11,2,5,0,1,1,3,2,0
512,5,4,15,4,12,3,1,1,2,2,0
513,8,4,15,2,4,0,1,1,2,2,1
514,9,4,11,2,6,0,1,1,2,2,0
515,11,4,9,2,7,0,1,1,2,0,1
516,5,4,11,2,14,0,1,1,2,2,0
517,9,4,11,2,14,0,1,1,2,2,0
518,5,4,15,4,12,1,1,1,2,2,0
519,10,4,15,2,4,0,1,1,2,2,1
520,6,4,9,2,10,0,0,1,2,0,0
521,10,2,15,2,4,0,1,1,2,2,0
522,4,4,15,4,6,3,0,1,2,3,0
523,13,4,15,0,6,2,1,1,2,2,0
524,6,4,15,4,3,2,1,1,2,2,0
525,18,8,12,4,10,1,1,1,3,2,0
526,8,2,7,2,11,0,1,1,2,2,1
527,7,4,10,2,10,0,1,1,3,2,1
528,6,4,11,2,6,5,1,0,2,2,1
529,6,4,9,4,10,1,1,1,2,2,0
530,8,4,2,2,3,0,0,1,2,2,0
531,10,7,12,4,10,1,1,0,1,2,1
532,3,4,11,4,12,3,1,0,1,2,0
533,9,5,15,0,4,1,1,1,3,2,1
534,7,2,9,4,11,1,1,0,2,2,0
535,5,4,11,2,3,0,1,1,2,2,0
536,9,6,9,4,14,1,0,1,2,2,0
537,10,4,15,0,8,1,1,0,2,2,0
538,9,4,9,2,4,0,1,1,2,2,0
539,6,4,8,4,12,1,1,0,2,2,0
540,9,2,11,2,11,2,0,0,2,2,0
541,10,2,12,0,10,1,1,0,2,2,0
542,6,4,5,0,7,1,1,1,2,2,0
543,9,6,14,2,10,0,1,1,3,2,1
544,11,4,9,2,4,0,1,1,3,2,1
545,12,4,11,0,1,1,1,1,2,2,0
546,6,4,7,2,10,0,1,1,2,2,0
547,7,4,7,4,13,1,1,1,2,2,0
548,4,4,15,4,4,1,1,0,2,2,0
549,6,4,2,2,8,0,0,1,0,2,0
550,7,1,11,0,14,1,0,1,2,2,0
551,8,4,9,4,10,4,1,0,2,2,0
552,10,4,12,2,4,0,1,1,2,2,0
553,11,7,9,2,11,0,1,1,2,2,1
554,7,6,11,2,3,0,1,1,0,2,1
555,5,4,11,5,7,1,1,1,2,2,0
556,8,4,9,0,14,1,1,1,3,2,1
557,9,2,11,2,10,0,1,1,1,2,1
558,11,4,7,5,4,1,1,1,2,4,1
559,11,6,11,2,12,0,1,1,2,2,1
560,9,4,11,2,12,0,1,1,2,2,1
561,5,4,9,4,10,1,1,0,2,2,0
562,5,4,15,4,12,1,1,1,2,2,0
563,5,4,15,2,8,0,0,1,2,0,0
564,6,4,15,4,1,1,1,0,2,2,0
565,7,4,0,4,4,4,1,0,2,2,0
566,3,4,0,4,5,3,1,1,2,2,0
567,8,4,5,0,8,4,1,1,2,2,0
568,8,4,9,2,4,0,0,1,2,0,1
569,11,6,11,0,14,1,1,1,2,2,0
570,5,4,7,4,3,1,0,0,2,0,0
571,9,4,8,0,8,1,1,1,2,2,0
572,9,4,11,4,3,1,1,1,2,2,0
573,8,4,9,2,4,0,1,1,2,2,1
574,8,6,12,0,4,4,1,0,4,2,0
575,3,4,11,4,12,3,1,1,0,2,0
576,5,4,11,0,12,1,1,1,2,2,0
577,4,4,15,4,10,1,1,0,2,2,0
578,6,4,11,2,6,0,1,1,3,2,0
579,5,4,15,2,1,0,1,1,2,2,0
