,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
128,11,4,9,2,12,0,1,1,2,2,1
129,5,4,11,4,10,4,1,0,2,2,0
130,13,4,5,2,7,5,1,0,2,2,0
131,7,4,9,2,3,0,1,1,2,2,1
132,7,0,9,2,0,0,1,1,1,2,0
133,8,4,15,4,12,1,1,0,1,2,0
134,9,4,9,2,4,0,1,1,2,2,1
135,7,4,11,2,3,0,1,1,2,2,1
136,8,4,11,0,8,4,1,0,2,2,0
137,4,7,11,4,8,3,1,0,1,2,0
138,5,4,9,2,4,0,1,1,1,2,0
139,8,4,15,4,13,4,0,1,2,0,0
140,8,6,11,2,3,0,1,1,2,2,1
141,8,4,11,2,7,0,1,1,2,2,0
142,4,4,1,2,1,3,1,0,2,2,0
143,7,2,15,0,10,4,1,0,2,2,0
144,8,4,11,2,14,0,1,1,2,2,1
145,3,4,2,4,10,3,1,0,1,2,0
146,9,4,12,2,4,0,1,1,2,2,1
147,6,6,6,2,3,0,1,1,1,2,0
148,5,4,11,4,7,3,1,1,2,2,0
149,6,4,9,4,3,1,1,0,2,2,1
150,11,6,14,2,10,0,1,1,2,2,1
151,6,4,11,2,3,0,1,1,2,2,0
152,7,4,12,2,7,0,1,1,2,2,1
153,8,6,14,2,10,0,1,1,2,2,1
154,7,4,12,2,10,0,1,1,3,2,1
155,9,4,9,0,10,1,0,1,2,2,1
156,7,4,11,2,3,0,1,1,2,2,0
157,7,4,11,4,8,4,1,0,2,2,0
158,7,4,15,2,4,5,1,0,2,2,1
159,13,0,15,0,0,1,1,0,2,2,0
160,5,6,9,2,12,5,1,0,2,2,0
161,6,4,11,2,3,0,1,1,2,4,0
162,15,4,15,3,4,1,1,0,1,2,0
163,5,4,11,5,8,1,0,0,2,2,0
164,12,4,8,4,4,4,1,1,2,2,0
165,4,4,15,4,12,3,1,0,1,2,0
166,4,4,11,4,6,3,1,1,2,2,0
167,7,4,9,5,1,4,0,0,2,2,0
168,4,7,15,4,1,3,0,0,0,2,0
169,7,7,13,4,3,4,1,1,1,2,1
170,10,5,11,2,4,0,1,1,2,2,1
171,3,4,15,4,12,1,1,0,3,2,0
172,13,0,8,2,0,3,1,0,1,2,0
173,5,4,15,4,12,3,1,0,2,2,0
174,11,6,9,2,12,0,1,1,3,2,1
175,4,4,11,4,3,3,1,1,1,1,0
176,6,4,11,2,3,0,1,1,2,2,0
177,5,4,15,4,8,2,0,1,4,2,0
178,3,4,1,4,1,1,1,0,0,2,0
179,3,4,11,4,8,3,1,0,0,2,0
180,7,2,9,2,1,0,1,1,2,2,1
181,8,4,9,0,4,1,1,0,2,2,0
182,7,4,15,4,7,1,1,0,2,2,0
183,6,4,11,4,3,1,1,1,2,2,0
184,5,4,11,2,12,0,1,1,2,2,0
185,4,4,15,2,1,0,1,1,2,2,0
186,4,4,11,0,1,1,1,0,1,2,0
187,6,4,11,0,12,3,1,1,2,2,0
188,7,5,15,4,10,4,1,0,2,2,0
189,7,6,11,2,5,0,1,1,3,2,0
190,8,2,15,2,1,0,1,1,1,2,1
191,6,4,11,2,12,0,0,1,2,2,1
192,7,4,11,0,7,1,0,1,2,2,0
193,4,4,9,4,10,1,1,0,2,2,0
194,8,1,15,0,1,4,1,0,2,2,0
195,7,4,15,0,6,1,1,0,2,2,0
196,6,0,1,2,0,0,1,1,2,2,0
197,6,4,11,2,6,0,1,1,1,2,0
198,7,4,9,2,4,0,1,1,2,2,1
199,10,4,11,0,8,1,1,1,2,2,0
200,3,4,15,4,12,3,1,1,0,2,0
201,6,4,7,2,4,5,1,0,2,2,0
202,9,2,11,2,3,0,1,1,2,2,0
203,6,4,11,0,8,4,1,0,0,2,0
204,9,1,8,2,4,0,1,1,2,2,1
205,18,1,15,4,11,1,1,1,3,2,0
206,10,6,9,2,12,0,1,1,0,2,1
207,10,4,15,0,4,4,1,0,2,2,0
208,5,4,15,3,1,1,0,0,2,2,1
209,5,4,12,2,10,0,1,1,3,2,1
210,5,4,4,4,6,1,1,1,2,2,0
211,12,4,5,1,7,4,0,1,2,0,0
212,8,4,15,2,1,5,1,0,1,2,0
213,10,6,7,2,10,0,1,1,2,2,1
214,11,4,11,6,12,4,1,0,2,2,0
215,12,0,11,2,0,0,1,1,2,2,0
216,9,4,11,0,1,4,0,0,2,2,0
217,3,4,11,4,6,3,1,1,2,2,0
218,6,4,11,2,6,0,1,1,2,2,0
219,4,4,9,4,10,3,1,0,1,2,0
220,11,7,12,2,4,0,1,1,2,2,1
221,8,4,11,5,7,3,0,0,2,2,0
222,4,0,9,4,10,3,1,0,1,2,0
223,9,7,11,2,4,0,1,1,2,2,0
224,5,4,1,2,6,0,1,1,2,2,0
225,9,6,11,2,5,0,1,1,4,2,0
226,4,7,11,4,1,3,1,0,1,2,0
227,8,4,15,2,3,0,1,1,2,2,1
228,8,4,15,4,3,1,1,1,2,2,0
229,12,2,15,2,11,0,1,1,2,2,1
230,5,2,9,2,10,5,1,0,2,2,0
231,11,1,12,2,4,0,1,1,2,2,1
232,16,1,9,2,5,0,0,1,2,2,1
233,4,5,15,4,12,1,1,1,2,2,0
234,8,5,15,2,12,0,1,1,4,2,1
235,7,4,11,4,8,1,1,0,2,2,0
236,11,4,11,2,3,0,1,1,2,2,0
237,6,2,7,4,1,3,0,0,1,2,0
238,4,4,15,4,13,4,1,0,0,2,0
239,6,2,11,4,13,1,1,0,2,2,0
240,4,4,15,4,12,3,1,1,2,2,0
241,4,5,1,4,12,3,0,1,2,2,0
242,5,4,11,4,1,4,0,0,2,1,0
243,7,4,9,2,10,5,0,0,2,2,1
244,6,4,11,0,5,4,0,1,2,2,0
245,10,6,15,2,3,0,1,1,1,2,1
246,5,4,9,4,10,1,1,1,2,2,0
247,5,0,3,4,0,1,1,1,2,2,0
248,9,6,9,2,4,0,1,1,2,2,1
249,7,5,11,2,12,0,1,1,2,2,1
250,4,4,9,4,12,3,1,1,1,2,0
251,6,7,9,4,1,1,1,1,2,2,0
252,4,4,1,2,7,0,1,1,2,2,0
253,7,1,15,4,1,1,1,1,2,2,0
254,5,4,9,0,13,4,1,0,2,2,0
255,4,4,1,2,4,2,1,1,2,2,0
256,10,2,10,2,10,0,1,1,2,2,0
257,3,7,1,4,1,3,1,0,2,2,0
258,12,6,15,2,10,0,1,1,2,2,1
259,4,4,11,2,4,0,1,1,2,2,0
260,5,4,15,4,11,1,1,1,2,2,0
261,9,4,15,2,1,5,1,0,1,2,0
262,10,6,11,2,3,0,1,1,2,2,0
263,6,4,9,4,13,1,1,1,2,2,0
264,7,4,15,2,4,0,1,1,2,2,1
265,3,0,2,4,0,5,1,0,0,2,0
266,12,4,11,2,3,0,1,1,2,2,1
267,6,4,11,2,3,0,1,1,1,2,0
268,3,4,0,4,8,3,1,0,0,2,0
269,3,4,15,4,8,3,1,0,1,2,0
270,11,4,11,0,12,1,1,0,3,2,0
271,4,4,11,4,8,3,1,0,1,2,0
272,8,4,12,4,10,4,1,1,2,2,0
273,8,4,11,0,4,1,1,1,2,2,0
274,4,4,15,4,14,3,0,1,2,2,0
275,8,4,11,2,7,0,1,1,2,2,0
276,12,4,15,4,14,1,1,1,2,2,0
277,12,4,9,0,10,1,1,0,2,2,0
278,10,2,15,2,10,0,1,1,2,2,1
279,7,4,9,4,10,1,1,0,4,2,0
280,7,7,12,2,10,0,1,1,2,2,0
281,5,4,15,2,14,0,1,1,3,2,0
282,5,2,15,3,11,3,1,1,2,2,0
283,11,4,7,0,8,1,1,1,2,2,0
284,6,4,15,4,1,1,0,0,1,2,0
285,5,4,15,4,3,3,1,1,2,2,0
286,5,4,0,5,8,1,0,0,2,2,0
287,11,4,11,2,14,0,1,1,2,2,0
288,5,4,5,2,3,0,1,1,2,2,0
289,12,4,6,2,6,0,1,1,1,2,0
290,6,4,11,2,3,0,1,1,2,2,0
291,6,4,8,4,10,4,0,0,2,2,0
292,7,4,11,3,8,4,0,0,1,2,0
293,6,4,11,2,3,0,1,1,1,2,0
294,4,0,15,4,4,4,1,0,2,2,0
295,7,4,7,2,10,0,1,1,2,2,0
296,5,4,11,2,7,0,1,1,2,2,0
297,5,0,9,5,0,1,0,1,0,2,0
298,5,4,9,4,4,4,0,0,2,2,1
299,6,4,9,4,8,1,0,0,2,2,0
300,6,4,11,2,10,0,1,1,2,2,1
301,6,4,15,2,14,0,1,1,2,2,0
302,8,4,8,0,8,1,1,0,2,2,0
303,5,4,11,0,1,1,1,0,1,2,0
304,8,5,12,2,10,0,1,1,3,2,1
305,13,4,8,6,13,4,1,0,2,2,0
306,4,4,11,2,1,0,1,1,2,2,0
307,6,4,0,4,14,3,1,1,4,2,0
308,11,4,8,0,13,1,1,0,2,2,0
309,12,4,5,2,7,0,1,1,2,2,0
310,5,4,11,4,12,1,1,0,1,2,0
311,5,4,11,4,6,1,1,1,1,2,0
312,4,4,15,4,8,3,0,0,2,2,0
313,8,4,15,0,13,4,1,0,2,2,0
314,10,7,9,2,10,0,1,1,2,2,1
315,3,4,0,4,8,2,1,0,2,2,0
316,7,4,9,2,5,0,1,1,4,2,0
317,5,4,11,4,8,4,0,0,1,4,0
318,9,4,15,0,1,1,1,1,2,2,1
319,4,4,15,2,7,0,1,1,2,2,0
320,8,4,11,4,3,1,0,1,2,2,0
321,6,4,12,4,10,1,1,0,1,2,0
322,7,4,11,2,13,0,1,1,2,2,1
323,4,4,15,4,1,1,0,0,1,0,0
324,7,4,14,2,10,0,1,1,2,2,1
325,10,4,12,2,4,0,1,1,2,2,1
326,9,4,12,0,10,1,1,0,2,2,0
327,6,4,14,4,10,1,1,1,1,2,0
328,7,4,11,5,8,1,1,0,2,2,0
329,5,4,15,4,4,2,1,0,2,2,0
330,10,4,9,2,4,0,1,1,2,2,1
331,7,4,8,0,4,4,1,0,2,2,0
332,7,4,15,4,13,1,1,0,2,2,0
333,10,4,11,0,8,1,1,0,1,2,0
334,9,4,2,0,8,1,1,0,2,2,0
335,7,4,11,2,1,5,0,0,2,2,1
336,7,2,11,2,3,0,1,1,1,1,0
337,13,0,12,2,0,0,1,1,0,2,0
338,6,4,9,2,8,0,1,1,0,2,0
339,5,4,9,4,14,1,1,1,2,2,0
340,11,6,11,2,3,0,1,1,1,2,0
341,5,4,11,2,3,0,0,1,2,2,0
342,10,4,10,2,10,0,1,1,2,2,1
343,8,4,11,2,3,0,1,1,2,2,0
344,4,4,15,4,12,3,1,0,1,2,0
345,7,4,15,2,8,0,1,1,2,2,0
346,4,4,11,0,12,4,1,0,2,2,0
347,5,4,7,2,1,5,1,0,2,2,0
348,7,4,11,2,14,0,1,1,2,2,1
349,10,4,11,2,3,0,1,1,2,2,0
350,7,4,15,4,4,1,1,1,3,2,1
351,13,6,11,2,10,0,1,1,0,2,1
352,7,6,8,2,4,0,1,1,2,2,0
353,6,4,15,4,12,1,1,0,2,2,0
354,7,4,11,2,3,0,1,1,2,2,0
355,5,4,11,4,1,3,1,1,2,2,0
356,11,4,12,2,4,0,1,1,3,2,1
357,4,6,11,4,5,1,1,1,2,2,0
358,4,4,9,4,10,3,1,1,2,2,0
359,5,4,1,0,12,1,1,1,1,2,0
360,12,4,9,2,10,0,1,1,3,2,1
361,9,4,11,0,7,1,1,0,2,2,0
362,12,4,15,6,10,1,1,0,1,2,1
363,12,4,9,2,12,5,0,0,1,2,1
364,6,6,12,4,4,1,1,0,3,2,1
365,3,4,0,4,5,3,1,1,1,2,0
366,6,4,12,2,10,0,1,1,2,2,1
367,11,4,15,2,1,0,1,1,1,2,1
368,13,7,11,2,8,0,0,1,2,4,0
369,7,7,11,2,10,0,1,1,2,2,0
370,5,4,11,4,1,1,1,0,2,4,0
371,7,2,11,4,1,3,1,0,2,2,0
372,5,4,15,0,1,1,1,1,3,2,0
373,10,2,9,2,1,0,1,1,2,2,0
374,10,4,3,4,5,1,1,0,2,2,0
375,8,4,9,2,10,5,1,0,2,2,1
376,7,7,11,0,4,1,0,0,3,2,0
377,7,4,11,0,2,3,0,1,1,0,0
378,12,2,15,6,1,4,1,0,1,2,0
379,11,6,11,2,8,5,0,0,4,2,1
380,13,4,11,0,12,3,1,0,1,2,0
381,11,4,9,2,13,0,1,1,2,2,1
382,4,4,15,4,6,1,1,0,2,2,0
383,4,4,8,4,3,3,1,1,2,1,0
384,10,4,9,0,10,4,1,1,3,2,1
385,5,4,15,4,7,3,0,0,2,2,0
386,9,4,15,2,3,0,1,1,2,2,1
387,11,1,15,2,1,0,1,1,2,2,1
388,7,5,15,2,12,0,1,1,2,2,1
389,3,4,11,4,3,3,1,1,1,2,0
390,8,2,11,4,1,3,1,1,2,2,0
391,5,4,9,2,12,0,1,1,2,2,1
392,14,0,0,2,0,0,1,1,0,2,0
393,9,4,11,0,1,1,1,0,2,2,0
394,9,1,11,0,1,4,1,0,2,2,0
395,8,4,0,0,3,1,1,0,2,2,1
396,11,4,11,6,9,1,1,0,2,2,0
397,4,0,15,4,0,1,1,0,2,2,0
398,7,4,7,2,8,0,1,1,0,2,0
399,7,4,15,4,1,3,1,0,2,2,0
400,7,4,7,4,1,1,1,0,2,2,0
401,7,4,7,4,10,1,1,0,2,2,1
402,11,4,15,0,4,1,1,1,2,2,0
403,5,4,1,4,8,1,1,1,2,2,0
404,4,0,11,2,0,0,1,1,2,2,0
405,6,4,11,4,14,3,1,1,2,2,0
406,6,4,15,4,8,3,1,0,0,2,0
407,7,4,15,5,4,4,1,0,2,2,0
408,12,4,5,2,3,0,0,1,2,2,0
409,5,4,9,2,12,0,1,1,2,2,1
410,4,4,11,2,14,0,1,1,2,2,0
411,7,4,11,4,13,1,1,0,2,1,0
412,7,4,8,2,1,5,1,0,2,2,0
413,9,4,1,4,3,1,0,0,2,4,0
414,5,4,8,4,1,1,1,1,2,2,0
415,5,4,7,4,10,1,1,1,2,2,0
416,6,4,15,0,1,4,0,0,2,2,0
417,7,4,9,2,10,0,1,1,2,2,1
418,7,4,12,2,4,0,1,1,2,2,1
419,11,6,15,2,3,0,1,1,2,2,0
420,4,4,11,4,8,3,0,1,2,0,0
421,5,7,11,0,10,1,1,1,2,2,0
422,12,1,11,2,4,0,1,1,2,2,1
423,12,4,1,2,5,0,1,1,2,2,0
424,8,4,8,0,13,4,0,0,2,2,1
425,4,4,11,4,6,3,1,0,0,2,0
426,8,4,9,2,13,0,1,1,2,2,1
427,7,4,11,4,3,1,1,1,2,2,0
428,6,4,15,4,10,1,1,0,3,2,0
429,4,4,11,4,1,1,1,0,1,2,0
430,11,7,14,6,10,4,1,1,2,2,1
431,11,4,15,0,1,1,0,0,1,2,0
432,3,8,2,4,10,0,0,1,0,2,0
433,15,6,10,1,10,1,0,1,1,2,0
434,9,4,15,2,12,0,1,1,2,2,1
435,5,4,9,4,12,1,1,0,2,2,1
436,9,5,9,2,4,0,1,1,2,2,1
437,12,4,6,2,3,1,1,1,2,2,0
438,8,1,12,0,10,1,1,1,2,2,0
439,7,2,11,0,1,4,0,1,2,2,0
440,15,2,1,2,10,0,1,1,0,2,0
441,11,6,8,2,3,0,1,1,3,2,1
442,8,4,11,0,3,4,0,0,2,2,0
443,14,0,11,2,0,0,1,1,0,2,0
444,10,4,12,4,10,1,1,1,2,2,0
445,11,4,9,2,1,5,1,0,2,2,1
446,11,4,9,2,4,0,1,1,2,2,1
447,11,4,15,0,1,1,1,0,1,2,0
448,6,5,9,4,11,1,1,1,3,2,0
449,7,4,15,0,10,4,1,0,2,2,0
450,3,4,1,4,12,3,1,0,2,2,0
451,5,4,11,4,12,3,1,0,3,2,0
452,7,4,11,2,3,0,1,1,2,2,0
453,8,4,9,2,4,0,1,1,3,2,1
454,6,4,11,2,12,0,1,1,2,2,0
455,7,4,15,2,4,0,1,1,2,2,1
456,12,4,3,2,8,0,1,1,3,2,1
457,8,4,15,5,1,1,1,0,2,2,0
458,14,6,15,2,4,0,1,1,1,2,0
459,8,4,11,2,3,0,1,1,2,2,0
460,9,4,8,0,5,1,1,1,2,2,0
461,11,4,11,4,3,1,1,1,2,2,1
462,8,4,11,2,14,0,1,1,2,2,0
463,10,4,11,0,14,1,1,1,3,2,0
464,9,4,9,4,4,1,1,1,2,4,1
465,4,4,15,4,10,3,1,1,1,2,0
466,6,4,11,3,10,4,0,0,2,2,0
467,7,2,7,0,1,4,0,0,2,2,0
468,8,7,14,2,10,0,1,1,2,2,1
469,6,4,15,3,3,4,0,0,2,2,0
470,9,4,11,2,13,0,1,1,2,2,1
471,7,4,7,2,13,0,1,1,2,2,0
472,4,4,15,4,12,3,1,0,2,2,0
473,6,7,15,2,8,0,1,1,0,2,0
474,6,4,15,2,6,0,0,1,2,2,0
475,6,4,7,2,12,5,1,0,1,2,0
476,9,4,11,2,5,0,1,1,2,2,0
477,15,2,11,2,1,3,1,0,0,2,0
478,12,4,2,6,10,5,1,0,0,2,0
479,8,4,9,3,4,1,0,0,2,2,0
480,12,4,11,0,1,1,1,1,2,2,0
481,8,4,11,0,3,1,1,0,2,2,0
482,10,4,12,2,12,0,1,1,2,2,1
483,6,4,9,2,1,0,1,1,2,2,0
484,3,4,15,4,12,3,1,1,2,2,0
485,8,4,11,0,7,1,1,0,2,2,0
486,10,0,8,2,0,5,1,0,1,2,0
487,5,4,9,4,1,1,1,0,2,2,0
488,10,0,9,0,0,1,1,0,1,2,1
489,6,4,11,2,7,0,1,1,2,2,0
490,6,4,11,2,3,0,1,1,2,2,0
491,7,4,5,2,7,0,1,1,1,2,0
492,7,7,11,0,4,1,1,0,2,2,0
493,5,2,12,2,10,0,1,1,2,2,0
494,4,4,15,4,8,3,0,1,1,2,0
495,8,4,11,4,13,1,1,0,2,2,0
496,7,4,11,2,8,0,1,1,2,2,0
497,7,4,9,4,12,3,1,0,2,2,0
498,8,6,9,2,3,0,0,1,2,2,1
499,6,4,11,2,7,0,0,1,2,2,0
500,8,4,11,2,4,5,1,0,2,2,0
501,4,4,1,4,14,1,1,1,2,2,0
502,4,4,15,4,1,4,1,1,2,2,0
503,9,4,9,0,10,1,1,0,1,2,0
504,8,4,9,2,10,5,0,0,2,2,1
505,11,4,0,2,3,0,1,1,2,2,0
506,7,4,15,2,3,0,1,1,2,2,0
507,6,0,8,2,0,0,0,1,2,2,0
508,10,4,11,2,6,0,1,1,2,2,0
509,4,4,15,4,1,3,1,0,1,2,0
510,9,4,11,0,3,4,1,0,2,2,0
511,7,4,11,2,8,0,1,1,2,2,0
512,5,6,15,2,4,0,1,1,2,2,1
513,12,7,8,2,1,0,0,1,1,0,0
514,7,5,15,2,4,0,1,1,2,2,1
515,6,4,15,2,7,5,0,0,2,2,1
516,9,4,12,2,10,0,1,1,2,2,1
517,3,4,11,4,7,3,1,1,2,2,0
518,9,5,11,2,14,0,1,1,3,2,0
519,6,6,11,4,5,1,1,1,2,2,0
520,9,2,9,2,11,0,0,1,2,2,1
521,8,2,11,0,4,4,1,1,2,2,0
522,6,5,9,4,11,2,1,1,3,2,0
523,5,4,7,0,13,4,1,0,2,2,1
524,4,4,11,4,12,3,1,0,1,2,0
525,8,4,15,2,6,0,1,1,2,2,0
526,12,0,11,2,0,0,1,1,2,2,1
527,3,4,11,4,4,3,1,1,1,2,0
528,7,5,15,2,4,0,1,1,2,2,1
529,11,6,15,0,12,1,1,0,3,2,0
530,8,4,15,2,1,0,1,1,2,4,0
531,6,4,11,2,3,0,1,1,2,2,0
532,6,4,12,4,10,1,1,1,2,2,0
533,4,4,15,2,1,0,1,1,0,2,0
534,10,4,15,2,3,0,0,1,2,2,1
535,9,2,11,0,8,1,1,0,1,2,0
536,12,5,1,2,14,0,1,1,2,2,1
537,11,4,9,0,10,1,1,1,1,2,0
538,16,8,12,6,10,0,1,1,0,2,1
539,12,2,9,2,3,0,1,1,2,2,0
540,4,4,11,4,12,3,1,1,2,2,0
541,15,2,3,2,1,3,1,0,1,2,0
542,6,4,15,5,4,1,1,0,2,2,0
543,11,6,9,2,10,0,1,1,1,2,1
544,8,4,9,2,7,0,1,1,2,2,1
545,14,6,6,6,12,1,1,0,1,2,0
546,4,0,15,4,0,1,1,0,2,2,0
547,6,2,9,2,4,5,1,0,2,2,1
548,9,6,9,2,4,0,1,1,2,2,1
549,12,4,11,6,8,1,1,1,1,2,0
550,3,4,11,4,7,3,1,1,2,2,0
551,9,4,15,2,12,0,0,1,1,2,0
552,8,4,2,4,3,1,1,1,2,2,0
553,7,2,12,4,10,4,1,0,2,2,0
554,10,4,11,2,3,0,0,1,2,2,1
555,10,4,11,2,3,0,1,1,2,2,0
556,4,4,1,2,8,2,1,1,2,2,0
557,11,4,12,2,10,0,1,1,2,2,1
558,6,4,8,4,8,3,1,0,1,2,0
559,7,4,15,2,12,0,1,1,3,2,1
560,9,7,11,2,4,0,1,1,2,2,0
561,5,4,11,4,8,1,1,1,2,2,0
562,11,4,15,2,12,0,1,1,2,2,1
563,5,4,11,4,4,3,0,0,2,2,0
564,7,4,15,0,4,4,1,0,2,2,0
565,5,4,12,4,10,1,0,1,2,0,0
566,8,6,9,2,4,0,1,1,2,2,1
567,9,4,11,5,7,4,0,0,2,2,0
568,7,4,15,0,1,4,0,0,1,2,0
569,9,4,12,4,1,3,0,0,2,2,0
570,7,2,12,3,4,1,1,0,2,2,0
571,12,4,15,0,12,1,1,1,2,2,0
572,4,7,8,4,10,3,0,0,2,2,0
573,10,4,11,4,3,1,0,1,2,0,0
574,8,4,11,2,7,0,1,1,2,2,0
575,8,4,15,2,3,0,0,1,2,2,0
576,5,4,11,4,7,4,0,0,2,2,0
577,12,6,15,2,12,0,0,1,0,0,0
578,10,2,12,4,10,1,1,1,2,2,0
579,8,4,12,2,4,0,0,1,2,2,1
