,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
120,7,4,11,0,14,1,1,1,3,2,0
121,4,4,15,4,13,1,1,1,2,2,0
122,3,0,6,2,0,3,0,0,2,2,0
123,4,4,15,5,8,1,1,1,1,2,0
124,11,6,9,2,10,0,0,1,3,2,1
125,9,4,8,0,8,4,1,0,1,1,0
126,10,2,9,6,10,1,1,0,3,2,0
127,12,5,9,6,12,1,1,1,2,2,0
128,10,4,15,2,7,5,1,0,2,2,0
129,6,4,6,2,6,5,1,0,1,2,0
130,4,4,11,4,7,3,1,0,1,2,0
131,10,4,12,2,10,0,0,1,3,2,1
132,4,4,15,4,12,3,1,1,2,2,0
133,11,4,11,2,4,0,1,1,2,2,1
134,4,4,11,4,3,1,1,1,2,2,0
135,10,4,11,0,10,1,0,1,2,0,0
136,8,4,11,2,12,0,1,1,2,2,0
137,15,0,5,6,0,1,1,1,0,2,0
138,9,4,15,0,1,3,1,0,2,2,0
139,6,4,11,2,8,0,0,1,2,2,0
140,5,7,9,4,10,1,1,0,2,2,0
141,9,4,9,2,10,0,1,1,2,2,1
142,8,6,9,2,10,0,1,1,2,2,1
143,10,4,5,4,3,1,1,1,1,2,0
144,6,4,15,0,8,1,0,1,1,4,0
145,4,4,11,2,8,5,1,0,1,2,0
146,8,4,11,2,12,0,1,1,2,2,1
147,5,2,11,4,11,4,0,0,2,2,0
148,11,4,11,2,12,0,1,1,2,2,1
149,4,4,2,3,3,1,1,1,2,2,0
150,5,4,12,2,10,5,1,0,3,2,0
151,5,4,9,4,1,3,1,1,2,2,0
152,10,1,11,2,1,0,0,1,2,2,0
153,8,1,11,0,10,1,1,0,2,2,0
154,3,0,2,4,0,3,1,1,1,2,0
155,4,4,11,4,1,3,1,0,1,2,0
156,4,0,15,4,0,3,1,0,2,2,0
157,5,4,9,4,1,1,1,0,2,2,0
158,5,0,15,2,13,0,1,1,2,2,0
159,9,4,15,2,14,0,1,1,3,2,0
160,3,4,11,4,1,2,0,0,1,2,0
161,5,4,15,4,1,1,1,0,2,2,0
162,11,4,4,2,14,0,0,1,1,0,0
163,12,7,5,2,10,0,1,1,2,2,0
164,11,2,8,5,9,1,1,0,2,2,0
165,6,4,15,4,14,3,1,1,1,2,0
166,4,4,11,4,4,2,1,0,2,2,0
167,10,5,12,2,10,0,1,1,2,2,0
168,7,4,6,2,3,0,1,1,2,2,0
169,12,4,1,6,8,4,1,0,1,2,0
170,6,4,9,4,4,1,0,0,2,2,1
171,5,4,11,4,13,3,1,0,2,2,0
172,7,4,7,4,12,4,1,0,2,2,0
173,4,4,11,4,7,3,1,1,2,2,0
174,4,4,11,4,7,1,1,1,2,1,0
175,9,4,9,0,4,1,1,1,2,2,1
176,6,4,11,0,8,1,1,0,2,2,0
177,10,6,11,2,5,0,1,1,3,2,0
178,9,4,11,6,4,4,0,0,2,2,0
179,5,4,9,2,12,0,1,1,2,2,1
180,9,7,11,2,3,0,1,1,0,2,0
181,5,4,11,4,7,2,1,1,2,2,0
182,12,4,8,6,8,5,1,0,2,2,0
183,8,6,9,2,4,0,1,1,2,2,1
184,6,4,0,2,4,0,1,1,2,2,0
185,8,4,15,0,14,1,0,1,2,2,0
186,3,4,11,4,8,3,1,1,1,2,0
187,9,4,9,2,12,0,1,1,2,2,1
188,7,4,5,2,13,0,1,1,2,2,1
189,17,2,7,4,9,4,1,0,3,2,0
190,4,4,11,4,10,3,1,0,2,2,0
191,6,4,9,2,12,0,1,1,2,2,1
192,10,0,8,0,1,1,0,0,2,2,1
193,10,4,9,0,10,1,1,0,2,2,0
194,7,4,9,2,12,0,1,1,1,2,1
195,8,4,9,2,12,0,1,1,2,2,0
196,9,4,5,2,7,0,1,1,2,2,0
197,5,4,11,4,6,2,0,1,2,2,0
198,5,4,12,0,10,1,1,1,2,2,0
199,9,6,11,0,3,1,1,1,2,2,0
200,6,4,15,2,14,0,1,1,2,2,0
201,9,6,15,2,3,0,1,1,2,2,0
202,7,2,11,4,10,4,1,0,1,2,0
203,7,4,9,2,3,0,1,1,2,2,0
204,8,4,9,2,4,0,1,1,2,2,1
205,4,4,7,4,12,3,1,0,2,2,0
206,5,4,15,4,1,3,1,0,2,2,0
207,7,6,9,2,10,0,1,1,2,2,0
208,7,4,11,2,7,0,0,1,2,2,0
209,3,4,1,4,6,3,1,1,0,2,0
210,8,4,11,3,6,1,1,1,4,2,0
211,5,4,15,4,7,1,1,1,2,2,0
212,7,4,15,2,3,0,1,1,2,2,0
213,8,4,11,2,8,5,1,0,1,2,0
214,4,6,15,2,5,0,1,1,2,2,0
215,4,4,15,4,3,3,1,1,1,2,0
216,5,4,11,4,1,3,1,1,2,2,0
217,7,4,12,2,10,0,1,1,2,2,1
218,6,5,1,2,4,0,1,1,2,2,1
219,7,4,11,2,14,0,1,1,2,2,0
220,6,4,11,4,1,4,1,0,2,2,0
221,8,4,9,0,13,4,1,0,2,2,0
222,8,4,11,2,3,0,1,1,2,2,0
223,7,4,9,0,8,4,1,1,2,2,0
224,3,4,15,4,6,3,1,1,0,2,0
225,6,4,8,4,10,1,0,0,2,0,1
226,5,4,9,4,14,1,1,1,3,2,0
227,7,4,6,2,6,5,1,0,2,2,0
228,6,4,11,0,5,4,1,1,2,2,0
229,12,6,11,2,3,0,0,1,2,2,0
230,10,4,12,2,4,0,1,1,2,2,1
231,11,5,12,6,10,4,1,0,1,2,0
232,10,4,12,4,10,1,1,0,2,2,1
233,5,4,7,4,12,1,1,1,2,2,0
234,5,7,11,4,1,4,0,0,2,2,0
235,5,4,11,4,8,3,1,1,1,2,0
236,7,4,7,2,4,5,1,0,3,2,1
237,10,4,9,2,7,0,1,1,2,2,0
238,4,4,15,4,4,4,0,0,2,2,0
239,7,2,11,2,11,0,1,1,2,2,0
240,6,4,6,0,7,1,0,1,2,2,0
241,4,4,11,4,8,3,1,1,2,2,0
242,8,4,9,2,13,0,1,1,2,2,1
243,5,4,15,2,4,0,0,1,2,2,1
244,5,4,15,2,12,0,1,1,2,2,0
245,4,4,11,4,14,2,1,1,2,2,0
246,10,2,11,4,4,1,1,1,2,2,0
247,7,4,9,2,13,0,0,1,2,2,1
248,7,4,9,2,13,0,1,1,2,2,0
249,6,6,9,2,5,0,0,1,2,2,0
250,6,4,1,2,14,0,1,1,2,2,0
251,3,4,15,4,12,3,1,0,0,2,0
252,4,4,9,4,12,3,1,1,2,2,0
253,3,4,15,4,1,1,1,0,1,2,0
254,8,2,11,4,11,4,0,0,2,2,0
255,6,4,15,2,4,0,0,1,2,2,1
256,4,4,15,4,1,2,1,0,1,2,0
257,6,6,9,2,4,0,1,1,2,2,1
258,12,6,11,2,5,0,1,1,2,2,0
259,11,4,11,2,14,0,1,1,1,2,0
260,10,1,9,2,4,0,1,1,2,2,1
261,13,6,11,2,12,0,1,1,2,2,1
262,9,4,15,2,7,0,1,1,2,2,0
263,14,6,11,2,5,0,1,1,1,2,0
264,7,2,9,4,3,1,1,1,2,2,0
265,6,6,11,2,3,0,1,1,2,2,0
266,6,4,9,0,12,1,1,0,3,2,0
267,5,4,15,4,10,1,1,0,2,2,0
268,3,4,2,4,1,3,1,0,1,2,0
269,10,5,0,6,4,1,1,1,2,2,0
270,10,0,11,4,13,1,0,0,2,2,0
271,6,4,11,0,7,4,1,0,1,2,0
272,11,4,7,6,4,1,1,0,1,2,0
273,8,4,15,3,1,4,1,1,2,2,0
274,6,4,11,2,3,0,1,1,2,2,0
275,5,4,4,5,8,4,0,0,1,2,0
276,11,4,11,1,8,4,0,0,2,2,0
277,10,1,15,2,1,0,1,1,2,0,0
278,5,4,15,2,7,0,0,1,2,2,0
279,3,4,11,4,8,3,0,0,1,0,0
280,7,4,9,2,3,0,1,1,2,2,1
281,9,4,11,4,12,4,1,0,2,2,0
282,9,4,9,2,12,5,0,0,2,2,0
283,5,6,15,4,10,1,1,0,2,2,0
284,11,4,7,5,4,2,1,1,2,2,0
285,4,4,9,4,1,1,1,0,2,2,0
286,9,4,11,0,4,1,1,0,2,2,0
287,7,4,7,5,4,4,0,0,2,2,0
288,7,4,9,4,13,1,0,0,2,0,0
289,7,2,7,2,3,5,1,0,2,2,1
290,13,4,2,6,4,1,1,0,2,2,1
291,6,5,11,2,4,0,1,1,2,2,1
292,9,7,8,0,4,4,1,0,2,2,1
293,10,1,11,2,13,0,0,1,2,2,1
294,4,4,11,4,12,3,1,1,2,2,0
295,8,4,9,2,12,0,1,1,2,2,1
296,8,2,9,2,10,5,0,0,2,2,1
297,7,2,15,2,10,0,1,1,2,2,0
298,11,6,9,2,12,0,1,1,3,2,0
299,5,4,15,5,1,1,1,0,2,1,0
300,9,1,15,2,1,0,1,1,2,2,1
301,7,4,11,4,8,4,1,1,2,2,0
302,4,4,15,2,4,0,1,1,2,2,0
303,10,5,12,2,10,0,1,1,1,2,0
304,5,4,12,2,10,0,1,1,2,2,0
305,6,0,15,0,0,4,1,0,2,2,0
306,9,1,0,2,10,0,0,1,0,2,0
307,5,4,15,0,12,1,1,1,1,2,0
308,4,4,11,4,1,3,1,1,1,2,0
309,5,4,11,0,3,1,1,1,3,2,0
310,5,4,15,4,5,3,1,1,2,2,0
311,11,4,9,2,10,0,1,1,2,2,1
312,10,2,11,2,11,0,1,1,2,2,0
313,9,4,8,2,12,0,1,1,2,2,1
314,6,6,15,0,3,1,1,1,2,2,0
315,8,4,12,0,10,1,1,0,2,2,0
316,7,4,11,0,8,4,0,0,0,0,0
317,6,4,11,4,8,3,0,0,1,2,0
318,4,4,15,4,10,3,1,1,1,2,0
319,6,4,15,0,8,1,1,1,2,2,0
320,5,7,15,4,8,1,1,0,1,2,0
321,7,4,11,2,1,5,0,0,2,2,0
322,11,6,9,4,4,1,1,0,1,2,0
323,6,4,11,0,1,4,1,0,1,2,0
324,4,4,15,5,12,3,1,1,1,2,0
325,14,6,12,2,10,0,1,1,3,1,0
326,10,4,11,2,14,0,1,1,3,2,0
327,9,0,11,2,0,0,1,1,2,2,1
328,10,4,15,2,14,0,1,1,2,2,0
329,11,4,11,0,8,1,1,0,1,2,0
330,6,4,15,4,13,1,1,1,2,2,1
331,7,4,15,2,5,0,1,1,3,2,0
332,8,4,11,4,7,4,1,0,2,2,0
333,8,4,11,2,14,0,1,1,3,2,0
334,8,4,9,0,13,1,1,1,1,2,0
335,5,4,7,2,1,5,1,0,1,2,0
336,8,4,1,2,3,0,0,1,2,2,0
337,6,4,11,2,7,5,1,0,2,2,0
338,6,4,11,2,11,0,1,1,2,2,1
339,4,4,15,4,8,3,1,0,1,2,0
340,8,6,11,2,8,0,1,1,2,2,0
341,8,4,11,4,12,1,1,1,2,2,0
342,11,4,9,2,12,0,1,1,2,2,1
343,7,4,11,4,7,4,1,0,2,2,0
344,7,6,9,2,10,0,1,1,2,2,1
345,8,2,8,0,10,4,1,0,2,2,0
346,5,4,14,4,10,1,0,1,3,2,0
347,6,4,11,4,14,1,0,1,2,2,0
348,12,6,12,0,10,1,1,0,2,2,1
349,4,4,9,3,1,1,1,1,2,2,0
350,12,6,12,2,12,0,1,1,0,2,1
351,7,4,14,2,10,0,1,1,3,2,1
352,10,5,9,2,13,0,1,1,2,2,1
353,4,4,11,4,6,3,1,1,2,2,0
354,8,4,15,4,12,4,1,0,2,2,0
355,10,4,11,6,1,4,1,0,1,2,0
356,7,4,15,2,10,0,1,1,2,2,0
357,9,7,11,2,4,0,1,1,2,2,1
358,13,5,11,2,12,0,1,1,2,2,1
359,11,6,9,2,4,0,1,1,2,2,1
360,3,4,15,4,1,3,1,0,2,2,0
361,6,4,9,2,1,5,1,0,2,2,0
362,3,4,15,4,3,3,1,1,0,2,0
363,3,4,0,4,8,3,0,0,2,2,0
364,6,7,14,2,10,0,1,1,3,2,1
365,5,4,11,2,12,0,1,1,2,2,0
366,11,4,11,2,14,2,0,1,2,2,0
367,11,2,15,2,1,0,1,1,2,2,1
368,6,4,1,4,4,1,1,0,3,2,0
369,12,7,7,0,10,1,1,0,1,2,0
370,12,4,15,2,14,0,1,1,2,2,0
371,10,4,9,2,3,0,1,1,2,2,0
372,5,4,9,5,12,1,1,0,2,2,0
373,8,4,15,2,11,0,1,1,2,2,0
374,7,4,6,2,3,0,1,1,2,2,0
375,12,5,11,2,12,0,1,1,1,2,0
376,4,0,15,3,0,2,1,0,2,2,0
377,6,4,9,5,13,1,0,0,2,2,0
378,9,4,8,0,13,4,1,0,2,2,0
379,7,4,9,2,10,0,1,1,2,2,1
380,7,4,11,0,10,4,1,0,2,2,0
381,7,4,15,2,6,0,1,1,2,2,0
382,5,4,11,4,12,1,1,1,2,2,0
383,10,4,15,0,7,4,1,0,2,2,0
384,12,4,5,0,8,3,1,0,1,2,0
385,4,2,15,4,1,3,1,1,0,2,0
386,7,4,11,2,12,0,1,1,1,2,0
387,8,6,15,0,4,1,1,0,1,2,0
388,8,7,9,0,10,1,1,0,2,2,0
389,9,4,15,0,3,4,1,0,2,2,0
390,6,4,11,2,3,0,1,1,2,2,1
391,5,0,9,4,13,3,1,0,0,2,0
392,6,4,15,2,1,5,1,0,0,2,0
393,5,4,14,4,10,1,1,0,3,2,1
394,5,4,11,2,1,0,1,1,2,2,0
395,8,7,9,2,10,0,1,1,2,2,1
396,11,4,12,6,10,1,1,0,2,2,0
397,4,4,15,4,1,1,1,0,2,2,0
398,8,4,9,2,4,0,1,1,2,2,0
399,7,4,7,2,13,0,1,1,2,2,0
400,3,4,1,4,8,3,1,1,2,2,0
401,4,4,11,4,1,3,1,0,2,2,0
402,7,4,1,2,6,0,1,1,2,2,0
403,11,4,11,2,4,0,0,1,2,2,1
404,5,4,11,4,6,3,1,1,2,2,0
405,11,6,1,2,12,0,1,1,0,2,0
406,7,4,11,6,12,4,1,0,2,2,0
407,5,4,12,0,12,3,1,0,0,2,0
408,4,4,15,4,3,1,1,1,2,2,0
409,6,7,9,0,4,1,1,1,2,2,0
410,8,4,11,0,6,3,0,1,2,2,0
411,3,4,11,4,8,2,0,0,1,0,0
412,7,4,9,2,11,0,1,1,2,2,0
413,9,4,12,2,10,5,1,0,2,2,1
414,4,4,15,4,7,3,1,0,2,2,0
415,5,4,15,2,13,0,1,1,2,2,0
416,4,4,7,4,8,1,1,1,1,2,0
417,7,4,11,2,7,0,1,1,2,2,0
418,10,5,14,6,10,1,1,1,1,2,0
419,10,4,11,0,11,1,1,0,2,2,0
420,8,2,9,2,1,5,1,0,1,2,1
421,14,6,11,2,4,0,1,1,2,2,1
422,8,4,11,0,7,4,0,0,2,2,0
423,9,4,9,4,10,1,0,0,2,2,0
424,9,6,12,5,10,1,0,1,2,2,1
425,4,4,15,4,12,4,0,0,2,2,0
426,5,4,1,2,3,0,1,1,2,2,0
427,8,2,11,4,8,1,1,1,2,2,0
428,6,4,8,0,1,4,1,1,1,2,0
429,9,4,4,0,1,4,1,0,1,2,0
430,5,1,9,4,13,1,1,0,2,2,0
431,4,4,11,4,1,2,0,1,0,2,0
432,9,4,15,4,1,4,1,0,2,2,1
433,12,4,15,0,4,1,1,0,1,2,0
434,10,2,12,2,10,0,1,1,2,2,1
435,6,4,9,2,13,0,1,1,2,2,1
436,8,4,12,3,4,4,1,0,2,2,0
437,4,4,9,4,12,3,1,1,2,2,0
438,10,4,11,2,3,0,1,1,2,2,0
439,9,0,8,0,0,4,1,0,2,2,0
440,6,4,11,4,8,4,1,1,1,2,0
441,4,4,15,4,8,3,1,1,2,2,0
442,5,0,9,2,0,0,1,1,2,2,0
443,9,2,12,2,10,0,1,1,2,2,1
444,5,7,11,4,4,1,0,0,2,2,0
445,3,4,11,4,1,3,1,0,1,2,0
446,3,0,1,4,0,3,1,0,1,2,0
447,10,4,11,4,12,1,1,0,2,2,0
448,5,4,7,4,3,3,1,0,2,2,0
449,6,6,7,2,3,0,1,1,3,2,0
450,6,4,15,4,11,1,0,1,2,2,0
451,7,4,0,0,7,4,0,0,2,2,0
452,11,0,15,6,0,3,1,0,2,2,0
453,6,4,11,4,14,3,1,1,2,2,0
454,8,4,15,2,14,0,1,1,2,2,1
455,5,4,15,5,7,1,1,1,2,2,0
456,8,4,15,2,8,0,1,1,2,2,0
457,4,4,15,4,3,1,1,0,1,2,0
458,6,4,11,4,1,4,1,0,2,2,0
459,7,7,15,0,8,4,1,0,2,2,0
460,10,4,15,2,7,0,1,1,2,2,1
461,5,7,11,4,8,3,0,0,2,2,0
462,4,4,9,4,7,3,1,1,2,2,0
463,10,6,1,0,4,4,1,1,2,2,0
464,7,4,15,2,4,0,0,1,2,2,1
465,11,7,0,4,1,1,1,0,2,2,0
466,8,4,15,2,10,0,1,1,2,2,1
467,7,6,11,0,5,4,1,0,1,2,0
468,5,4,0,2,7,0,1,1,2,2,1
469,12,6,15,2,4,0,1,1,2,2,1
470,5,4,9,2,3,0,1,1,2,2,1
471,11,7,7,2,5,0,1,1,2,2,0
472,12,4,11,2,3,0,1,1,2,2,1
473,15,4,11,0,4,4,1,0,2,2,0
474,8,6,12,0,10,4,0,0,1,2,0
475,4,4,11,4,8,3,1,1,1,2,0
476,9,4,11,2,8,0,1,1,2,2,0
477,10,4,9,2,13,0,1,1,2,2,1
478,4,4,15,4,8,3,1,1,0,2,0
479,6,4,11,4,10,1,1,0,2,2,0
480,4,4,15,4,12,4,1,0,2,2,0
481,8,4,9,2,4,5,1,0,2,2,1
482,6,4,15,4,12,1,1,1,2,2,0
483,6,4,15,4,7,1,1,0,2,2,0
484,10,4,14,2,12,5,1,0,2,2,1
485,9,2,9,0,10,1,1,0,2,2,0
486,8,4,9,0,8,1,1,1,2,2,1
487,5,4,8,0,8,4,0,0,1,2,0
488,6,4,7,2,1,5,1,0,1,2,0
489,12,4,15,0,8,1,1,0,2,2,0
490,8,6,15,2,3,0,0,1,3,4,1
491,11,6,4,0,5,1,1,0,2,2,0
492,6,4,8,2,4,5,1,0,2,2,1
493,3,4,15,4,8,3,1,0,0,2,0
494,4,4,11,2,14,0,1,1,2,2,0
495,14,4,15,2,8,0,1,1,1,2,0
496,9,0,15,2,0,5,1,0,2,1,0
497,6,1,3,0,2,2,0,1,2,2,0
498,7,4,11,0,1,1,1,1,1,2,0
499,4,4,15,4,13,1,1,1,2,2,0
500,3,4,11,4,1,1,1,0,2,2,0
501,7,4,12,4,10,1,1,0,2,2,1
502,10,2,9,2,10,0,1,1,2,2,1
503,6,7,9,4,10,4,1,0,2,2,1
504,7,4,8,2,4,0,1,1,2,2,1
505,7,4,11,4,3,1,1,1,2,2,0
506,6,4,12,2,10,0,1,1,2,2,0
507,8,2,9,2,10,0,1,1,2,2,1
508,12,4,11,0,3,1,1,1,3,2,0
509,6,4,11,2,7,0,1,1,2,2,0
510,4,4,15,4,14,1,1,1,3,2,1
511,5,4,15,2,4,0,1,1,2,2,1
512,6,4,11,2,3,0,1,1,1,2,0
513,7,4,11,2,3,0,1,1,2,2,0
514,5,4,1,2,7,0,0,1,2,2,0
515,8,4,5,2,14,0,1,1,2,2,0
516,5,4,4,4,14,1,1,1,2,2,0
517,6,4,11,2,3,0,1,1,2,2,0
518,7,4,6,2,5,0,1,1,3,2,0
519,6,4,9,2,4,0,1,1,2,2,1
520,10,6,11,4,3,1,1,1,2,2,0
521,12,4,1,2,1,0,1,1,3,2,0
522,3,4,15,4,12,3,1,1,0,2,0
523,8,4,11,4,4,3,1,1,2,2,0
524,3,5,11,2,12,3,1,1,1,2,0
525,12,5,12,6,4,1,1,0,1,2,0
526,9,4,15,2,4,0,1,1,2,2,1
527,4,4,5,2,6,0,1,1,2,2,0
528,3,4,1,4,1,2,1,0,0,2,0
529,10,4,9,2,4,0,1,1,2,2,1
530,7,7,15,4,8,1,0,1,0,2,0
531,9,1,15,0,1,1,1,1,2,2,0
532,9,2,15,6,1,1,1,0,2,2,0
533,3,4,1,4,12,3,1,1,0,2,0
534,5,4,11,0,4,4,1,1,1,2,0
535,14,0,9,2,0,0,1,1,2,2,0
536,12,2,9,2,1,0,0,1,1,2,1
537,3,4,15,4,1,3,1,0,0,2,0
538,7,4,8,2,1,5,1,0,2,2,1
539,4,4,11,4,3,3,1,1,2,2,0
540,8,4,15,2,4,0,0,1,2,2,0
541,7,4,9,4,4,1,1,1,2,2,0
542,4,4,15,4,8,3,1,1,1,2,0
543,9,2,10,2,10,0,1,1,3,2,1
544,8,2,8,0,10,3,1,0,2,2,0
545,6,4,12,2,4,0,0,1,2,0,0
546,7,4,9,4,8,1,0,0,2,2,0
547,7,3,9,4,4,3,0,1,4,0,0
548,9,4,11,2,7,0,1,1,2,2,0
549,3,4,5,4,8,3,1,0,2,2,0
550,9,4,15,0,4,1,1,0,2,2,1
551,15,6,9,2,12,0,1,1,1,2,0
552,6,4,15,4,12,3,1,1,2,2,0
553,6,6,12,5,10,4,0,0,0,0,0
554,9,6,9,0,12,4,1,0,1,2,0
555,3,4,1,4,6,3,1,1,1,2,0
556,4,4,7,2,7,0,1,1,1,2,0
557,11,4,9,2,10,3,1,1,2,2,0
558,12,6,11,0,10,4,1,0,0,2,0
559,5,4,11,2,3,0,1,1,2,2,0
560,8,4,9,0,12,1,1,1,1,2,1
561,10,4,11,2,12,0,0,1,1,2,1
562,11,6,15,2,12,0,1,1,2,2,1
563,8,4,11,5,1,4,0,1,2,2,0
564,7,4,15,0,12,1,1,0,2,2,0
565,5,4,11,4,1,2,1,1,2,2,0
566,6,1,15,2,12,0,1,1,2,2,0
567,3,4,1,4,6,3,1,1,0,2,0
568,5,4,11,4,12,1,1,0,2,2,0
569,5,4,9,4,4,3,1,1,1,2,0
570,9,4,8,2,13,0,1,1,2,2,1
571,7,3,11,6,4,1,0,1,4,2,1
572,6,4,15,2,14,0,1,1,3,2,0
573,10,4,15,0,12,1,1,0,2,2,0
574,5,4,15,0,7,1,1,1,1,2,0
575,8,4,12,2,10,0,1,1,2,2,1
576,6,6,9,2,10,0,1,1,2,2,1
577,6,5,9,2,10,0,1,1,1,2,0
578,6,7,9,4,10,1,1,1,0,2,1
579,13,4,9,2,10,0,1,1,0,1,0
