,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
137,7,6,9,2,10,0,1,1,2,2,1
138,10,6,15,2,12,2,0,0,2,2,0
139,7,4,2,2,7,0,1,1,2,4,0
140,4,4,15,4,8,3,0,1,1,2,0
141,6,4,9,4,13,3,1,0,2,2,0
142,4,4,15,4,3,1,1,1,1,2,0
143,6,0,15,2,0,0,1,1,2,2,1
144,10,4,11,6,7,1,1,0,2,3,0
145,6,4,11,2,1,0,0,1,2,0,0
146,11,6,0,0,5,1,1,1,2,2,0
147,7,4,9,4,4,1,1,1,2,2,1
148,7,4,11,2,3,0,1,1,2,2,0
149,3,0,1,6,0,1,1,0,1,2,0
150,10,4,12,2,4,0,0,1,2,2,1
151,3,4,6,4,7,3,0,1,2,2,0
152,8,4,9,2,10,5,1,0,1,2,1
153,5,4,9,4,10,1,1,1,2,2,0
154,13,4,12,2,12,0,1,1,0,2,0
155,3,4,15,4,3,3,1,1,2,2,0
156,5,4,11,2,3,0,1,1,2,2,0
157,7,4,9,0,12,1,1,0,1,2,0
158,7,4,0,5,4,5,1,0,2,2,0
159,11,4,0,2,12,0,1,1,3,2,0
160,8,4,5,0,3,1,0,1,2,4,0
161,7,2,9,0,10,1,0,1,2,2,0
162,13,4,15,6,8,1,1,0,0,2,0
163,3,4,6,4,5,3,0,1,2,2,0
164,7,4,1,0,3,1,1,1,2,2,0
165,10,1,4,2,4,5,1,0,2,2,0
166,7,4,11,0,1,1,1,0,2,2,0
167,5,4,15,2,1,0,1,1,3,2,0
168,9,4,11,2,7,0,1,1,2,2,0
169,10,4,15,2,10,0,1,1,2,1,0
170,8,4,11,0,7,4,0,1,2,2,0
171,12,4,11,2,14,0,1,1,2,2,0
172,9,6,15,6,5,1,1,0,1,2,0
173,6,4,0,2,3,0,1,1,2,2,0
174,3,4,1,4,8,3,1,1,1,2,0
175,7,4,1,4,3,3,1,1,2,2,0
176,5,4,11,2,8,5,1,0,2,2,0
177,6,4,11,2,1,5,1,0,2,2,0
178,6,4,10,4,10,1,1,1,2,2,0
179,3,4,15,4,8,3,1,0,1,2,0
180,7,4,15,4,13,4,0,0,2,2,0
181,6,4,8,4,4,1,1,1,2,2,0
182,6,4,8,2,7,0,1,1,2,2,0
183,5,4,11,4,1,2,1,0,2,2,0
184,5,4,11,4,12,1,0,1,2,2,0
185,5,4,11,2,6,0,1,1,2,2,0
186,6,4,11,2,3,0,1,1,2,2,0
187,8,4,12,2,10,5,1,0,2,2,1
188,6,4,15,4,1,1,1,0,2,2,0
189,9,4,4,6,8,4,0,0,1,2,0
190,10,4,11,0,4,1,0,1,2,2,0
191,7,4,11,2,14,0,1,1,2,2,0
192,11,5,14,2,10,0,1,1,3,2,1
193,12,4,11,2,13,0,1,1,2,2,0
194,8,4,15,6,13,4,1,0,2,2,0
195,10,2,11,2,11,0,1,1,2,1,0
196,11,0,15,6,0,1,0,1,2,2,0
197,4,0,0,4,0,3,0,0,1,2,0
198,9,4,9,2,4,0,1,1,2,2,1
199,4,4,12,2,10,0,1,1,2,2,0
200,11,4,9,2,13,0,1,1,2,2,1
201,6,4,11,4,1,2,1,0,2,2,0
202,13,4,8,0,7,1,1,1,2,2,0
203,6,4,9,4,4,1,1,1,2,2,0
204,9,4,11,0,8,4,0,0,2,2,0
205,5,4,11,4,8,3,1,0,2,2,0
206,9,4,12,2,4,0,1,1,2,2,1
207,7,4,15,2,1,5,1,0,2,2,0
208,9,4,1,5,3,1,1,1,2,2,0
209,10,4,12,2,10,0,1,1,3,2,0
210,7,4,9,2,8,0,1,1,2,2,1
211,7,4,11,2,1,0,1,1,2,2,1
212,8,4,11,2,3,0,1,1,2,2,1
213,4,4,11,4,14,3,0,1,1,2,0
214,5,4,15,4,1,1,0,0,2,2,0
215,9,5,11,2,14,0,1,1,2,2,1
216,8,2,9,2,10,0,1,1,2,2,1
217,9,4,11,0,3,1,1,1,2,2,0
218,9,5,15,2,10,0,1,1,2,4,1
219,4,4,11,4,1,1,1,1,2,4,0
220,11,4,5,2,7,0,1,1,2,2,0
221,4,4,15,2,13,0,1,1,1,1,0
222,8,5,7,2,4,5,1,0,2,2,1
223,6,4,11,0,1,4,1,0,2,2,0
224,9,4,11,2,3,0,1,1,2,2,0
225,4,4,11,4,8,1,1,1,2,2,0
226,9,4,15,0,10,4,1,0,2,2,0
227,5,4,8,4,13,1,1,0,1,1,0
228,6,4,15,2,14,0,1,1,2,2,0
229,10,4,9,2,4,0,1,1,2,2,0
230,8,4,9,2,13,0,1,1,2,2,1
231,7,2,9,2,10,5,1,0,1,2,1
232,4,4,15,4,1,3,1,1,2,2,0
233,5,4,8,4,1,3,1,0,2,2,0
234,6,2,9,2,10,0,0,1,2,2,0
235,7,4,15,2,10,0,1,1,2,2,1
236,8,4,9,0,10,1,1,0,2,2,0
237,9,4,11,5,3,1,1,1,2,2,0
238,13,2,9,2,10,0,1,1,0,2,0
239,4,4,9,4,4,3,1,1,1,2,0
240,4,4,15,4,1,3,1,1,1,2,0
241,6,1,11,4,1,3,0,0,2,2,0
242,10,4,15,0,3,4,0,1,2,2,1
243,8,4,7,0,1,4,1,0,1,2,0
244,5,4,11,4,14,1,1,1,2,2,0
245,5,4,15,4,1,3,1,0,2,2,0
246,8,2,9,4,10,2,1,0,2,2,0
247,7,4,11,2,7,0,1,1,2,2,0
248,11,4,6,2,7,0,1,1,2,2,0
249,6,2,9,4,10,1,1,0,2,2,0
250,6,6,15,2,4,0,1,1,2,2,1
251,6,4,11,4,8,2,1,0,3,2,0
252,5,1,9,2,13,0,1,1,2,2,1
253,6,4,11,0,7,4,0,0,2,0,0
254,5,5,15,2,1,0,0,1,2,0,1
255,7,6,11,2,1,0,1,1,2,2,0
256,9,6,14,2,10,0,1,1,3,2,1
257,14,4,14,2,10,5,1,0,2,2,1
258,9,4,14,0,10,1,1,1,3,2,1
259,5,4,11,2,11,2,1,1,3,2,0
260,9,2,9,3,1,4,1,0,2,2,0
261,7,4,11,2,7,0,1,1,2,2,0
262,6,4,9,2,4,0,1,1,2,2,1
263,6,4,8,2,11,0,1,1,3,2,1
264,9,4,11,0,4,4,1,0,2,2,0
265,7,4,11,4,6,3,1,1,2,2,0
266,4,4,9,4,10,1,1,1,1,2,0
267,4,4,15,4,4,1,1,0,2,2,0
268,9,4,15,0,1,4,1,0,2,2,0
269,10,4,11,2,4,0,1,1,2,2,0
270,10,4,0,2,7,0,0,1,2,0,0
271,7,4,9,4,1,1,1,1,2,2,0
272,10,6,11,2,12,0,1,1,3,2,1
273,7,6,9,2,3,0,0,1,2,0,0
274,12,4,9,2,4,0,1,1,1,2,1
275,6,4,15,2,6,0,1,1,2,2,0
276,3,4,2,6,1,1,1,0,2,2,0
277,7,4,9,2,12,5,0,0,2,2,1
278,7,4,11,2,6,0,1,1,2,2,0
279,5,4,9,4,1,3,0,1,2,0,0
280,8,4,11,0,8,1,1,0,0,2,0
281,6,7,12,0,10,4,0,0,1,2,0
282,3,4,0,4,8,3,0,0,1,0,0
283,5,4,9,4,12,3,1,0,2,2,0
284,11,4,12,2,10,5,1,0,1,2,1
285,5,4,11,4,10,4,0,0,2,2,0
286,11,7,11,2,4,0,1,1,2,2,1
287,9,4,11,0,3,1,1,1,2,2,1
288,8,4,11,0,6,1,1,1,2,2,0
289,7,4,15,4,4,1,1,1,2,2,0
290,8,1,15,0,1,1,1,1,3,2,0
291,10,4,11,2,4,0,1,1,2,2,0
292,3,4,11,4,12,1,1,1,2,2,1
293,16,4,15,6,12,1,1,0,0,2,0
294,6,4,11,4,8,1,0,0,1,2,0
295,12,4,15,2,1,0,1,1,0,2,0
296,5,4,9,2,12,0,1,1,2,2,1
297,6,4,9,2,4,0,1,1,2,2,1
298,9,4,9,2,4,0,1,1,3,2,0
299,13,4,11,0,8,4,0,0,2,2,0
300,8,2,11,0,1,4,1,0,0,2,0
301,10,4,11,2,7,0,1,1,2,2,0
302,9,4,15,0,1,1,1,0,2,2,0
303,4,4,9,4,1,3,1,0,2,2,0
304,8,4,4,3,6,1,1,1,2,2,0
305,7,4,15,2,4,0,1,1,2,2,1
306,6,4,4,2,7,0,1,1,2,2,0
307,11,6,6,2,3,0,1,1,2,2,1
308,5,4,9,4,10,1,1,0,2,2,0
309,13,4,0,2,3,0,1,1,1,2,0
310,4,4,15,4,12,3,1,0,1,2,0
311,9,4,15,2,3,0,1,1,2,3,0
312,4,4,14,4,10,1,1,1,1,2,0
313,7,5,4,2,3,0,1,1,2,2,0
314,6,4,0,2,4,0,1,1,2,2,0
315,5,4,15,4,1,3,1,0,2,2,0
316,7,4,4,3,4,0,1,1,2,2,0
317,10,4,15,2,12,0,1,1,2,2,1
318,9,4,15,0,8,1,1,0,2,2,0
319,6,4,11,4,12,1,1,0,4,2,0
320,5,2,11,4,11,4,0,0,2,2,0
321,6,4,15,4,13,1,1,1,1,2,0
322,4,4,15,4,10,3,1,0,1,2,0
323,7,4,8,2,10,5,1,0,2,2,0
324,9,4,11,2,14,0,1,1,3,2,0
325,7,4,11,2,3,0,1,1,2,2,0
326,4,4,15,4,1,1,1,0,2,2,0
327,9,1,15,2,4,0,1,1,2,2,1
328,5,4,9,4,10,1,1,0,2,2,0
329,3,4,1,4,3,3,1,1,2,2,0
330,9,4,11,2,8,0,1,1,2,2,1
331,7,4,1,2,10,0,1,1,2,2,0
332,5,4,9,2,12,0,1,1,2,2,0
333,12,2,9,2,4,0,1,1,2,2,1
334,6,1,9,2,10,0,1,1,2,2,0
335,11,4,11,0,3,1,1,1,2,2,0
336,12,4,0,2,14,0,0,1,2,2,0
337,12,2,12,2,10,0,0,1,2,2,1
338,7,4,11,0,3,3,1,1,1,2,0
339,4,4,15,4,14,3,1,1,2,2,0
340,8,4,9,2,4,0,1,1,3,2,1
341,7,4,15,2,7,0,1,1,2,2,0
342,5,4,1,4,1,1,1,0,2,2,0
343,7,4,11,2,12,5,1,0,2,2,1
344,4,4,15,4,6,3,1,1,1,2,0
345,9,6,9,4,10,4,1,0,2,2,1
346,5,7,15,2,10,5,1,0,1,2,1
347,4,4,15,4,8,3,1,1,0,2,0
348,10,4,9,4,1,1,1,1,1,2,0
349,7,4,0,2,6,0,1,1,2,2,0
350,5,4,9,4,10,3,1,1,1,2,0
351,6,4,9,4,12,1,1,1,3,2,1
352,9,4,11,2,3,0,1,1,2,2,1
353,5,2,11,4,11,1,1,0,1,2,0
354,8,4,9,2,3,0,1,1,2,2,1
355,8,4,12,2,4,0,1,1,2,2,1
356,9,5,11,2,14,0,1,1,3,2,1
357,6,6,9,2,4,0,0,1,2,0,1
358,10,4,9,0,1,3,1,0,2,2,0
359,10,4,11,0,3,1,1,1,2,2,0
360,7,4,15,0,3,4,0,1,1,2,0
361,5,4,15,2,9,5,1,0,1,2,0
362,5,6,0,2,14,0,0,1,2,2,0
363,9,6,9,2,10,0,1,1,2,2,1
364,8,4,12,2,10,0,1,1,2,2,1
365,4,4,9,4,12,3,1,1,1,2,0
366,4,6,15,4,12,1,1,0,1,2,0
367,9,4,9,2,13,0,1,1,2,2,1
368,9,1,9,4,4,1,0,1,2,0,1
369,6,7,11,2,12,0,1,1,2,2,1
370,5,4,15,4,1,1,1,0,2,2,0
371,8,4,11,0,3,4,1,0,2,2,0
372,4,4,7,3,8,3,1,0,2,2,0
373,12,6,11,2,10,0,1,1,2,2,1
374,7,4,7,4,3,1,1,1,2,2,0
375,5,4,1,4,1,3,1,0,2,2,0
376,5,4,11,5,8,1,1,1,1,2,0
377,3,0,1,4,0,3,1,1,0,3,0
378,5,4,11,4,3,3,0,1,2,2,0
379,8,4,11,0,3,1,1,1,2,3,0
380,9,4,12,2,4,0,1,1,2,2,1
381,6,4,15,0,1,1,1,0,2,2,0
382,7,4,15,0,4,3,1,1,2,2,0
383,11,4,10,2,10,5,1,0,2,2,1
384,8,4,15,4,3,1,0,1,2,2,0
385,10,4,10,2,10,0,1,1,2,2,1
386,7,5,12,2,4,0,1,1,3,2,0
387,9,4,9,4,1,3,1,1,2,2,0
388,6,4,15,4,12,3,1,0,2,2,0
389,12,7,14,2,10,1,1,1,2,2,1
390,5,4,0,4,4,1,1,0,2,2,0
391,6,4,12,4,10,1,0,0,1,4,0
392,6,4,12,2,10,0,1,1,2,2,1
393,6,4,9,5,1,1,1,1,2,4,0
394,5,4,15,4,1,1,1,0,2,2,0
395,8,4,11,2,3,0,1,1,2,2,1
396,4,4,2,4,3,3,1,1,3,2,0
397,8,4,11,2,7,0,1,1,2,2,1
398,7,4,12,0,8,1,1,1,2,2,0
399,4,4,9,4,4,2,0,1,2,2,0
400,9,4,9,2,4,5,1,0,1,2,1
401,11,4,12,2,12,0,1,1,2,2,1
402,6,4,11,0,8,4,1,0,1,2,0
403,9,4,9,0,4,4,0,1,2,2,0
404,7,4,11,2,3,0,0,1,4,2,0
405,6,4,11,0,7,4,0,0,2,0,0
406,4,4,15,4,4,3,0,0,2,2,0
407,11,6,4,2,5,0,1,1,2,2,0
408,8,4,12,0,10,1,1,0,2,2,1
409,7,4,11,2,1,0,1,1,3,2,0
410,5,4,15,4,7,3,1,0,2,2,0
411,6,4,12,4,10,1,1,0,2,1,0
412,10,4,11,2,3,0,1,1,2,2,0
413,5,6,9,2,12,0,1,1,2,2,0
414,3,4,15,4,7,3,1,0,0,2,0
415,3,4,11,4,5,3,1,0,0,2,0
416,5,4,11,2,14,0,1,1,2,2,0
417,6,7,9,4,10,1,1,1,2,2,0
418,12,0,11,2,0,5,1,0,2,2,0
419,7,4,12,4,12,1,1,0,2,2,0
420,5,2,11,2,4,0,1,1,2,2,1
421,3,4,15,4,8,3,1,0,1,2,0
422,4,0,9,4,0,1,1,0,2,2,0
423,10,4,11,2,3,0,0,1,2,2,0
424,9,7,11,2,1,0,1,1,2,2,1
425,6,4,11,2,14,0,1,1,2,2,0
426,10,1,9,4,10,1,1,0,2,1,0
427,11,4,5,2,5,0,1,1,2,1,0
428,7,1,7,4,1,3,0,0,2,2,0
429,5,4,0,2,6,0,1,1,3,2,0
430,3,4,15,4,12,3,1,1,1,2,0
431,5,4,11,4,6,2,1,1,3,2,0
432,9,4,11,5,1,4,1,0,2,2,0
433,9,6,11,2,4,0,1,1,4,2,1
434,12,2,12,2,10,0,1,1,2,2,1
435,11,7,14,2,10,0,1,1,3,2,1
436,7,4,15,4,12,1,1,1,2,2,0
437,9,6,8,0,10,1,1,1,1,2,0
438,9,4,12,2,10,5,1,0,2,2,1
439,4,4,15,2,8,0,1,1,1,2,0
440,9,2,9,2,4,0,1,1,2,2,1
441,3,4,15,4,12,3,1,0,1,2,0
442,6,4,11,4,7,1,1,0,1,2,0
443,4,4,1,4,6,3,1,1,1,2,0
444,4,4,7,4,12,3,1,1,1,2,0
445,12,4,11,2,4,0,1,1,2,2,1
446,13,4,1,2,3,0,1,1,1,2,0
447,9,4,9,2,10,5,1,0,1,2,1
448,9,4,9,2,12,0,1,1,2,2,1
449,4,4,15,4,6,3,1,1,2,2,0
450,9,4,11,2,7,0,1,1,2,2,0
451,5,8,8,4,7,4,0,0,1,2,0
452,5,4,11,4,7,3,1,1,2,2,0
453,10,4,11,2,3,0,1,1,2,2,1
454,7,4,15,2,6,0,1,1,2,2,1
455,12,4,11,0,6,4,1,1,1,2,0
456,7,4,9,2,13,0,1,1,2,2,1
457,3,7,1,4,8,3,1,1,1,2,0
458,10,4,11,0,7,1,1,1,2,2,0
459,7,5,15,2,3,0,1,1,2,2,1
460,5,4,11,4,3,3,1,1,2,2,0
461,9,4,11,0,1,1,1,0,2,2,0
462,8,4,9,2,8,0,1,1,2,2,0
463,9,4,15,0,1,4,1,0,2,2,0
464,12,4,15,2,14,0,0,1,2,2,1
465,3,4,0,6,8,4,1,0,1,2,0
466,7,7,7,5,10,5,0,0,2,2,1
467,7,4,11,0,12,4,1,0,2,2,0
468,7,4,11,2,12,5,1,0,1,2,1
469,18,5,15,6,1,1,1,0,2,2,0
470,6,4,11,4,3,1,1,0,2,2,0
471,6,4,15,4,7,1,1,0,2,2,0
472,10,6,11,2,8,0,1,1,2,2,0
473,8,4,11,2,3,0,1,1,2,2,1
474,8,4,11,2,6,0,1,1,2,2,1
475,6,6,11,0,3,2,1,1,2,2,0
476,8,4,11,2,12,0,1,1,3,2,0
477,11,4,15,2,10,5,1,0,2,2,0
478,6,4,8,0,12,1,1,1,0,2,0
479,10,2,7,2,10,5,1,0,1,2,0
480,9,4,11,6,9,1,0,0,4,2,0
481,7,4,15,0,12,4,1,0,2,4,0
482,7,4,7,3,4,1,0,0,2,2,0
483,9,4,12,2,4,0,1,1,2,2,1
484,7,4,15,2,3,0,1,1,2,2,0
485,6,0,9,2,0,0,1,1,3,2,0
486,8,5,12,2,10,0,0,1,3,2,1
487,9,2,15,5,4,4,1,0,2,2,0
488,4,4,15,4,1,3,1,0,2,2,0
489,11,7,14,2,10,0,1,1,2,2,1
490,8,4,8,2,1,0,1,1,1,2,1
491,10,4,15,2,12,0,1,1,3,2,0
492,7,4,15,4,7,1,1,1,2,2,0
493,11,7,15,2,10,0,1,1,1,2,0
494,10,6,9,2,4,0,1,1,2,2,1
495,3,4,15,4,8,3,1,0,0,2,0
496,6,4,0,4,4,4,1,0,1,2,0
497,12,0,11,6,0,1,1,1,2,2,0
498,9,7,14,0,10,1,1,1,2,2,1
499,6,4,11,0,5,4,1,1,3,2,0
500,3,4,1,4,14,3,1,1,1,1,0
501,10,4,0,0,3,1,1,1,2,2,0
502,6,4,11,4,4,1,1,1,2,2,0
503,6,4,15,2,12,0,1,1,2,2,0
504,8,4,11,0,3,1,1,1,2,2,0
505,6,5,11,2,4,0,1,1,3,2,1
506,7,4,11,2,4,0,1,1,2,2,1
507,5,4,12,2,8,5,1,0,1,2,0
508,8,4,9,0,12,4,1,0,2,2,0
509,8,4,15,2,12,0,1,1,2,2,1
510,8,1,15,2,4,0,1,1,2,2,1
511,7,4,12,4,10,1,1,1,2,2,0
512,12,4,9,6,4,4,1,0,2,2,1
513,9,4,7,2,3,0,1,1,4,2,0
514,11,2,15,2,4,0,1,1,2,2,1
515,6,4,11,0,9,1,1,0,3,2,0
516,6,4,11,4,8,4,0,1,1,2,0
517,7,4,8,0,13,1,0,0,2,2,0
518,4,4,15,4,8,1,1,0,2,2,0
519,9,2,11,2,1,5,1,0,2,2,1
520,8,4,15,5,3,1,1,1,2,2,0
521,6,4,11,2,7,5,1,0,2,2,1
522,8,4,9,2,4,0,1,1,2,2,1
523,4,4,6,4,7,3,1,1,2,4,0
524,4,6,15,4,8,3,1,0,2,2,0
525,7,4,9,2,12,0,1,1,2,2,1
526,8,5,12,0,10,1,1,0,2,2,0
527,11,4,11,5,3,4,1,1,2,2,0
528,7,2,12,2,10,0,1,1,2,2,0
529,9,4,11,4,9,4,1,0,1,2,0
530,8,4,14,2,10,0,0,1,1,0,1
531,12,6,11,0,3,1,0,1,1,2,0
532,12,4,11,0,1,4,1,0,2,2,0
533,4,6,15,4,12,1,1,0,0,2,0
534,9,2,9,2,11,0,0,1,2,2,1
535,14,6,5,0,3,3,1,1,0,2,0
536,4,4,11,5,1,1,1,0,2,2,0
537,5,0,11,0,0,1,1,1,1,2,0
538,13,4,1,0,1,4,1,0,2,2,0
539,9,7,5,2,8,0,1,1,2,2,0
540,5,4,11,4,6,1,1,1,2,2,0
541,4,4,11,4,1,3,1,1,2,2,0
542,4,4,11,2,6,0,1,1,2,2,0
543,9,4,11,2,14,0,1,1,2,2,1
544,5,4,15,4,5,3,1,1,2,2,0
545,10,4,0,0,12,4,1,0,2,2,0
546,10,4,15,2,4,0,1,1,2,2,1
547,6,4,9,2,13,0,1,1,2,2,1
548,10,1,11,2,13,0,0,1,2,2,1
549,7,4,9,2,4,5,1,0,2,2,1
550,9,4,11,2,7,0,1,1,2,2,1
551,4,4,15,4,12,3,1,1,2,2,0
552,7,4,11,2,1,5,1,0,2,2,0
553,9,2,11,0,11,2,1,1,2,2,0
554,5,4,9,2,12,0,1,1,2,2,1
555,8,4,15,2,1,0,1,1,2,2,1
556,8,4,9,0,10,4,0,0,2,2,0
557,5,4,15,2,8,0,1,1,2,2,1
558,11,4,8,4,13,1,1,1,2,2,0
559,4,4,11,4,8,1,1,0,1,2,0
560,4,4,4,2,6,0,1,1,1,2,0
561,10,4,12,4,4,1,1,0,2,2,0
562,8,4,11,4,3,1,0,1,2,2,0
563,8,6,8,2,5,0,1,1,3,2,0
564,3,0,9,4,0,3,1,1,0,2,0
565,11,4,11,4,8,1,1,0,0,2,0
566,3,4,1,4,3,3,1,1,1,2,0
567,6,4,11,2,1,5,1,0,2,2,0
568,11,4,11,2,4,0,1,1,2,2,0
569,7,5,8,4,3,1,1,1,3,2,0
570,6,4,11,2,6,0,0,1,2,0,0
571,8,4,9,2,3,0,1,1,2,2,1
572,8,4,9,2,13,0,1,1,2,2,1
573,4,4,11,4,7,3,1,0,2,2,0
574,9,4,15,2,4,0,1,1,2,2,1
575,10,6,11,2,7,0,1,1,2,2,0
576,7,2,11,4,6,1,0,1,2,2,0
577,11,6,8,1,3,1,1,1,2,2,0
578,12,4,11,2,6,0,1,1,2,2,0
579,14,4,15,6,3,1,1,0,3,2,1
