,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44,6,2,11,4,4,4,0,0,1,2,0
45,5,4,15,2,7,0,1,1,2,2,0
46,11,4,11,2,3,0,1,1,2,2,1
47,11,4,11,2,7,0,1,1,2,2,1
48,7,2,15,4,8,1,1,0,1,2,0
49,6,4,9,4,10,1,1,0,2,2,0
50,5,4,4,4,5,1,1,1,2,2,0
51,11,4,8,2,10,0,1,1,2,2,1
52,7,2,11,2,11,0,1,1,2,2,0
53,3,4,15,4,6,3,1,1,1,2,0
54,7,2,11,2,14,0,0,1,2,2,1
55,10,4,11,0,5,2,1,1,3,2,0
56,5,4,9,4,4,4,0,0,2,0,0
57,5,4,15,4,12,1,1,1,2,2,0
58,12,4,11,2,8,2,1,0,2,2,0
59,11,4,11,2,14,0,1,1,2,2,0
60,4,4,15,2,8,0,1,1,0,2,0
61,5,4,15,0,8,3,1,1,1,2,0
62,7,4,15,2,3,0,1,1,2,2,1
63,8,4,8,0,8,4,1,0,2,2,0
64,11,6,1,2,1,5,1,0,1,4,0
65,5,4,9,2,10,5,1,0,2,2,1
66,8,4,11,0,12,4,1,0,2,2,0
67,8,6,4,2,5,0,1,1,3,2,1
68,13,4,1,0,12,1,1,0,0,2,0
69,11,5,14,2,10,0,1,1,2,2,1
70,4,4,11,4,7,3,1,0,2,2,0
71,5,4,9,4,4,1,1,1,1,2,0
72,9,4,1,2,3,0,1,1,2,2,0
73,10,1,11,0,1,1,1,0,2,2,0
74,6,1,8,2,13,0,1,1,2,1,1
75,8,6,10,2,4,0,1,1,1,2,1
76,7,4,11,4,3,1,1,1,2,2,0
77,5,4,11,2,7,0,1,1,2,2,0
78,10,4,9,4,12,4,1,0,2,2,0
79,4,4,11,4,3,3,1,1,2,2,0
80,9,4,7,2,6,0,1,1,2,2,0
81,7,6,15,2,3,0,0,1,2,2,0
82,8,6,11,2,7,0,1,1,2,2,0
83,6,4,11,2,3,0,1,1,2,2,0
84,4,4,11,4,12,4,1,1,1,2,0
85,3,4,6,4,6,1,1,1,2,2,0
86,11,4,13,2,8,0,1,1,2,2,0
87,7,6,9,2,10,0,1,1,2,2,1
88,9,4,8,2,3,0,1,1,2,2,0
89,9,4,2,2,3,0,1,1,1,2,0
90,12,1,1,2,3,0,1,1,2,2,0
91,12,4,11,0,1,1,1,0,1,2,0
92,7,4,14,4,10,1,1,1,4,2,1
93,6,4,11,4,14,3,1,1,2,2,0
94,9,4,11,0,1,1,1,1,2,2,0
95,5,7,9,2,4,0,1,1,2,2,1
96,3,4,15,4,12,3,1,1,1,2,0
97,12,1,15,2,13,0,0,1,2,0,0
98,12,4,15,2,4,0,1,1,2,2,0
99,10,4,12,5,10,1,1,0,2,2,0
100,6,2,12,2,10,0,1,1,2,2,0
101,6,4,11,0,8,4,1,0,0,2,0
102,10,4,11,2,3,0,1,1,2,2,1
103,9,4,11,2,8,5,1,0,1,2,0
104,10,4,11,2,14,0,1,1,2,2,0
105,3,4,15,4,1,3,0,1,1,2,0
106,8,4,9,2,4,0,1,1,2,2,0
107,9,4,11,2,12,0,1,1,2,2,1
108,8,2,8,0,10,4,1,0,1,2,0
109,11,4,11,4,1,3,0,1,2,0,0
110,4,4,11,6,9,4,1,0,2,2,0
111,4,4,11,4,7,1,0,0,2,0,0
112,5,4,15,0,13,4,0,0,2,2,0
113,5,1,9,4,1,1,1,0,2,2,0
114,10,4,11,2,1,0,1,1,2,2,0
115,11,4,11,0,1,4,0,0,2,2,0
116,9,2,4,4,11,1,1,1,2,2,1
117,5,2,15,4,8,1,1,1,2,2,0
118,6,4,7,4,7,1,1,1,2,2,0
119,5,0,11,4,0,3,0,1,2,2,0
120,7,2,11,2,8,0,1,1,2,2,0
121,9,4,11,0,8,5,1,0,2,2,0
122,6,7,11,2,14,0,1,1,1,2,0
123,7,4,7,2,6,0,1,1,2,2,0
124,6,4,11,0,1,4,1,1,2,2,0
125,3,4,11,4,7,3,1,1,1,2,0
126,10,4,11,2,14,0,1,1,2,2,1
127,9,4,9,0,1,1,1,0,2,2,0
128,12,6,15,2,3,0,1,1,2,2,0
129,10,4,6,2,3,0,1,1,2,2,1
130,8,4,8,4,13,1,1,0,2,2,1
131,5,4,15,4,10,1,1,0,1,2,0
132,5,4,0,4,6,4,1,1,2,2,0
133,18,4,14,5,10,1,1,0,2,2,0
134,9,2,9,2,11,0,1,1,2,2,1
135,12,4,15,0,1,1,1,0,2,2,0
136,3,4,1,4,5,3,1,1,1,2,0
137,8,4,11,4,3,1,1,1,2,2,0
138,7,5,11,2,12,0,1,1,4,2,1
139,8,2,10,4,10,1,1,0,2,2,0
140,5,4,0,5,3,1,1,0,2,2,0
141,5,4,0,4,6,3,1,0,1,2,0
142,7,4,7,2,12,0,1,1,2,2,1
143,11,1,11,0,4,4,1,0,2,2,0
144,7,6,11,2,4,0,1,1,2,2,1
145,5,6,12,2,10,5,1,0,1,2,1
146,5,4,11,4,1,2,0,0,2,2,0
147,7,4,9,0,1,4,1,0,2,2,0
148,8,4,15,0,4,5,1,0,1,2,1
149,6,4,9,4,10,1,1,0,2,2,0
150,6,4,9,2,4,0,1,1,1,2,1
151,7,6,11,2,3,0,1,1,2,2,1
152,8,5,8,2,5,0,0,1,3,2,0
153,5,4,11,4,14,1,0,1,2,0,0
154,5,4,12,4,10,1,1,0,1,2,0
155,10,4,11,2,4,0,1,1,2,2,0
156,10,4,11,2,3,0,1,1,2,2,1
157,5,4,15,2,8,0,1,1,2,2,0
158,9,4,5,2,6,0,1,1,2,2,0
159,10,2,11,2,14,0,1,1,3,2,1
160,9,2,9,2,11,0,1,1,2,2,1
161,7,4,11,4,4,3,1,1,2,2,0
162,7,2,8,0,13,4,1,1,2,2,0
163,6,6,9,4,12,1,1,0,1,2,0
164,8,4,11,2,6,0,1,1,2,2,0
165,6,6,15,2,12,0,1,1,3,2,1
166,7,7,9,0,10,4,1,0,2,2,0
167,7,4,11,2,3,5,0,0,2,2,0
168,8,4,11,5,3,4,1,1,3,2,0
169,12,6,11,2,4,0,1,1,2,1,1
170,7,4,12,5,10,1,1,0,2,2,0
171,11,4,15,2,12,0,1,1,1,2,0
172,7,4,9,2,12,0,1,1,2,2,0
173,9,4,9,2,10,0,1,1,1,2,1
174,10,4,11,0,8,1,1,0,2,2,0
175,11,4,11,2,14,0,1,1,2,2,0
176,7,7,9,2,4,5,0,0,2,2,0
177,4,4,11,4,4,3,1,0,2,2,0
178,9,4,9,2,3,0,1,1,2,2,0
179,6,4,15,0,8,1,1,0,1,2,0
180,5,4,11,2,3,0,1,1,2,2,1
181,12,6,12,6,4,1,1,1,2,2,0
182,8,4,11,2,7,0,1,1,2,2,0
183,11,6,11,2,14,0,1,1,3,2,1
184,7,4,9,4,3,1,1,1,2,2,0
185,6,7,11,4,10,4,1,0,1,2,0
186,4,4,15,4,7,3,1,0,1,2,0
187,11,6,14,2,10,0,1,1,2,2,1
188,6,7,7,2,14,0,1,1,4,2,1
189,4,4,15,4,1,3,1,0,1,2,0
190,7,4,11,4,1,1,1,0,2,2,0
191,7,5,9,2,12,0,1,1,3,2,0
192,6,4,15,2,12,0,1,1,1,2,0
193,8,4,11,6,12,2,1,0,4,2,0
194,10,4,15,0,8,4,1,0,1,2,0
195,5,4,9,2,12,0,1,1,2,2,1
196,4,4,11,6,8,4,1,0,1,2,0
197,9,5,15,2,14,0,0,1,2,2,0
198,5,4,11,2,3,0,1,1,2,2,1
199,10,4,15,2,12,0,1,1,2,2,0
200,8,4,9,2,4,0,1,1,2,2,1
201,4,4,15,4,6,1,1,1,3,2,0
202,11,4,11,2,8,5,1,0,2,2,0
203,3,4,11,4,8,2,1,0,2,2,0
204,7,4,10,2,10,0,1,1,2,2,1
205,4,4,11,4,12,3,0,1,1,2,0
206,11,4,15,0,8,4,1,1,1,2,0
207,4,7,15,4,1,1,1,0,2,2,0
208,7,4,15,2,3,0,1,1,2,2,1
209,10,8,4,6,2,2,0,1,4,2,0
210,6,4,11,4,12,4,1,0,1,2,0
211,6,4,11,2,12,0,1,1,2,2,1
212,8,4,15,0,10,1,1,1,2,2,0
213,6,2,14,4,10,1,0,1,3,2,1
214,7,4,7,2,13,0,1,1,2,2,0
215,6,6,11,2,3,0,1,1,2,2,0
216,4,0,15,4,0,3,1,0,1,2,0
217,11,4,15,2,5,0,1,1,2,2,1
218,7,4,11,2,3,0,1,1,2,2,0
219,13,5,9,2,4,0,1,1,2,2,1
220,5,4,9,2,1,2,1,0,2,2,0
221,3,4,2,4,12,3,1,1,2,2,0
222,5,4,11,0,4,3,1,1,2,2,0
223,15,6,9,2,3,0,1,1,2,2,1
224,4,4,15,4,1,3,1,0,1,2,0
225,7,4,9,4,4,3,1,1,2,2,0
226,10,5,15,0,4,1,1,0,2,2,1
227,9,4,7,2,3,0,1,1,2,2,1
228,3,4,11,4,12,4,1,0,1,2,0
229,9,4,11,0,8,1,0,1,2,2,0
230,6,2,4,2,11,0,1,1,1,2,0
231,6,0,11,4,0,3,1,0,2,2,0
232,7,4,9,2,1,5,1,0,2,2,1
233,8,4,9,2,4,0,1,1,2,2,1
234,9,0,9,2,0,0,1,1,2,2,1
235,7,4,9,2,12,0,1,1,2,2,1
236,7,4,11,2,3,0,1,1,2,3,0
237,11,5,9,2,10,0,1,1,3,2,1
238,11,1,11,2,1,0,0,1,2,2,1
239,8,7,15,2,11,0,1,1,2,2,0
240,11,2,11,3,1,1,1,0,2,2,0
241,8,4,11,2,14,0,1,1,2,2,0
242,4,4,11,2,12,5,1,0,2,2,0
243,8,4,9,2,10,0,1,1,2,2,0
244,7,6,11,2,3,0,1,1,2,2,1
245,7,4,11,4,8,1,1,1,2,2,0
246,9,4,15,2,4,0,1,1,1,2,1
247,11,2,0,2,14,0,1,1,2,2,0
248,12,4,15,5,4,1,1,0,2,2,1
249,6,6,15,4,4,3,1,1,1,2,0
250,6,4,9,2,10,0,1,1,2,2,1
251,7,4,8,4,8,3,1,1,1,2,0
252,6,4,8,2,1,5,1,0,2,2,1
253,11,4,11,2,10,0,1,1,2,2,0
254,14,4,15,6,8,4,1,0,0,2,0
255,4,4,0,4,7,3,1,1,1,1,0
256,11,5,11,2,3,0,1,1,2,2,0
257,4,4,11,4,1,3,1,0,1,2,0
258,5,4,9,4,1,1,1,0,2,2,0
259,9,5,12,2,4,0,1,1,3,2,1
260,8,0,11,2,0,0,1,1,2,2,0
261,6,6,11,4,3,4,1,1,2,2,0
262,6,4,11,4,3,1,1,1,2,2,0
263,5,4,1,3,5,2,1,1,2,2,0
264,6,4,15,4,4,4,1,0,2,2,0
265,7,1,15,4,13,1,0,0,2,2,0
266,11,4,11,2,8,0,1,1,2,2,0
267,6,4,9,4,3,1,1,1,2,2,0
268,6,7,7,4,10,1,1,0,2,2,0
269,6,4,11,0,8,4,1,1,2,2,0
270,12,4,9,2,4,0,1,1,2,2,0
271,7,4,11,2,3,0,1,1,2,2,0
272,6,4,7,4,10,1,1,1,2,2,0
273,4,4,15,4,1,4,0,1,0,2,0
274,7,0,9,0,0,1,1,0,2,2,0
275,4,4,15,4,3,3,1,1,2,2,0
276,4,4,15,4,13,4,1,0,2,2,0
277,4,4,11,4,8,2,1,0,1,2,0
278,9,4,5,4,7,4,0,1,2,2,0
279,4,4,2,4,12,1,1,0,1,2,0
280,8,4,9,2,10,0,1,1,2,2,1
281,7,4,9,2,12,5,1,0,1,2,0
282,4,4,11,4,9,2,0,1,3,2,0
283,3,4,15,4,12,3,1,1,1,2,0
284,5,4,11,4,8,3,1,1,2,2,0
285,10,4,11,2,12,0,1,1,2,2,1
286,10,4,11,6,12,1,1,1,1,1,0
287,10,4,15,2,3,0,1,1,2,2,0
288,5,4,11,0,8,4,1,0,1,2,0
289,4,4,15,4,10,3,1,0,0,2,0
290,7,4,11,2,3,0,1,1,2,2,0
291,8,6,15,0,3,1,1,1,2,2,0
292,8,1,11,0,10,4,0,0,2,2,0
293,4,4,11,4,8,4,0,0,2,2,0
294,9,4,15,0,1,1,1,0,2,2,0
295,11,6,13,2,8,5,1,0,2,2,1
296,4,4,11,4,6,3,1,1,1,2,0
297,7,4,11,5,1,4,0,0,2,2,0
298,8,2,7,2,10,0,1,1,2,2,0
299,10,4,9,2,4,0,1,1,2,2,1
300,6,4,15,4,8,3,0,0,2,2,0
301,11,4,11,2,4,2,1,0,3,2,0
302,6,4,9,4,11,1,0,1,2,2,0
303,7,4,9,0,4,1,1,1,2,2,0
304,5,6,11,2,3,0,1,1,2,2,0
305,5,0,11,2,0,5,1,0,1,2,0
306,7,4,4,2,7,0,0,1,1,2,0
307,5,4,15,4,1,2,1,0,2,2,0
308,8,6,15,2,5,0,1,1,3,2,1
309,3,4,1,4,8,1,0,0,0,2,0
310,5,6,15,4,5,4,0,0,1,2,0
311,14,2,15,2,10,0,1,1,1,2,0
312,8,4,11,4,3,1,1,1,2,2,0
313,5,2,14,2,10,0,1,1,3,2,1
314,4,0,15,4,0,3,1,0,2,2,0
315,6,4,11,2,11,5,1,0,2,2,0
316,8,4,9,4,4,1,0,0,2,2,0
317,4,4,11,2,6,0,1,1,2,2,0
318,8,4,11,2,14,0,1,1,2,2,0
319,8,4,9,2,10,0,1,1,1,2,0
320,5,4,0,4,7,1,0,1,2,2,0
321,6,4,11,0,5,1,1,1,2,2,0
322,13,4,14,2,10,0,1,1,2,2,0
323,10,4,11,4,8,1,1,0,1,2,0
324,10,2,10,2,10,0,1,1,2,2,1
325,9,1,11,2,6,0,1,1,1,2,0
326,8,4,11,4,4,4,1,0,2,2,0
327,5,4,11,4,1,3,1,0,2,2,0
328,11,4,15,0,4,1,1,1,2,1,0
329,8,1,11,2,4,0,1,1,1,2,0
330,4,4,6,4,6,2,0,1,2,2,0
331,8,4,15,5,8,1,1,0,1,2,0
332,11,4,12,2,10,0,1,1,2,2,1
333,4,4,15,4,1,2,0,0,2,2,0
334,3,4,1,4,8,1,1,0,1,2,0
335,3,4,15,4,8,3,0,1,1,2,0
336,4,0,11,4,0,3,1,0,0,2,0
337,9,4,15,0,14,4,1,1,2,2,0
338,5,4,11,4,1,3,1,1,2,2,0
339,8,4,12,0,4,4,1,0,1,2,0
340,8,4,12,2,12,0,1,1,2,2,1
341,6,7,11,4,11,1,1,1,2,2,0
342,10,6,9,0,1,1,1,0,0,2,0
343,12,4,5,2,3,0,1,1,1,2,0
344,7,4,9,2,4,0,1,1,3,2,1
345,6,4,0,4,12,1,0,1,2,2,0
346,5,2,11,2,11,0,1,1,2,2,0
347,4,4,6,4,12,4,1,0,1,2,0
348,12,7,10,2,10,0,1,1,1,2,1
349,3,7,15,4,1,3,1,1,1,2,0
350,3,4,11,4,6,2,0,1,1,2,0
351,5,4,7,0,1,1,1,1,2,2,0
352,8,4,11,4,12,1,1,1,2,2,0
353,5,7,9,4,10,1,1,1,2,2,0
354,6,4,11,2,8,5,0,0,2,2,0
355,9,4,10,2,10,0,1,1,2,2,1
356,4,4,0,4,8,3,1,1,0,2,0
357,12,0,9,6,0,1,1,0,1,2,0
358,8,4,11,2,12,0,1,1,2,2,0
359,13,5,15,2,12,0,1,1,2,2,1
360,6,4,11,2,13,5,1,0,2,2,0
361,5,2,11,4,13,3,1,1,2,2,0
362,7,4,11,2,4,0,1,1,2,2,1
363,9,4,11,2,12,0,1,1,2,2,1
364,7,2,9,4,1,1,0,1,2,2,1
365,5,4,11,2,1,0,0,1,2,2,0
366,8,4,9,2,13,0,1,1,2,2,1
367,7,1,11,2,4,0,1,1,2,2,1
368,5,1,9,2,1,0,1,1,2,2,0
369,9,6,11,2,4,0,1,1,2,2,0
370,8,4,9,0,13,1,1,1,2,2,0
371,8,6,3,4,5,4,1,1,2,2,0
372,8,4,15,4,6,1,1,1,1,2,0
373,9,4,15,0,8,4,1,0,1,2,0
374,9,4,3,2,4,0,1,1,2,2,0
375,10,4,10,2,10,0,0,1,2,2,1
376,9,4,9,2,4,0,1,1,2,2,1
377,8,5,12,5,10,1,1,0,2,2,0
378,6,6,9,2,5,0,1,1,3,2,0
379,9,1,12,2,4,0,1,1,2,2,1
380,6,4,9,0,13,1,1,0,2,4,0
381,5,4,15,4,13,4,1,0,1,2,0
382,7,4,11,2,3,0,1,1,2,2,0
383,8,2,0,2,13,0,1,1,2,2,0
384,9,4,11,2,3,5,1,0,1,2,1
385,12,0,15,6,0,1,1,0,1,2,0
386,4,4,9,3,1,2,1,0,2,2,0
387,6,4,9,6,10,1,1,1,1,1,0
388,5,4,9,3,10,1,1,0,2,2,1
389,11,4,11,0,1,1,1,0,2,2,0
390,7,4,11,0,8,1,1,0,3,2,0
391,3,4,2,4,3,1,1,1,2,2,0
392,5,4,15,2,4,0,1,1,2,2,1
393,4,4,15,4,1,4,1,0,2,2,0
394,6,4,12,4,4,1,1,0,2,2,0
395,5,4,9,4,3,4,1,1,2,2,0
396,6,4,11,4,7,1,1,1,1,2,0
397,9,4,7,0,1,1,1,0,2,2,0
398,9,4,11,4,7,1,0,1,2,2,0
399,13,5,9,2,12,0,1,1,3,2,0
400,5,4,15,4,6,4,1,1,2,2,0
401,9,2,12,0,10,1,1,0,2,2,0
402,4,4,15,4,3,3,0,1,2,2,0
403,8,4,9,2,4,0,1,1,2,2,1
404,3,4,0,4,12,3,1,1,2,2,0
405,7,4,11,2,8,0,0,1,2,0,1
406,9,4,11,0,1,4,0,0,2,2,0
407,4,2,11,4,10,3,1,0,2,2,0
408,9,4,11,5,4,4,0,0,2,2,0
409,10,4,6,2,4,0,1,1,2,2,1
410,5,4,11,0,6,3,1,0,2,2,0
411,11,6,12,2,4,5,1,0,3,2,1
412,4,4,11,4,8,3,1,1,2,2,0
413,7,4,11,2,3,0,1,1,2,2,0
414,3,7,1,4,8,3,1,1,1,2,0
415,6,4,15,4,3,1,1,1,2,2,1
416,4,4,11,4,13,3,1,0,0,2,0
417,13,0,9,2,0,0,1,1,2,2,0
418,10,4,11,2,4,0,1,1,2,2,1
419,10,2,15,2,8,0,1,1,0,2,0
420,10,4,11,6,13,4,1,0,2,2,0
421,7,4,15,2,4,0,1,1,2,2,0
422,8,6,9,2,4,0,1,1,2,2,1
423,6,4,11,2,8,0,1,1,0,2,0
424,6,4,5,2,7,0,0,1,2,2,0
425,3,4,15,4,0,3,1,0,0,2,0
426,10,4,11,6,1,2,1,0,2,2,0
427,9,4,15,2,12,0,1,1,3,1,1
428,8,4,15,2,12,0,1,1,1,2,0
429,12,6,11,4,3,1,0,1,2,2,0
430,5,4,15,4,12,1,1,1,2,2,0
431,7,4,1,0,12,4,1,0,1,2,0
432,5,4,15,0,1,3,1,0,2,2,0
433,8,4,9,2,4,0,1,1,2,2,0
434,9,4,3,0,8,1,1,1,1,2,0
435,10,6,11,2,3,0,1,1,3,4,0
436,11,4,15,2,12,2,0,0,3,4,0
437,11,4,11,2,14,0,1,1,3,2,1
438,10,4,3,5,8,1,1,1,1,2,0
439,11,4,7,0,12,1,1,1,2,2,0
440,9,4,9,2,10,0,0,1,2,4,1
441,14,4,15,6,13,1,1,0,1,2,0
442,8,4,8,2,3,0,1,1,2,2,0
443,5,4,9,4,14,1,1,1,3,2,0
444,12,2,9,1,4,4,1,0,2,2,0
445,4,4,15,4,6,3,1,0,0,2,0
446,4,2,15,4,8,4,1,0,1,2,0
447,8,6,12,2,10,0,1,1,3,4,0
448,6,4,11,4,8,1,1,1,2,2,0
449,10,0,9,2,0,5,1,0,2,2,1
450,8,4,9,0,10,1,1,0,4,2,0
451,8,4,11,4,12,3,1,0,2,2,0
452,8,4,15,2,3,0,1,1,2,2,1
453,6,4,15,4,3,3,1,1,2,2,1
454,10,4,0,0,6,4,0,1,2,0,0
455,4,4,11,2,7,0,1,1,2,2,0
456,5,6,15,4,8,2,1,0,1,2,0
457,7,4,8,0,7,4,1,1,2,2,0
458,5,4,9,2,4,0,1,1,2,2,1
459,3,4,15,4,8,3,1,1,1,2,0
460,8,4,0,0,8,4,0,0,1,2,0
461,5,7,9,2,11,0,1,1,2,2,1
462,8,4,15,2,8,0,1,1,1,2,0
463,14,4,14,0,7,1,1,0,2,2,1
464,10,4,11,2,1,5,1,0,1,2,0
465,3,4,15,4,1,3,1,0,0,2,0
466,7,4,11,2,6,0,1,1,2,1,1
467,6,4,9,2,12,0,1,1,2,2,0
468,8,2,11,2,4,0,1,1,3,2,1
469,7,4,11,4,7,3,1,1,2,2,0
470,9,4,11,2,3,0,1,1,2,2,1
471,5,4,15,4,7,1,1,0,1,2,0
472,8,2,15,0,10,1,1,0,2,2,0
473,5,5,11,2,12,0,1,1,2,2,0
474,7,6,9,2,10,0,1,1,2,2,1
475,4,4,15,4,1,3,1,0,2,2,0
476,8,1,10,2,10,0,1,1,2,2,1
477,3,4,0,4,6,3,1,1,1,2,0
478,5,4,12,4,12,1,1,0,2,2,0
479,7,4,12,2,10,5,1,0,2,1,1
480,9,4,8,0,3,1,1,1,2,2,0
481,7,4,11,2,12,0,1,1,2,2,1
482,4,4,11,4,3,4,0,1,1,2,0
483,7,4,11,2,3,0,1,1,2,2,1
484,15,0,5,2,0,0,0,1,1,2,1
485,9,4,15,0,4,4,1,0,2,2,1
486,5,4,6,3,3,1,1,1,2,2,0
487,8,4,9,5,1,4,1,0,2,2,0
488,5,4,9,0,4,1,1,0,2,2,0
489,5,4,6,4,6,1,1,1,2,2,0
490,3,0,1,4,0,3,1,0,2,3,0
491,9,6,11,2,3,0,1,1,2,2,1
492,4,4,11,4,6,3,1,1,2,2,0
493,9,4,11,2,12,0,1,1,2,1,1
494,5,5,9,2,12,0,1,1,0,2,0
495,5,2,9,4,13,1,1,1,2,2,1
496,9,4,11,5,1,1,0,0,2,0,0
497,7,6,12,2,4,0,1,1,3,2,1
498,7,4,11,2,14,0,0,1,2,2,0
499,4,4,2,4,8,1,1,0,2,2,0
500,5,5,9,4,4,1,1,0,2,2,0
501,6,4,11,2,8,0,1,1,2,2,0
502,5,4,9,4,12,1,1,1,1,2,0
503,3,7,0,4,8,1,0,0,1,0,0
504,10,6,10,2,10,5,1,0,1,2,1
505,6,4,15,4,4,1,1,1,2,2,1
506,6,4,9,2,5,0,1,1,2,2,0
507,4,2,15,4,8,1,0,1,1,2,0
508,9,6,9,5,13,1,1,1,2,2,0
509,5,0,15,3,0,2,0,0,2,2,0
510,4,4,1,4,7,4,1,0,1,2,0
511,6,4,15,2,12,0,1,1,2,4,0
512,4,4,9,4,1,3,1,0,2,2,0
513,7,5,11,0,3,1,1,1,3,2,0
514,4,4,11,4,10,3,1,1,1,2,0
515,5,4,11,2,14,0,1,1,2,2,0
516,10,4,9,2,1,5,1,0,2,2,0
517,12,4,5,2,7,0,1,1,2,2,0
518,7,4,11,0,9,4,1,1,2,2,0
519,9,4,4,2,12,0,1,1,2,2,1
520,7,6,10,2,12,0,1,1,1,2,1
521,7,4,9,4,10,1,1,0,0,2,0
522,3,4,11,4,8,3,1,1,0,2,0
523,7,4,11,2,13,5,0,0,2,2,1
524,3,4,1,4,12,3,1,1,1,2,0
525,10,4,9,2,4,0,1,1,2,2,1
526,7,4,12,2,10,0,1,1,2,2,1
527,6,7,11,4,1,1,1,0,3,2,0
528,4,4,1,4,7,4,0,0,2,2,0
529,5,4,15,4,14,3,1,1,2,2,0
530,8,4,11,4,4,1,1,0,2,2,0
531,5,4,15,4,1,3,0,0,1,2,0
532,7,4,9,5,11,1,0,1,2,0,0
533,5,4,11,4,8,3,1,0,1,2,0
534,8,4,9,4,3,1,1,1,2,2,1
535,9,2,9,0,10,3,1,1,2,2,1
536,4,4,9,2,1,5,1,0,1,2,0
537,12,4,11,5,7,1,1,1,2,2,0
538,8,4,15,4,7,1,1,1,2,2,0
539,5,4,11,2,1,5,0,0,2,2,0
540,5,1,15,4,1,1,0,0,2,2,0
541,11,4,15,2,14,0,0,1,1,0,0
542,7,4,15,2,3,0,1,1,2,2,1
543,6,4,2,4,10,1,1,1,2,2,0
544,6,6,11,2,3,0,1,1,2,2,0
545,9,4,9,5,12,1,1,0,3,2,0
546,4,4,7,4,1,3,1,1,2,2,0
547,7,4,11,2,12,0,1,1,2,2,0
548,9,2,11,2,5,0,1,1,3,2,0
549,5,4,15,0,12,4,0,0,1,0,0
550,9,4,7,2,1,0,1,1,2,2,0
551,9,5,9,2,4,0,1,1,2,2,1
552,7,4,11,2,14,0,1,1,2,2,0
553,7,6,11,4,5,1,1,1,3,2,0
554,6,4,1,2,7,0,1,1,2,2,0
555,12,4,11,6,7,1,1,1,2,2,0
556,10,4,3,0,4,4,1,0,1,2,0
557,7,4,15,2,11,0,1,1,2,3,0
558,9,4,11,2,4,5,1,0,2,2,1
559,7,4,9,2,4,5,1,0,2,2,1
560,3,0,15,4,0,3,1,0,1,2,0
561,5,4,15,4,13,1,1,0,2,2,0
562,7,4,15,2,3,0,1,1,2,2,1
563,10,6,11,2,3,0,1,1,4,2,1
564,9,4,9,2,4,0,0,1,2,2,1
565,12,4,12,5,10,1,1,0,2,2,0
566,11,6,4,2,5,0,1,1,3,2,0
567,7,4,11,4,1,1,1,1,2,2,1
568,6,4,15,2,3,0,1,1,2,2,0
569,7,6,9,2,10,5,0,0,1,2,1
570,9,4,1,0,6,2,1,0,2,2,0
571,11,6,11,2,3,0,1,1,3,2,0
572,4,4,1,4,12,3,1,0,1,2,0
573,3,4,15,4,6,3,1,1,1,2,0
574,4,6,11,4,13,3,0,0,1,2,0
575,6,4,9,2,12,0,1,1,2,2,1
576,10,2,1,2,14,2,0,1,3,0,0
577,5,4,12,2,10,0,1,1,2,2,1
578,14,4,9,6,1,1,1,0,0,2,0
579,8,4,8,0,12,3,1,0,4,2,0
