,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
78,8,6,9,2,3,0,1,1,2,2,0
79,7,4,6,2,3,0,1,1,2,2,0
80,6,4,9,4,10,1,1,0,1,2,0
81,9,4,9,2,1,0,0,1,2,2,1
82,7,4,9,2,12,0,1,1,2,2,0
83,5,4,8,2,4,0,1,1,2,2,0
84,6,4,11,2,7,0,1,1,2,2,0
85,4,4,8,4,8,1,1,0,2,2,0
86,7,6,15,2,14,0,1,1,2,2,0
87,6,4,11,0,12,4,1,0,2,2,0
88,9,4,15,2,3,0,1,1,2,2,0
89,6,4,15,4,4,3,1,1,2,2,1
90,5,4,15,4,4,3,1,0,1,2,0
91,7,4,15,2,12,5,1,0,2,2,0
92,7,4,1,0,8,4,1,0,2,2,0
93,3,4,11,4,12,3,1,0,2,2,0
94,11,4,11,0,8,4,1,1,2,2,0
95,9,6,9,2,4,0,1,1,1,2,0
96,13,7,9,2,4,0,1,1,2,2,1
97,12,4,11,2,3,0,1,1,2,2,0
98,6,6,8,4,10,1,1,1,2,2,0
99,14,4,11,6,12,1,0,0,1,2,0
100,9,4,9,2,8,0,1,1,1,2,0
101,4,4,15,4,4,2,1,1,1,2,0
102,3,0,15,4,0,3,1,0,0,2,0
103,8,4,15,2,14,0,1,1,2,2,1
104,6,2,15,4,10,3,1,1,2,2,0
105,7,4,12,2,4,0,1,1,2,2,1
106,8,4,11,0,3,4,1,1,2,2,0
107,4,4,9,3,4,3,1,1,2,2,0
108,7,1,9,4,1,1,1,0,2,2,0
109,8,4,11,2,7,0,1,1,2,2,1
110,13,4,5,2,3,0,1,1,1,2,0
111,4,4,11,4,6,2,1,0,1,2,0
112,9,4,9,3,12,1,1,1,2,2,0
113,5,4,11,2,6,0,1,1,0,2,0
114,9,4,5,0,12,4,1,0,2,2,0
115,8,4,11,2,7,5,1,0,2,2,0
116,6,2,11,5,4,4,1,1,2,2,0
117,10,4,11,0,10,1,1,0,2,2,0
118,12,4,11,2,4,0,1,1,2,2,0
119,7,4,11,2,4,0,1,1,2,2,0
120,5,4,9,4,10,1,1,0,2,2,0
121,8,4,11,2,5,0,1,1,2,2,1
122,6,4,9,2,4,0,1,1,2,2,0
123,10,6,12,2,12,0,1,1,3,2,0
124,8,6,12,2,10,0,1,1,2,2,1
125,8,4,15,4,1,1,1,0,3,2,0
126,8,6,11,2,12,0,1,1,2,1,1
127,6,4,15,2,3,0,1,1,3,2,0
128,9,5,12,2,4,0,1,1,2,2,1
129,7,0,1,4,0,1,1,1,2,2,0
130,6,4,15,4,3,1,1,0,2,2,0
131,6,4,12,2,4,0,1,1,2,2,1
132,4,4,11,4,6,1,1,0,0,2,0
133,5,4,9,4,13,2,0,0,1,0,0
134,3,4,15,4,7,3,1,1,1,2,0
135,6,7,8,5,4,4,1,0,2,2,0
136,6,4,5,4,8,1,0,1,2,2,0
137,9,2,15,2,1,0,0,1,2,2,1
138,8,5,15,4,4,1,1,1,3,2,0
139,9,4,11,0,1,4,1,0,1,2,0
140,9,1,9,2,4,0,1,1,2,2,0
141,8,6,15,2,5,0,1,1,3,2,1
142,11,4,0,6,1,4,1,0,2,2,0
143,5,4,1,4,14,3,1,1,2,2,0
144,6,4,11,4,3,3,1,1,2,2,0
145,3,4,11,4,8,3,1,1,1,2,0
146,4,4,11,2,7,5,1,0,1,2,0
147,3,0,8,4,0,3,0,0,1,2,0
148,14,0,15,0,0,1,1,1,1,2,0
149,5,4,15,0,3,1,1,1,2,2,0
150,5,4,11,4,8,3,0,1,2,2,0
151,4,4,11,4,12,1,1,1,3,2,0
152,5,4,6,5,14,1,1,1,2,2,0
153,16,4,10,6,9,4,1,0,2,2,0
154,5,4,15,2,4,0,1,1,0,2,0
155,10,4,9,0,5,1,1,1,2,2,0
156,7,4,15,4,1,3,0,0,2,2,0
157,8,4,15,3,3,2,0,1,2,2,0
158,9,2,10,4,11,3,1,1,2,2,1
159,5,0,9,4,0,3,1,0,2,2,0
160,9,6,11,2,3,0,1,1,2,2,0
161,5,4,11,4,3,1,0,1,2,2,0
162,9,4,11,0,8,4,1,0,2,2,0
163,6,4,15,0,1,4,1,0,2,2,0
164,13,4,5,2,7,0,0,1,2,2,0
165,12,5,15,2,12,2,1,1,2,2,0
166,12,0,15,6,0,1,1,1,2,2,0
167,12,2,10,2,11,0,1,1,2,2,1
168,8,4,15,2,4,0,1,1,2,2,1
169,9,2,11,2,4,0,1,1,2,2,1
170,7,5,15,4,12,3,1,0,1,2,0
171,3,0,1,4,0,3,1,0,0,2,0
172,8,4,15,0,14,1,1,0,3,2,0
173,11,0,11,0,0,1,1,0,2,2,0
174,4,4,12,2,10,0,1,1,2,2,1
175,8,2,8,6,10,4,1,0,2,2,0
176,10,1,11,4,1,1,1,0,2,2,0
177,8,4,15,2,4,0,1,1,2,2,1
178,6,4,0,0,13,4,1,0,2,2,0
179,9,4,11,2,8,0,1,1,2,2,0
180,3,6,11,4,1,3,1,0,1,2,0
181,3,4,6,4,7,3,0,0,2,2,0
182,8,4,11,2,14,0,1,1,2,2,0
183,9,4,11,2,1,5,1,0,2,2,0
184,8,4,15,2,3,0,1,1,1,2,0
185,3,4,0,4,12,3,1,1,1,2,0
186,9,5,11,2,4,0,1,1,2,2,0
187,9,4,15,2,4,0,0,1,2,2,0
188,8,4,7,2,3,0,1,1,2,2,1
189,5,4,11,4,6,1,1,1,2,2,0
190,8,4,7,0,4,1,1,1,0,2,1
191,7,4,9,4,10,1,1,0,2,2,0
192,10,4,15,2,8,0,1,1,2,2,0
193,9,4,15,5,8,1,1,1,2,2,0
194,7,4,1,2,7,0,1,1,2,3,0
195,6,4,9,4,1,1,1,0,2,2,0
196,4,4,15,4,6,3,1,1,1,2,0
197,7,2,12,2,10,0,1,1,2,2,1
198,12,2,12,6,4,1,0,1,2,2,1
199,4,4,7,4,1,3,1,1,1,2,0
200,9,4,12,2,4,0,1,1,3,2,1
201,5,4,11,4,1,3,0,0,2,2,0
202,7,4,3,2,7,0,1,1,2,2,0
203,10,2,14,2,10,0,1,1,2,2,1
204,8,4,15,0,14,1,1,1,2,2,0
205,7,4,11,2,7,0,1,1,2,2,0
206,11,4,11,0,8,1,1,1,2,2,0
207,12,1,14,2,10,0,1,1,2,2,1
208,3,0,4,4,0,2,0,0,2,2,0
209,8,0,11,2,0,0,1,1,2,2,0
210,10,4,11,2,3,0,1,1,2,2,1
211,11,5,9,2,10,0,1,1,2,2,1
212,12,5,12,6,10,2,1,0,0,2,0
213,13,4,11,6,12,0,0,1,2,2,0
214,7,4,11,4,6,1,1,1,2,2,0
215,10,4,15,4,3,1,1,0,2,2,0
216,4,4,11,3,4,4,1,0,1,2,0
217,4,6,11,4,8,3,1,1,1,2,0
218,6,4,11,2,3,0,1,1,2,2,0
219,7,4,15,3,8,4,1,0,2,2,0
220,8,6,11,2,3,0,1,1,2,1,1
221,7,4,8,2,6,0,1,1,2,2,0
222,6,4,8,5,4,4,1,0,1,2,0
223,7,4,9,5,12,1,1,1,3,1,0
224,9,2,12,2,10,5,0,0,2,2,1
225,4,4,12,4,10,4,1,0,1,2,0
226,7,7,11,2,4,0,1,1,2,2,0
227,6,4,11,2,8,0,0,1,2,2,0
228,3,4,11,4,1,3,1,0,0,2,0
229,8,4,15,0,6,3,1,1,2,2,0
230,9,4,11,2,4,0,1,1,2,2,0
231,4,4,11,0,1,4,0,1,2,2,0
232,7,5,15,3,12,3,1,0,2,2,0
233,3,4,15,4,4,1,0,0,1,2,0
234,5,4,9,2,4,0,1,1,2,2,0
235,3,4,3,4,8,3,1,0,1,2,0
236,13,4,1,6,7,4,0,0,0,2,0
237,6,6,11,2,7,0,1,1,2,2,0
238,10,4,11,2,6,0,1,1,3,2,0
239,7,4,11,2,4,0,1,1,2,2,1
240,9,4,9,2,4,0,1,1,3,2,0
241,7,4,15,0,3,1,0,1,2,4,0
242,11,5,15,2,12,0,1,1,2,2,0
243,7,1,1,4,7,4,1,1,2,2,0
244,11,6,4,2,3,0,1,1,2,2,0
245,6,4,1,2,3,0,1,1,2,2,0
246,6,4,11,2,4,0,1,1,2,2,0
247,4,0,11,4,0,3,0,0,1,2,0
248,5,6,15,2,4,0,1,1,3,2,1
249,13,7,5,6,14,1,1,1,0,2,0
250,5,4,15,4,13,1,1,1,4,2,0
251,7,5,9,4,12,1,1,0,0,2,0
252,11,4,11,2,3,0,1,1,2,2,0
253,8,4,11,2,3,0,1,1,2,2,0
254,10,1,7,2,11,0,1,1,2,2,0
255,4,4,9,4,10,4,1,0,1,2,0
256,3,4,1,4,3,3,0,1,2,0,0
257,12,4,10,2,10,0,1,1,2,2,0
258,9,4,11,6,8,4,1,0,2,2,0
259,4,4,9,4,6,3,0,1,2,0,0
260,7,4,15,0,5,3,1,1,2,2,0
261,6,4,9,2,12,0,1,1,2,2,1
262,7,4,11,2,13,5,1,0,1,2,0
263,11,1,9,2,4,0,1,1,2,2,1
264,9,4,9,4,12,1,1,1,3,2,1
265,5,4,12,2,4,0,1,1,2,2,1
266,7,4,15,2,3,0,1,1,2,2,1
267,18,2,9,4,5,1,0,1,3,2,1
268,9,4,5,2,3,0,1,1,2,2,0
269,6,4,1,4,7,1,1,1,2,2,0
270,10,4,4,2,7,0,1,1,2,4,0
271,4,4,11,0,7,1,0,1,0,2,0
272,7,4,8,2,3,0,1,1,2,2,0
273,9,4,11,2,14,0,1,1,2,2,0
274,5,4,11,4,7,3,1,1,2,2,0
275,5,4,9,4,12,1,1,1,1,3,0
276,4,4,15,4,3,3,1,1,2,2,0
277,11,4,9,2,12,0,0,1,2,2,0
278,6,4,11,4,1,4,0,0,2,2,0
279,11,4,11,2,8,0,1,1,2,2,0
280,10,4,8,2,13,0,1,1,2,2,1
281,5,4,11,2,3,0,1,1,2,2,0
282,4,2,15,4,8,1,1,1,2,2,0
283,12,4,11,2,1,0,1,1,2,2,0
284,10,8,15,2,3,0,1,1,1,2,0
285,3,4,1,4,12,3,1,1,2,2,0
286,4,4,1,4,12,1,1,0,2,2,0
287,6,2,15,4,11,4,1,1,2,2,0
288,13,4,11,4,12,1,1,1,3,2,0
289,7,4,3,0,7,2,1,1,2,2,0
290,10,4,11,0,3,4,1,0,2,2,0
291,11,4,1,1,1,1,0,0,2,2,0
292,7,2,11,0,4,4,0,0,3,2,0
293,6,4,11,2,12,0,1,1,1,2,0
294,8,4,15,2,3,0,1,1,2,2,0
295,9,6,9,2,4,0,1,1,2,2,1
296,8,4,11,2,3,0,1,1,2,2,0
297,8,4,11,2,7,0,1,1,2,2,0
298,3,6,11,4,11,3,1,1,2,2,0
299,4,4,9,4,12,4,0,0,2,2,0
300,5,4,7,2,10,0,1,1,3,2,0
301,7,4,11,2,14,0,1,1,2,2,0
302,5,4,15,0,1,2,1,0,2,2,0
303,12,0,9,0,0,1,1,0,2,2,0
304,12,6,11,2,5,0,1,1,1,2,0
305,13,4,11,2,8,0,1,1,1,2,0
306,7,4,11,2,1,0,0,1,2,2,0
307,7,2,15,0,10,4,1,0,1,2,0
308,8,4,9,2,3,0,1,1,2,2,1
309,4,4,15,2,8,5,1,0,2,2,0
310,4,4,9,4,6,3,1,1,2,2,0
311,8,2,7,4,10,3,1,0,0,2,0
312,7,7,11,4,1,4,0,0,2,2,0
313,11,2,11,2,1,0,1,1,2,2,0
314,4,4,2,4,2,3,0,1,2,2,1
315,5,4,12,4,10,1,1,0,1,2,0
316,8,4,15,2,8,0,1,1,2,2,1
317,9,4,11,2,3,0,1,1,2,2,0
318,4,7,15,2,10,0,1,1,1,2,0
319,9,4,1,5,12,4,1,0,2,2,0
320,14,4,11,2,12,0,1,1,1,2,0
321,8,4,15,2,6,0,1,1,2,2,0
322,8,2,15,0,11,4,1,0,2,2,0
323,11,4,11,2,12,0,0,1,2,4,0
324,10,4,15,6,3,1,1,1,2,2,0
325,8,4,15,2,3,0,1,1,2,2,0
326,11,4,11,2,1,5,1,0,1,2,1
327,10,5,12,2,4,0,1,1,2,2,1
328,11,6,5,4,5,4,1,1,3,2,0
329,9,4,10,2,10,0,1,1,2,2,1
330,7,5,15,2,3,0,1,1,2,2,0
331,12,4,15,6,4,1,1,1,2,2,0
332,5,4,11,0,3,1,1,1,2,2,0
333,6,4,9,2,10,5,1,0,2,2,1
334,5,4,15,4,8,3,0,1,1,2,0
335,8,4,15,2,1,0,1,1,1,1,1
336,7,6,11,2,3,0,1,1,2,2,0
337,10,7,10,2,10,5,1,0,1,2,1
338,3,4,1,4,8,3,1,0,2,2,0
339,10,4,8,2,8,0,1,1,2,2,0
340,10,4,12,2,10,0,1,1,2,2,1
341,6,4,11,2,7,5,1,0,2,1,0
342,4,4,11,4,7,3,0,1,2,2,0
343,11,6,11,5,8,4,1,0,1,2,0
344,12,0,0,6,0,4,1,0,2,2,0
345,9,5,9,2,10,0,1,1,2,2,0
346,18,6,12,3,10,1,1,0,2,2,1
347,10,4,11,3,7,4,1,0,2,2,0
348,6,4,11,0,12,4,1,0,1,2,0
349,10,6,6,2,14,0,1,1,2,2,0
350,6,4,7,4,1,2,1,1,1,1,0
351,12,5,15,0,12,2,1,0,0,2,0
352,5,4,8,2,10,0,1,1,2,2,0
353,7,6,11,0,5,3,1,1,2,2,0
354,5,4,11,2,7,0,1,1,2,2,0
355,4,4,11,4,6,3,0,1,2,0,0
356,12,4,1,0,8,1,1,0,1,2,0
357,9,7,9,2,3,0,1,1,1,2,1
358,10,4,15,2,12,0,1,1,2,2,0
359,3,7,11,4,1,1,1,0,1,2,0
360,4,4,7,4,8,1,1,0,2,2,0
361,7,6,1,2,3,0,1,1,2,2,0
362,4,6,15,4,5,1,1,1,2,2,0
363,5,4,15,2,14,0,1,1,2,2,0
364,6,4,9,2,10,5,1,0,1,2,1
365,9,7,12,2,10,0,1,1,2,2,1
366,11,4,11,4,1,1,1,1,2,2,0
367,4,4,11,4,8,4,1,1,2,2,0
368,8,6,7,2,12,0,1,1,3,2,1
369,4,4,11,4,6,3,1,1,2,2,0
370,7,4,11,2,8,5,1,0,2,2,1
371,6,5,15,0,12,3,1,0,1,2,0
372,10,5,12,2,4,0,1,1,3,2,1
373,9,4,5,2,5,0,1,1,1,2,0
374,7,1,14,0,1,4,1,0,2,2,0
375,5,4,9,2,10,0,0,1,1,2,1
376,7,4,11,2,6,0,1,1,3,2,1
377,3,1,15,4,1,3,1,0,1,2,0
378,4,4,11,2,3,0,1,1,2,2,0
379,9,1,9,2,10,0,1,1,2,2,0
380,3,4,15,4,8,3,0,0,1,2,0
381,8,4,15,2,12,0,0,1,2,0,0
382,8,4,9,4,4,1,1,0,2,2,1
383,8,4,3,2,7,0,1,1,3,2,0
384,11,4,11,0,4,1,1,1,1,2,0
385,8,4,9,2,6,0,1,1,2,2,0
386,6,4,9,4,10,3,1,1,1,2,0
387,10,4,6,2,3,0,1,1,2,1,0
388,4,4,15,4,10,3,1,1,2,2,0
389,8,7,9,2,10,0,1,1,2,2,1
390,3,7,1,4,8,3,1,0,0,2,0
391,10,0,2,2,0,5,1,0,0,2,0
392,8,5,15,2,3,0,1,1,2,2,1
393,9,4,11,0,6,1,1,1,1,2,0
394,6,4,9,4,10,3,1,0,2,2,0
395,5,4,9,4,13,1,1,0,2,2,0
396,8,4,15,3,13,3,1,1,2,2,1
397,11,4,11,0,8,1,1,1,2,2,0
398,6,4,15,5,12,4,1,0,2,2,0
399,9,4,9,2,4,0,1,1,2,2,1
400,5,4,11,2,6,0,1,1,2,2,1
401,5,7,14,4,10,1,1,0,2,2,0
402,5,0,11,2,0,5,1,0,2,2,1
403,4,4,11,4,3,3,1,1,2,2,0
404,13,4,11,2,7,0,0,1,1,2,0
405,6,4,12,0,4,1,1,0,3,2,1
406,12,6,15,2,8,2,1,1,2,2,0
407,8,4,15,0,4,3,1,1,1,2,0
408,7,4,9,0,0,4,1,0,1,2,0
409,4,4,9,2,3,0,1,1,2,2,0
410,6,2,11,2,1,5,1,0,2,2,1
411,10,6,0,4,3,1,1,1,2,2,0
412,6,4,9,2,10,0,0,1,2,2,1
413,6,2,9,2,10,0,1,1,2,2,0
414,10,2,11,0,8,1,1,1,2,2,0
415,6,7,15,2,8,0,1,1,2,2,0
416,4,4,15,4,10,1,0,0,1,2,0
417,10,1,11,2,4,0,1,1,2,2,1
418,5,4,11,5,7,2,0,1,2,2,0
419,4,0,15,4,0,3,1,1,2,2,0
420,6,4,11,0,3,1,1,1,2,2,0
421,6,4,6,4,14,3,0,1,2,2,0
422,6,4,8,2,10,0,1,1,2,2,1
423,8,5,11,2,12,0,1,1,2,2,1
424,3,4,11,4,5,3,1,1,2,2,0
425,6,4,9,4,10,3,0,0,2,2,0
426,7,6,8,2,5,0,1,1,3,2,0
427,6,4,15,2,8,5,1,0,2,2,0
428,10,6,11,2,3,0,1,1,3,3,0
429,4,4,7,4,12,3,1,1,2,2,0
430,4,4,11,4,1,4,1,0,2,2,0
431,6,4,11,2,3,0,1,1,2,2,0
432,10,4,8,2,3,0,1,1,2,2,1
433,8,7,12,2,4,0,1,1,2,2,1
434,8,1,7,4,1,1,1,0,2,2,0
435,7,4,9,2,12,0,1,1,2,2,1
436,5,4,15,4,1,3,1,0,2,2,0
437,4,4,3,4,7,3,1,1,2,2,0
438,5,4,9,4,4,1,0,1,2,2,0
439,6,4,9,4,10,1,1,0,2,2,0
440,3,4,1,4,3,3,1,1,2,2,0
441,5,4,8,5,4,2,1,0,2,2,0
442,10,4,11,0,1,4,1,0,2,2,0
443,4,4,8,4,8,3,1,1,1,2,0
444,4,4,11,2,12,5,1,0,0,2,0
445,6,4,1,0,6,1,1,1,3,2,0
446,12,0,15,2,0,0,1,1,1,2,0
447,9,2,11,6,8,4,0,0,1,2,0
448,5,2,9,4,4,1,1,1,2,2,1
449,4,4,11,4,7,3,1,1,2,2,0
450,11,2,11,5,4,4,0,0,2,0,1
451,6,4,11,4,8,1,1,1,2,2,0
452,12,2,7,0,4,1,1,0,1,2,1
453,9,4,8,0,4,4,1,1,2,2,0
454,8,8,11,2,3,0,1,1,4,2,1
455,4,4,11,4,1,3,1,0,1,2,0
456,11,4,11,0,12,1,1,1,2,2,0
457,5,4,11,3,12,4,1,0,2,2,0
458,6,4,11,0,1,4,1,0,1,2,0
459,8,6,9,2,10,0,1,1,2,2,1
460,15,3,7,2,2,0,0,1,4,2,1
461,7,4,0,4,7,1,1,0,2,2,0
462,11,4,11,4,8,1,1,0,0,2,0
463,3,4,11,4,8,3,1,1,1,2,0
464,4,4,15,4,8,3,1,0,1,2,0
465,8,5,11,2,4,0,0,1,2,0,0
466,5,4,15,4,8,1,1,0,2,2,0
467,8,4,10,2,10,0,1,1,2,2,1
468,8,4,12,4,4,4,1,1,2,2,1
469,7,4,11,0,12,4,1,0,1,2,0
470,7,2,11,2,3,0,1,1,2,2,0
471,6,2,9,4,10,1,1,1,2,2,0
472,3,4,15,4,12,3,1,0,2,2,0
473,10,7,11,2,10,0,1,1,4,2,1
474,9,4,11,4,1,1,1,1,2,2,1
475,9,6,11,2,3,0,1,1,2,2,1
476,9,6,11,2,3,0,1,1,2,2,0
477,8,4,11,2,1,5,1,0,0,2,0
478,4,4,15,6,4,1,0,0,2,2,0
479,5,4,9,4,14,1,1,1,2,2,0
480,11,0,4,2,0,0,1,1,0,2,0
481,12,4,9,2,12,0,1,1,2,2,1
482,4,4,9,4,12,1,1,0,2,2,0
483,8,4,15,0,1,1,1,0,2,2,0
484,7,4,9,4,13,1,1,1,1,2,1
485,9,4,11,2,7,0,1,1,2,2,1
486,13,6,9,2,10,0,1,1,2,2,1
487,8,4,6,2,8,0,1,1,2,2,0
488,9,4,11,2,8,1,1,1,1,2,0
489,15,5,11,2,14,0,1,1,2,2,0
490,8,2,11,2,10,0,1,1,2,2,1
491,12,0,12,0,0,1,1,0,0,2,0
492,9,4,11,2,6,0,1,1,1,2,0
493,11,6,11,2,4,0,1,1,3,2,1
494,8,2,9,2,10,0,1,1,2,2,1
495,9,4,11,2,14,0,1,1,2,2,1
496,7,1,15,2,4,0,1,1,2,2,1
497,4,4,15,4,1,3,1,0,0,2,0
498,7,4,11,6,4,4,1,0,2,2,0
499,8,2,11,0,10,4,1,0,2,2,0
500,11,7,15,4,10,1,1,0,2,2,0
501,9,6,15,2,12,0,0,1,2,0,1
502,8,4,4,5,7,4,0,0,1,2,0
503,11,7,15,2,11,0,0,1,1,2,0
504,6,2,11,2,8,5,1,0,2,1,0
505,6,4,15,2,12,0,1,1,1,2,0
506,6,2,10,5,10,3,1,1,3,2,0
507,9,2,11,2,10,0,1,1,2,2,0
508,10,6,9,2,4,0,1,1,2,2,1
509,11,4,9,2,13,0,1,1,2,2,1
510,4,4,1,4,6,3,1,1,1,2,0
511,6,7,7,2,4,0,1,1,2,2,1
512,5,4,15,4,8,3,1,0,2,2,0
513,6,6,0,2,3,0,1,1,2,2,1
514,10,0,12,4,0,1,1,1,1,2,0
515,5,4,15,2,3,0,1,1,2,2,0
516,11,2,11,2,3,0,1,1,1,2,1
517,7,4,4,2,4,5,1,0,2,2,0
518,10,5,11,2,4,0,1,1,2,2,1
519,12,4,8,2,12,0,1,1,2,2,1
520,5,4,11,2,6,0,0,1,2,2,1
521,10,4,15,2,14,0,1,1,2,2,1
522,4,4,15,4,8,3,1,0,1,2,0
523,10,2,10,2,4,0,1,1,3,2,1
524,8,4,11,0,7,1,1,1,2,2,0
525,6,7,9,4,1,1,1,0,0,2,0
526,5,4,11,2,3,0,1,1,3,2,0
527,7,4,11,0,7,1,1,1,2,2,0
528,8,0,15,2,0,5,1,0,1,1,0
529,6,4,9,2,3,0,1,1,3,2,0
530,11,2,9,5,10,1,1,1,1,0,1
531,4,4,11,4,14,1,1,1,2,2,0
532,10,1,11,6,1,4,1,0,2,2,0
533,3,4,1,4,8,3,1,0,0,2,0
534,6,5,11,2,1,5,0,0,2,2,1
535,10,4,1,1,12,1,0,0,2,2,0
536,7,4,11,2,12,0,1,1,2,2,0
537,6,6,7,2,5,0,0,1,3,0,0
538,6,4,10,4,10,3,1,1,2,2,0
539,4,2,9,4,10,3,1,1,3,2,0
540,5,4,9,4,4,1,1,1,2,2,0
541,4,4,15,4,8,3,1,0,1,2,0
542,7,4,7,0,8,1,1,1,2,2,0
543,13,6,6,2,7,0,0,1,2,2,0
544,4,0,11,4,0,4,1,0,2,2,0
545,11,5,15,2,11,0,1,1,2,2,1
546,11,2,11,4,13,1,1,1,2,2,0
547,12,5,15,2,1,0,1,1,2,2,0
548,5,4,9,2,13,0,1,1,2,2,0
549,6,7,11,2,14,0,1,1,2,2,0
550,14,0,4,2,0,0,1,1,0,2,0
551,5,4,11,4,13,4,1,1,3,2,0
552,3,1,11,4,11,3,1,0,1,2,0
553,7,0,15,0,0,1,1,1,2,2,0
554,5,4,9,4,8,1,0,0,0,2,0
555,6,4,11,2,7,0,1,1,2,2,0
556,8,4,9,2,10,0,1,1,2,2,0
557,4,4,15,4,1,3,1,0,2,2,0
558,4,4,15,4,12,3,1,0,0,2,0
559,3,4,1,4,8,3,1,1,1,2,0
560,7,4,1,5,1,4,1,0,2,2,0
561,9,1,10,4,10,2,0,1,2,2,0
562,5,4,4,4,7,2,1,1,2,2,0
563,6,4,11,0,9,4,1,0,2,2,0
564,6,1,11,2,1,0,0,1,2,0,1
565,8,7,12,4,10,1,1,1,1,2,1
566,9,4,8,2,14,0,1,1,2,2,0
567,7,4,7,2,3,0,1,1,2,2,0
568,11,4,11,6,8,4,0,0,0,2,0
569,5,4,11,2,6,0,1,1,2,2,0
570,9,4,11,4,7,1,1,0,2,2,0
571,6,2,15,2,3,0,1,1,2,2,0
572,6,4,12,0,10,1,1,1,1,1,0
573,6,5,9,2,4,5,1,0,2,2,1
574,4,4,15,4,8,3,1,0,1,2,0
575,7,4,11,3,1,4,1,0,2,2,0
576,9,4,15,0,12,1,1,0,0,2,0
577,14,0,11,6,0,1,1,0,2,2,0
578,8,4,15,2,12,0,1,1,2,2,1
579,11,4,14,2,10,0,1,1,2,2,1
