,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
216,8,5,15,2,12,0,1,1,2,2,0
217,9,4,9,6,4,1,1,0,2,2,0
218,5,4,5,0,8,1,1,0,2,2,0
219,7,4,9,2,10,0,1,1,2,2,1
220,5,4,9,2,8,5,1,0,1,2,0
221,4,4,9,4,10,1,1,1,1,2,0
222,11,6,11,2,7,0,1,1,2,2,1
223,10,4,9,2,10,0,1,1,2,2,1
224,4,4,15,4,10,3,1,0,4,2,0
225,10,2,12,3,10,4,1,0,2,2,0
226,4,4,9,4,10,3,1,0,1,2,0
227,5,4,9,0,12,1,0,0,3,2,0
228,9,5,10,2,4,0,1,1,2,2,1
229,6,4,14,2,10,0,1,1,2,2,1
230,14,0,11,2,0,0,1,1,1,2,1
231,6,4,11,2,3,0,1,1,2,2,1
232,4,4,15,4,14,3,1,1,2,2,0
233,7,4,11,2,12,0,1,1,3,2,1
234,11,4,4,4,9,4,1,0,1,2,0
235,7,4,15,0,1,1,1,0,2,2,0
236,9,5,12,2,12,0,0,1,2,2,1
237,6,4,15,2,14,0,1,1,2,2,0
238,6,0,11,2,0,5,1,0,2,2,0
239,5,4,15,4,12,1,1,1,2,2,1
240,9,4,9,2,12,0,1,1,2,2,1
241,7,4,1,5,6,4,1,1,3,2,0
242,11,6,9,2,10,0,1,1,1,2,0
243,5,4,11,4,13,1,1,0,2,2,0
244,4,4,15,4,7,3,1,1,2,2,0
245,12,6,0,2,8,0,0,1,0,2,0
246,5,7,15,2,10,0,1,1,2,2,0
247,8,4,11,2,14,0,1,1,2,2,1
248,4,7,15,4,1,3,0,0,2,0,0
249,5,4,11,2,7,2,1,0,2,2,0
250,4,0,15,4,0,3,1,1,2,2,0
251,4,4,9,4,12,3,1,0,1,2,0
252,5,4,11,4,6,3,1,1,2,2,0
253,5,2,15,4,1,3,0,0,1,0,0
254,9,4,11,2,6,0,0,1,2,2,0
255,6,4,11,5,8,4,0,0,2,0,0
256,12,4,15,2,7,0,1,1,2,2,0
257,8,4,9,4,12,1,1,1,2,2,0
258,8,4,5,2,7,2,0,0,1,4,0
259,8,4,11,2,14,0,1,1,2,2,0
260,8,4,9,5,10,1,1,0,2,2,0
261,7,4,15,2,12,0,1,1,2,2,0
262,12,6,9,3,8,4,0,0,0,2,0
263,12,1,11,6,1,4,0,0,1,2,0
264,9,5,11,2,3,0,1,1,2,2,0
265,7,6,9,4,5,1,1,1,2,2,0
266,6,4,11,2,4,0,1,1,2,2,0
267,8,4,11,4,7,3,0,1,2,2,0
268,3,4,0,4,8,3,1,0,1,2,0
269,4,4,15,4,1,3,1,0,1,2,0
270,8,6,9,2,10,5,1,0,4,2,1
271,5,0,11,4,0,3,1,0,2,2,0
272,12,4,15,4,12,1,1,0,1,2,0
273,8,5,9,2,12,0,1,1,1,2,1
274,10,4,11,6,1,4,1,0,1,2,0
275,9,4,15,2,12,0,1,1,2,2,0
276,6,2,7,4,8,3,1,0,0,2,0
277,5,4,9,4,1,1,1,0,1,2,0
278,6,6,11,2,3,0,1,1,2,2,0
279,6,6,11,2,12,0,1,1,3,2,1
280,4,4,11,4,8,3,1,1,1,2,0
281,3,4,1,4,8,3,1,1,1,2,0
282,4,7,11,4,1,1,1,0,0,2,0
283,4,2,1,4,3,1,1,0,2,2,0
284,9,4,15,0,8,4,1,0,2,2,0
285,5,4,15,4,8,3,0,0,2,2,0
286,8,2,11,2,4,0,1,1,2,2,1
287,5,4,9,3,12,3,1,1,1,2,0
288,10,4,11,2,14,0,1,1,2,4,0
289,6,4,8,2,11,0,1,1,2,2,0
290,13,4,9,4,12,1,1,1,2,1,0
291,5,4,1,1,7,4,1,0,2,2,0
292,11,2,9,2,4,0,1,1,2,2,1
293,10,6,8,2,5,0,1,1,2,2,0
294,10,4,11,0,1,4,1,0,2,2,0
295,7,6,15,2,1,0,1,1,1,2,1
296,6,4,11,6,12,4,1,0,2,2,0
297,4,4,9,4,1,3,1,0,2,2,0
298,6,4,15,2,5,0,1,1,2,2,0
299,9,1,9,2,1,0,1,1,1,2,1
300,4,4,11,4,6,3,1,1,2,2,0
301,9,4,9,2,13,0,1,1,2,2,1
302,7,8,12,2,2,5,1,0,2,2,0
303,4,7,15,4,10,1,1,0,1,2,0
304,4,4,0,4,14,3,0,1,2,2,0
305,3,4,9,4,1,1,1,1,2,1,0
306,9,4,9,4,4,1,1,0,2,2,0
307,10,4,5,6,8,4,1,0,1,2,0
308,9,4,8,0,1,1,1,0,2,2,0
309,4,4,0,3,8,1,1,0,1,2,0
310,10,4,11,2,4,0,1,1,2,2,1
311,8,7,10,3,10,4,0,1,2,2,1
312,5,4,9,2,13,0,1,1,2,2,1
313,4,4,13,2,7,4,1,0,2,2,0
314,6,4,9,4,1,1,1,0,2,2,0
315,3,4,15,4,1,3,0,0,2,2,0
316,7,4,15,3,12,4,1,0,1,2,0
317,15,4,6,2,6,0,1,1,0,2,0
318,4,4,15,4,8,3,1,1,3,2,0
319,6,4,11,2,7,5,1,0,2,2,0
320,10,2,15,0,10,1,1,1,2,2,0
321,4,7,9,4,1,3,1,0,1,2,0
322,13,4,14,0,1,1,1,0,1,2,0
323,5,4,6,4,3,2,1,1,2,2,0
324,14,4,2,2,7,0,1,1,2,2,0
325,9,2,9,0,10,1,1,1,2,2,1
326,8,4,11,0,8,4,1,0,2,2,0
327,8,4,8,2,3,0,1,1,2,2,0
328,11,4,12,2,12,0,1,1,2,2,1
329,5,4,9,4,4,1,1,1,2,2,0
330,5,4,9,4,1,3,1,0,2,2,0
331,6,4,11,2,10,5,1,0,2,2,1
332,4,4,8,4,13,3,1,0,2,2,0
333,8,4,6,3,6,4,0,1,2,4,0
334,6,7,15,4,1,1,1,1,2,2,0
335,6,0,11,4,0,1,0,1,2,2,0
336,6,4,9,2,1,5,1,0,2,2,0
337,6,4,15,2,3,0,1,1,2,2,0
338,6,4,9,2,13,0,1,1,2,2,0
339,9,4,8,2,3,0,1,1,2,2,0
340,11,7,9,4,4,1,1,1,2,2,0
341,9,4,15,2,3,0,1,1,2,2,0
342,8,4,11,2,14,0,1,1,1,2,0
343,4,4,11,0,1,2,1,1,1,2,0
344,6,6,7,2,5,0,1,1,3,2,0
345,5,0,15,2,0,0,0,1,2,2,0
346,10,4,0,5,1,4,1,0,2,2,0
347,7,4,15,0,3,4,1,1,2,2,1
348,3,3,11,4,8,2,1,1,0,3,0
349,12,0,11,0,0,1,1,0,2,2,0
350,6,6,15,2,4,0,1,1,2,2,1
351,6,4,11,0,12,1,1,0,2,2,0
352,3,4,1,4,14,3,1,1,2,2,0
353,12,4,11,2,6,0,1,1,1,2,0
354,11,4,11,2,3,0,0,1,2,2,0
355,6,4,7,0,10,3,1,0,2,2,0
356,4,4,1,4,8,4,1,1,2,2,0
357,5,4,5,4,8,2,1,1,1,2,0
358,11,4,0,0,1,1,1,1,2,2,0
359,6,4,11,5,1,4,0,0,1,2,0
360,6,4,15,4,3,1,1,1,2,2,0
361,4,4,15,0,8,4,1,0,2,4,0
362,4,7,15,4,13,1,1,1,1,2,0
363,10,4,11,2,14,0,1,1,3,2,0
364,9,4,12,0,4,1,1,1,2,2,1
365,13,4,11,2,14,0,1,1,2,2,0
366,16,4,5,2,14,0,0,1,2,2,0
367,7,7,11,2,13,0,0,1,2,2,1
368,9,5,9,2,12,0,1,1,4,2,1
369,10,7,15,2,14,0,1,1,1,2,1
370,6,4,15,2,3,0,1,1,3,2,0
371,12,4,11,2,14,0,1,1,2,2,1
372,9,5,9,2,4,0,1,1,2,2,1
373,4,4,11,4,6,1,1,1,2,2,0
374,7,4,12,2,10,0,1,1,0,1,1
375,7,4,9,2,4,0,1,1,2,2,1
376,7,4,11,2,6,0,1,1,2,2,0
377,11,4,11,2,7,0,0,1,2,2,0
378,10,4,11,2,3,0,1,1,1,2,0
379,7,7,12,4,1,4,1,0,1,1,0
380,8,4,14,0,10,4,1,0,3,2,1
381,5,4,11,4,1,4,0,0,2,2,0
382,6,6,11,0,5,1,1,1,1,2,0
383,6,1,15,4,3,1,0,1,2,0,0
384,4,4,11,4,12,3,1,0,1,2,0
385,13,0,9,0,0,1,1,1,1,2,1
386,7,4,11,6,12,4,0,0,2,2,0
387,5,4,7,4,13,3,1,0,2,2,0
388,6,6,7,4,12,4,1,1,2,2,0
389,7,6,6,2,12,0,1,1,3,2,0
390,5,4,11,4,3,2,1,1,2,2,0
391,10,4,6,2,4,0,1,1,2,2,0
392,4,0,15,4,0,3,1,0,2,2,0
393,4,4,11,4,3,1,1,0,2,2,0
394,9,4,6,2,6,0,1,1,2,2,0
395,11,4,15,2,10,0,1,1,1,2,0
396,6,4,9,2,1,0,1,1,2,2,1
397,3,0,2,4,8,1,1,1,0,2,0
398,7,4,11,2,3,0,1,1,2,2,0
399,8,5,15,2,3,0,1,1,4,2,1
400,3,4,11,4,8,3,1,0,1,2,0
401,7,5,9,2,12,0,1,1,2,2,1
402,3,4,11,4,5,3,0,1,3,2,0
403,8,4,9,0,14,1,1,1,3,2,1
404,4,0,5,4,0,3,1,1,0,2,0
405,15,6,11,6,3,1,1,1,2,2,1
406,9,7,10,5,10,1,1,0,2,2,1
407,5,4,9,4,10,1,0,1,2,2,0
408,14,0,11,6,0,1,1,0,0,2,0
409,9,4,11,2,12,0,1,1,2,2,1
410,7,4,9,4,10,1,1,1,2,2,0
411,8,6,12,0,12,1,1,1,3,2,1
412,3,4,15,4,12,3,1,0,0,2,0
413,7,4,5,4,8,1,1,1,0,2,0
414,8,4,15,0,8,3,1,0,2,2,0
415,9,4,8,2,14,0,1,1,2,2,1
416,10,4,11,2,3,0,1,1,2,2,0
417,10,4,0,5,12,1,1,0,2,3,0
418,13,4,5,2,12,0,1,1,2,2,0
419,8,4,5,2,14,0,0,1,3,2,1
420,5,4,11,0,7,4,0,0,2,2,0
421,9,4,11,2,14,0,0,1,2,2,0
422,7,4,9,0,10,3,1,0,1,2,0
423,6,4,12,2,10,0,1,1,2,2,0
424,11,6,15,2,3,0,1,1,1,2,0
425,8,4,11,2,12,0,1,1,2,2,0
426,10,4,11,2,4,0,1,1,2,2,0
427,6,4,11,6,8,4,1,0,1,2,0
428,10,4,6,0,3,4,1,1,2,2,0
429,10,4,15,2,8,0,1,1,2,1,0
430,6,4,15,2,3,0,1,1,2,2,0
431,9,4,11,0,1,3,1,0,2,2,0
432,8,7,15,2,11,0,1,1,2,2,0
433,8,0,8,5,0,1,1,1,1,1,0
434,13,6,10,2,4,0,1,1,3,2,1
435,6,4,15,2,7,0,1,1,2,2,0
436,10,4,10,2,4,0,1,1,2,2,1
437,8,4,11,2,14,0,1,1,2,2,1
438,8,7,12,4,10,1,1,0,2,2,0
439,8,4,9,2,10,0,1,1,2,2,0
440,7,4,9,0,13,3,1,1,2,2,0
441,9,2,11,2,3,0,0,1,2,2,1
442,9,4,1,2,3,0,1,1,2,2,0
443,15,7,11,2,3,0,1,1,1,2,1
444,6,4,11,2,7,0,1,1,2,2,0
445,14,0,4,1,0,0,1,1,0,1,0
446,3,4,1,4,8,1,1,0,2,1,0
447,4,4,9,4,12,1,1,1,2,2,0
448,8,2,7,4,10,1,0,1,2,2,0
449,4,4,15,4,12,3,1,1,2,3,0
450,3,0,1,4,0,3,1,0,0,2,0
451,6,4,9,2,12,0,1,1,2,2,1
452,4,4,7,4,5,3,1,1,2,2,0
453,7,4,15,2,13,0,1,1,1,2,0
454,4,4,2,4,1,2,1,0,2,3,0
455,4,4,15,4,1,3,1,0,0,2,0
456,15,7,0,6,13,1,1,0,4,2,0
457,5,1,15,2,1,5,1,0,2,2,0
458,12,6,11,2,8,0,1,1,1,2,0
459,10,5,9,4,12,1,1,1,2,2,0
460,6,4,9,2,4,0,0,1,2,0,1
461,6,4,5,2,6,0,1,1,2,2,0
462,5,4,15,2,4,0,0,1,3,2,0
463,5,4,11,4,14,3,1,1,2,2,0
464,4,4,11,4,12,3,0,0,2,2,0
465,11,6,15,2,3,0,1,1,2,0,1
466,5,7,15,0,11,1,0,1,2,2,0
467,6,6,9,0,10,1,1,1,3,2,0
468,10,4,11,0,1,3,1,0,2,2,0
469,9,4,8,4,1,1,1,0,0,2,0
470,10,4,11,5,9,2,1,0,2,2,0
471,9,4,11,0,1,1,1,1,2,2,0
472,6,4,9,2,10,0,1,1,3,2,1
473,9,6,5,2,5,0,1,1,2,2,0
474,4,7,11,0,4,4,1,0,2,2,0
475,10,6,6,2,3,0,1,1,3,2,0
476,7,2,15,2,10,0,1,1,2,2,1
477,10,4,0,6,8,4,1,0,2,2,0
478,6,4,12,2,10,0,1,1,2,2,1
479,9,6,15,2,4,0,1,1,2,2,1
480,9,4,11,2,1,5,1,0,1,2,0
481,8,4,11,0,4,4,1,0,1,2,0
482,7,4,6,0,12,4,1,0,3,2,0
483,4,4,11,4,6,2,0,1,1,0,0
484,6,6,0,2,3,0,1,1,3,2,0
485,9,2,11,2,13,0,1,1,1,2,1
486,9,4,11,2,3,0,1,1,2,2,0
487,3,2,0,4,11,3,1,1,1,2,0
488,10,4,11,2,14,0,1,1,1,2,0
489,10,4,15,5,6,4,0,1,2,2,0
490,9,5,11,2,4,0,1,1,2,2,0
491,10,4,11,0,1,4,1,0,1,2,0
492,8,4,12,2,12,0,1,1,2,2,1
493,8,4,9,4,4,1,1,1,2,2,0
494,4,2,9,2,10,5,1,0,0,2,0
495,13,0,11,2,0,0,1,1,1,2,0
496,7,4,15,4,3,1,1,1,2,2,0
497,4,4,0,2,1,5,1,0,2,2,0
498,5,4,15,4,1,3,1,1,2,2,0
499,5,4,11,4,6,1,1,1,2,2,0
500,9,4,15,0,8,4,1,1,0,2,0
501,4,0,9,4,0,4,0,0,1,4,0
502,3,4,15,4,1,3,0,0,0,2,0
503,4,6,11,4,12,3,1,1,2,2,0
504,8,2,11,4,3,3,0,1,2,2,0
505,4,7,15,4,3,1,1,1,2,2,0
506,8,2,7,2,10,5,1,0,2,2,1
507,9,4,8,4,4,1,1,1,3,2,0
508,8,4,8,0,1,4,1,0,2,2,0
509,9,4,9,0,11,1,1,1,3,2,1
510,11,4,11,2,3,0,1,1,2,2,0
511,9,4,11,2,3,0,1,1,2,2,0
512,4,4,11,2,8,0,1,1,1,2,0
513,14,4,5,2,8,0,1,1,2,2,0
514,7,4,9,2,12,0,1,1,2,2,1
515,7,4,11,2,3,0,1,1,2,2,0
516,6,4,10,4,4,1,1,0,3,2,0
517,5,4,12,4,10,1,0,0,1,2,0
518,11,6,11,2,5,0,1,1,2,2,1
519,8,4,15,4,3,3,1,1,3,2,0
520,8,7,11,2,11,0,1,1,1,2,1
521,4,4,15,4,3,3,1,1,2,2,0
522,8,4,15,0,4,1,1,1,3,2,0
523,10,4,15,2,8,4,1,0,2,2,0
524,5,6,11,4,5,4,1,1,2,2,0
525,4,4,15,4,8,3,1,1,2,2,0
526,9,7,10,2,10,0,1,1,2,2,0
527,4,4,11,4,1,4,0,0,2,2,0
528,5,0,15,2,0,2,1,1,1,2,0
529,11,5,9,2,4,0,1,1,3,2,1
530,9,4,9,0,1,1,1,0,2,2,0
531,8,4,15,2,8,0,1,1,2,2,0
532,11,0,15,2,0,0,0,1,2,2,1
533,9,4,8,2,3,0,1,1,2,2,1
534,5,4,11,2,14,0,1,1,2,2,0
535,4,4,15,4,4,1,1,1,3,2,0
536,16,4,5,2,14,0,1,1,2,2,0
537,9,4,12,0,4,1,1,1,2,2,1
538,5,4,15,4,4,1,1,1,3,2,0
539,6,4,11,0,12,3,1,0,2,2,0
540,9,4,15,0,14,1,1,1,2,2,0
541,4,4,11,4,7,1,1,0,2,2,0
542,10,4,11,2,7,5,1,0,2,2,0
543,7,4,15,0,8,3,1,1,2,2,0
544,10,4,9,0,4,4,1,0,2,2,0
545,4,4,15,4,14,3,1,1,1,2,0
546,8,7,11,2,1,5,1,0,2,2,0
547,7,7,15,0,1,1,0,0,2,2,0
548,8,7,15,2,11,0,1,1,2,2,1
549,6,4,2,4,6,3,1,1,2,2,0
550,8,4,15,2,3,0,1,1,2,2,1
551,12,6,11,2,12,0,1,1,0,2,0
552,10,6,12,2,5,0,1,1,2,2,1
553,4,4,9,4,10,2,0,1,1,2,0
554,7,6,9,2,4,0,1,1,2,2,1
555,11,6,11,2,5,0,1,1,3,2,0
556,4,4,11,4,6,1,1,1,2,2,0
557,7,7,7,0,13,4,0,0,2,0,0
558,4,2,9,4,10,1,1,1,1,2,0
559,9,4,0,4,3,1,1,1,3,2,0
560,10,4,11,0,12,1,1,0,2,2,0
561,6,6,11,2,7,0,1,1,2,2,0
562,4,4,1,2,3,0,1,1,1,2,0
563,10,2,12,2,4,5,1,0,2,2,1
564,5,4,11,4,4,1,1,1,2,2,0
565,6,4,11,0,8,4,1,0,1,2,0
566,8,1,11,0,1,1,1,1,2,2,0
567,6,7,15,2,13,0,1,1,0,2,0
568,4,4,11,5,12,2,1,1,1,2,0
569,5,4,4,4,8,2,1,1,2,2,0
570,8,4,9,2,4,0,1,1,2,2,1
571,11,4,11,2,7,0,0,1,2,0,0
572,6,4,15,2,14,0,1,1,2,2,1
573,6,4,11,0,1,3,1,1,2,4,0
574,11,4,12,2,10,0,1,1,1,2,0
575,4,4,8,0,4,4,1,0,1,2,0
576,8,2,15,2,11,0,1,1,1,2,1
577,4,4,0,4,8,4,1,0,0,2,0
578,11,6,9,2,10,0,1,1,2,2,1
579,4,4,15,2,8,5,1,0,2,2,0
