,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12218,6,4,11,0,12,1,1,1,2,2,0
38033,3,4,11,2,8,5,1,0,1,2,0
10776,9,4,0,2,5,0,1,1,1,2,0
37222,8,4,11,5,12,4,0,0,2,2,0
4368,8,4,11,0,10,4,0,0,2,2,0
20966,7,4,12,2,4,0,1,1,2,2,1
5795,5,4,11,4,7,1,1,0,2,2,0
26512,6,4,9,0,12,1,1,1,2,2,0
11185,7,4,5,4,7,4,0,1,2,0,0
8778,9,4,15,3,8,4,1,1,2,2,0
18833,6,7,11,2,11,0,1,1,2,2,0
4558,6,4,9,5,8,4,0,0,2,2,0
22617,7,6,11,2,4,0,1,1,3,2,1
14372,4,4,15,4,1,3,1,0,2,2,0
3303,4,4,11,4,12,1,1,1,2,2,0
22081,9,7,9,2,11,0,1,1,2,2,1
27491,9,4,9,2,4,0,1,1,2,2,1
23644,7,4,11,2,3,0,1,1,2,2,0
31234,8,4,4,5,8,4,0,0,1,2,0
26163,9,6,15,4,4,1,1,0,2,2,1
2609,5,4,15,0,1,2,0,0,2,2,0
34448,6,4,11,4,8,1,1,1,2,2,0
11148,9,4,8,2,13,0,1,1,2,2,0
20455,7,2,7,0,4,4,1,0,2,2,0
6811,9,2,15,2,3,0,1,1,2,2,0
17886,8,4,15,0,12,4,1,0,2,2,1
5460,6,4,11,2,6,0,1,1,2,2,0
25231,5,4,9,4,12,1,1,0,2,1,0
6376,8,4,11,2,8,2,1,1,4,2,0
9249,9,4,9,2,12,0,1,1,2,2,1
6381,4,4,11,2,13,0,1,1,2,2,0
33702,12,4,15,2,1,0,1,1,2,2,0
15642,9,4,11,2,3,0,1,1,2,2,0
16668,6,2,15,2,14,0,1,1,2,2,1
7728,6,4,0,2,14,0,1,1,1,2,0
3022,10,4,11,2,1,0,1,1,2,2,1
36273,7,7,15,4,10,1,1,0,0,2,0
33390,14,4,9,6,1,1,1,0,2,2,0
35664,3,4,15,4,1,3,1,1,1,2,0
33473,6,4,0,2,14,0,1,1,2,2,0
9834,7,4,11,4,12,1,1,1,2,2,0
35695,4,4,11,4,6,1,1,0,2,2,0
19163,5,6,11,2,3,0,1,1,1,2,0
20592,5,4,15,4,7,3,1,0,1,2,0
369,10,4,11,0,14,1,1,1,2,2,0
28664,8,4,11,0,3,1,1,1,2,2,1
8706,14,0,9,2,0,0,1,1,3,2,0
2686,4,4,15,4,8,3,1,1,2,2,0
35964,5,4,9,4,12,1,1,1,2,2,0
6210,9,5,15,2,5,0,1,1,2,2,0
13835,6,4,11,2,14,0,1,1,2,2,0
34438,5,4,11,4,1,1,1,0,2,2,0
20380,7,4,11,2,8,0,0,1,2,2,0
19150,8,6,9,2,4,0,1,1,2,2,1
27009,4,4,9,4,10,3,1,0,1,2,0
3520,4,4,11,4,8,2,1,1,2,2,0
20095,9,4,11,0,12,4,1,0,2,4,0
24614,7,5,9,2,4,0,1,1,2,1,0
21775,11,4,11,2,5,0,1,1,2,2,0
38055,6,4,12,4,1,1,0,0,2,4,0
13099,4,4,9,4,6,3,1,0,1,2,0
25028,5,4,9,2,12,0,1,1,0,2,0
30974,11,4,15,2,4,0,1,1,2,2,1
16735,6,4,8,2,1,0,1,1,2,2,1
21981,12,6,9,2,5,0,1,1,2,2,1
27519,5,4,11,2,4,0,1,1,2,2,0
9200,3,4,0,4,6,3,1,1,1,2,0
18619,12,4,11,2,6,0,1,1,2,2,1
33068,5,4,9,4,12,1,1,1,2,2,0
16862,17,2,7,6,11,4,1,0,2,1,1
10915,10,4,10,2,10,0,1,1,3,2,1
2254,12,7,14,2,10,0,1,1,2,2,1
33820,7,4,11,2,4,0,1,1,3,2,0
7703,6,4,11,5,3,4,0,1,2,2,0
30548,7,4,12,2,4,0,1,1,2,2,1
18211,6,4,11,2,8,5,1,0,1,2,0
14673,11,4,11,2,7,0,1,1,2,2,0
14175,7,4,6,0,3,4,1,1,2,2,0
12047,7,4,15,2,6,0,1,1,2,2,1
15972,4,4,9,5,13,3,1,1,2,2,0
37419,4,4,11,4,7,1,1,1,2,2,0
4131,11,5,11,2,4,0,1,1,2,2,0
13221,10,4,9,4,10,1,1,0,2,2,0
24084,4,4,15,4,8,3,0,1,2,2,0
1693,11,7,9,2,10,0,1,1,2,2,0
28539,6,4,11,4,12,2,1,0,2,1,0
24391,5,4,11,0,4,4,1,0,2,2,0
20705,7,4,4,2,8,0,0,1,2,2,0
34001,9,7,12,0,4,4,1,0,2,2,0
30678,5,4,11,4,6,1,1,0,1,2,0
15535,8,7,15,2,10,0,1,1,1,2,0
21907,7,4,11,2,12,0,1,1,3,2,0
849,12,4,11,2,7,0,1,1,2,2,0
34212,11,1,15,2,4,0,1,1,3,2,1
6109,11,2,15,0,14,1,1,0,2,2,0
36371,4,4,11,4,3,3,1,0,2,2,0
12201,7,4,11,0,1,1,1,0,2,2,0
13947,6,4,12,4,10,1,0,1,2,2,1
17830,6,4,11,3,3,1,1,1,3,2,1
37066,9,4,11,0,5,1,1,1,2,2,0
1047,12,4,15,6,8,4,1,0,1,2,0
2304,5,4,11,4,8,1,1,1,2,2,0
29669,6,4,11,2,8,0,1,1,2,4,0
7706,14,6,15,2,7,0,1,1,1,2,0
6603,4,4,11,4,7,3,0,1,2,2,0
38001,9,4,1,4,7,4,0,1,2,2,0
25447,5,4,9,4,7,3,1,1,2,2,0
7499,11,2,11,2,10,0,1,1,2,2,1
24237,8,6,10,2,10,0,1,1,4,2,1
3061,9,4,0,2,8,0,1,1,2,2,0
29072,10,4,11,6,7,4,0,0,2,2,0
6615,6,4,15,4,3,1,1,1,2,2,0
6288,5,2,9,4,4,4,1,0,1,2,0
20965,10,4,11,2,3,0,1,1,2,2,0
17025,4,4,1,4,8,1,0,0,1,2,0
3377,7,4,15,0,12,1,1,0,1,2,1
18003,10,4,15,4,3,1,1,1,2,2,0
31482,7,4,11,4,14,3,1,1,2,2,0
19877,7,4,11,2,4,0,1,1,2,2,1
19647,6,2,8,4,11,3,1,1,2,2,0
7037,8,2,15,0,11,4,1,0,2,2,0
15715,7,7,15,2,3,0,1,1,2,2,0
31988,7,4,9,2,4,0,1,1,2,2,1
34099,5,4,11,0,9,1,1,0,1,2,0
9769,3,4,15,4,1,3,1,0,0,2,0
29379,7,4,15,2,4,5,1,0,2,0,1
21894,8,4,9,2,10,5,1,0,2,2,1
30054,5,4,8,4,8,1,0,1,2,2,0
18870,5,4,11,4,7,1,1,1,2,2,0
22872,9,4,9,2,4,0,1,1,2,2,1
6184,7,4,11,4,6,1,1,1,2,2,0
37639,7,4,11,5,1,1,1,0,2,2,0
14561,6,1,7,0,3,4,1,1,2,2,0
17334,5,4,9,4,5,3,1,1,2,1,0
9419,10,5,13,2,5,0,1,1,3,2,0
26527,12,2,7,2,3,0,1,1,2,2,0
18324,5,4,0,4,3,2,1,1,2,2,0
23417,9,4,15,2,4,0,1,1,2,2,0
15574,9,4,0,0,12,4,1,0,2,2,0
4879,14,4,9,2,10,1,1,1,1,2,0
30135,9,6,11,2,3,0,1,1,2,2,0
25596,8,4,12,2,10,0,1,1,2,2,1
7580,10,4,8,0,3,1,1,1,2,2,0
15755,3,4,15,4,7,2,1,1,2,2,0
350,5,4,15,2,4,0,1,1,2,2,1
21012,7,4,1,2,3,0,1,1,2,4,0
12168,8,2,1,5,8,1,1,1,2,2,0
7197,5,4,8,4,12,1,1,0,1,2,0
4998,5,4,1,4,3,1,1,1,2,2,0
15575,7,4,9,4,10,1,1,0,2,2,0
20531,6,4,8,2,3,0,1,1,2,2,0
20180,3,4,0,2,12,3,1,1,2,2,0
5679,4,4,0,2,13,5,1,0,0,2,0
2170,5,4,11,4,12,1,1,1,2,2,0
26097,8,6,15,2,3,0,1,1,3,2,0
16556,9,6,11,5,12,4,0,0,2,2,0
485,7,4,11,0,3,4,1,0,2,2,0
15658,8,6,9,2,13,0,1,1,1,2,1
35185,4,4,9,4,10,3,1,0,2,2,0
8461,11,4,11,2,14,0,1,1,2,2,1
24186,4,2,9,4,10,1,1,0,2,2,0
32433,9,4,11,0,8,1,1,0,1,2,0
26738,7,4,9,2,1,0,1,1,2,2,1
35880,7,4,11,5,12,4,1,0,1,2,0
26997,6,4,11,0,6,3,1,1,2,2,0
22916,8,5,9,5,12,1,1,0,2,2,0
2792,14,6,11,2,3,0,1,1,2,2,0
19038,7,4,11,2,12,0,1,1,2,2,0
22143,5,4,9,4,1,1,0,0,2,2,0
6335,7,4,11,5,4,4,1,0,2,2,1
29762,6,4,9,3,10,1,1,0,2,2,0
2595,9,4,7,0,1,3,1,1,1,2,0
7527,11,4,6,0,7,2,1,1,2,2,0
17546,10,4,8,0,4,1,1,1,2,2,1
28035,9,1,1,2,14,0,1,1,2,2,1
16198,8,4,1,2,14,0,1,1,2,2,0
5719,6,4,15,4,10,3,1,0,2,2,0
6006,4,4,11,4,8,1,1,0,0,2,0
2594,4,4,11,4,8,3,1,0,1,2,0
16393,7,4,12,4,4,1,1,0,3,2,0
9326,5,4,15,2,7,0,0,1,2,2,0
1113,9,0,15,4,0,3,1,1,1,2,0
27004,4,4,11,4,12,1,1,0,0,2,0
1093,5,4,1,4,3,1,1,1,2,2,0
12539,4,4,9,5,1,4,0,0,2,2,0
1212,4,4,15,4,10,1,1,0,2,2,0
1221,13,6,9,2,12,0,1,1,1,2,1
1476,9,4,9,2,4,0,1,1,2,2,1
20650,7,4,11,2,3,0,1,1,2,2,0
25310,5,4,11,4,6,1,1,1,2,2,0
6112,6,4,11,2,7,0,1,1,2,2,0
10461,4,4,11,4,12,2,1,1,1,2,0
10549,7,4,9,4,4,1,1,0,1,2,0
4362,6,4,15,4,4,3,1,1,2,2,0
5188,3,4,15,4,8,3,1,0,0,2,0
6916,10,4,11,6,7,4,1,0,2,2,0
14439,9,4,9,0,1,1,1,1,2,2,0
37947,8,2,7,2,11,0,1,1,1,2,1
37830,8,4,7,0,10,4,1,0,2,2,0
19058,9,4,15,4,12,1,1,0,1,2,0
35421,14,6,8,2,5,2,1,1,1,2,0
34464,6,4,15,0,7,3,1,1,3,2,0
28563,5,1,12,0,10,4,1,0,1,2,0
4515,12,6,15,2,8,0,1,1,2,2,1
6479,8,6,11,4,8,2,0,1,1,0,0
22533,7,6,11,2,3,0,1,1,2,2,0
33837,7,6,7,2,4,5,1,0,0,4,0
1961,12,4,1,6,8,1,0,0,1,2,0
22013,8,4,8,4,3,1,0,1,2,2,0
7996,5,4,9,4,10,1,1,0,2,2,0
5134,11,4,1,2,3,0,1,1,2,2,0
33782,4,4,11,4,6,1,1,1,1,2,0
23072,6,4,11,4,7,3,1,1,2,2,0
33359,8,4,15,0,13,1,1,1,2,2,0
14749,10,4,15,0,1,1,1,0,2,2,0
1471,5,4,11,4,8,1,1,0,1,2,0
23193,4,4,15,2,8,0,1,1,0,2,0
6292,11,4,9,2,3,0,1,1,2,2,1
21438,5,2,14,2,10,5,1,0,2,2,1
17680,10,0,12,2,0,0,1,1,2,2,1
28887,3,0,11,4,0,3,1,1,0,2,0
10222,8,4,11,2,3,0,1,1,2,2,0
2927,15,4,13,2,9,0,1,0,0,2,1
26737,7,6,11,4,5,1,1,1,3,2,0
1432,4,4,15,4,1,1,1,1,2,2,0
31342,12,6,2,2,12,0,1,1,2,2,0
15432,9,5,9,2,12,5,1,0,2,2,1
27935,6,4,11,4,12,3,1,0,2,2,0
13655,8,4,12,2,4,0,1,1,2,2,1
1566,12,6,7,0,3,1,1,1,2,2,0
26642,5,4,15,5,1,4,1,0,2,2,0
12660,8,4,5,4,5,1,1,1,2,2,0
10769,16,4,15,2,6,0,1,1,0,2,0
23119,10,4,5,0,7,1,1,1,2,2,0
31231,11,4,11,2,3,0,1,1,2,2,0
28147,8,4,5,4,3,1,1,1,1,2,0
2092,9,4,11,4,6,2,1,1,2,2,0
16540,4,4,15,4,13,1,1,0,2,2,0
19876,9,4,9,2,10,0,1,1,2,2,1
34915,9,4,9,2,4,0,0,1,2,0,0
36982,5,4,9,4,1,1,1,0,2,2,0
11668,4,4,7,4,12,3,1,1,0,2,0
9130,6,4,11,4,3,1,1,1,2,2,0
31031,11,6,9,0,12,1,1,1,2,2,0
15037,13,6,12,2,10,0,1,1,2,2,1
31343,4,7,9,4,13,1,0,1,1,2,0
25264,10,5,14,2,12,0,1,1,3,2,1
31507,5,0,11,4,0,1,1,1,3,2,0
35375,6,4,7,2,1,0,1,1,2,2,1
13769,5,4,11,2,5,0,1,1,2,2,0
28992,8,4,5,5,6,2,0,1,2,0,0
32373,9,4,9,2,4,0,1,1,3,2,1
20958,9,2,8,4,10,1,1,1,2,2,0
906,9,4,11,2,1,5,1,0,2,2,0
36186,4,4,11,3,12,3,1,1,0,2,0
7374,11,4,9,6,4,3,1,0,1,2,0
15344,6,6,11,2,12,0,1,1,3,2,0
29278,7,6,15,0,10,1,1,1,2,2,0
5599,11,4,7,2,1,0,1,1,2,2,1
10632,9,4,15,2,4,0,1,1,2,2,1
30571,3,4,11,4,8,1,1,0,1,2,0
6849,3,0,15,4,0,3,1,0,1,2,0
8517,5,4,1,5,14,1,1,1,2,1,0
2077,12,4,15,0,4,1,1,0,0,2,0
16951,8,4,15,4,1,4,1,0,2,2,0
6041,9,6,3,2,12,5,1,0,1,2,0
21103,16,3,10,4,0,1,1,1,3,2,0
9453,12,6,11,2,3,0,1,1,2,2,0
32273,8,4,11,0,3,1,1,1,2,2,0
5360,10,4,15,0,1,1,1,0,2,2,0
11135,9,4,15,0,1,4,1,0,1,2,0
12577,8,4,12,2,4,0,1,1,2,2,0
8036,8,0,10,2,0,0,1,1,3,2,0
28212,9,1,15,0,1,1,1,0,2,2,0
29651,11,2,5,0,8,1,1,1,2,2,0
27508,4,1,15,4,13,2,1,1,4,2,0
16530,13,6,15,2,3,0,1,1,1,2,0
25540,11,6,1,2,3,0,1,1,1,2,0
1242,13,4,7,2,1,0,1,1,0,2,1
17701,4,4,15,4,8,1,1,1,1,2,0
18757,10,4,11,2,1,2,1,1,2,2,0
19745,8,2,11,0,13,1,1,0,2,2,1
30201,6,4,11,0,7,1,1,0,2,2,0
15028,5,4,15,4,7,3,1,0,2,2,0
22100,7,1,9,2,1,0,1,1,2,2,0
31052,11,7,15,2,1,0,1,1,2,2,0
24179,8,4,11,0,1,4,1,0,1,2,0
20162,5,7,9,2,11,0,1,1,2,2,1
35219,8,4,11,2,8,0,1,1,2,2,0
17640,9,4,15,2,14,5,0,0,2,2,0
2612,7,4,11,2,4,0,1,1,3,2,1
37291,9,4,15,2,8,0,1,1,2,2,0
26859,5,4,9,4,1,2,1,0,1,2,0
15641,11,4,11,0,7,1,1,1,2,2,0
12944,7,4,7,0,14,4,1,1,2,2,0
36510,7,5,11,2,8,0,1,1,1,2,0
24137,6,4,11,2,7,0,1,1,2,2,0
25905,3,4,1,4,6,2,1,1,0,2,0
37628,7,4,14,0,10,4,1,1,3,2,1
32195,5,4,9,0,1,4,0,0,2,2,0
10665,12,6,11,6,3,1,1,1,2,2,0
19282,4,1,11,4,1,1,1,0,0,2,0
5287,8,6,11,2,3,0,1,1,2,2,0
32356,8,4,11,4,12,1,1,1,2,2,0
18305,7,4,12,2,10,0,1,1,1,2,1
14817,9,5,7,2,4,0,1,1,2,2,1
4390,3,4,15,4,12,3,0,0,0,2,0
22708,9,4,11,4,4,1,1,1,2,2,0
23731,11,6,15,2,3,0,1,1,2,2,0
36342,10,4,7,2,4,0,1,1,2,2,1
33405,8,4,8,0,8,1,1,0,2,2,0
4488,7,4,11,2,5,0,1,1,1,2,0
25345,8,4,10,2,10,0,1,1,2,2,1
34654,5,4,11,2,7,0,1,1,2,2,0
4776,8,4,11,2,3,0,1,1,3,2,0
4228,5,4,11,2,1,0,1,1,2,2,0
7397,5,4,11,4,10,3,1,0,1,2,0
20604,9,4,10,2,4,0,1,1,2,2,1
35275,10,4,3,2,8,5,1,0,3,2,0
23390,8,1,9,0,12,1,1,1,2,2,0
13362,8,6,11,2,12,0,1,1,2,2,1
18055,6,4,12,0,10,1,0,0,0,2,0
4049,9,2,15,0,11,1,1,1,2,2,1
29691,11,4,11,2,7,0,1,1,2,2,0
25831,4,0,15,4,0,1,0,0,1,2,0
21991,6,4,15,4,4,1,1,1,1,2,0
8922,8,4,15,0,14,1,1,1,2,2,0
864,7,4,8,5,13,4,0,1,2,2,0
23529,5,4,15,2,1,5,1,0,1,2,0
8297,11,4,15,0,4,1,1,1,2,2,1
629,8,4,1,2,7,0,1,1,2,2,0
11319,4,4,11,5,8,0,1,1,1,2,0
24502,4,4,9,2,12,5,1,0,2,2,0
36698,13,6,1,0,12,1,1,1,1,2,0
32639,6,5,15,2,4,0,1,1,3,2,0
22697,3,4,11,4,12,3,1,0,2,2,0
6035,8,4,11,4,12,1,1,0,2,2,0
29533,7,4,11,2,14,0,1,1,2,2,0
9661,4,4,9,4,10,3,1,0,2,2,0
8785,9,7,7,0,1,1,1,0,2,2,1
6034,5,4,11,3,1,4,0,0,2,2,0
463,7,4,15,5,6,1,0,1,2,2,0
25712,7,4,11,2,7,0,1,1,2,2,0
33548,7,6,11,2,3,0,1,1,2,2,0
1346,8,7,15,2,13,2,0,1,2,2,0
223,8,4,11,5,13,2,1,0,4,2,0
6815,7,4,11,2,3,0,0,1,3,2,1
22348,9,4,11,0,14,4,0,1,2,2,1
30552,5,4,11,5,1,4,1,0,2,2,0
33610,5,4,11,4,7,1,0,0,2,2,0
15772,7,4,9,2,10,0,1,1,2,2,0
32761,8,4,11,2,14,0,1,1,2,2,0
324,14,0,5,2,0,0,1,1,1,2,0
10331,5,4,11,2,14,0,1,1,2,2,0
13048,4,4,15,4,8,1,1,0,2,2,0
36857,5,4,9,2,11,0,1,1,2,2,0
14583,9,4,9,4,12,1,1,1,2,2,0
16370,10,4,11,0,1,4,1,1,2,2,0
37207,5,4,9,4,10,3,1,1,2,2,1
10831,8,4,11,0,1,4,0,0,1,2,0
3438,4,4,0,2,6,0,1,1,2,1,0
8817,6,4,15,2,3,0,1,1,2,2,0
32402,9,7,15,2,3,0,1,1,2,2,0
20229,5,4,11,0,7,4,1,0,2,2,0
35896,7,4,7,2,12,0,1,1,2,2,1
9601,7,4,13,0,8,2,1,1,2,1,0
18761,6,2,8,2,13,0,1,1,2,2,1
36468,6,4,15,4,7,3,1,0,2,1,0
4829,11,7,8,2,1,0,1,1,2,2,1
18268,4,4,15,4,8,1,1,0,1,2,0
16119,3,7,11,4,5,4,1,1,1,2,0
20641,6,4,11,2,6,0,1,1,2,2,1
26189,5,4,11,2,14,0,1,1,2,2,0
32893,4,4,15,2,6,5,1,0,2,2,0
31126,7,4,0,4,7,4,1,0,2,2,0
34492,8,4,11,2,14,0,1,1,3,2,0
33871,5,4,2,4,7,1,1,0,2,2,0
33036,10,4,9,0,10,1,1,0,2,2,0
20730,6,7,15,4,11,1,1,1,2,2,1
11101,9,4,11,2,10,0,1,1,2,2,0
33284,5,4,1,2,3,0,0,1,2,2,0
37614,5,4,11,4,11,1,1,1,2,1,0
31960,9,4,9,2,4,0,1,1,2,2,1
36106,3,6,0,4,8,3,1,0,0,2,0
3270,6,4,9,0,12,4,1,0,2,2,0
16075,11,4,0,2,12,0,1,1,2,2,1
24099,11,4,6,2,8,0,1,1,1,2,1
35711,6,4,15,4,13,1,1,1,2,2,0
27828,4,4,15,4,8,3,1,1,1,2,0
15548,7,4,11,4,6,4,0,0,2,2,0
10673,7,4,11,2,3,0,1,1,2,2,1
29670,6,2,9,4,11,1,1,1,2,2,0
22877,7,1,15,2,10,0,1,1,2,2,1
637,7,4,11,2,3,0,1,1,2,2,0
197,8,4,15,2,3,0,1,1,3,2,0
25597,9,6,10,2,4,0,1,1,2,2,1
13275,10,4,12,2,10,0,1,1,2,2,0
11727,6,4,8,4,1,1,0,0,2,0,0
12513,5,4,9,0,4,1,1,0,2,2,0
13842,10,2,12,0,10,1,1,1,2,2,1
15714,3,4,2,4,8,3,1,0,0,2,0
34533,11,4,15,2,8,0,1,1,2,2,0
25115,4,4,11,4,4,1,1,0,2,2,0
37390,8,2,12,2,10,0,1,1,2,2,1
35442,6,4,11,4,3,1,1,1,2,2,0
26901,6,4,15,0,3,1,1,1,1,2,0
18013,3,4,11,4,1,3,1,0,1,2,0
29884,6,4,11,2,3,0,0,1,2,2,0
2205,9,5,11,2,3,0,1,1,2,2,1
14191,7,4,15,4,10,3,0,0,2,2,0
4037,8,4,12,2,10,0,1,1,2,2,0
29392,8,6,11,5,3,4,1,1,2,2,0
30455,9,4,15,2,14,0,1,1,2,2,0
21726,5,7,4,4,8,1,1,1,1,2,0
33558,11,5,12,2,4,0,1,1,1,2,0
13100,9,4,11,2,8,0,1,1,2,2,0
20893,4,4,15,4,6,1,1,1,2,2,0
7235,9,2,15,5,4,1,1,1,2,2,0
5437,5,4,8,4,12,1,1,1,2,2,0
7476,4,4,7,4,1,3,1,0,2,2,0
211,11,4,11,2,14,0,1,1,2,2,1
1959,9,4,0,2,14,0,1,1,2,2,0
31399,7,6,5,2,3,0,1,1,3,2,0
26267,4,4,15,4,12,1,1,1,2,2,0
7368,6,4,1,0,7,4,1,0,1,2,0
28224,10,4,9,6,1,4,0,0,2,2,0
11760,7,4,12,2,10,5,1,0,1,2,0
31766,3,4,11,4,9,3,1,0,0,2,0
12833,6,1,15,2,1,0,1,1,2,2,0
30401,6,4,12,4,8,4,1,0,2,2,0
15276,7,4,11,2,12,0,1,1,4,2,0
3414,4,4,15,4,1,3,1,0,1,2,0
15438,4,4,11,4,3,1,1,1,2,2,0
25384,7,4,15,0,8,1,1,0,2,2,0
31980,8,4,12,2,10,0,1,1,1,2,1
26426,8,4,9,2,3,0,1,1,2,2,1
6326,7,4,11,2,3,0,1,1,2,2,1
3106,4,4,4,4,8,1,1,0,2,2,0
18070,7,4,11,5,10,4,0,0,1,2,0
25425,9,4,11,0,12,4,1,1,2,2,0
10286,8,4,9,2,4,0,1,1,2,2,1
34543,8,6,7,2,4,0,1,1,1,2,1
2177,9,4,8,2,6,0,0,1,1,2,0
13116,8,4,15,2,1,0,1,1,2,2,1
32834,9,2,15,0,10,4,1,0,1,2,0
37519,5,4,11,4,8,1,1,0,2,2,0
37787,5,4,9,4,1,4,1,0,1,2,0
15043,11,0,11,0,0,4,1,0,1,2,0
2334,7,7,9,2,4,0,1,1,2,2,0
12179,4,4,15,0,1,3,1,0,2,2,0
3617,8,5,9,2,10,0,1,1,2,2,1
16493,4,4,15,3,8,3,1,0,1,2,0
9617,9,4,15,0,10,4,1,0,2,2,0
8158,9,4,11,3,6,3,0,1,2,2,0
1913,12,4,9,2,12,0,1,1,1,2,0
3301,8,4,14,2,10,0,1,1,2,2,1
34284,8,4,12,2,13,0,1,1,4,2,1
4496,7,2,9,2,10,0,1,1,2,2,1
7724,12,4,5,2,3,0,1,1,1,2,0
28451,3,0,9,4,0,3,1,0,0,2,0
15124,11,4,15,2,13,0,1,1,1,2,0
12489,9,6,15,2,14,0,0,1,2,2,0
6552,5,4,9,4,10,3,1,1,2,2,0
25945,5,4,7,2,3,0,1,1,2,2,0
28665,3,0,15,4,0,3,1,0,1,2,0
28623,9,6,7,4,12,1,1,1,2,2,1
25300,9,6,11,2,3,0,1,1,2,1,1
11057,10,2,9,2,10,0,1,1,2,2,0
26319,4,4,15,4,7,1,0,1,2,2,0
11883,7,4,11,4,6,3,1,1,2,2,1
21402,8,4,15,0,3,1,1,1,2,2,1
23096,6,2,12,2,10,5,1,0,2,2,0
34198,8,4,10,0,10,1,1,1,2,2,1
24305,9,4,2,2,14,0,1,1,2,2,0
36822,9,6,15,0,5,1,1,1,3,2,0
2798,8,2,11,2,1,5,0,0,2,2,0
14091,3,4,15,4,6,3,1,1,1,2,0
22730,5,4,14,2,10,0,1,1,2,2,1
25260,9,4,15,5,1,4,0,0,2,2,0
17031,4,4,15,4,8,3,1,0,1,2,0
15559,5,2,9,2,10,5,1,0,2,2,0
141,9,2,9,2,10,0,1,1,2,2,1
14615,5,4,11,4,6,1,1,1,2,2,0
33891,4,4,11,4,13,2,1,1,2,0,0
17451,11,5,9,2,10,0,1,1,2,2,1
20506,12,2,11,0,8,1,0,1,1,2,0
26893,7,4,9,2,12,0,1,1,2,2,1
14968,8,5,11,0,3,1,0,1,2,2,0
9335,9,2,12,4,10,1,1,0,2,2,0
3622,6,4,11,2,3,0,1,1,2,2,0
26420,10,4,11,2,4,0,1,1,2,2,1
31378,5,4,15,4,3,3,1,1,2,2,0
26969,5,4,15,0,4,3,1,0,3,2,0
2194,4,4,15,4,10,3,1,0,1,2,0
36830,8,4,9,4,4,4,1,1,2,2,1
2537,9,4,11,5,1,3,1,1,2,2,0
25715,6,6,15,4,12,1,1,1,2,0,0
34684,8,4,14,0,10,1,1,0,2,2,1
17858,7,6,11,2,4,0,0,1,2,2,1
17924,5,4,8,0,4,4,1,0,2,2,0
7263,11,4,6,2,3,0,1,1,2,2,1
17261,4,4,15,4,10,3,1,0,1,2,0
15371,6,4,9,0,4,4,1,1,2,2,1
34274,5,4,11,4,8,1,1,0,2,1,0
7708,16,7,11,6,1,1,1,0,2,2,0
26467,6,6,14,4,10,1,1,0,3,2,0
8188,3,4,1,4,5,4,1,1,2,2,0
35024,11,4,0,5,8,1,1,0,0,2,0
13934,10,4,11,2,3,0,1,1,2,2,1
32250,8,4,15,4,7,3,1,0,1,2,0
32309,7,4,9,4,4,1,1,0,2,2,0
22436,7,4,12,2,10,0,1,1,2,2,1
29186,4,4,15,4,12,1,1,0,2,2,0
29576,8,2,9,2,10,0,1,1,2,2,1
20203,11,5,11,6,12,1,1,0,2,2,0
6410,7,2,11,0,3,4,0,0,2,2,0
846,4,4,9,4,4,3,1,0,2,2,0
2907,10,6,11,0,5,4,1,0,2,2,0
9286,7,4,8,2,4,0,1,1,2,2,1
29550,9,0,9,2,0,0,1,1,2,2,1
27190,5,4,8,0,3,3,1,1,1,2,0
15153,10,4,11,2,7,0,1,1,2,2,1
34594,12,6,14,2,4,0,0,1,2,2,1
35354,4,4,11,4,12,3,1,1,1,2,0
36303,9,2,12,4,10,1,1,1,3,2,0
4977,6,4,9,4,4,3,1,0,1,2,0
6734,6,4,9,2,12,3,0,1,2,2,0
11222,7,4,15,2,4,5,1,0,2,2,1
30031,12,4,11,2,5,0,1,1,0,2,0
21289,5,4,11,4,14,3,0,1,2,2,0
25996,3,4,1,4,12,3,1,0,1,2,0
7629,4,4,7,4,13,1,1,0,2,2,0
17728,11,4,11,2,12,0,1,1,2,2,1
24242,6,4,11,2,5,0,1,1,2,2,0
14505,8,4,11,4,1,4,1,0,2,2,0
20675,6,4,11,2,3,0,1,1,2,2,1
29163,6,2,15,2,1,0,1,1,1,2,0
21904,8,4,11,2,7,0,1,1,2,2,1
32397,5,4,8,2,14,0,1,1,2,2,1
16496,8,4,11,2,7,0,1,1,2,2,0
9501,6,4,15,2,3,0,1,1,2,2,0
1436,5,4,9,4,1,1,1,0,2,2,0
7887,6,2,6,4,8,4,0,0,2,2,0
25748,3,4,11,2,6,5,1,0,1,2,0
28982,9,5,15,2,12,0,1,1,2,2,1
14736,8,4,5,2,8,0,0,1,2,2,0
6959,5,7,11,2,8,0,0,1,1,2,0
34768,5,2,7,4,1,1,1,0,2,2,0
34403,7,4,5,0,14,1,1,1,2,2,0
37768,6,4,9,4,4,1,1,1,2,2,0
14966,9,4,15,2,4,0,1,1,2,2,1
1938,6,4,11,4,8,1,0,1,3,2,0
19231,4,4,8,2,8,5,1,0,1,2,0
3181,8,4,12,2,12,0,1,1,3,4,0
10489,5,4,9,2,3,0,1,1,2,2,0
25375,4,7,15,4,8,3,1,1,0,2,0
31180,4,2,9,4,11,1,0,0,2,4,0
14696,4,4,15,4,10,1,1,1,2,2,0
26904,9,4,9,2,10,0,1,1,2,2,0
