,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
50,6,4,12,4,10,1,1,0,3,2,1
51,7,4,11,4,12,1,1,0,1,2,0
52,3,4,2,4,8,3,1,1,0,2,0
53,5,4,8,4,8,1,1,1,2,2,0
54,5,6,0,4,3,1,1,1,2,2,0
55,5,4,0,4,4,3,0,1,2,2,0
56,7,4,7,2,3,0,1,1,2,2,1
57,7,4,9,2,4,0,1,1,2,2,1
58,4,4,11,4,8,3,1,1,2,2,0
59,12,4,0,2,3,0,1,1,2,2,0
60,4,4,15,4,6,1,1,1,2,2,0
61,4,4,15,4,7,1,1,1,2,2,0
62,6,4,1,2,3,0,1,1,2,2,0
63,6,4,11,2,8,0,1,1,2,2,1
64,4,4,11,4,14,1,1,1,2,2,0
65,4,4,11,4,7,3,1,0,1,2,0
66,10,4,9,2,12,0,1,1,2,2,1
67,11,7,14,2,10,0,1,1,4,2,1
68,6,7,12,0,4,1,1,1,4,2,0
69,6,5,15,4,4,3,1,1,2,2,1
70,7,2,15,4,10,1,1,0,2,2,0
71,4,4,9,4,10,3,1,0,0,2,0
72,7,5,9,2,10,0,0,1,2,4,1
73,5,0,9,2,0,0,1,1,2,2,1
74,10,4,11,2,7,5,0,0,2,2,0
75,8,1,11,2,10,0,1,1,2,2,0
76,12,6,10,0,7,1,0,0,3,2,0
77,4,4,15,4,1,3,1,0,1,2,0
78,5,7,9,0,10,1,1,0,2,2,0
79,5,4,9,2,12,0,1,1,2,2,1
80,4,7,15,4,1,3,1,0,1,2,0
81,8,4,11,2,14,0,1,1,4,2,1
82,6,4,9,4,7,4,1,0,2,2,0
83,4,4,11,4,10,1,1,0,1,2,0
84,7,4,1,4,7,3,1,0,2,2,0
85,6,4,11,0,3,4,1,1,2,2,0
86,12,6,15,2,4,0,1,1,2,2,1
87,9,2,15,2,4,0,1,1,2,2,0
88,8,4,9,2,12,0,1,1,3,2,0
89,6,4,11,4,8,2,1,1,0,2,0
90,3,6,2,4,12,3,1,0,1,2,0
91,9,4,11,4,8,4,1,0,1,2,0
92,12,6,1,0,5,4,1,0,1,2,0
93,5,4,8,4,1,3,1,1,2,2,0
94,6,8,11,2,6,0,1,1,2,2,0
95,3,4,15,4,12,3,1,1,0,2,0
96,10,4,11,2,14,0,1,1,2,2,1
97,3,4,9,4,12,3,1,0,1,2,0
98,8,4,9,2,3,0,1,1,2,2,0
99,4,4,11,4,8,1,1,1,1,2,0
100,7,4,9,4,4,1,1,0,2,2,1
101,6,4,11,2,5,2,1,1,4,2,0
102,6,4,9,2,4,5,0,0,3,2,0
103,4,4,11,4,6,3,1,1,1,2,0
104,6,1,9,4,10,1,1,1,2,2,1
105,11,4,8,2,8,0,1,1,2,2,1
106,6,2,7,4,1,3,1,0,2,2,0
107,7,4,11,0,12,4,1,0,1,2,0
108,14,4,15,2,6,0,1,1,0,2,0
109,10,4,15,2,3,0,1,1,2,2,1
110,7,2,14,2,10,0,1,1,2,2,1
111,8,4,15,2,8,0,1,1,1,2,0
112,4,4,1,4,6,3,1,1,0,2,0
113,5,4,5,2,6,0,1,1,2,2,0
114,12,2,11,2,4,0,1,1,2,2,0
115,9,4,5,2,7,0,1,1,2,2,0
116,7,4,11,5,3,1,0,0,2,2,0
117,7,4,10,4,10,3,1,1,2,2,1
118,8,7,8,2,11,0,1,1,3,2,0
119,7,4,11,4,1,1,1,1,2,2,0
120,7,4,14,2,14,0,0,1,3,2,1
121,13,4,15,2,9,0,1,1,0,2,1
122,9,4,1,4,8,1,1,0,2,2,0
123,8,4,15,0,10,4,1,0,0,2,0
124,4,4,15,4,8,3,0,1,2,2,0
125,4,4,15,4,1,3,1,0,1,2,0
126,9,4,2,2,6,2,0,1,1,2,0
127,5,4,9,4,10,1,0,1,2,2,0
128,13,0,15,2,0,5,1,0,1,2,0
129,5,4,11,4,9,2,1,0,1,2,0
130,10,4,7,2,7,0,1,1,2,2,0
131,9,6,9,2,4,0,1,1,2,2,1
132,6,4,11,2,3,0,1,1,1,2,0
133,10,4,15,2,7,0,1,1,2,2,0
134,5,4,15,2,12,0,1,1,2,2,1
135,7,6,9,4,12,1,1,0,1,2,0
136,7,4,12,0,10,1,1,0,2,2,1
137,5,4,9,4,8,1,0,0,2,2,0
138,6,4,11,0,12,4,0,0,1,2,0
139,9,4,15,2,4,0,0,1,2,0,0
140,5,4,11,4,1,1,1,0,2,2,0
141,4,0,15,4,0,3,1,1,2,2,0
142,8,4,15,2,12,5,1,0,1,2,0
143,4,2,9,2,10,0,1,1,2,2,0
144,3,4,0,4,8,3,1,1,0,2,0
145,6,4,11,2,3,0,1,1,2,2,1
146,6,4,9,2,3,0,1,1,2,2,1
147,7,6,9,4,4,3,1,1,2,2,0
148,6,4,7,3,4,4,0,1,2,2,0
149,9,4,12,2,10,0,1,1,2,2,1
150,6,2,9,2,10,0,1,1,2,2,0
151,8,4,9,2,4,0,1,1,2,2,1
152,8,4,11,2,1,0,0,1,2,2,0
153,9,4,15,4,4,1,1,0,2,2,0
154,7,4,9,2,7,0,1,1,2,2,1
155,9,4,14,2,10,0,1,1,3,2,1
156,9,4,2,2,1,5,1,0,2,2,0
157,7,4,15,6,1,4,0,0,2,2,0
158,5,4,12,4,10,1,0,1,0,2,0
159,7,4,15,2,3,0,1,1,2,2,0
160,10,6,15,4,5,1,1,1,2,2,0
161,12,6,11,2,12,0,1,1,1,1,1
162,4,4,15,4,1,3,1,1,2,2,0
163,6,4,9,4,11,1,1,1,2,2,1
164,10,0,11,2,0,5,1,0,0,2,0
165,5,4,11,4,6,1,1,1,2,2,0
166,5,4,11,4,8,1,0,0,1,2,0
167,7,5,8,2,5,0,1,1,4,2,0
168,8,4,11,2,14,0,1,1,2,2,1
169,4,4,15,4,8,1,1,1,1,2,0
170,11,4,4,2,6,0,0,1,2,2,0
171,9,4,8,0,1,1,1,0,2,2,0
172,6,4,15,2,7,0,1,1,2,2,1
173,3,4,2,4,5,3,1,1,2,2,0
174,4,0,15,4,0,3,1,1,1,2,0
175,8,4,15,2,1,5,1,0,2,2,1
176,9,4,15,2,12,0,1,1,2,2,0
177,9,4,12,0,10,1,1,0,2,2,0
178,4,4,15,4,4,3,1,1,2,2,0
179,8,4,11,4,3,4,0,1,2,2,0
180,13,6,12,2,4,0,1,1,1,2,1
181,6,4,15,4,3,1,1,1,2,2,1
182,4,4,0,4,6,1,1,1,0,2,0
183,8,4,11,2,14,0,1,1,2,2,1
184,5,4,11,0,8,4,0,0,2,2,0
185,10,2,11,2,11,0,1,1,2,2,1
186,3,4,1,4,14,1,1,1,1,2,0
187,5,4,15,4,12,1,1,0,3,2,0
188,4,7,8,4,3,4,1,1,2,2,0
189,6,6,9,0,4,4,1,0,2,2,0
190,13,4,15,6,1,4,1,0,1,2,1
191,4,4,15,4,1,1,1,0,1,2,0
192,6,4,15,4,4,3,1,1,2,2,0
193,5,4,6,4,5,4,1,0,2,2,0
194,8,1,12,0,10,1,1,1,2,2,1
195,7,4,15,3,12,5,1,0,2,2,0
196,6,4,9,4,3,1,1,1,2,2,1
197,4,4,11,2,14,0,1,1,2,2,0
198,10,4,15,5,5,1,1,0,2,2,0
199,9,6,15,2,3,0,1,1,2,2,1
200,6,4,7,4,1,4,1,0,2,2,0
201,8,2,9,0,10,4,1,1,2,2,0
202,4,4,6,4,9,3,1,0,0,2,0
203,4,4,15,4,13,1,1,1,2,2,0
204,17,4,8,2,13,5,1,0,1,2,1
205,8,6,9,0,4,1,1,1,2,2,0
206,7,4,9,2,12,0,1,1,1,2,0
207,4,4,11,4,6,3,0,1,2,2,0
208,5,4,7,4,4,1,1,0,2,2,0
209,9,4,9,0,4,4,0,1,2,2,0
210,4,4,11,4,8,3,1,0,1,2,0
211,5,5,3,5,8,1,0,1,3,2,0
212,3,4,15,4,1,3,1,0,0,2,0
213,8,4,11,2,10,0,1,1,2,2,1
214,12,4,15,2,12,0,1,1,3,2,1
215,10,6,11,2,3,0,1,1,2,2,1
216,3,4,1,4,12,3,1,0,1,2,0
217,7,1,9,2,4,0,1,1,2,2,1
218,10,4,11,2,3,0,1,1,2,4,1
219,9,4,11,0,4,1,1,0,2,2,0
220,9,5,12,2,12,0,1,1,2,2,1
221,7,4,11,5,8,2,1,1,2,2,0
222,7,4,9,0,8,4,0,0,2,2,1
223,3,4,2,4,12,3,0,0,0,2,0
224,11,2,11,2,5,0,1,1,2,2,0
225,7,4,6,2,14,0,1,1,2,2,0
226,8,6,9,2,1,0,1,1,2,2,0
227,4,4,11,4,3,3,1,1,2,2,0
228,7,4,1,2,6,0,1,1,2,2,1
229,5,4,11,4,1,4,0,0,2,2,0
230,3,4,11,4,14,3,1,1,2,2,0
231,5,4,15,4,12,1,1,1,2,2,0
232,12,4,0,2,7,0,0,1,2,2,0
233,3,4,1,4,8,3,1,1,0,2,0
234,5,4,11,4,6,1,1,1,2,2,0
235,8,7,12,2,10,5,1,0,2,2,1
236,8,1,6,4,13,4,1,0,2,2,0
237,10,4,11,2,4,0,1,1,2,2,1
238,7,4,11,0,7,1,1,0,2,2,0
239,11,4,13,0,14,3,1,0,1,2,0
240,7,4,15,2,4,0,1,1,2,2,1
241,4,2,15,3,8,4,0,0,1,2,0
242,9,4,9,2,7,0,1,1,2,1,1
243,5,4,12,0,10,4,1,0,3,2,0
244,6,0,15,4,0,1,0,1,2,2,0
245,10,6,10,2,3,0,1,1,2,2,0
246,5,4,11,0,8,2,0,0,2,2,0
247,4,4,12,2,4,0,0,1,2,0,1
248,4,6,15,4,6,1,1,1,3,2,0
249,4,4,15,4,8,3,1,1,2,2,0
250,13,4,15,2,12,0,1,1,1,2,1
251,12,4,11,0,8,1,1,0,1,2,0
252,7,5,14,2,10,0,1,1,3,2,1
253,9,6,12,6,10,1,1,1,3,2,1
254,5,4,15,4,12,3,1,1,2,2,0
255,4,7,15,4,11,3,1,0,2,2,0
256,10,4,12,2,10,0,1,1,2,2,1
257,12,4,11,2,7,0,0,1,2,2,0
258,8,4,15,2,3,0,1,1,2,2,0
259,8,4,15,2,8,0,0,1,2,2,0
260,4,4,11,4,4,1,1,1,2,2,0
261,9,7,9,4,10,4,1,1,2,2,0
262,6,4,11,2,14,0,1,1,2,2,0
263,6,4,9,4,12,1,1,1,2,2,1
264,6,5,15,0,3,1,1,1,3,2,0
265,4,4,9,4,8,3,1,0,1,2,0
266,5,4,7,4,13,4,1,0,1,2,0
267,9,4,0,5,3,1,1,1,2,2,0
268,8,4,9,2,1,5,1,0,2,2,1
269,9,4,11,4,8,2,0,1,2,2,0
270,6,1,12,2,10,5,1,0,2,2,0
271,8,4,9,5,4,1,1,1,2,2,0
272,4,4,9,4,1,1,1,0,2,1,0
273,8,7,11,5,1,4,1,0,2,2,0
274,7,4,15,0,13,4,0,0,2,0,0
275,10,6,11,4,5,3,1,1,1,2,0
276,7,4,1,2,12,0,0,1,2,0,0
277,9,4,15,2,8,3,1,0,2,2,0
278,10,4,11,2,12,0,1,1,2,2,1
279,11,4,15,0,10,1,1,1,1,2,0
280,3,4,1,4,8,3,1,0,0,2,0
281,11,1,9,5,1,4,1,1,2,2,0
282,9,4,12,0,10,1,1,0,1,2,0
283,14,5,11,2,12,0,1,1,3,2,0
284,9,4,15,4,1,3,1,0,2,2,0
285,6,4,11,6,7,4,1,0,1,2,0
286,13,4,15,0,6,1,0,1,1,0,0
287,5,4,15,2,5,0,1,1,2,2,0
288,10,4,11,0,14,4,1,1,1,2,0
289,3,4,1,4,8,3,1,1,0,2,0
290,9,2,7,2,10,0,0,1,2,0,0
291,4,4,9,4,12,3,1,1,2,2,0
292,7,4,9,4,12,1,1,1,2,2,1
293,6,4,15,4,1,4,0,0,2,1,0
294,4,0,0,4,0,3,1,0,0,2,0
295,7,6,8,4,3,1,1,1,2,2,1
296,10,4,11,2,3,0,1,1,2,2,0
297,8,2,12,0,10,1,0,0,2,2,0
298,9,2,9,2,10,0,1,1,2,2,0
299,6,4,11,4,5,1,1,1,2,2,1
300,8,0,11,4,0,1,1,1,2,2,0
301,10,6,11,2,3,0,1,1,2,2,0
302,6,4,11,0,6,1,1,0,2,2,0
303,11,0,5,2,0,0,1,1,2,2,0
304,13,2,8,2,10,0,1,1,2,2,0
305,8,4,8,0,4,1,1,0,2,2,0
306,7,4,15,2,1,5,1,0,2,2,1
307,7,4,11,2,3,0,1,1,2,2,1
308,9,2,15,2,1,0,1,1,2,2,1
309,11,4,11,0,1,1,1,0,2,2,0
310,7,4,9,2,12,0,1,1,2,2,1
311,4,4,15,2,3,0,1,1,2,2,0
312,5,4,15,4,3,1,1,1,1,2,0
313,3,4,15,4,5,3,1,1,1,2,0
314,5,4,0,0,3,1,1,0,2,2,0
315,7,4,15,4,3,1,1,1,2,2,0
316,6,7,15,2,11,0,1,1,2,2,1
317,5,4,11,4,7,2,1,1,2,2,0
318,10,2,7,2,10,0,0,1,2,2,0
319,5,4,11,0,6,1,1,1,3,2,0
320,8,4,9,2,10,0,1,1,2,2,1
321,4,4,11,4,6,3,1,1,2,2,0
322,8,7,9,2,10,0,1,1,2,2,1
323,13,0,3,2,0,0,1,1,1,2,0
324,6,4,11,4,8,3,0,1,2,2,1
325,5,4,0,2,6,0,1,1,2,2,0
326,5,2,11,4,1,3,1,0,2,2,0
327,4,4,11,4,10,3,1,0,0,2,0
328,8,4,15,0,1,1,1,0,2,2,0
329,5,4,9,2,12,0,1,1,2,2,1
330,8,4,9,2,12,0,1,1,3,2,1
331,4,4,15,2,1,5,1,0,1,2,0
332,11,6,6,2,3,0,1,1,2,2,0
333,4,0,9,4,0,3,1,1,2,2,0
334,6,4,11,0,3,1,0,1,2,2,0
335,3,4,15,4,10,1,1,0,3,2,0
336,6,6,11,2,3,0,1,1,2,2,0
337,8,7,11,3,11,4,0,0,0,2,0
338,12,4,11,2,3,0,1,1,2,2,0
339,6,4,1,2,1,0,1,1,0,2,0
340,5,2,7,4,1,3,1,0,2,2,0
341,4,4,15,4,7,1,1,0,2,2,0
342,9,4,7,0,1,4,1,0,2,2,0
343,6,4,11,2,12,0,1,1,2,2,0
344,4,4,15,4,13,3,0,0,1,0,0
345,7,4,9,2,13,0,0,1,2,2,1
346,7,1,12,4,10,1,1,0,2,2,0
347,7,4,9,2,12,0,1,1,2,2,1
348,10,4,11,0,3,1,1,1,2,2,0
349,8,6,9,2,4,0,1,1,2,2,1
350,6,2,12,4,10,1,0,1,2,2,0
351,10,6,15,2,12,0,1,1,2,2,0
352,8,4,6,4,3,1,1,1,4,2,0
353,6,0,9,4,12,1,1,1,3,2,0
354,4,4,15,4,13,1,1,0,2,2,0
355,8,4,9,2,4,0,1,1,2,2,0
356,5,4,11,2,7,0,1,1,2,2,0
357,4,4,15,4,6,3,1,1,2,2,0
358,12,4,11,2,12,0,1,1,2,2,0
359,3,4,15,4,1,3,1,0,1,2,0
360,10,0,11,0,0,3,1,0,2,2,0
361,9,4,9,2,10,0,1,1,2,2,1
362,6,4,11,2,12,0,1,1,2,2,0
363,3,4,15,4,6,3,1,1,2,2,0
364,4,4,8,4,1,1,0,0,2,2,0
365,5,6,0,4,5,3,1,1,2,2,0
366,8,6,15,0,12,4,1,0,2,2,0
367,5,4,9,2,10,0,1,1,2,2,1
368,4,2,15,4,10,3,1,0,2,2,0
369,5,4,0,4,7,1,1,1,2,2,0
370,7,4,7,0,12,1,1,0,2,2,0
371,3,4,1,4,8,3,0,0,0,3,0
372,6,6,11,4,10,0,1,1,3,2,1
373,9,2,12,0,10,1,0,1,2,0,0
374,15,0,12,6,0,1,1,0,1,2,0
375,11,4,11,2,12,0,1,1,2,2,1
376,6,2,15,2,14,0,0,1,2,2,0
377,8,1,9,5,1,1,0,1,2,2,0
378,6,4,9,2,4,0,1,1,2,2,0
379,4,4,15,4,14,3,1,0,1,2,0
380,9,4,11,2,7,0,1,1,1,2,1
381,6,4,11,2,3,0,1,1,2,2,0
382,5,4,15,5,3,4,1,1,2,1,0
383,6,4,11,4,6,3,1,1,1,2,0
384,10,4,15,2,1,0,1,1,2,2,1
385,5,4,9,0,8,1,0,0,1,2,0
386,3,2,11,4,8,3,1,0,0,2,0
387,9,2,11,2,11,0,0,1,2,2,1
388,6,4,11,2,3,0,0,1,2,2,0
389,10,4,11,5,1,4,1,0,1,2,0
390,9,4,11,0,4,1,1,0,2,2,0
391,8,4,11,4,8,1,1,1,1,2,0
392,7,6,11,2,5,0,1,1,2,2,0
393,8,4,15,5,1,1,1,1,2,2,0
394,9,4,11,2,3,0,1,1,2,2,0
395,4,4,15,4,8,4,0,0,3,0,0
396,11,4,11,2,1,0,1,1,2,1,0
397,10,1,12,2,4,0,1,1,2,1,0
398,8,6,11,2,5,0,1,1,2,2,0
399,5,0,15,4,0,3,1,1,2,2,0
400,14,5,11,6,4,1,1,0,2,2,0
401,6,1,14,2,10,0,1,1,2,2,1
402,6,0,11,5,0,1,1,1,2,1,0
403,10,4,8,0,7,4,1,0,2,2,1
404,5,4,11,4,1,3,1,1,2,2,0
405,6,4,11,4,8,1,1,1,2,2,0
406,9,4,12,0,10,1,1,0,2,2,0
407,6,4,11,2,3,0,1,1,3,2,0
408,12,6,12,3,4,1,1,0,2,2,0
409,4,4,15,4,3,3,1,0,1,2,0
410,4,4,9,4,1,1,1,0,1,2,0
411,5,4,11,4,12,1,1,0,2,2,0
412,6,1,15,2,13,0,1,1,2,2,0
413,9,4,11,2,7,0,1,1,2,2,0
414,8,4,11,2,12,0,1,1,2,2,1
415,11,4,2,0,3,1,1,1,2,1,0
416,3,7,11,4,1,3,0,0,2,2,0
417,16,4,5,2,8,3,1,0,1,2,0
418,9,4,9,2,4,0,1,1,2,2,0
419,3,5,15,4,12,3,1,1,1,2,0
420,5,4,15,4,12,3,1,1,2,2,0
421,9,4,9,2,3,0,1,1,2,2,1
422,5,4,9,2,4,0,1,1,2,2,1
423,3,4,11,4,3,3,1,1,2,2,0
424,12,2,3,2,11,0,1,1,2,4,0
425,8,2,15,4,1,1,1,0,2,2,0
426,13,0,10,2,4,0,1,1,3,2,1
427,12,4,7,2,7,0,1,1,2,2,0
428,5,4,15,4,7,1,1,0,1,2,0
429,4,4,1,4,5,3,1,1,1,2,0
430,13,7,5,4,10,1,1,0,1,2,0
431,5,6,11,2,3,0,1,1,2,2,0
432,6,4,8,4,1,1,1,0,2,2,0
433,5,4,11,4,14,1,1,1,2,1,0
434,7,4,11,4,12,1,1,0,3,2,0
435,6,4,11,5,12,4,1,0,1,2,0
436,6,4,11,2,1,0,0,1,2,2,0
437,11,4,9,2,4,0,1,1,3,2,1
438,3,0,1,4,0,1,0,0,1,2,0
439,10,4,6,2,14,0,1,1,2,2,0
440,4,4,11,4,7,3,1,1,2,2,0
441,7,4,9,2,4,0,1,1,2,2,1
442,4,4,11,4,7,4,1,0,2,2,0
443,8,4,1,2,4,0,1,1,2,2,1
444,12,0,11,2,0,0,1,1,2,2,1
445,9,4,2,2,12,0,1,1,2,2,1
446,7,4,15,2,3,0,1,1,2,2,1
447,13,4,5,2,7,0,1,1,2,2,0
448,7,4,15,4,10,2,0,0,2,2,0
449,6,4,11,2,1,5,1,0,0,2,0
450,9,2,9,0,10,1,1,0,2,2,0
451,8,4,4,0,8,4,1,1,3,2,0
452,4,4,15,4,8,3,0,0,1,2,0
453,13,6,12,5,10,5,1,0,1,2,1
454,4,4,11,4,3,3,1,1,2,2,0
455,9,2,12,2,4,0,1,1,2,2,1
456,6,4,11,4,3,1,0,1,2,2,0
457,6,4,9,2,10,1,1,0,2,2,0
458,5,4,11,0,1,2,1,0,2,1,0
459,10,4,11,0,4,1,1,1,1,2,1
460,5,4,11,2,4,0,0,1,2,2,0
461,6,4,15,2,4,0,1,1,2,2,1
462,4,4,9,4,1,3,0,0,2,2,0
463,10,7,11,0,1,4,1,0,2,2,0
464,6,4,0,4,7,1,1,1,2,2,0
465,9,4,15,0,8,4,0,0,2,2,0
466,4,2,15,4,13,3,1,1,2,2,0
467,5,4,11,2,8,0,1,1,2,2,0
468,10,4,11,2,8,0,0,1,2,2,0
469,4,4,1,4,5,3,1,1,2,2,0
470,6,0,15,0,0,3,1,1,0,2,0
471,4,0,11,2,0,0,1,1,1,2,0
472,5,6,9,2,10,5,0,0,0,4,0
473,5,4,8,0,12,1,0,1,2,2,0
474,9,5,11,5,4,1,1,1,3,1,0
475,7,6,1,4,3,1,0,1,2,2,0
476,15,1,11,6,1,1,0,0,2,2,0
477,6,4,11,2,14,0,1,1,2,2,0
478,11,6,11,2,3,0,1,1,2,2,0
479,9,4,11,0,7,1,1,0,2,0,0
480,5,4,12,4,10,1,1,0,2,2,0
481,4,4,11,4,14,1,1,1,2,2,0
482,15,0,11,2,0,5,0,0,1,0,0
483,4,4,15,4,6,3,1,1,2,2,0
484,3,4,0,4,7,2,0,0,2,2,0
485,12,4,11,0,8,2,0,0,2,2,0
486,8,4,12,2,4,0,1,1,2,2,1
487,6,4,11,4,1,1,1,1,2,2,0
488,4,4,15,4,8,1,1,1,1,2,0
489,11,2,11,2,3,0,1,1,2,2,0
490,7,4,12,2,10,0,1,1,2,2,0
491,9,4,11,2,4,0,1,1,2,2,1
492,5,2,11,2,6,0,1,1,2,1,0
493,10,2,11,4,14,1,1,1,2,2,0
494,6,4,15,0,4,4,0,1,2,2,0
495,10,2,1,0,8,1,1,0,2,2,0
496,9,4,15,2,3,0,1,1,2,2,0
497,10,4,15,2,7,0,1,1,2,2,1
498,9,2,2,0,13,1,1,0,2,2,0
499,13,4,1,2,8,0,1,1,1,2,0
500,3,4,11,4,1,3,1,1,1,2,0
501,6,4,11,2,3,0,1,1,2,2,0
502,5,4,9,2,10,0,1,1,2,2,0
503,12,2,12,5,10,1,1,0,2,2,0
504,7,4,8,2,3,0,1,1,2,2,0
505,9,4,7,3,10,1,1,0,2,2,0
506,10,4,11,2,3,0,1,1,1,2,1
507,5,4,11,5,1,3,1,1,2,2,0
508,4,4,9,4,10,3,1,1,1,2,0
509,5,4,11,4,12,3,1,1,2,2,0
510,9,4,11,2,3,0,1,1,2,2,0
511,12,2,9,6,10,1,1,1,2,1,1
512,8,4,9,2,4,0,1,1,3,2,1
513,6,4,1,2,3,0,1,1,2,2,0
514,5,4,15,0,8,3,1,1,2,2,0
515,7,4,7,0,12,1,1,0,1,2,0
516,12,1,11,2,4,0,1,1,2,2,1
517,6,4,11,2,14,0,1,1,2,2,1
518,8,7,8,0,10,1,1,1,2,2,0
519,6,4,9,2,1,5,1,0,1,2,0
520,7,7,1,2,4,0,1,1,2,2,0
521,3,4,0,4,8,3,0,1,0,2,0
522,7,4,14,4,10,1,1,0,2,2,0
523,15,4,0,2,3,0,0,1,2,0,0
524,9,4,1,0,8,4,1,1,1,2,0
525,6,4,12,5,4,1,1,1,2,2,1
526,8,6,14,4,10,1,1,1,3,2,1
527,12,4,15,6,10,1,1,0,1,2,0
528,11,4,11,0,8,4,1,0,2,2,0
529,8,6,11,2,3,0,0,1,2,3,1
530,6,4,11,2,14,0,1,1,2,2,0
531,8,4,8,2,8,5,0,0,1,2,1
532,13,4,9,5,1,4,1,0,2,2,0
533,5,5,15,4,3,3,1,1,2,4,0
534,5,4,9,4,1,3,1,0,2,2,0
535,9,4,11,0,8,4,1,0,2,2,0
536,8,4,5,0,7,4,1,0,2,2,0
537,11,6,12,0,10,1,1,1,2,2,0
538,4,4,9,2,3,5,1,0,2,2,0
539,10,6,9,0,12,1,1,0,2,2,0
540,4,4,12,2,10,5,0,0,2,0,1
541,6,6,15,2,5,0,1,1,3,2,0
542,6,7,12,2,4,0,1,1,4,2,1
543,12,6,11,6,4,1,1,0,1,2,0
544,8,4,2,2,8,5,1,0,2,2,0
545,4,4,11,4,8,3,1,1,1,2,0
546,8,5,15,3,3,1,1,1,2,2,0
547,9,4,6,4,7,3,1,0,2,2,0
548,8,4,15,3,3,1,1,1,2,2,0
549,9,4,14,4,10,1,0,0,2,2,0
550,8,6,15,5,12,1,1,0,0,2,0
551,4,4,9,4,8,3,1,0,1,2,0
552,7,4,15,0,8,1,1,1,2,2,0
553,5,4,11,2,1,3,1,0,1,2,0
554,11,5,14,2,10,0,1,1,1,2,1
555,13,4,0,3,9,4,1,0,0,2,0
556,9,4,12,2,10,5,1,0,1,2,1
557,3,4,11,4,6,1,0,1,3,0,0
558,4,4,11,4,1,3,1,0,2,2,0
559,10,4,15,2,4,0,1,1,3,2,1
560,9,6,9,2,4,0,1,1,2,2,1
561,9,7,12,4,4,1,1,0,2,2,0
562,8,4,11,2,7,1,1,1,2,2,0
563,10,2,11,2,8,1,0,1,2,2,0
564,8,6,9,4,4,1,1,1,2,2,1
565,8,0,12,5,0,4,1,0,1,2,0
566,6,4,0,2,8,0,1,1,1,2,0
567,9,4,11,2,3,0,1,1,2,2,1
568,6,4,6,2,14,0,1,1,2,2,0
569,6,4,8,0,13,1,0,1,2,0,0
570,10,6,12,2,12,0,1,1,1,2,1
571,4,4,15,4,1,3,0,1,0,2,0
572,5,4,11,0,12,4,1,1,1,2,0
573,7,4,9,2,3,0,1,1,2,2,1
574,5,7,11,4,6,1,1,1,2,2,0
575,5,4,15,4,3,3,1,1,2,2,0
576,7,4,11,0,3,1,1,1,2,2,0
577,8,4,11,2,14,0,1,1,3,2,0
578,7,4,11,2,8,0,1,1,1,2,0
579,10,2,15,6,10,1,1,0,2,2,0
