,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
99,9,6,8,2,4,0,1,1,2,2,1
100,10,2,5,2,14,0,1,1,2,2,0
101,6,0,9,4,0,3,1,0,2,2,0
102,8,4,9,2,10,0,1,1,2,2,0
103,3,6,0,4,8,3,1,0,2,2,0
104,6,4,11,2,12,0,1,1,2,2,0
105,7,4,11,2,6,0,1,1,2,2,0
106,7,4,6,0,6,2,0,1,2,2,0
107,3,5,15,4,12,3,1,0,1,2,0
108,8,4,2,3,14,4,1,1,2,2,0
109,5,4,15,4,6,1,1,1,2,2,0
110,3,4,15,4,1,3,1,1,1,2,0
111,6,4,11,2,3,0,1,1,2,2,0
112,13,4,1,2,5,0,1,1,0,2,0
113,12,4,4,0,7,1,1,1,2,2,0
114,8,4,15,2,12,0,1,1,2,2,1
115,9,4,12,0,1,1,1,0,2,2,0
116,5,4,9,4,1,1,1,0,2,2,0
117,15,2,12,2,10,0,1,1,2,2,1
118,4,4,11,4,3,1,1,1,2,2,0
119,4,4,15,4,1,3,1,0,1,2,0
120,11,4,10,2,10,0,1,1,3,2,0
121,8,6,11,2,5,0,1,1,2,2,0
122,12,6,15,0,4,1,1,1,2,2,0
123,5,4,11,0,3,3,1,1,1,2,0
124,4,4,6,4,8,2,0,0,0,2,0
125,8,6,9,2,4,0,1,1,2,2,0
126,4,4,11,4,14,3,1,1,1,2,0
127,7,4,15,3,8,5,1,0,2,2,0
128,9,4,11,0,10,4,1,0,2,2,0
129,6,4,8,5,8,4,0,0,1,0,0
130,5,4,11,4,8,4,1,0,1,2,0
131,4,4,15,4,1,3,1,0,1,2,0
132,4,4,11,4,3,3,1,1,2,2,0
133,4,4,11,4,14,3,1,1,2,2,0
134,6,4,0,0,6,1,1,0,2,2,0
135,4,4,0,4,12,1,1,0,2,2,0
136,7,4,11,2,7,0,1,1,2,2,0
137,11,4,9,4,1,1,1,0,2,2,0
138,16,6,15,0,5,0,1,1,1,2,0
139,5,4,11,4,8,1,0,0,2,2,0
140,7,2,9,2,4,0,1,1,2,2,1
141,7,4,9,0,3,1,1,1,2,2,0
142,8,4,15,0,14,4,1,1,2,2,0
143,5,4,15,2,1,5,1,0,2,2,0
144,4,4,15,4,8,3,1,1,1,2,0
145,10,4,12,4,4,1,1,1,2,2,0
146,11,4,9,2,4,0,1,1,2,2,1
147,9,7,15,0,8,4,1,0,2,2,0
148,4,4,15,4,1,1,1,0,2,2,0
149,6,7,15,0,8,4,1,0,2,2,0
150,7,1,11,2,1,0,0,1,2,2,0
151,11,4,15,2,14,0,1,1,2,2,0
152,6,1,9,2,4,0,1,1,2,2,1
153,3,4,11,4,8,4,1,0,0,2,0
154,13,5,12,2,6,0,1,1,2,2,1
155,8,4,1,2,3,0,1,1,2,2,0
156,10,5,15,0,8,1,1,0,2,2,0
157,9,4,12,4,12,1,1,1,2,2,0
158,8,6,11,2,7,0,1,1,2,2,0
159,4,0,15,4,0,3,1,0,3,2,0
160,7,6,15,2,5,0,1,1,1,2,0
161,6,4,11,2,3,0,0,1,2,2,0
162,7,4,11,2,7,0,1,1,2,2,0
163,7,4,9,4,10,3,1,1,2,2,0
164,9,1,9,0,1,1,1,1,2,2,0
165,9,4,12,2,10,5,0,0,1,2,1
166,13,4,11,6,12,1,1,0,2,2,1
167,14,4,8,6,8,1,1,0,2,2,0
168,10,4,11,2,12,0,1,1,2,2,1
169,6,4,11,2,4,0,1,1,2,3,0
170,10,4,1,0,7,1,1,1,2,2,0
171,8,4,11,4,6,1,1,1,2,2,0
172,6,4,0,2,3,0,1,1,2,1,0
173,10,2,15,1,1,3,1,1,2,2,0
174,6,4,15,2,3,0,1,1,3,3,0
175,6,4,9,4,10,1,1,1,2,2,0
176,7,4,8,2,1,0,0,1,2,2,1
177,5,4,11,2,4,0,1,1,2,2,0
178,10,5,15,6,4,1,1,0,1,2,0
179,5,4,11,3,1,1,1,1,2,2,0
180,9,2,10,2,10,5,1,0,1,2,1
181,7,1,11,2,3,0,1,1,2,2,0
182,7,4,15,4,5,1,1,1,2,2,0
183,3,4,2,4,8,3,1,1,1,2,0
184,8,4,9,2,10,5,1,0,2,2,1
185,3,0,11,4,0,3,1,1,1,2,0
186,6,4,9,4,10,1,1,0,2,2,1
187,4,4,15,4,10,3,1,1,2,2,0
188,6,6,9,2,3,0,1,1,2,2,1
189,3,4,1,4,6,3,1,1,1,2,0
190,7,6,1,2,3,0,1,1,2,2,0
191,6,4,15,4,1,4,0,0,1,2,0
192,4,4,11,4,5,1,1,1,2,2,0
193,11,4,11,2,14,0,1,1,3,2,0
194,10,4,11,2,3,0,1,1,2,2,0
195,10,4,4,0,8,4,1,0,1,2,0
196,12,7,1,2,14,0,1,1,1,2,0
197,12,6,15,2,5,5,1,0,0,2,0
198,4,4,15,4,1,3,1,0,2,2,0
199,5,4,11,4,6,4,0,1,4,2,0
200,8,8,11,0,3,1,1,1,3,2,0
201,5,4,9,2,1,0,1,1,1,2,0
202,4,4,11,4,3,1,1,0,1,2,0
203,10,4,9,4,10,1,0,1,2,0,1
204,6,6,9,2,10,0,1,1,2,2,1
205,5,4,11,2,7,5,0,0,0,4,0
206,13,4,11,6,6,1,1,0,1,2,0
207,9,4,6,0,3,1,1,1,2,2,0
208,14,4,15,6,14,4,1,1,0,2,0
209,9,2,15,2,11,0,1,1,1,2,1
210,6,4,9,5,11,1,1,1,2,2,0
211,7,4,15,0,1,4,0,0,2,2,0
212,6,6,11,2,4,0,1,1,2,2,1
213,8,4,9,2,4,0,0,1,2,2,1
214,6,4,6,4,7,1,1,0,2,2,0
215,6,4,12,2,4,0,1,1,2,2,1
216,4,5,11,4,5,3,1,1,2,2,0
217,6,4,9,2,11,0,0,1,2,2,0
218,8,4,0,2,8,0,1,1,2,2,0
219,7,2,9,0,10,1,1,1,2,2,1
220,3,4,6,4,14,1,1,1,1,2,0
221,7,4,11,0,8,4,0,0,2,2,0
222,4,0,15,4,0,3,0,1,2,2,0
223,6,4,15,2,4,0,1,1,2,3,0
224,10,2,11,4,8,4,1,0,2,2,0
225,10,4,15,2,7,0,1,1,2,2,0
226,9,4,9,2,4,0,0,1,2,2,1
227,10,4,8,2,12,0,1,1,2,2,0
228,4,4,7,4,7,3,1,1,2,2,0
229,12,4,9,2,1,2,1,0,1,2,0
230,4,4,7,2,12,0,1,1,2,2,0
231,3,0,1,4,0,3,1,0,2,2,0
232,7,4,14,2,10,0,1,1,2,1,1
233,3,0,11,4,0,3,1,0,1,2,0
234,6,4,12,0,4,1,1,0,1,1,0
235,7,6,11,2,5,0,1,1,2,2,0
236,4,4,9,4,4,3,1,0,2,1,0
237,8,4,11,0,8,1,1,0,2,2,0
238,7,4,9,5,10,3,1,1,2,2,0
239,10,4,15,2,3,0,1,1,2,2,1
240,8,4,7,0,3,1,1,1,2,2,0
241,8,4,9,2,4,0,1,1,2,2,1
242,9,4,11,2,7,0,0,1,2,2,0
243,11,0,11,6,0,1,0,0,1,2,0
244,11,5,7,2,4,0,1,1,2,2,0
245,7,4,15,0,7,1,1,1,2,2,0
246,5,4,11,2,7,0,1,1,2,2,0
247,8,4,11,2,3,0,1,1,2,2,0
248,4,4,9,4,12,1,1,0,1,2,0
249,6,4,11,2,3,0,1,1,2,2,0
250,3,4,2,4,8,3,0,0,0,2,0
251,12,4,15,2,4,5,1,0,2,2,0
252,12,7,15,6,1,1,1,0,2,2,0
253,12,4,15,4,12,1,1,0,2,2,0
254,8,5,11,5,7,1,1,0,2,2,0
255,7,4,9,2,4,0,1,1,2,2,1
256,9,4,15,5,6,1,1,1,2,2,0
257,6,0,11,2,0,0,1,1,2,2,0
258,9,4,8,0,4,4,1,0,2,2,0
259,11,2,0,4,8,1,0,0,2,2,0
260,6,4,5,2,7,5,1,0,2,2,1
261,8,7,15,0,1,1,1,0,1,2,0
262,4,4,8,4,6,4,1,1,2,2,0
263,6,4,15,2,3,0,1,1,2,2,0
264,11,4,11,2,14,0,1,1,2,2,0
265,8,4,15,2,1,0,1,1,2,2,1
266,5,4,11,2,3,0,1,1,2,2,0
267,9,6,10,2,10,0,1,1,2,2,1
268,10,4,15,4,5,4,1,1,2,2,0
269,4,2,15,4,4,3,1,1,0,2,0
270,4,4,11,4,12,4,0,0,2,2,0
271,3,4,1,4,8,2,1,0,0,2,0
272,5,4,7,2,1,5,0,0,1,2,0
273,6,4,11,2,12,5,1,0,2,2,1
274,9,4,14,2,12,0,1,1,3,2,1
275,9,4,9,2,3,0,1,1,2,2,0
276,6,7,11,2,1,0,1,1,2,2,0
277,9,4,11,0,12,3,1,0,2,2,0
278,5,4,11,4,6,1,1,1,2,2,1
279,4,7,9,4,10,3,1,0,2,2,0
280,6,4,11,5,6,2,1,1,2,2,0
281,12,4,15,2,13,0,1,1,2,2,0
282,5,4,8,4,3,4,1,0,2,2,0
283,7,4,15,4,1,1,1,1,2,2,0
284,4,4,15,4,1,1,1,0,2,2,0
285,6,4,11,2,7,0,1,1,2,2,0
286,6,4,15,2,12,0,1,1,2,2,0
287,9,4,8,0,7,1,0,0,2,2,0
288,7,4,9,4,7,4,1,0,2,2,0
289,5,4,0,4,7,3,0,0,2,2,0
290,11,2,11,0,1,2,0,0,2,2,0
291,12,4,7,2,4,0,1,1,1,2,1
292,12,4,14,2,10,0,1,1,2,2,1
293,7,4,11,4,3,3,1,0,2,2,0
294,9,4,15,0,1,1,1,0,2,2,0
295,4,4,15,4,13,3,1,1,2,2,0
296,6,4,15,2,3,0,1,1,2,1,1
297,6,4,7,2,12,0,1,1,1,2,0
298,6,4,15,2,7,0,1,1,3,2,0
299,3,4,11,4,12,3,1,0,1,2,0
300,10,4,15,0,6,2,1,1,2,2,0
301,8,4,1,0,12,1,1,0,1,2,0
302,5,4,15,4,4,3,1,0,2,2,0
303,13,4,9,0,4,1,1,0,2,2,0
304,3,4,11,4,7,3,1,1,1,2,0
305,6,4,11,4,6,1,1,1,2,2,0
306,6,4,9,0,8,4,1,0,1,2,0
307,9,6,15,2,3,0,1,1,2,2,0
308,4,4,15,4,1,3,1,0,2,2,0
309,6,4,15,4,10,3,1,0,1,2,0
310,6,1,9,4,10,1,1,1,2,2,0
311,9,4,11,0,1,4,1,0,2,1,0
312,5,4,15,2,1,0,1,1,2,2,0
313,4,4,15,4,4,3,1,1,2,3,0
314,4,5,15,4,3,1,1,1,1,2,0
315,3,2,0,4,8,4,0,1,0,2,0
316,7,4,15,2,4,0,1,1,2,2,1
317,7,4,11,2,3,5,1,0,2,2,1
318,8,2,9,0,10,1,0,0,2,2,0
319,5,0,15,5,0,4,1,0,2,2,0
320,4,4,9,4,8,1,1,1,2,2,0
321,5,4,9,2,10,0,0,1,3,0,1
322,6,4,6,4,6,4,1,1,2,2,0
323,7,4,11,2,1,0,1,1,2,2,0
324,10,6,15,2,3,0,1,1,3,1,0
325,11,4,11,0,9,1,1,0,2,2,0
326,5,4,11,2,3,0,1,1,2,2,0
327,18,4,11,0,10,4,1,0,3,2,0
328,15,0,12,2,0,0,1,1,0,2,1
329,9,4,15,4,8,1,1,1,2,2,0
330,7,4,15,0,4,1,1,0,2,2,1
331,8,1,12,2,10,0,1,1,2,2,1
332,6,6,9,2,12,0,0,1,3,2,1
333,11,2,6,6,8,4,1,0,1,2,0
334,4,4,11,2,7,5,1,0,2,2,0
335,5,4,9,4,10,4,0,0,2,2,0
336,5,4,9,4,3,3,1,1,2,2,0
337,4,4,11,6,3,1,0,0,1,2,0
338,11,4,15,5,8,1,1,1,2,2,0
339,5,4,11,2,14,0,1,1,2,2,0
340,6,4,15,4,8,1,1,0,2,2,0
341,7,4,12,2,4,0,1,1,2,2,1
342,6,4,9,2,10,0,1,1,2,2,0
343,7,4,11,2,4,0,1,1,2,2,1
344,4,4,11,2,8,0,1,1,1,2,0
345,5,4,9,2,12,0,1,1,2,2,0
346,4,4,11,4,13,1,1,0,1,1,0
347,4,4,11,4,6,3,1,1,2,2,0
348,8,4,15,2,13,0,1,1,1,2,1
349,7,4,11,2,12,5,1,0,2,2,1
350,8,4,12,2,10,0,1,1,2,2,0
351,7,4,9,2,4,0,0,1,2,2,1
352,6,4,15,2,3,0,1,1,2,2,0
353,7,4,11,4,7,1,1,1,2,2,0
354,4,4,15,2,1,5,1,0,1,2,0
355,6,2,7,4,13,3,0,1,2,2,1
356,6,4,11,2,8,5,0,0,2,2,0
357,5,4,15,2,4,0,1,1,2,2,1
358,12,2,9,4,13,1,1,0,1,2,0
359,8,4,15,4,3,1,1,1,1,2,0
360,4,4,11,4,3,3,1,1,2,2,0
361,7,0,11,2,14,0,1,1,2,2,1
362,5,4,15,0,12,4,0,0,1,2,0
363,7,4,15,4,13,3,1,1,1,2,0
364,5,4,11,2,6,0,1,1,2,2,1
365,11,6,12,2,10,0,1,1,2,2,1
366,10,4,9,2,12,0,1,1,2,2,1
367,7,4,11,0,5,3,1,1,2,2,0
368,4,4,1,4,3,3,1,1,2,2,0
369,6,0,15,4,0,3,1,0,2,2,0
370,6,4,11,4,12,1,1,1,3,2,0
371,9,4,11,2,5,0,1,1,2,2,0
372,5,4,11,4,6,1,1,1,2,4,0
373,7,4,7,5,5,1,1,1,2,2,0
374,10,4,11,2,8,5,1,0,1,2,0
375,8,4,14,0,4,1,1,1,2,2,0
376,5,4,7,0,11,3,1,1,3,2,0
377,9,2,9,2,4,5,1,0,2,2,1
378,11,0,5,0,0,1,1,0,2,2,0
379,9,1,11,5,1,1,1,1,2,2,0
380,5,4,9,4,10,1,1,1,1,2,0
381,14,0,15,6,0,1,1,0,2,1,0
382,7,4,12,2,10,0,1,1,2,2,0
383,8,1,9,2,10,0,1,1,2,2,1
384,5,4,11,0,12,1,1,1,2,2,0
385,5,4,5,4,8,3,0,0,2,2,0
386,9,6,15,2,12,0,0,1,2,2,1
387,9,2,15,0,8,4,1,0,2,2,0
388,8,4,4,2,14,0,1,1,2,2,0
389,8,4,11,2,14,0,1,1,2,2,1
390,8,4,15,2,14,0,1,1,2,2,0
391,8,4,14,2,10,5,1,0,2,2,1
392,5,4,15,2,3,0,1,1,2,2,0
393,4,4,9,6,10,4,1,0,1,2,0
394,9,6,9,2,5,5,1,0,1,2,0
395,3,4,1,4,7,4,1,1,2,2,0
396,6,4,15,2,13,0,1,1,2,2,0
397,6,2,11,2,14,0,1,1,3,2,0
398,8,4,11,3,7,2,1,1,2,4,0
399,7,4,11,0,6,4,1,1,2,2,0
400,6,4,9,4,12,3,1,1,1,2,0
401,8,4,6,2,6,0,1,1,2,2,0
402,9,4,15,2,7,0,1,1,2,2,0
403,4,4,15,4,3,1,1,1,2,2,0
404,11,4,11,0,1,4,1,0,2,2,0
405,7,4,9,3,1,1,0,0,2,2,0
406,6,2,9,0,10,4,1,0,2,2,0
407,10,4,9,6,4,1,1,0,2,2,0
408,4,0,11,0,0,4,0,0,2,2,0
409,11,4,5,2,7,0,1,1,2,2,0
410,8,4,15,2,1,0,1,1,2,2,0
411,3,4,15,4,8,3,1,1,2,2,0
412,5,4,15,2,10,5,1,0,0,2,0
413,11,6,12,2,10,0,0,1,2,2,1
414,10,4,12,5,10,1,1,0,0,2,0
415,9,4,8,2,1,5,1,0,2,2,1
416,5,4,9,3,12,1,1,0,2,2,0
417,9,4,9,2,10,0,0,1,3,2,1
418,9,4,9,2,4,0,1,1,2,2,0
419,4,4,11,4,12,2,1,0,2,2,0
420,11,6,13,2,4,5,1,0,1,2,1
421,6,4,9,2,4,0,1,1,2,2,1
422,7,4,11,0,8,1,1,0,1,2,0
423,11,4,11,2,12,0,1,1,2,2,0
424,4,4,15,4,8,3,1,0,2,2,0
425,11,2,10,2,10,0,1,1,2,2,1
426,5,4,15,4,8,1,1,0,1,2,0
427,8,4,7,4,4,1,1,0,2,2,1
428,6,4,11,2,3,0,1,1,2,2,0
429,5,4,9,2,10,5,1,0,2,2,1
430,8,4,15,2,6,0,1,1,2,2,1
431,6,4,12,4,10,1,1,0,2,2,0
432,9,4,11,0,1,4,1,0,1,2,0
433,5,4,11,2,8,0,1,1,2,2,0
434,6,4,13,2,6,5,1,0,1,2,1
435,6,2,11,2,3,0,0,1,2,2,0
436,8,7,12,2,10,0,1,1,2,2,1
437,6,4,1,2,8,0,1,1,2,2,0
438,7,4,12,5,1,4,0,0,2,2,0
439,9,4,7,0,13,1,1,0,2,2,1
440,5,4,11,2,7,0,1,1,2,2,1
441,4,0,11,4,0,1,0,1,2,2,0
442,10,4,12,2,1,0,1,1,2,2,1
443,7,4,9,2,8,0,1,1,2,2,0
444,5,4,15,4,6,1,1,1,2,2,0
445,6,7,10,2,10,5,1,0,0,2,0
446,8,2,15,4,1,4,0,0,1,0,0
447,7,4,15,2,3,0,1,1,2,2,1
448,9,4,9,5,3,4,1,0,2,2,0
449,8,4,15,0,12,1,1,0,2,2,0
450,6,5,12,2,4,0,1,1,2,2,1
451,3,4,15,4,12,4,0,0,2,2,0
452,8,4,2,0,6,1,1,1,2,2,0
453,6,2,7,2,1,0,1,1,2,2,1
454,8,2,7,2,4,0,1,1,2,2,0
455,5,4,11,2,12,5,1,0,1,2,0
456,8,4,9,2,1,0,1,1,2,2,1
457,9,7,11,0,1,1,1,1,2,2,0
458,5,2,15,3,11,2,1,1,2,2,0
459,7,4,15,0,3,1,1,1,2,2,0
460,13,0,15,2,0,0,1,1,0,1,0
461,4,0,9,6,0,1,1,0,2,2,0
462,10,7,9,2,4,0,1,1,2,2,0
463,17,3,1,6,5,4,1,0,3,2,1
464,5,4,9,4,10,3,1,1,1,2,0
465,8,4,15,2,12,0,1,1,2,2,1
466,4,0,1,2,0,0,1,1,1,2,0
467,4,4,6,4,8,3,1,1,1,2,0
468,6,4,15,4,1,1,1,0,2,2,0
469,8,4,11,2,3,0,1,1,2,2,1
470,6,4,2,3,5,1,1,1,2,2,0
471,12,2,11,0,5,1,1,1,1,2,0
472,14,0,11,2,0,0,0,1,1,2,0
473,5,4,8,2,14,0,1,1,2,2,1
474,7,1,12,2,10,0,1,1,2,2,1
475,8,2,11,2,14,0,1,1,2,2,0
476,12,6,9,2,4,0,1,1,2,2,1
477,6,4,12,2,6,0,1,1,2,2,0
478,6,0,11,2,0,5,1,0,1,2,0
479,4,4,11,4,7,2,1,1,2,2,0
480,11,4,15,0,12,1,1,0,1,2,0
481,5,7,9,2,10,0,1,1,2,2,1
482,5,4,6,0,5,1,1,1,2,2,0
483,5,4,9,4,1,1,0,0,2,2,0
484,11,2,15,6,8,1,1,0,1,2,0
485,11,6,9,2,12,0,1,1,1,2,0
486,5,4,11,4,3,3,1,1,2,2,0
487,4,4,0,5,8,2,1,0,2,2,0
488,8,2,15,2,1,5,1,0,1,2,1
489,8,4,11,2,14,0,1,1,3,2,1
490,6,4,0,3,12,4,1,0,2,2,0
491,10,4,1,2,6,0,1,1,2,2,0
492,11,4,11,2,14,0,0,1,2,1,0
493,5,4,9,4,8,1,1,0,3,2,0
494,6,6,9,4,10,3,1,1,2,2,0
495,9,4,11,0,1,4,0,0,2,2,0
496,8,4,10,4,10,4,1,0,2,2,0
497,11,4,11,2,12,0,1,1,2,2,1
498,6,4,15,4,1,4,0,0,2,0,0
499,8,4,15,2,3,0,1,1,2,2,0
500,7,4,11,4,1,1,1,0,2,2,0
501,4,4,9,0,14,1,0,1,2,2,0
502,10,2,11,2,1,0,1,1,2,2,1
503,6,4,11,4,1,1,1,0,2,2,0
504,4,4,5,2,8,0,0,1,2,2,0
505,10,4,11,2,3,0,1,1,2,2,0
506,7,4,9,0,10,1,1,0,1,2,0
507,6,4,11,2,3,0,1,1,3,2,0
508,7,7,12,4,10,0,1,1,2,2,1
509,5,4,11,5,8,4,0,0,2,2,0
510,7,4,9,2,13,5,1,0,2,2,1
511,8,4,15,0,1,2,1,0,1,2,0
512,6,4,3,2,3,0,1,1,4,2,1
513,7,4,9,0,10,4,1,0,2,2,1
514,4,4,11,4,8,3,1,1,1,2,0
515,3,4,11,4,12,3,1,0,1,2,0
516,9,4,0,2,12,0,1,1,2,2,0
517,8,4,11,2,3,0,1,1,2,2,0
518,7,4,15,2,1,0,1,1,2,2,1
519,4,4,15,4,14,3,1,1,1,2,0
520,6,4,9,2,4,0,1,1,2,2,1
521,13,4,11,2,4,0,1,1,2,2,1
522,12,4,11,2,3,0,1,1,2,2,1
523,5,4,7,4,8,3,1,0,2,2,0
524,5,4,6,4,14,1,1,1,2,2,0
525,5,4,0,4,7,1,0,0,2,1,0
526,11,6,11,0,8,1,1,0,1,2,0
527,10,4,15,2,1,5,1,0,1,2,1
528,10,7,5,2,3,0,1,1,2,2,0
529,8,4,15,2,1,0,1,1,2,2,0
530,4,4,15,2,8,0,1,1,1,2,0
531,8,2,9,4,4,1,1,1,2,2,1
532,6,4,11,4,6,2,1,1,1,2,0
533,6,4,11,4,8,4,1,0,2,2,0
534,5,2,15,0,10,4,1,0,2,2,0
535,9,4,15,5,13,4,1,0,2,2,0
536,13,4,15,2,5,0,1,1,2,2,0
537,10,6,11,2,8,5,1,0,2,2,0
538,10,6,7,2,6,0,1,1,4,2,0
539,12,6,9,0,4,1,1,0,2,2,0
540,6,6,10,2,10,5,1,0,1,2,0
541,6,4,15,4,10,1,1,0,2,2,0
542,3,4,1,4,7,3,0,0,0,0,0
543,6,1,15,2,1,0,1,1,2,2,0
544,12,4,12,4,10,4,1,0,3,2,0
545,8,4,7,2,4,0,1,1,2,2,1
546,6,4,11,2,14,0,1,1,1,2,0
547,5,4,15,4,6,1,1,1,2,2,0
548,6,4,12,4,10,1,1,0,1,2,0
549,5,4,9,4,1,3,0,0,0,2,0
550,4,4,15,4,8,2,1,1,1,2,0
551,9,4,15,4,14,3,1,1,2,2,0
552,3,4,11,4,5,3,1,1,1,2,0
553,4,4,15,4,1,1,0,0,2,2,0
554,13,4,11,2,6,0,1,1,2,2,0
555,5,4,15,2,1,5,1,0,1,2,0
556,7,1,11,2,3,0,1,1,4,2,0
557,4,4,7,4,8,4,1,0,1,2,0
558,7,4,8,0,12,1,1,1,2,2,0
559,6,4,11,2,3,0,1,1,2,2,0
560,9,4,11,2,3,0,1,1,2,2,0
561,4,4,9,4,4,3,1,1,2,2,0
562,7,4,15,2,3,0,1,1,2,2,1
563,5,4,8,4,13,3,1,1,2,2,0
564,12,6,15,6,4,1,1,0,3,2,0
565,4,4,11,4,7,2,0,0,2,2,0
566,6,4,7,4,12,1,0,1,2,0,0
567,4,4,9,4,5,1,1,1,0,2,0
568,10,2,9,2,10,0,1,1,2,2,0
569,6,4,12,4,10,1,1,0,2,2,0
570,7,4,8,2,4,0,1,1,2,2,1
571,12,7,12,2,1,0,1,1,0,2,0
572,5,4,8,2,11,0,1,1,2,2,0
573,7,4,9,6,4,2,1,0,1,2,0
574,6,4,9,2,3,0,1,1,2,2,1
575,4,4,9,4,4,3,1,1,2,2,0
576,3,4,2,4,4,3,1,1,2,1,0
577,11,4,15,2,7,0,1,1,2,2,0
578,6,1,14,2,10,0,0,1,3,2,1
579,7,4,9,2,12,5,0,0,1,0,1
