,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
60,1,31,1,0,1,1,0
61,1,36,0,2,0,1,0
62,1,24,1,2,0,1,0
63,1,57,0,1,1,1,1
64,1,23,0,2,0,2,0
65,1,41,0,19,1,2,1
66,1,21,0,2,1,1,1
67,0,25,1,5,0,0,0
68,0,51,1,0,0,1,0
69,0,19,0,1,0,0,1
70,1,27,1,11,0,0,1
71,1,37,0,5,0,0,1
72,0,39,0,1,0,2,0
73,1,22,0,11,0,0,0
74,1,52,0,2,0,2,0
75,1,52,1,7,1,1,1
76,1,24,0,0,0,0,1
77,1,23,1,2,1,1,0
78,1,20,0,0,0,1,0
79,1,50,1,12,1,2,0
80,1,27,0,1,0,1,1
81,1,35,1,4,0,2,1
82,1,28,0,6,1,0,1
83,1,42,1,0,0,0,1
84,1,29,1,0,0,1,0
85,1,30,1,1,1,1,0
86,1,37,0,7,0,1,0
87,1,21,0,1,0,2,0
88,1,43,0,2,0,1,1
89,1,50,0,2,0,1,1
90,1,51,1,0,1,1,0
91,1,22,0,13,1,2,1
92,1,24,0,4,0,2,0
93,1,26,0,1,1,1,0
94,1,46,0,4,1,1,0
95,0,51,0,0,1,1,0
96,1,37,0,0,0,2,1
97,1,31,1,5,1,2,1
98,1,20,0,0,0,2,1
99,0,27,1,0,1,1,1
100,1,24,0,6,0,2,1
101,1,48,0,1,0,0,0
102,1,29,0,11,0,1,1
103,0,20,0,0,0,2,1
104,1,25,0,5,0,1,0
105,1,36,1,1,1,1,0
106,0,54,0,0,0,1,0
107,1,51,0,0,0,0,1
108,1,51,0,1,0,1,0
109,1,22,0,2,1,2,0
110,1,55,0,0,0,1,1
111,1,25,0,2,0,1,0
112,1,73,0,4,1,0,1
113,1,21,1,24,0,0,1
114,1,56,0,5,0,2,0
115,0,33,1,0,1,1,0
116,1,52,0,0,1,1,1
117,1,41,1,3,1,1,1
118,1,26,0,0,1,1,0
119,1,33,1,1,0,2,1
120,1,43,0,0,0,1,1
121,1,50,1,0,0,1,1
122,1,27,0,0,0,0,1
123,1,35,0,2,0,2,1
124,0,33,1,1,0,1,0
125,1,21,1,0,0,1,0
126,1,20,1,0,0,1,0
127,1,22,1,0,1,1,0
128,0,33,1,0,1,2,0
129,1,32,0,0,1,1,0
130,1,20,1,0,1,1,1
131,1,24,1,2,0,1,0
132,1,29,1,0,0,1,0
133,1,47,0,5,0,2,1
134,1,32,0,14,0,0,0
135,1,34,1,16,0,0,0
136,1,31,0,0,1,1,0
137,1,24,0,4,0,2,1
138,1,29,1,1,0,1,0
139,1,44,0,6,0,0,0
140,1,54,0,17,0,0,1
141,1,20,0,0,0,2,0
142,1,53,1,1,0,1,0
143,1,24,1,1,0,2,1
144,0,42,1,0,1,1,0
145,1,47,0,3,1,1,0
146,1,31,1,0,0,2,1
147,1,32,0,1,0,1,0
148,1,46,0,3,1,1,0
149,0,37,1,0,0,0,1
150,0,22,0,1,1,1,1
151,0,25,0,0,1,1,0
152,1,51,0,5,0,0,1
153,1,42,0,9,0,1,1
154,1,77,0,7,1,0,0
155,1,37,0,2,0,0,1
156,1,31,0,1,0,1,0
157,1,31,0,11,1,1,0
158,1,21,0,0,0,1,0
159,1,28,1,2,0,1,1
160,1,35,0,2,1,1,1
161,1,34,0,5,0,2,0
162,0,21,1,1,1,1,0
163,1,38,1,0,0,1,1
164,1,30,0,1,0,2,0
165,1,21,0,1,0,2,0
166,1,32,1,0,1,1,0
167,1,45,0,3,0,2,0
168,1,33,0,3,1,1,1
169,0,55,1,1,0,0,0
170,1,41,0,0,0,0,1
171,1,41,1,0,1,1,0
172,1,24,1,0,1,1,0
173,1,55,0,0,0,0,1
174,0,20,0,0,0,2,1
175,1,48,1,0,1,1,0
176,0,30,1,3,1,1,0
177,1,23,0,0,0,1,1
178,0,38,1,5,1,2,1
179,1,21,0,7,0,0,0
180,1,24,0,0,0,1,1
181,0,27,1,9,0,2,1
182,1,23,0,0,0,1,1
183,1,30,0,0,0,0,1
184,1,23,1,0,0,1,0
185,1,61,1,0,0,1,0
186,1,22,0,5,1,2,1
187,1,27,0,15,0,0,0
188,1,43,0,7,0,0,1
189,1,24,0,1,1,2,1
190,1,25,1,2,0,1,0
191,1,30,1,3,1,1,1
192,1,27,1,0,0,1,0
193,1,23,0,1,1,0,1
194,1,26,0,2,1,0,1
195,1,30,0,1,1,1,0
196,1,57,0,0,0,2,0
197,1,25,1,0,1,1,0
198,1,27,1,1,0,1,0
199,0,21,1,0,0,1,0
200,1,35,1,5,0,2,0
201,1,29,0,4,1,0,1
202,0,22,0,1,0,2,0
203,1,27,0,5,0,2,0
204,0,52,1,7,1,0,1
205,1,30,0,5,1,2,1
206,1,36,1,6,1,1,0
207,0,43,0,1,0,2,0
208,1,28,1,5,1,0,1
209,0,67,1,1,0,2,1
210,1,57,1,13,0,0,1
211,1,63,0,1,0,1,1
212,1,49,1,3,0,1,0
213,1,32,0,3,0,0,0
214,0,23,0,1,0,2,1
215,1,33,0,4,0,1,0
216,1,30,0,1,1,1,1
217,1,20,1,0,0,1,0
218,0,41,1,1,0,1,1
219,0,37,1,3,1,1,0
220,1,25,1,2,1,1,0
221,1,39,0,9,1,0,1
222,1,32,1,1,0,1,0
223,1,26,1,6,0,0,1
224,0,59,1,0,0,2,0
225,1,45,1,1,1,1,0
226,1,24,0,8,0,0,1
227,1,41,0,1,0,0,1
228,1,27,0,6,1,2,0
229,0,68,1,0,0,1,0
230,1,27,0,0,1,1,1
231,1,51,1,0,0,0,0
232,1,54,1,7,0,2,1
233,1,27,0,0,1,1,1
234,1,31,0,2,0,0,1
235,1,52,1,1,0,1,0
236,1,34,0,0,0,0,1
237,1,40,0,1,0,1,1
238,1,26,0,2,0,1,0
239,1,26,0,2,0,0,1
240,1,49,1,3,0,2,0
241,1,21,0,0,0,0,0
242,0,29,0,2,0,0,1
243,1,28,1,0,0,1,0
244,1,23,1,4,1,1,0
245,1,29,1,1,0,2,0
246,1,27,1,1,1,1,1
247,1,30,0,9,0,2,0
248,1,43,1,0,0,1,1
249,0,50,0,0,0,2,0
250,1,59,0,13,1,2,1
251,1,57,0,11,1,0,0
252,1,35,0,14,0,0,0
253,1,63,1,3,0,1,0
254,1,24,1,1,0,1,0
255,1,67,0,0,0,1,0
256,1,28,1,0,1,1,1
257,1,43,1,8,1,1,0
258,1,21,0,1,1,2,1
259,1,22,0,0,1,1,0
260,1,42,0,3,1,2,1
261,1,34,1,1,1,1,0
262,1,47,0,3,1,2,0
263,1,38,1,1,1,2,1
264,0,23,1,1,0,1,0
265,1,56,0,3,0,2,0
266,1,42,0,17,0,0,1
267,1,21,0,0,0,1,1
268,0,30,0,9,0,2,0
269,0,28,1,2,1,1,0
270,1,61,0,0,0,1,1
271,1,24,1,1,0,2,0
272,1,26,1,6,1,1,0
273,0,29,0,3,0,1,1
274,0,38,1,0,1,1,1
275,1,21,1,0,0,1,0
276,0,26,1,2,0,1,1
277,1,30,1,7,0,1,0
278,1,56,1,3,0,1,0
279,0,20,1,0,0,1,0
280,1,63,0,17,1,0,0
281,1,49,0,0,0,0,1
282,0,25,1,1,1,1,0
283,1,30,1,2,0,1,1
284,1,29,1,3,1,1,0
285,1,34,0,1,0,1,0
286,0,38,1,0,0,2,1
287,0,54,0,0,0,1,0
288,1,29,0,11,1,2,1
289,0,43,0,0,0,1,0
290,1,69,0,7,0,0,1
291,1,22,1,0,1,1,1
292,1,29,1,1,1,1,0
293,0,59,1,0,1,1,1
294,1,36,0,1,0,2,0
295,0,28,0,6,0,0,1
296,1,55,1,0,0,1,0
297,1,27,0,1,0,2,0
298,1,41,0,0,1,2,1
299,1,64,1,4,0,1,0
300,1,33,0,3,0,2,1
301,1,35,0,6,0,0,1
302,1,29,1,0,1,1,1
303,0,26,1,2,0,1,0
304,1,35,1,0,0,1,1
305,1,26,1,8,0,1,0
306,1,29,1,5,0,1,0
307,1,37,1,2,1,0,1
308,1,31,1,5,1,2,0
309,1,32,0,4,0,1,1
310,0,19,1,2,1,1,0
311,1,23,0,4,0,0,0
312,0,24,0,0,0,0,0
313,1,27,0,0,1,1,0
314,1,23,1,1,0,2,1
315,0,41,0,9,0,1,0
316,1,62,0,37,0,2,1
317,1,20,0,0,0,1,1
318,1,28,0,4,1,2,0
319,1,38,1,8,0,1,0
320,1,22,0,0,0,1,0
321,1,32,1,0,0,1,0
322,1,23,0,0,0,1,0
323,0,21,0,1,0,1,0
324,1,33,0,1,0,1,0
325,1,25,1,1,0,1,0
326,1,59,0,13,0,2,0
327,1,24,0,4,0,0,1
328,1,29,0,1,1,1,1
329,1,22,0,1,0,1,0
330,0,27,0,15,0,0,1
331,1,25,1,0,1,1,0
332,1,28,0,1,0,2,0
333,1,44,0,6,0,0,1
334,1,37,0,8,1,2,1
335,1,28,1,0,0,1,1
336,0,35,0,2,0,2,1
337,0,24,1,2,1,1,0
338,1,38,0,5,0,2,0
339,1,26,0,2,1,2,0
340,1,53,1,1,0,0,1
341,1,33,0,0,0,2,0
342,1,36,0,3,1,1,0
343,1,26,0,2,1,1,1
344,0,33,1,3,0,2,0
345,1,50,1,10,1,1,0
346,1,32,0,8,0,0,0
347,1,79,1,5,0,1,1
348,1,26,0,2,1,2,1
349,1,24,0,1,1,1,1
350,0,34,0,0,1,1,0
351,1,50,0,0,0,1,1
352,1,23,0,3,0,2,1
353,1,29,0,11,1,0,1
354,1,22,0,0,1,2,0
355,0,28,0,6,1,1,0
356,1,42,0,17,0,0,0
357,1,23,1,1,1,1,1
358,1,28,1,0,0,1,1
359,1,37,0,4,0,0,1
360,1,59,1,17,0,2,0
361,0,41,1,5,0,2,0
362,1,54,0,0,0,1,0
363,1,30,1,3,0,1,0
364,0,20,1,1,0,0,1
365,1,32,1,2,0,1,0
366,1,26,1,9,0,0,1
367,1,31,0,0,0,0,1
368,1,47,1,9,0,0,1
369,1,23,0,2,0,1,0
370,1,21,1,2,1,2,0
371,1,23,1,0,0,2,0
372,1,35,1,5,0,0,1
373,1,22,0,0,0,1,1
374,1,21,0,0,0,2,0
375,1,54,0,5,1,0,1
376,0,22,0,0,0,1,0
377,1,41,1,1,0,2,1
378,0,50,1,0,0,1,0
379,1,20,1,1,0,2,1
380,1,36,0,1,0,2,0
381,1,26,1,1,1,0,1
382,1,28,0,1,1,1,0
383,1,45,1,1,0,1,0
384,1,26,1,2,1,1,0
385,0,21,0,0,1,2,1
386,0,27,1,0,0,1,1
387,1,23,1,1,0,2,0
388,0,21,0,1,0,0,1
389,1,32,0,5,0,0,1
390,1,30,1,2,1,1,0
391,1,33,0,14,0,2,0
392,1,21,1,5,0,2,0
393,1,51,0,3,1,1,1
394,1,34,0,0,0,0,1
395,1,21,0,0,0,1,1
396,0,29,1,4,0,2,0
397,1,31,0,19,0,0,1
398,1,38,0,2,0,1,1
399,1,24,1,0,1,1,0
400,0,55,1,0,0,1,1
401,1,50,1,1,0,2,1
402,1,29,0,1,0,0,1
403,1,23,0,2,1,0,0
404,1,26,1,7,1,0,1
405,1,41,1,1,1,1,1
406,0,43,0,0,1,2,0
407,0,22,1,1,1,2,1
408,0,30,0,0,1,2,0
409,1,44,0,0,0,0,0
410,0,22,1,0,1,1,1
411,0,36,0,5,1,1,0
412,1,27,1,21,0,0,1
413,1,42,1,0,1,1,0
414,0,25,1,2,1,2,1
415,1,24,0,11,1,0,0
416,1,22,1,1,0,2,1
417,1,54,1,15,0,2,1
418,1,46,0,3,0,0,1
419,0,39,0,17,0,2,1
420,1,23,0,1,1,2,1
421,1,37,0,11,1,0,0
422,1,21,0,2,0,2,0
423,1,25,0,1,0,1,1
424,1,21,0,2,0,0,0
425,1,27,0,5,0,1,1
426,1,24,1,1,0,1,1
427,1,33,1,0,0,1,0
428,1,61,0,1,0,2,0
429,1,27,0,3,1,2,0
430,1,50,0,7,0,0,1
431,1,56,1,5,0,2,0
432,1,45,0,11,0,0,1
433,1,30,1,0,0,1,1
434,0,25,1,1,0,1,0
435,0,28,1,0,0,1,1
436,1,77,0,1,0,0,0
437,0,28,0,4,0,1,0
438,1,20,0,0,1,1,0
439,1,46,0,0,1,1,0
440,1,22,0,0,1,1,0
441,1,25,0,2,0,2,1
442,1,26,0,1,0,2,0
443,1,34,0,4,0,2,1
444,1,30,0,2,0,0,1
445,1,31,1,4,0,1,1
446,0,46,1,1,1,2,0
447,1,23,0,3,1,1,1
448,1,30,0,0,0,1,1
449,1,39,0,0,0,1,0
450,1,31,0,6,0,2,0
451,1,23,0,1,0,0,1
452,1,24,1,1,1,2,1
453,1,29,0,14,0,0,0
454,0,27,0,5,0,1,0
455,1,53,1,4,1,0,1
456,1,29,0,4,1,0,1
457,0,59,0,3,1,1,0
458,0,21,1,0,0,1,0
459,0,42,1,0,0,1,0
460,1,32,0,0,0,2,1
461,1,26,1,1,0,1,0
462,1,31,0,8,0,0,1
463,1,23,1,1,1,2,0
464,1,43,1,0,0,1,0
465,1,57,0,8,0,2,1
466,1,59,0,12,0,0,1
467,1,26,0,1,1,0,1
468,0,31,0,15,1,0,1
469,1,33,0,14,1,0,1
470,1,33,0,0,1,1,1
471,1,21,1,3,1,1,0
472,1,37,0,1,0,0,1
473,1,24,0,0,1,0,1
474,1,47,1,17,0,0,1
475,1,44,0,3,0,2,0
476,1,32,0,6,0,0,1
477,1,43,0,2,1,2,1
478,1,46,1,4,0,1,1
479,0,25,0,7,1,0,0
480,1,74,0,1,0,1,0
481,1,54,1,3,0,1,0
482,1,21,1,1,0,1,0
483,0,45,0,11,0,2,0
484,1,24,1,0,1,0,1
485,1,27,1,0,0,1,0
486,1,41,0,29,1,2,1
487,1,49,1,1,1,1,1
488,1,52,0,3,1,1,1
489,1,37,0,8,0,2,1
490,1,23,1,2,0,1,0
491,1,32,0,1,1,1,1
492,0,26,0,9,0,2,1
493,0,23,1,2,0,1,0
494,0,21,1,0,0,1,0
495,1,24,1,1,0,1,1
496,1,41,0,3,0,1,1
497,1,24,0,2,0,1,0
498,1,36,0,13,1,1,0
499,1,45,0,7,0,0,1
500,1,30,0,4,0,0,0
501,1,26,1,10,1,2,0
502,1,31,0,2,1,1,0
503,0,30,0,3,0,0,0
504,1,30,0,14,0,0,1
505,1,37,1,4,0,2,0
506,1,37,0,0,1,2,0
507,1,32,1,4,0,2,0
508,0,28,0,8,1,2,0
509,1,23,0,3,1,1,0
510,1,28,1,5,0,1,0
511,1,19,0,24,1,0,1
512,1,38,1,0,1,1,0
513,1,26,0,2,1,1,0
514,1,21,0,0,0,0,1
515,0,37,1,0,0,2,1
516,1,31,0,0,0,1,0
517,1,29,1,0,0,2,0
518,1,37,0,0,0,1,0
519,1,24,0,1,0,1,0
520,1,42,0,1,1,1,1
521,1,22,0,1,1,1,0
522,1,28,0,6,0,2,0
523,1,21,1,1,0,1,0
524,1,32,1,2,0,0,0
525,0,33,0,5,0,2,1
526,1,24,0,3,1,2,1
527,1,60,1,10,0,2,1
528,1,24,0,3,0,1,0
529,1,35,0,14,1,1,0
530,1,33,1,1,0,1,0
531,1,39,1,3,1,1,0
532,1,32,0,16,0,0,1
533,1,62,1,0,1,1,0
534,1,32,1,5,0,1,0
535,1,30,0,1,0,1,0
536,1,49,0,4,0,2,0
537,1,42,0,0,1,1,1
538,0,32,0,8,0,2,1
539,0,52,0,2,0,1,1
540,1,27,1,6,0,1,0
541,1,31,0,0,0,1,0
542,1,23,0,3,1,0,0
543,1,53,1,2,0,0,0
544,1,30,0,2,0,1,1
545,1,30,0,1,0,2,1
546,1,32,1,0,1,1,0
547,1,21,1,0,0,1,0
548,1,22,0,3,0,2,1
549,1,39,1,0,1,1,0
550,1,36,1,3,0,0,1
551,1,21,0,0,1,1,0
552,1,38,0,2,0,1,1
553,1,32,0,5,1,2,1
554,1,35,1,2,0,1,0
555,1,46,1,0,0,1,1
556,1,33,1,10,0,1,0
557,0,52,0,7,1,2,0
558,1,27,1,0,0,2,1
559,1,26,0,5,0,0,1
560,1,27,0,6,0,0,1
561,1,21,1,2,1,1,0
562,0,46,0,2,0,0,1
563,1,46,1,3,0,2,1
564,1,38,0,3,0,1,0
565,0,33,0,14,0,0,1
566,1,22,0,0,1,2,1
567,1,34,0,1,0,1,0
568,1,25,0,4,0,2,0
569,1,31,0,6,0,1,0
570,1,52,0,8,1,2,1
571,0,60,1,3,0,1,0
572,1,30,1,1,1,2,1
573,1,43,0,2,0,1,0
574,0,23,0,1,0,1,0
575,1,21,1,0,1,1,0
576,1,51,1,24,1,0,0
577,1,33,0,4,1,1,1
578,0,41,1,5,0,1,0
579,1,29,0,10,1,0,1
580,1,50,0,2,0,2,0
581,1,22,0,2,1,2,0
582,1,36,1,4,0,1,0
583,1,44,0,9,0,1,0
584,1,27,0,4,0,1,0
585,1,21,0,1,1,1,0
586,1,48,0,6,1,2,0
587,1,57,1,8,0,2,0
588,0,55,1,1,0,1,1
589,1,33,0,0,0,2,1
590,1,54,0,1,1,2,1
591,0,19,1,3,1,1,0
592,1,21,1,12,0,2,1
593,1,53,0,3,0,0,1
594,1,48,0,1,0,1,0
595,1,26,1,8,0,0,1
596,1,34,1,2,0,1,0
597,1,26,1,10,1,2,0
598,1,29,0,1,1,1,0
599,1,46,1,12,1,1,0
600,1,22,0,1,0,1,0
601,1,52,0,6,0,2,0
602,1,24,0,8,0,0,1
603,1,61,0,1,1,2,1
604,1,42,1,1,0,1,1
605,0,53,0,2,1,0,0
606,1,25,0,7,0,2,1
607,1,45,1,0,1,1,0
608,1,61,0,3,0,1,0
609,1,46,0,0,0,1,1
610,1,46,1,10,1,2,1
611,0,34,1,0,0,1,1
612,1,26,1,0,0,2,0
613,0,31,0,2,1,1,1
614,1,29,1,0,1,1,0
615,1,26,0,0,0,2,0
616,1,23,0,4,0,0,1
617,1,41,1,11,0,2,0
618,0,28,0,1,0,1,0
619,1,29,1,0,1,1,1
620,1,40,0,14,0,2,0
621,1,29,0,9,0,0,1
622,1,23,1,3,0,1,0
623,1,63,1,0,1,1,1
624,1,31,1,2,1,1,0
625,1,28,0,0,0,0,1
626,1,37,1,0,0,1,1
627,1,21,1,2,0,1,0
628,1,31,0,24,0,0,1
629,1,50,1,0,1,1,0
630,1,45,1,1,1,1,0
631,1,24,0,9,0,0,1
632,1,23,1,2,0,2,1
633,1,49,0,0,0,1,0
634,1,25,1,7,0,1,0
635,0,24,0,0,1,1,0
636,1,25,0,0,1,2,1
637,1,58,1,2,0,0,1
638,1,40,1,1,0,1,1
639,1,45,1,2,1,2,1
640,0,19,0,0,0,1,1
641,1,28,1,1,0,1,0
642,0,49,0,1,0,2,1
643,1,30,0,8,0,0,1
644,1,26,0,7,1,0,1
645,1,22,0,1,1,1,0
646,1,24,1,1,0,1,1
647,1,37,0,6,0,2,1
648,1,45,1,1,0,1,0
649,0,23,1,3,0,1,0
650,1,25,1,1,0,1,1
651,1,22,1,1,0,1,0
652,0,25,0,1,1,1,0
653,1,28,0,6,0,1,0
654,1,55,1,0,0,1,0
655,1,26,1,4,0,0,1
656,1,63,0,4,1,2,1
657,1,28,1,1,0,1,0
658,0,31,0,1,1,2,1
659,1,64,0,5,1,2,1
660,1,39,0,0,1,1,0
661,1,29,0,7,0,2,1
662,0,56,0,0,0,2,0
663,1,50,0,15,0,0,0
664,1,20,0,0,0,1,0
665,1,59,0,12,0,2,1
666,1,58,1,3,0,1,0
667,1,21,1,7,0,0,1
668,0,42,0,1,0,0,1
669,1,28,0,19,0,0,1
670,0,54,0,1,0,1,0
671,0,56,1,1,0,1,1
672,1,45,0,27,1,0,1
673,1,30,0,3,0,0,1
674,0,31,1,0,0,1,0
675,0,58,1,2,0,1,1
676,1,49,1,0,1,1,0
677,1,21,0,1,0,1,0
678,1,31,0,1,0,2,0
679,1,24,0,2,0,1,1
680,1,32,1,4,1,1,0
681,1,24,1,0,0,1,0
682,0,29,1,0,0,2,1
683,1,36,0,4,0,1,0
684,1,59,0,1,1,1,0
685,1,53,0,8,1,0,1
686,1,21,1,1,0,1,0
687,0,36,0,2,1,2,0
688,1,29,0,12,0,0,0
689,1,28,1,2,0,1,1
690,1,27,0,6,0,1,0
691,0,27,1,0,1,1,1
692,1,49,0,1,1,2,0
693,1,29,0,9,0,0,0
694,0,42,1,0,1,1,1
695,0,27,1,6,1,1,1
696,1,32,0,7,1,1,0
697,1,24,0,3,0,1,1
698,1,20,0,4,0,0,1
699,1,48,0,2,1,2,1
700,1,22,0,3,0,0,0
701,1,36,0,2,0,2,0
702,0,40,1,0,0,1,0
703,0,33,0,2,0,1,0
704,1,36,0,14,1,0,1
705,1,28,0,4,1,1,0
706,1,21,0,2,1,2,0
707,1,34,0,0,1,1,0
708,1,38,1,4,1,1,0
709,1,38,0,0,0,1,0
710,1,21,0,2,1,0,1
711,1,30,1,1,0,1,0
712,1,29,1,11,0,2,1
713,0,24,0,0,0,1,1
714,1,59,1,5,1,1,0
715,1,23,0,2,0,2,1
716,1,39,0,3,1,0,1
717,1,22,0,0,0,2,1
718,1,42,0,0,1,2,1
719,1,38,1,0,1,1,0
720,1,64,0,4,0,0,0
721,1,50,0,4,0,0,1
722,1,26,0,0,0,1,1
723,1,33,1,3,1,1,0
724,1,47,0,0,0,1,1
725,1,35,1,3,1,1,0
726,1,37,0,12,0,2,0
727,1,21,0,3,1,2,1
728,1,36,1,2,0,1,0
729,0,53,0,1,0,1,0
730,1,63,0,10,1,1,1
731,1,31,0,1,0,1,0
732,0,32,0,33,1,0,1
733,1,21,0,1,0,2,0
734,1,27,0,8,1,1,0
735,0,35,1,0,0,1,1
736,1,51,0,3,1,2,1
737,0,28,1,1,1,1,0
738,1,46,0,21,1,1,0
739,0,48,0,4,0,2,1
740,0,25,1,2,1,1,0
741,1,30,1,4,1,1,1
742,1,32,1,4,0,2,1
743,1,24,0,1,1,2,1
744,0,27,1,0,0,1,0
745,1,58,1,3,1,1,0
746,0,74,0,0,0,0,0
747,0,51,1,3,1,2,1
748,0,31,0,15,0,0,0
749,1,27,1,1,0,2,1
750,1,21,0,0,1,2,0
751,1,32,1,1,1,1,1
752,1,48,0,7,0,0,1
753,1,34,1,3,0,0,1
754,1,26,0,0,1,1,1
755,1,22,1,0,0,0,1
756,1,24,0,0,0,1,1
757,1,45,0,0,0,2,1
758,1,23,0,5,0,2,1
759,1,35,0,1,0,0,1
760,1,47,0,8,0,2,0
761,1,22,0,0,1,1,0
762,1,33,0,1,0,0,0
763,1,26,1,1,0,1,0
764,1,24,0,0,0,0,1
765,1,29,0,4,0,2,1
766,1,27,0,1,0,1,0
767,1,51,0,2,0,2,0
768,1,22,1,0,0,1,0
769,1,63,1,0,0,1,0
770,1,30,0,0,0,1,0
771,1,47,0,10,0,2,0
772,0,45,0,30,0,0,1
773,1,34,0,0,0,2,0
774,1,40,0,5,0,1,0
775,1,31,0,17,0,0,1
776,0,46,0,0,1,2,1
777,1,30,0,9,0,2,1
778,1,52,1,0,1,1,0
779,0,37,1,1,0,2,1
780,1,35,1,20,0,2,0
781,1,23,0,4,0,2,1
782,1,32,1,9,1,1,0
783,1,42,0,0,1,2,1
784,1,26,0,1,0,1,1
785,0,24,1,0,0,0,1
786,1,24,1,0,0,1,0
787,1,34,0,2,0,0,1
788,1,32,1,1,1,1,0
789,1,27,1,1,0,1,0
790,1,32,1,1,0,1,0
791,0,37,0,2,0,2,0
792,1,39,1,15,1,1,0
793,1,46,1,3,0,2,1
794,1,26,1,0,0,2,0
795,1,31,1,13,1,2,0
796,1,40,0,1,1,1,0
797,1,57,1,0,1,1,1
798,1,23,0,0,0,1,1
799,1,57,0,11,0,2,0
800,1,37,0,27,0,0,1
801,1,62,1,1,0,2,1
802,1,45,0,0,0,1,0
803,1,23,0,0,1,1,1
804,1,41,0,9,1,0,1
805,1,30,1,0,0,1,0
806,1,22,0,13,0,0,1
807,1,36,1,4,0,2,0
808,0,21,1,0,0,1,1
809,0,51,1,2,1,1,0
810,1,28,1,9,1,2,0
811,0,68,1,7,0,2,0
812,1,49,0,0,1,2,1
813,0,29,0,3,1,1,0
814,1,33,0,10,0,0,1
815,1,30,1,1,0,1,0
816,1,44,1,0,0,1,0
817,1,32,0,16,0,0,0
818,1,25,0,0,0,1,1
819,1,22,0,6,0,2,1
820,1,33,0,5,0,2,1
821,1,29,1,10,0,2,1
822,1,26,1,4,0,1,1
823,1,29,0,7,0,2,1
824,1,45,0,2,0,2,0
825,0,24,1,7,0,2,1
826,1,39,1,0,0,1,0
827,1,31,1,0,1,1,1
828,0,52,0,2,0,1,0
829,0,49,0,3,1,1,0
830,0,20,1,2,0,1,0
831,1,23,1,2,0,1,0
832,1,58,1,2,0,1,0
833,1,39,0,15,0,2,1
834,1,60,0,10,1,1,0
835,1,46,1,0,1,1,1
836,1,46,0,1,0,1,1
837,1,25,0,4,1,2,1
838,1,28,0,9,1,0,1
839,1,42,1,9,0,0,1
840,1,30,0,4,0,1,1
841,1,20,1,2,0,1,1
842,1,27,0,9,0,1,0
843,1,24,0,0,0,2,1
844,1,56,0,5,0,1,0
845,1,38,0,4,1,2,0
846,1,52,0,1,0,2,0
847,1,36,0,5,1,2,1
848,1,42,0,3,1,1,0
849,0,53,0,0,1,1,0
850,1,43,0,3,1,1,0
851,1,26,0,3,1,0,1
852,0,45,0,1,0,2,1
853,1,33,1,3,1,1,0
854,1,40,1,3,1,0,1
855,0,23,1,0,1,1,0
856,0,40,1,0,1,2,0
857,1,40,0,1,0,1,0
858,1,23,1,1,1,1,0
859,0,36,1,0,0,1,0
860,1,64,0,4,0,2,0
861,1,23,0,0,1,1,0
862,1,22,0,2,1,0,1
863,1,37,1,0,0,1,0
864,1,29,0,10,1,0,1
865,1,31,0,6,1,0,0
866,1,53,0,2,0,0,0
867,1,33,1,1,0,1,0
868,1,50,0,1,0,1,0
869,1,35,1,2,1,1,0
870,1,25,0,15,0,2,1
