,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
244,1,23,0,0,1,1,0
245,1,43,0,6,0,1,0
246,1,29,0,0,0,1,0
247,1,24,1,0,0,1,0
248,1,46,1,3,0,1,0
249,1,56,0,4,0,0,1
250,0,22,0,2,1,1,1
251,1,29,0,7,1,1,0
252,1,42,1,9,1,1,0
253,1,25,0,4,0,2,0
254,1,35,1,1,1,2,0
255,1,28,0,5,0,2,1
256,1,20,0,1,0,1,0
257,1,25,1,2,1,1,0
258,1,21,0,0,1,1,1
259,1,27,1,2,0,1,0
260,1,29,0,0,0,2,0
261,1,38,1,14,0,0,1
262,0,77,0,1,1,1,0
263,0,30,0,22,0,1,0
264,0,22,1,0,0,1,0
265,1,31,0,1,0,1,1
266,1,35,1,5,1,1,0
267,1,53,0,5,1,1,1
268,1,33,0,0,1,2,1
269,0,43,1,0,1,1,0
270,0,31,0,1,1,1,0
271,1,30,0,5,1,1,0
272,0,32,0,3,1,1,0
273,0,44,0,0,1,2,0
274,0,57,1,3,0,1,0
275,0,53,1,0,0,1,0
276,1,26,0,0,0,0,1
277,1,23,0,0,0,1,0
278,0,22,0,0,0,2,0
279,1,51,1,1,0,1,0
280,1,21,1,1,0,1,0
281,1,26,1,1,1,1,0
282,1,33,0,4,1,2,0
283,1,43,1,1,0,1,0
284,1,29,1,9,0,1,0
285,1,38,1,2,0,1,0
286,0,29,0,0,0,2,0
287,1,51,0,1,0,2,1
288,1,28,1,1,1,1,0
289,1,24,1,0,1,1,0
290,1,21,1,2,0,1,1
291,1,49,1,2,1,0,1
292,1,26,1,0,0,1,0
293,0,43,1,0,0,2,0
294,1,31,0,4,1,0,0
295,0,42,0,2,0,1,0
296,1,22,0,0,0,2,1
297,0,22,0,0,1,1,0
298,1,58,0,10,1,2,1
299,1,27,0,1,0,1,0
300,1,50,0,22,1,2,0
301,0,24,1,0,0,2,1
302,0,37,0,2,1,2,0
303,1,24,1,1,0,2,0
304,1,36,1,9,0,0,1
305,1,21,0,1,1,1,0
306,1,26,0,2,0,2,0
307,1,39,1,1,1,1,1
308,0,43,1,2,0,1,1
309,1,39,1,5,0,2,1
310,1,58,0,8,1,1,1
311,0,54,0,0,0,1,0
312,1,27,1,2,0,2,0
313,1,46,0,0,1,1,0
314,0,42,0,3,0,1,0
315,1,34,0,12,0,0,1
316,1,21,0,1,0,1,0
317,1,32,1,4,1,1,0
318,0,32,0,5,0,0,1
319,0,22,0,0,0,1,1
320,0,22,1,2,0,1,0
321,1,26,0,2,0,2,0
322,1,28,1,2,1,1,0
323,1,44,0,11,0,0,1
324,1,47,1,3,0,2,1
325,1,22,1,0,1,1,1
326,1,32,1,11,0,1,0
327,1,29,0,5,0,0,1
328,1,25,1,8,1,2,1
329,0,31,1,2,0,1,0
330,0,49,0,3,1,1,0
331,0,33,1,0,0,1,1
332,1,30,0,0,1,2,1
333,0,41,1,3,0,2,1
334,0,50,1,1,0,2,1
335,1,24,1,0,0,1,1
336,1,52,0,4,1,1,0
337,1,50,0,10,1,2,1
338,1,32,0,5,0,2,1
339,1,21,0,1,0,1,0
340,1,26,0,2,0,0,1
341,1,23,0,1,0,2,0
342,0,40,0,0,0,1,1
343,1,54,1,8,1,1,0
344,1,24,0,5,0,1,0
345,1,23,0,1,0,2,0
346,1,26,1,10,1,1,0
347,1,43,0,3,1,0,1
348,0,20,1,0,0,2,1
349,0,32,1,10,0,0,1
350,1,49,0,13,1,0,1
351,1,30,0,0,0,1,0
352,1,52,1,2,1,1,1
353,1,26,0,0,0,2,1
354,0,27,0,0,0,1,1
355,1,20,0,0,1,0,1
356,1,56,1,0,0,2,0
357,1,23,0,14,1,0,0
358,1,65,0,2,0,0,0
359,0,55,1,0,1,1,0
360,0,26,1,1,0,2,0
361,0,26,1,10,0,1,1
362,1,24,0,0,1,1,0
363,1,53,0,19,0,0,1
364,1,23,0,2,0,0,1
365,1,28,0,3,0,2,0
366,0,29,1,0,0,2,1
367,1,22,1,0,0,1,0
368,1,25,1,2,0,1,0
369,0,30,0,4,1,2,1
370,1,53,0,4,1,1,1
371,1,31,0,3,1,0,1
372,1,63,1,0,0,1,1
373,0,30,0,3,0,1,1
374,1,20,0,0,1,1,1
375,1,52,0,2,0,1,0
376,1,27,1,3,1,1,0
377,0,24,0,3,0,1,1
378,1,56,0,3,1,2,0
379,1,51,1,6,0,2,0
380,1,46,0,1,0,2,1
381,1,34,1,3,0,2,0
382,0,57,0,2,1,2,1
383,0,31,0,4,0,1,0
384,0,22,1,0,0,2,0
385,1,52,0,3,0,1,0
386,1,39,0,8,1,0,1
387,1,25,0,5,0,1,0
388,1,25,0,5,1,0,1
389,1,21,0,0,0,1,0
390,1,27,0,2,1,1,0
391,0,34,1,0,1,1,0
392,0,37,1,2,1,1,0
393,1,35,0,0,0,0,1
394,1,60,0,1,1,1,0
395,1,65,0,19,1,0,1
396,1,34,0,5,0,2,1
397,1,43,0,7,0,0,1
398,0,43,1,2,1,1,1
399,1,29,0,0,0,2,0
400,1,41,1,0,0,1,0
401,1,24,0,0,0,2,0
402,0,28,1,1,1,1,0
403,1,50,1,10,0,2,1
404,1,29,0,11,0,0,1
405,1,21,0,1,0,2,1
406,1,40,0,8,0,2,1
407,1,23,0,4,0,0,1
408,1,50,0,7,0,2,1
409,0,25,0,1,0,1,0
410,1,37,0,2,1,1,1
411,0,24,1,0,0,1,0
412,1,25,0,2,0,2,1
413,1,50,0,6,0,0,0
414,1,36,1,5,0,1,0
415,1,24,0,4,0,2,1
416,1,32,0,2,1,1,0
417,1,21,1,9,1,2,0
418,1,37,0,1,0,0,0
419,1,36,0,0,1,1,0
420,1,38,1,0,1,1,1
421,1,25,0,7,0,2,0
422,1,41,0,1,0,0,1
423,1,37,0,14,0,2,1
424,0,33,0,0,1,1,1
425,1,27,1,1,0,1,0
426,1,34,0,8,0,2,1
427,1,83,1,3,0,1,0
428,1,60,0,35,0,2,0
429,1,54,0,7,0,1,1
430,0,28,0,1,0,0,1
431,1,37,1,4,0,1,0
432,1,54,0,6,1,1,1
433,1,26,0,13,0,0,1
434,1,31,0,8,1,2,0
435,1,35,0,1,1,2,1
436,1,38,0,8,0,2,0
437,0,28,1,2,0,1,1
438,0,39,0,0,0,1,0
439,0,29,1,6,0,2,1
440,0,39,0,2,1,1,0
441,1,23,0,0,1,1,0
442,0,39,1,2,1,1,0
443,1,25,1,0,1,1,0
444,0,27,1,3,0,1,1
445,1,24,1,0,1,1,1
446,0,22,0,0,1,1,1
447,1,38,0,3,0,0,1
448,1,25,1,1,0,1,0
449,1,44,0,11,0,1,1
450,1,46,1,2,1,1,0
451,1,39,0,0,1,1,1
452,1,20,1,0,0,1,0
453,1,29,0,5,0,1,0
454,1,39,0,28,0,0,0
455,1,23,0,1,0,1,1
456,0,35,0,10,0,2,1
457,1,58,1,0,1,2,0
458,1,27,0,13,0,0,1
459,1,28,1,0,0,1,0
460,1,29,1,1,0,1,0
461,1,51,1,1,1,1,0
462,1,41,0,5,0,2,0
463,1,23,0,1,1,2,1
464,1,27,1,4,0,1,1
465,1,23,1,1,0,1,0
466,1,20,0,0,1,1,0
467,1,21,0,1,1,1,1
468,0,47,0,0,0,0,1
469,1,38,0,3,0,0,0
470,0,33,1,16,0,2,1
471,1,61,0,11,0,2,0
472,0,51,1,0,0,1,1
473,1,31,0,3,0,2,0
474,0,45,0,3,1,2,0
475,1,52,0,1,1,1,0
476,0,37,1,0,1,2,0
477,1,61,0,23,0,2,1
478,1,21,0,11,0,0,1
479,1,30,0,1,0,1,0
480,1,27,1,2,0,1,0
481,1,33,1,0,1,1,0
482,1,26,0,7,0,0,0
483,1,21,1,1,0,0,0
484,1,34,1,0,0,1,0
485,1,25,1,0,0,2,0
486,1,37,1,8,0,1,0
487,1,25,1,0,0,0,0
488,1,26,0,1,0,2,1
489,1,49,0,0,0,2,1
490,1,32,1,0,1,1,1
491,1,21,0,2,1,2,1
492,1,20,0,0,0,1,0
493,0,49,0,1,1,1,0
494,1,28,0,15,0,0,0
495,1,24,0,0,0,2,1
496,0,27,1,2,1,1,0
497,0,51,1,3,0,1,0
498,1,30,0,7,0,1,1
499,1,35,0,12,0,2,0
500,1,25,1,5,0,2,0
501,1,29,1,1,0,2,1
502,1,55,0,3,0,2,1
503,1,48,0,3,1,1,0
504,1,24,0,5,0,2,0
505,1,28,0,3,0,2,1
506,0,21,0,1,0,1,0
507,1,30,0,11,0,1,1
508,1,50,0,19,0,0,0
509,1,29,0,0,1,1,1
510,1,32,1,1,1,1,0
511,1,29,0,1,0,1,0
512,0,25,1,0,0,2,0
513,0,39,0,0,1,1,1
514,1,32,1,4,0,1,1
515,1,60,0,5,0,2,1
516,1,44,0,20,0,0,1
517,1,46,0,1,1,0,0
518,1,29,0,12,0,2,0
519,1,33,0,0,0,1,1
520,0,22,0,0,1,1,0
521,1,75,0,0,1,1,0
522,1,54,0,0,0,2,1
523,1,41,0,0,0,1,0
524,1,25,0,3,0,2,0
525,1,62,0,0,1,0,0
526,1,33,0,4,1,1,0
527,0,39,1,1,0,2,0
528,1,69,1,1,1,1,0
529,1,30,1,2,1,1,0
530,1,28,1,0,1,1,0
531,1,23,1,2,0,1,0
532,1,39,0,2,0,2,0
533,1,27,0,2,1,0,1
534,1,23,1,1,0,1,0
535,1,40,0,18,0,0,0
536,1,53,0,8,0,0,1
537,1,52,0,4,1,2,0
538,1,20,0,1,0,2,1
539,1,37,1,1,1,1,1
540,1,26,1,33,0,2,0
541,1,32,1,0,1,2,1
542,0,21,0,1,1,1,0
543,1,35,1,29,1,0,0
544,1,30,0,0,0,2,0
545,1,20,0,9,1,0,1
546,0,33,1,0,1,1,0
547,1,25,0,0,0,2,1
548,1,63,0,4,1,0,1
549,1,28,1,10,1,1,1
550,1,22,1,1,0,1,0
551,0,48,1,1,1,1,0
552,1,31,0,8,0,2,0
553,0,35,0,0,0,1,1
554,1,53,1,4,1,1,0
555,1,30,0,1,0,2,1
556,1,55,1,0,0,2,0
557,1,51,0,1,0,0,0
558,1,25,0,3,0,1,0
559,1,26,0,4,0,2,1
560,0,22,0,2,0,0,1
561,1,45,0,1,0,0,1
562,0,40,0,0,0,1,1
563,1,36,1,0,0,1,0
564,1,34,0,0,0,2,1
565,1,22,1,2,1,1,0
566,1,23,0,7,0,2,0
567,1,30,0,10,0,2,0
568,1,33,0,0,0,0,1
569,1,46,0,1,0,1,0
570,1,59,0,8,0,2,1
571,1,24,1,2,0,2,1
572,1,21,0,2,0,1,1
573,1,43,1,5,0,0,1
574,1,31,0,14,0,0,1
575,0,25,0,4,0,0,0
576,1,21,0,0,0,1,1
577,1,26,0,6,0,0,1
578,1,25,1,1,0,2,0
579,0,22,1,0,1,1,0
580,1,30,1,3,0,2,1
581,1,27,1,0,1,1,1
582,1,52,1,3,0,1,0
583,1,29,0,5,0,0,0
584,1,29,0,0,1,1,0
585,1,34,0,12,0,1,0
586,1,25,1,2,0,1,0
587,1,29,1,3,0,1,0
588,1,30,0,0,0,1,0
589,1,33,0,2,0,2,1
590,1,31,0,0,0,1,1
591,1,33,0,3,0,2,1
592,1,35,0,5,0,2,1
593,1,24,0,2,0,0,0
594,1,30,1,4,1,1,0
595,1,72,0,0,0,1,0
596,1,28,0,1,1,2,1
597,1,20,1,1,1,1,1
598,0,33,0,0,0,0,1
599,1,45,1,1,0,1,0
600,0,25,1,0,0,1,1
601,1,28,0,3,0,1,1
602,1,31,0,8,0,2,1
603,0,49,0,3,1,2,1
604,1,75,1,1,1,1,1
605,0,24,1,0,0,1,1
606,0,42,0,0,1,1,0
607,0,38,0,21,0,2,0
608,1,34,0,14,0,2,1
609,1,22,1,3,0,1,1
610,1,24,0,1,0,2,0
611,1,21,0,3,0,2,0
612,1,38,0,8,1,2,0
613,1,30,1,0,0,1,0
614,1,54,1,0,0,1,1
615,0,32,0,22,1,2,1
616,1,67,1,11,1,0,1
617,1,50,0,24,0,0,1
618,1,27,0,0,0,0,0
619,0,35,0,2,0,2,0
620,0,22,0,0,1,1,0
621,1,20,1,1,1,1,1
622,0,38,1,0,1,1,1
623,1,21,0,5,0,2,0
624,1,21,1,1,0,2,0
625,1,21,0,1,0,2,0
626,1,52,0,0,0,1,1
627,1,36,0,1,1,1,0
628,1,54,0,1,0,1,0
629,1,29,0,7,1,1,0
630,1,21,0,2,0,2,1
631,0,31,0,1,0,0,1
632,1,40,0,0,0,2,0
633,0,32,1,2,0,2,1
634,1,39,0,19,0,0,1
635,0,33,0,2,0,2,1
636,1,57,1,19,0,0,1
637,1,22,1,1,0,1,1
638,1,41,0,1,0,1,0
639,1,24,1,3,0,0,1
640,1,34,0,12,0,0,0
641,1,41,1,8,1,2,0
642,1,25,0,2,0,2,0
643,1,30,0,5,0,1,1
644,1,41,1,8,1,2,1
645,0,42,0,6,0,2,0
646,1,39,0,0,0,2,0
647,1,27,0,0,1,1,1
648,1,37,0,4,0,0,1
649,1,30,0,1,0,0,1
650,1,29,0,6,1,0,1
651,1,51,1,4,0,2,1
652,0,37,1,2,0,1,0
653,0,27,1,2,1,1,0
654,1,36,1,9,0,0,0
655,1,33,1,2,0,1,0
656,1,29,1,10,1,2,1
657,1,25,0,0,0,1,1
658,0,44,0,10,0,2,0
659,0,23,1,3,0,1,0
660,1,33,0,4,1,2,1
661,1,34,1,5,1,1,0
662,1,23,0,1,0,1,0
663,1,29,0,28,0,0,1
664,0,30,0,2,0,2,1
665,0,30,1,2,0,0,1
666,0,36,0,3,0,0,1
667,1,48,1,4,0,1,0
668,0,30,0,0,0,1,0
669,1,49,0,11,0,1,0
670,1,42,1,1,0,1,0
671,1,72,1,13,0,0,0
672,1,43,1,0,0,2,0
673,1,24,0,1,0,1,0
674,1,33,0,2,1,2,1
675,1,34,0,0,0,2,1
676,1,31,0,3,0,1,0
677,0,56,0,1,1,1,0
678,1,47,0,1,0,1,0
679,1,53,0,1,1,1,0
680,1,38,1,8,1,2,0
681,1,39,1,1,1,1,0
682,1,20,0,9,1,2,1
683,1,23,0,12,1,0,0
684,1,53,0,0,0,1,1
685,1,33,0,17,0,0,0
686,1,52,1,0,0,2,0
687,1,24,0,1,1,1,0
688,1,65,1,4,1,1,0
689,1,61,1,0,1,1,0
690,1,34,1,0,1,1,1
691,1,27,0,0,1,1,0
692,1,25,1,0,1,1,0
693,0,26,1,1,1,1,1
694,1,33,0,9,0,2,0
695,0,36,0,1,0,0,0
696,1,28,0,1,0,2,0
697,1,30,0,6,0,1,0
698,1,34,1,2,0,1,0
699,1,37,0,0,0,1,0
700,1,34,0,1,0,0,1
701,1,38,0,1,0,1,1
702,1,50,1,7,0,2,0
703,1,45,0,2,0,0,1
704,1,37,0,4,0,0,1
705,1,25,0,0,1,2,1
706,1,24,1,1,0,2,1
707,0,33,0,1,1,2,1
708,0,68,0,2,1,1,0
709,1,52,0,0,0,1,0
710,1,55,0,1,0,1,0
711,1,25,1,0,0,1,0
712,1,26,1,0,1,1,0
713,0,34,1,1,0,2,1
714,1,31,0,11,0,2,0
715,1,49,1,1,1,1,0
716,1,24,0,0,1,1,0
717,1,38,1,7,1,2,1
718,1,20,1,0,0,1,1
719,1,57,1,12,0,2,0
720,1,23,1,0,1,1,0
721,1,29,1,10,0,0,1
722,1,30,0,1,1,1,0
723,1,28,0,2,1,1,0
724,1,36,1,9,0,0,1
725,1,23,0,3,1,1,1
726,1,23,0,0,0,1,0
727,1,24,1,0,1,1,0
728,1,50,1,7,0,1,0
729,1,64,1,0,0,1,0
730,1,32,0,5,0,2,0
731,0,29,0,2,0,1,1
732,1,25,0,0,0,1,1
733,1,39,1,0,1,1,0
734,1,57,0,19,0,0,1
735,0,21,0,1,1,1,0
736,1,27,1,6,0,0,1
737,1,33,0,9,1,2,0
738,1,49,1,1,1,1,1
739,1,22,1,2,1,1,1
740,1,29,0,0,0,1,0
741,1,61,1,4,0,0,1
742,1,22,0,0,1,2,1
743,1,37,1,1,1,1,1
744,0,26,0,0,0,1,1
745,1,24,0,2,0,0,1
746,1,58,0,12,1,1,0
747,0,21,1,12,1,0,0
748,0,35,0,0,0,1,0
749,1,66,0,1,0,2,1
750,1,72,1,1,0,0,0
751,1,25,0,3,0,2,1
752,1,52,1,2,0,1,0
753,1,38,0,16,0,0,0
754,1,26,0,6,0,1,0
755,1,56,1,4,1,1,0
756,0,51,1,0,0,1,1
757,1,25,0,3,0,2,1
758,1,24,0,0,0,1,1
759,1,34,1,3,0,1,1
760,1,26,1,12,1,0,1
761,1,20,1,0,1,1,1
762,1,39,0,3,0,1,0
763,1,29,1,14,0,2,0
764,1,22,0,2,1,0,0
765,0,21,1,0,1,2,0
766,1,23,0,2,0,2,0
767,1,37,1,10,0,1,0
768,1,58,0,1,0,1,0
769,1,59,0,2,0,0,0
770,0,21,0,0,0,2,1
771,1,53,0,0,0,1,0
772,0,35,0,4,0,1,0
773,1,44,0,23,0,0,1
774,1,27,0,6,0,2,0
775,1,51,0,3,0,1,0
776,0,24,0,8,0,1,0
777,1,26,0,3,0,1,0
778,1,41,1,3,0,1,0
779,1,29,0,5,0,1,1
780,1,28,0,17,0,0,0
781,1,30,1,6,1,2,1
782,1,27,0,1,1,2,0
783,0,20,1,1,1,1,0
784,1,27,0,2,1,1,0
785,1,30,1,11,1,0,1
786,1,28,0,19,0,0,1
787,0,31,0,0,1,0,1
788,1,51,0,8,0,2,1
789,1,34,1,0,0,2,0
790,1,44,0,11,0,0,1
791,1,30,1,5,0,1,1
792,1,59,0,0,1,2,0
793,0,52,0,3,0,2,0
794,1,49,0,22,0,0,0
795,1,23,0,23,0,0,1
796,0,54,0,0,1,1,0
797,1,44,0,30,0,0,1
798,1,35,1,5,1,2,1
799,1,28,1,0,1,1,0
800,1,34,0,16,0,0,0
801,1,24,0,1,1,1,0
802,1,26,0,1,1,1,0
803,1,36,1,4,1,1,0
804,1,52,0,0,0,1,0
805,1,30,0,1,0,1,0
806,0,20,0,2,1,1,1
807,1,35,0,1,0,2,0
808,1,20,0,8,0,1,0
809,1,29,1,0,0,1,0
810,1,59,1,1,0,0,1
811,1,31,0,3,0,0,0
812,0,26,1,4,0,2,1
813,1,53,1,0,0,1,0
814,1,22,1,3,0,1,0
815,1,52,1,7,1,2,0
816,1,37,1,6,1,1,0
817,1,26,1,1,1,1,0
818,1,25,0,3,0,2,0
819,1,30,0,0,0,1,0
820,1,21,1,2,1,1,0
821,0,22,1,0,1,2,1
822,1,26,1,5,1,2,1
823,1,38,1,0,1,1,0
824,1,24,0,8,0,0,0
825,0,26,0,0,0,0,1
826,1,41,0,0,0,0,0
827,1,20,1,9,0,1,1
828,1,23,0,0,0,1,0
829,1,24,0,2,1,2,1
830,1,34,1,0,0,0,1
831,0,21,1,0,1,1,0
832,0,49,0,1,1,1,0
833,0,40,0,4,0,1,0
834,1,74,1,0,0,2,1
835,1,37,0,1,0,1,0
836,1,56,0,1,0,0,1
837,1,24,0,0,0,1,0
838,1,23,1,4,1,0,0
839,1,21,1,0,0,1,1
840,1,46,0,2,1,1,0
841,1,42,0,18,0,2,0
842,1,24,1,4,0,1,0
843,1,23,1,5,1,1,0
844,0,23,0,0,0,0,1
845,1,23,0,0,0,2,1
846,1,41,0,0,0,0,1
847,1,58,0,6,0,0,1
848,1,62,0,2,1,1,0
849,1,26,0,1,0,1,0
850,1,26,1,6,1,0,1
851,1,30,0,2,0,2,1
852,1,30,0,6,0,1,0
853,1,60,0,6,0,2,0
854,1,30,1,4,1,1,0
855,1,35,0,11,0,0,1
856,1,25,0,2,0,0,1
857,1,53,1,1,0,1,0
858,1,24,0,10,1,2,0
859,1,27,1,3,0,2,0
860,0,24,0,2,0,2,1
861,1,21,0,1,0,2,0
862,1,22,0,4,0,2,1
863,1,26,1,5,0,2,1
864,1,41,0,1,0,1,0
865,1,37,1,0,1,1,1
866,1,53,1,4,0,2,1
867,1,71,0,21,0,2,0
868,1,52,1,1,1,1,0
869,1,49,1,10,1,0,1
870,1,21,1,0,1,1,0
