,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
239,1,25,0,1,0,2,0
240,0,20,1,0,1,1,1
241,1,50,0,2,0,1,1
242,1,24,1,1,0,1,0
243,1,43,0,4,0,1,1
244,1,22,0,0,1,1,0
245,1,23,1,0,1,1,1
246,1,27,0,3,0,0,1
247,1,46,0,0,0,0,0
248,1,22,0,1,0,2,1
249,1,56,1,5,0,1,1
250,1,20,0,0,0,0,0
251,0,37,0,4,0,1,0
252,1,26,1,1,1,1,1
253,1,51,0,0,0,1,0
254,1,40,0,5,0,0,1
255,1,23,0,5,0,2,1
256,0,22,0,0,1,1,0
257,1,60,0,20,0,0,0
258,1,25,0,0,1,1,1
259,1,29,1,8,1,1,0
260,1,42,1,6,1,1,0
261,0,21,0,4,0,2,0
262,1,22,1,5,0,1,0
263,1,31,1,2,0,1,0
264,1,25,1,2,0,1,0
265,1,23,1,1,1,1,1
266,1,49,1,4,1,0,1
267,1,46,1,4,0,1,0
268,0,24,1,7,0,1,0
269,1,33,0,0,0,1,0
270,0,21,1,0,1,1,0
271,1,55,1,0,1,1,1
272,0,22,0,0,1,2,0
273,1,47,0,8,0,0,0
274,1,30,0,14,1,0,1
275,1,46,1,1,0,0,1
276,1,36,1,4,0,1,1
277,0,32,0,3,0,2,0
278,1,23,1,2,1,1,0
279,1,24,0,14,0,0,1
280,0,31,1,14,0,0,1
281,0,31,1,6,0,1,1
282,1,19,0,0,0,1,1
283,1,40,1,1,1,1,0
284,1,58,1,0,0,2,0
285,1,39,0,0,0,1,1
286,0,33,0,0,1,1,0
287,1,26,1,10,0,2,1
288,1,24,0,1,1,1,0
289,1,27,1,0,0,1,0
290,1,22,0,3,0,1,0
291,1,23,0,3,0,2,0
292,1,63,1,9,0,2,0
293,1,40,1,5,0,1,1
294,1,31,0,15,0,2,1
295,1,21,1,0,1,1,1
296,1,25,0,3,0,1,1
297,1,30,1,1,0,1,1
298,0,23,0,3,0,1,1
299,0,27,0,0,0,1,0
300,1,24,1,0,1,2,0
301,1,28,1,5,0,0,1
302,1,24,0,7,0,0,1
303,1,29,0,2,0,0,1
304,1,20,0,2,0,1,1
305,1,56,0,12,1,0,1
306,1,59,0,10,0,2,0
307,1,34,1,6,0,2,1
308,1,45,1,29,0,0,1
309,1,36,1,5,0,2,1
310,0,29,0,2,0,1,1
311,0,28,1,5,0,0,0
312,1,56,1,3,0,1,0
313,0,25,1,31,0,2,0
314,1,50,0,8,0,2,1
315,1,48,0,7,0,2,1
316,1,39,1,2,1,1,1
317,0,21,0,0,0,0,1
318,0,21,0,2,1,0,1
319,1,31,1,14,0,0,1
320,1,26,0,5,0,2,1
321,0,26,0,0,0,1,0
322,1,44,0,1,1,1,0
323,1,66,0,1,1,2,1
324,1,20,0,0,1,1,0
325,1,23,1,5,1,1,0
326,1,31,1,1,0,1,1
327,1,27,0,0,1,1,0
328,0,24,1,1,0,1,0
329,1,20,0,0,1,1,0
330,1,22,1,1,0,0,1
331,1,31,0,10,0,0,1
332,1,42,0,5,0,1,0
333,1,29,1,2,0,1,0
334,1,53,0,1,0,1,0
335,1,23,0,1,1,1,1
336,0,25,1,1,0,1,0
337,1,26,1,3,0,1,0
338,0,32,0,4,1,2,0
339,1,25,1,1,0,1,1
340,1,41,1,2,1,1,0
341,0,57,1,1,0,2,0
342,1,20,0,0,1,2,0
343,1,43,0,2,0,2,1
344,1,21,1,0,0,1,0
345,1,22,0,17,0,2,1
346,1,50,1,2,0,2,1
347,1,25,0,0,0,0,1
348,1,64,0,1,0,1,0
349,1,50,0,1,1,2,1
350,1,19,1,14,0,1,0
351,1,21,0,1,0,1,0
352,1,23,0,3,0,1,0
353,1,37,0,1,0,1,0
354,0,52,0,7,1,0,0
355,1,28,1,6,0,2,0
356,1,35,0,4,0,2,0
357,1,25,0,1,0,1,0
358,1,32,0,9,1,2,1
359,1,40,1,1,0,1,0
360,1,49,1,1,0,1,0
361,1,26,1,0,1,1,1
362,1,32,0,4,0,1,1
363,1,31,1,2,0,1,1
364,1,37,0,0,0,2,1
365,1,29,1,4,0,2,1
366,1,34,1,0,0,1,0
367,1,53,0,1,0,1,0
368,1,22,1,0,0,1,1
369,1,21,0,0,0,2,0
370,0,57,0,0,1,2,1
371,1,23,1,2,0,2,0
372,0,43,0,1,0,1,1
373,1,26,1,0,1,1,1
374,1,32,1,4,1,2,1
375,1,26,1,0,1,1,0
376,1,36,0,30,1,1,0
377,0,26,1,2,0,1,0
378,1,44,1,2,1,2,1
379,1,57,0,9,1,2,1
380,1,23,0,3,1,1,0
381,1,24,0,0,0,1,1
382,1,25,0,8,1,0,1
383,0,23,1,1,0,1,1
384,1,45,0,14,0,2,1
385,1,22,1,0,0,1,1
386,1,35,0,2,0,0,1
387,1,41,0,1,0,1,1
388,0,23,1,0,0,1,0
389,0,49,1,0,1,1,0
390,1,29,1,1,1,1,0
391,1,22,1,1,0,1,0
392,1,21,1,2,1,1,0
393,1,28,1,7,0,1,1
394,1,25,0,1,1,1,1
395,1,26,0,3,0,1,0
396,1,59,0,0,0,2,1
397,1,27,0,2,0,2,0
398,1,47,0,0,1,1,0
399,1,35,0,1,0,2,0
400,1,24,1,1,0,1,0
401,1,35,1,13,0,1,0
402,1,46,0,2,0,1,0
403,1,34,0,9,0,0,1
404,1,24,1,5,1,1,1
405,0,35,1,0,1,1,1
406,1,70,0,1,0,1,0
407,1,30,1,7,0,0,1
408,0,43,1,3,0,1,0
409,1,24,1,1,0,1,0
410,1,49,1,0,0,1,0
411,1,31,1,6,0,1,1
412,1,38,1,5,1,1,0
413,0,30,1,3,0,1,0
414,1,26,1,9,0,0,0
415,1,24,1,2,0,1,1
416,1,22,0,0,1,1,1
417,1,25,1,9,1,1,1
418,0,30,0,3,0,0,1
419,1,55,0,13,0,2,0
420,0,24,1,0,1,1,0
421,0,39,0,0,1,1,0
422,0,26,0,4,1,0,0
423,1,31,1,18,0,2,1
424,1,36,0,2,0,1,0
425,1,31,0,0,0,1,0
426,1,24,1,7,0,2,1
427,1,29,0,1,1,2,0
428,1,23,0,3,1,2,0
429,1,52,1,1,0,1,0
430,1,39,0,3,1,2,0
431,1,43,0,11,0,2,0
432,1,39,0,1,0,2,0
433,1,33,1,5,0,1,0
434,1,38,1,0,1,1,1
435,1,39,0,3,1,2,1
436,1,56,0,5,0,1,0
437,1,48,0,19,0,0,1
438,1,30,0,2,0,1,1
439,0,42,0,6,0,0,0
440,0,25,0,1,1,2,0
441,1,25,1,0,0,1,0
442,1,20,0,0,1,1,0
443,0,28,0,1,1,0,1
444,0,26,0,2,0,1,0
445,1,52,1,3,0,1,0
446,1,33,0,10,0,0,1
447,1,21,0,1,1,1,0
448,0,29,0,0,1,2,1
449,1,39,0,9,1,0,1
450,1,29,0,2,1,0,0
451,0,50,0,1,0,1,0
452,1,27,0,2,1,0,0
453,1,25,1,0,1,1,0
454,0,34,1,0,0,1,0
455,0,27,0,2,1,2,1
456,1,19,0,0,0,1,1
457,1,46,0,3,1,1,1
458,1,27,0,4,1,2,1
459,1,39,0,8,0,2,1
460,1,24,0,1,1,1,1
461,1,50,0,2,0,2,1
462,1,25,1,0,0,0,1
463,1,32,1,1,0,1,0
464,1,38,0,6,1,1,0
465,1,27,0,1,0,1,1
466,0,20,0,0,1,2,1
467,1,50,0,1,0,1,0
468,0,53,0,11,0,1,0
469,1,36,0,4,0,0,1
470,1,50,1,4,1,2,1
471,0,27,0,0,1,1,1
472,1,44,0,1,1,0,1
473,1,30,0,2,0,1,1
474,0,38,1,0,1,2,1
475,1,26,0,6,0,1,0
476,1,31,0,1,1,0,1
477,1,29,1,0,1,1,0
478,1,21,1,1,1,1,1
479,1,32,0,1,0,1,0
480,1,32,1,1,1,1,0
481,0,24,1,0,1,0,1
482,1,24,1,1,0,1,0
483,1,20,0,1,1,0,1
484,1,30,1,0,1,2,1
485,1,26,0,0,0,2,1
486,1,25,0,2,0,2,0
487,0,33,1,4,0,1,1
488,1,42,0,5,1,0,1
489,1,24,1,1,0,0,1
490,1,26,0,5,1,0,1
491,1,24,1,4,1,1,0
492,0,43,0,0,0,1,0
493,0,29,0,6,0,0,1
494,1,29,0,6,0,1,1
495,1,33,0,0,0,1,1
496,1,32,1,0,1,1,1
497,1,25,0,1,1,1,0
498,1,27,0,7,1,0,1
499,1,43,1,5,0,0,1
500,1,51,0,3,0,0,1
501,1,66,0,13,0,0,1
502,1,41,0,8,1,2,0
503,1,21,1,1,0,2,0
504,1,21,0,0,0,1,0
505,1,41,0,3,1,1,1
506,1,24,0,2,0,0,1
507,0,23,0,0,1,1,0
508,1,23,0,0,0,2,0
509,1,26,0,9,0,0,1
510,0,42,1,0,0,1,0
511,0,29,0,4,0,2,0
512,1,24,1,0,0,1,1
513,1,54,0,8,0,1,0
514,1,39,0,1,1,1,0
515,1,65,0,1,0,1,1
516,0,59,0,1,0,1,0
517,1,36,0,13,0,2,0
518,1,22,0,0,0,2,1
519,1,54,1,4,0,2,0
520,0,25,0,9,0,0,1
521,1,21,0,0,1,1,0
522,0,23,0,0,0,1,0
523,1,34,1,3,0,2,1
524,1,49,0,13,0,2,1
525,1,63,0,9,0,0,1
526,1,22,0,0,0,0,1
527,1,25,1,4,1,1,0
528,0,29,0,7,0,2,1
529,1,23,1,2,0,2,1
530,1,33,0,1,0,2,0
531,1,53,1,0,1,1,0
532,0,24,0,0,0,1,0
533,0,67,0,16,0,2,1
534,1,43,0,8,1,0,0
535,1,53,0,1,0,1,1
536,1,32,1,3,0,2,1
537,1,47,0,8,0,2,0
538,1,56,1,21,0,2,0
539,1,23,0,1,0,1,0
540,1,64,1,1,0,2,1
541,1,50,0,7,0,0,1
542,1,50,1,7,0,2,0
543,1,22,1,0,1,1,0
544,0,24,1,0,0,1,0
545,1,22,0,2,0,2,0
546,1,21,1,0,0,1,0
547,1,26,1,1,0,1,0
548,1,25,0,0,0,1,1
549,1,21,1,1,1,2,1
550,0,24,1,7,0,2,1
551,0,30,0,1,0,1,1
552,1,30,1,0,1,1,1
553,1,26,1,0,0,2,0
554,0,34,1,1,0,1,0
555,1,22,1,2,0,2,1
556,1,27,0,2,1,2,0
557,1,51,1,0,1,1,0
558,0,23,0,0,0,2,1
559,1,25,1,4,0,1,1
560,1,22,0,1,0,2,0
561,1,56,0,10,1,0,1
562,1,31,0,14,1,0,0
563,1,37,0,5,0,0,1
564,1,65,1,15,0,2,1
565,1,37,1,4,0,1,0
566,1,40,0,1,0,2,1
567,1,28,0,2,0,1,0
568,1,54,1,21,0,2,1
569,1,20,0,0,0,0,1
570,1,24,0,1,1,1,1
571,1,47,1,21,0,0,1
572,1,67,0,16,0,0,1
573,1,41,0,2,0,1,0
574,1,38,1,1,0,1,0
575,1,30,1,1,0,2,1
576,0,61,1,1,0,1,0
577,0,45,0,1,1,1,0
578,1,21,0,0,0,0,1
579,1,32,1,15,0,0,1
580,1,37,0,0,1,1,0
581,0,31,0,12,0,0,0
582,1,33,0,4,0,1,1
583,1,56,0,1,0,0,1
584,1,49,0,0,0,1,0
585,1,57,1,0,1,1,1
586,1,38,1,2,0,1,1
587,0,53,1,1,1,1,0
588,0,26,0,3,1,1,1
589,1,51,1,0,1,2,1
590,1,27,0,7,0,0,0
591,1,24,1,5,1,2,0
592,1,44,0,0,0,0,1
593,1,57,0,0,0,1,0
594,1,27,0,4,1,2,0
595,0,29,0,5,0,1,0
596,0,29,0,8,0,1,0
597,1,22,0,1,0,2,1
598,1,49,1,1,0,2,0
599,1,24,1,1,1,1,0
600,0,28,1,1,1,1,0
601,1,57,0,9,0,0,1
602,1,56,1,1,1,0,0
603,1,30,0,20,0,2,1
604,1,21,1,1,1,1,1
605,1,23,0,5,0,0,1
606,1,20,1,0,1,1,1
607,1,44,0,1,0,2,1
608,1,28,1,7,1,1,1
609,1,54,0,11,0,0,1
610,1,55,1,0,0,1,0
611,1,27,0,3,1,2,0
612,1,32,0,7,0,0,1
613,0,39,1,2,1,2,1
614,1,34,1,2,0,1,1
615,1,23,0,5,1,2,1
616,0,36,0,2,0,0,0
617,1,45,0,2,0,1,0
618,1,22,0,3,0,2,1
619,1,21,1,0,0,1,1
620,1,47,0,20,0,0,1
621,1,27,0,10,0,0,1
622,1,29,1,0,1,1,0
623,1,50,0,0,1,2,0
624,1,58,1,4,1,0,1
625,0,68,1,1,1,1,0
626,1,21,1,0,0,1,0
627,0,28,0,3,0,1,0
628,1,26,0,0,1,1,1
629,1,24,1,1,0,1,1
630,1,52,1,2,1,2,1
631,1,44,1,4,1,2,1
632,1,30,0,11,0,2,1
633,1,27,1,2,1,1,0
634,1,55,1,13,0,1,1
635,1,45,0,14,0,0,1
636,1,69,1,3,1,1,0
637,1,19,0,1,0,1,0
638,1,34,0,0,1,1,0
639,1,56,0,1,1,1,1
640,1,31,0,0,0,1,0
641,1,25,1,3,1,2,0
642,1,42,1,1,1,1,0
643,1,26,0,1,0,1,0
644,1,26,0,5,0,2,1
645,1,22,1,0,0,1,0
646,1,24,0,3,1,0,1
647,1,28,1,1,1,1,0
648,1,21,1,0,1,1,0
649,1,22,0,1,1,1,1
650,1,24,0,3,0,1,0
651,1,29,1,3,1,1,0
652,1,21,0,0,0,2,1
653,0,34,1,0,0,1,0
654,0,37,1,0,1,1,1
655,1,28,0,7,0,0,1
656,1,52,0,4,1,1,0
657,1,30,0,0,1,1,0
658,1,30,0,1,1,2,0
659,1,33,0,0,1,1,1
660,1,47,0,13,1,0,1
661,0,57,0,0,0,1,1
662,1,57,0,9,0,0,1
663,1,23,1,0,1,1,0
664,1,22,1,0,1,1,0
665,1,27,0,10,0,0,0
666,1,52,0,3,0,0,1
667,1,49,0,1,0,1,1
668,1,49,0,4,0,0,0
669,1,29,1,6,0,1,0
670,0,21,0,1,0,2,0
671,1,35,0,2,1,2,1
672,1,59,0,18,0,0,0
673,1,21,0,0,0,1,1
674,0,57,1,0,1,1,0
675,1,28,1,2,0,1,0
676,0,31,1,0,0,1,1
677,1,29,0,0,1,1,0
678,0,24,1,0,1,1,0
679,1,34,0,2,1,1,1
680,1,30,1,1,0,1,1
681,0,29,0,2,0,2,0
682,1,51,1,0,1,2,0
683,1,25,0,9,0,0,1
684,1,36,0,3,0,0,1
685,1,29,0,2,0,1,1
686,0,27,0,2,0,1,1
687,1,36,0,0,0,1,0
688,1,23,1,0,0,1,0
689,1,21,1,2,0,1,1
690,1,28,1,4,1,1,1
691,1,23,1,0,0,1,0
692,1,29,0,6,0,2,1
693,1,30,1,0,0,2,1
694,1,23,0,18,0,2,0
695,0,34,0,3,0,1,0
696,0,24,1,0,1,1,0
697,1,34,0,8,0,2,0
698,0,24,0,0,1,1,1
699,1,20,1,0,1,2,0
700,1,72,0,0,1,1,0
701,0,55,1,0,1,0,0
702,1,25,1,2,0,2,0
703,1,40,0,3,1,2,0
704,1,49,0,6,0,0,0
705,0,28,1,0,1,1,0
706,1,44,1,0,1,1,0
707,1,25,1,0,0,0,1
708,1,30,0,5,0,2,1
709,1,24,0,31,1,2,0
710,1,26,0,7,1,2,0
711,1,31,0,5,0,2,0
712,0,20,1,1,0,1,0
713,0,24,0,1,0,1,1
714,1,63,1,6,0,1,1
715,0,24,0,5,0,0,1
716,1,37,0,1,1,1,1
717,1,21,0,0,0,1,0
718,1,47,0,1,1,1,1
719,1,20,0,0,1,0,1
720,1,22,0,2,1,1,0
721,1,34,0,8,1,2,1
722,1,21,1,1,0,2,0
723,1,40,0,0,1,2,0
724,1,28,0,8,0,1,0
725,1,29,0,0,1,1,1
726,1,23,1,3,0,2,1
727,1,24,1,9,0,1,0
728,1,23,0,2,1,2,0
729,1,61,0,1,0,2,1
730,1,41,1,2,0,1,0
731,1,27,1,1,0,1,1
732,1,51,1,2,1,1,0
733,1,30,0,5,0,0,0
734,1,22,0,3,0,1,0
735,1,31,0,4,0,1,1
736,1,27,1,0,1,2,1
737,1,35,0,7,0,0,1
738,1,30,1,2,1,1,0
739,0,56,1,0,0,1,0
740,1,27,1,1,0,1,0
741,1,33,1,10,1,2,0
742,1,58,0,4,0,1,0
743,1,30,0,2,0,1,0
744,0,27,0,2,0,0,1
745,1,22,0,4,1,1,0
746,0,27,1,6,0,2,1
747,1,30,0,11,0,2,0
748,1,20,1,0,0,1,0
749,1,54,0,4,0,1,0
750,1,31,0,14,0,0,1
751,1,25,0,7,0,1,1
752,1,28,0,1,0,1,0
753,1,30,1,8,0,1,1
754,0,24,0,14,0,0,0
755,1,24,1,2,1,2,0
756,1,39,0,0,1,1,0
757,1,23,1,0,1,1,0
758,0,31,1,1,0,2,1
759,1,22,1,0,1,2,1
760,1,38,0,6,1,2,1
761,1,24,0,14,0,0,1
762,1,26,0,7,0,2,1
763,1,28,0,4,0,2,1
764,1,21,0,2,0,2,1
765,1,49,0,9,0,2,0
766,1,23,1,1,0,1,0
767,1,33,1,6,0,1,0
768,1,37,0,0,1,2,1
769,1,21,1,1,1,1,0
770,1,30,0,4,0,2,1
771,1,39,0,22,0,0,1
772,0,23,0,1,0,2,1
773,0,21,0,1,1,2,1
774,0,21,0,0,1,2,1
775,1,26,0,6,0,0,1
776,1,28,1,7,0,1,0
777,1,39,0,1,1,1,0
778,1,27,1,2,1,1,0
779,1,36,1,4,1,1,0
780,1,22,0,1,0,2,0
781,1,27,1,1,0,1,1
782,1,39,1,17,0,0,1
783,1,27,1,1,1,2,1
784,1,38,1,7,0,2,0
785,1,26,0,0,1,0,1
786,1,18,1,7,0,2,1
787,1,34,1,4,1,2,1
788,1,21,0,2,0,1,1
789,0,31,0,1,0,2,0
790,0,32,0,0,1,1,1
791,1,27,0,0,1,1,0
792,1,44,0,6,0,2,0
793,1,47,1,1,0,0,0
794,1,29,1,0,1,1,1
795,1,33,1,0,1,1,0
796,1,42,1,0,1,2,0
797,1,37,0,12,1,2,1
798,1,27,0,10,0,0,0
799,1,32,1,1,0,1,0
800,1,53,1,2,1,1,0
801,1,28,0,14,0,2,0
802,1,29,0,2,1,0,1
803,0,22,1,2,0,0,1
804,1,23,1,0,1,1,0
805,1,46,0,3,1,2,1
806,1,36,0,1,0,1,0
807,1,29,0,0,0,1,0
808,1,35,1,19,0,2,0
809,1,51,0,0,1,1,1
810,1,66,0,5,0,1,0
811,0,59,0,0,0,1,0
812,1,50,0,11,0,0,1
813,1,41,1,1,0,1,0
814,1,42,0,0,1,0,1
815,1,29,0,3,1,1,1
816,0,22,0,25,0,0,1
817,1,43,0,0,0,0,1
818,1,24,1,2,0,1,0
819,1,45,1,0,0,1,1
820,0,28,0,1,1,1,0
821,0,48,0,0,0,1,1
822,1,43,0,2,0,2,1
823,1,61,1,20,1,0,1
824,1,34,1,3,0,1,0
825,1,53,0,5,0,2,1
826,1,21,0,1,0,2,1
827,0,31,1,0,0,1,1
828,1,39,0,1,0,2,1
829,1,44,1,0,0,1,0
830,1,23,0,14,0,2,0
831,1,25,1,9,1,0,0
832,1,60,1,2,0,1,0
833,1,23,0,2,0,1,0
834,1,21,0,0,0,2,1
835,0,47,0,7,0,1,0
836,1,24,0,14,0,0,1
837,1,33,0,5,0,0,1
838,0,54,0,1,1,0,1
839,0,24,1,2,1,1,0
840,0,34,1,3,0,1,1
841,0,24,1,1,0,1,0
842,1,46,1,12,1,2,0
843,1,24,1,1,0,1,1
844,1,33,0,0,0,1,0
845,1,51,0,6,0,0,1
846,1,25,0,22,1,0,1
847,1,22,1,5,0,2,1
848,1,72,0,3,0,1,1
849,1,27,0,2,0,2,0
850,1,37,0,0,0,1,0
851,0,52,0,6,1,2,0
852,0,22,0,0,1,2,0
853,1,21,0,2,0,1,0
854,1,20,1,13,0,2,1
855,1,43,0,4,0,1,0
856,1,26,0,2,1,1,0
857,1,26,0,2,1,2,0
858,1,30,1,1,0,1,0
859,1,21,0,0,0,1,0
860,1,63,0,9,0,0,0
861,1,26,0,1,1,1,0
862,1,25,1,7,0,2,1
863,1,55,0,0,1,1,0
864,1,23,0,0,0,1,1
865,0,27,0,0,1,2,0
866,0,25,1,0,0,1,1
867,1,22,0,2,0,0,0
868,0,36,1,2,0,2,1
869,1,60,0,13,0,1,0
870,1,33,1,2,1,1,1
