,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
219,0,25,0,1,0,1,0
220,1,31,0,2,0,1,0
221,1,45,1,2,0,1,1
222,1,37,0,3,0,1,0
223,1,48,0,33,0,0,1
224,0,53,0,2,0,1,0
225,1,23,1,4,0,1,0
226,0,57,1,3,0,2,0
227,1,40,1,6,0,2,1
228,1,47,1,2,0,1,0
229,0,45,0,0,0,1,0
230,0,37,0,10,0,0,1
231,1,35,0,0,1,0,0
232,1,26,1,3,0,1,0
233,1,20,1,1,0,1,1
234,1,33,1,0,1,2,1
235,0,28,1,0,1,1,0
236,1,37,0,0,1,1,1
237,1,21,0,0,0,1,1
238,1,32,0,4,0,2,0
239,1,31,0,6,0,0,1
240,1,27,1,8,1,1,0
241,1,20,1,0,0,1,1
242,0,25,1,0,0,1,1
243,1,24,0,1,0,1,0
244,1,28,0,10,0,2,0
245,1,34,0,1,1,1,0
246,0,36,0,0,1,1,0
247,1,26,1,0,0,1,1
248,1,21,1,2,0,1,0
249,0,52,0,1,0,2,0
250,1,34,0,9,1,1,1
251,1,40,1,9,0,0,1
252,1,26,0,2,0,2,0
253,1,51,1,4,0,1,0
254,0,28,1,0,1,2,0
255,1,29,0,0,1,2,0
256,1,36,0,4,0,1,1
257,1,38,1,2,0,2,1
258,1,46,0,0,1,2,1
259,1,44,1,0,0,0,1
260,1,24,0,0,0,1,0
261,1,46,0,1,0,2,1
262,1,34,0,4,1,0,0
263,0,53,1,2,0,2,0
264,0,45,0,2,0,2,0
265,1,28,1,5,1,1,1
266,1,42,0,0,0,2,1
267,1,44,0,7,0,2,0
268,1,26,1,6,0,1,0
269,1,24,1,0,0,1,0
270,0,57,0,1,0,2,0
271,1,26,0,3,0,1,1
272,1,42,1,2,0,1,0
273,1,42,1,6,0,1,0
274,1,23,0,0,1,2,1
275,1,59,0,2,0,0,0
276,1,29,0,0,0,0,1
277,0,31,1,1,1,0,1
278,0,25,1,7,0,1,0
279,1,29,0,2,1,1,0
280,1,22,0,0,0,1,0
281,1,32,0,0,0,0,0
282,1,27,0,8,0,1,0
283,1,77,0,13,1,2,1
284,1,34,0,9,1,2,0
285,1,22,1,1,1,1,0
286,0,36,1,0,0,2,0
287,1,23,0,1,1,2,0
288,1,34,0,0,0,0,1
289,1,52,0,1,0,1,0
290,0,24,0,0,0,1,1
291,1,43,0,2,1,0,1
292,1,49,0,4,0,2,1
293,1,37,0,12,0,0,1
294,1,25,0,6,0,2,1
295,1,28,0,9,0,0,1
296,1,53,0,1,0,0,1
297,1,28,0,4,0,0,1
298,0,32,1,0,1,1,1
299,1,25,0,17,0,1,0
300,1,29,0,5,1,0,1
301,1,29,0,0,0,2,1
302,1,47,1,2,0,1,0
303,0,23,0,1,0,1,0
304,1,21,0,0,1,1,1
305,0,28,0,0,0,1,1
306,0,29,0,0,0,2,1
307,1,69,1,0,1,1,0
308,1,22,1,0,1,1,0
309,1,31,1,0,0,1,0
310,1,42,1,23,0,0,0
311,1,31,1,4,0,1,0
312,1,41,1,0,1,1,1
313,1,22,1,0,1,2,0
314,1,39,1,8,0,2,1
315,1,40,1,3,0,1,0
316,1,55,0,9,1,2,1
317,1,39,0,6,0,0,0
318,0,33,1,2,0,0,1
319,1,25,1,8,0,2,1
320,1,66,1,0,0,1,0
321,1,43,1,3,0,1,0
322,0,20,0,0,1,1,0
323,1,54,0,3,0,1,1
324,1,25,1,8,1,2,1
325,1,45,0,13,0,0,1
326,1,52,0,1,0,2,1
327,0,40,0,3,0,2,0
328,1,53,0,0,1,1,0
329,1,25,0,5,1,2,1
330,1,45,1,2,0,1,0
331,1,33,0,7,0,0,0
332,1,35,1,0,0,1,0
333,1,24,1,4,1,2,0
334,1,25,0,0,0,1,1
335,1,41,1,8,0,1,0
336,1,20,0,0,0,0,1
337,0,35,1,0,1,2,0
338,0,29,0,0,0,1,0
339,1,24,1,0,0,1,0
340,1,51,0,0,0,1,0
341,1,50,0,16,0,0,1
342,1,26,0,4,0,1,0
343,0,40,1,4,1,0,1
344,1,46,0,9,0,1,0
345,0,32,0,4,0,1,0
346,1,21,1,1,0,2,0
347,1,30,1,5,0,2,1
348,1,23,1,1,0,1,0
349,1,26,0,1,1,1,0
350,1,23,0,0,0,0,1
351,1,39,1,0,1,1,0
352,1,25,0,2,1,1,0
353,0,24,0,1,0,1,0
354,1,48,0,3,0,1,1
355,1,28,0,0,0,0,1
356,1,29,0,1,0,1,0
357,0,27,0,3,1,1,0
358,1,32,0,4,0,1,0
359,1,25,1,4,0,1,0
360,0,33,0,9,1,0,1
361,1,27,1,0,1,0,1
362,0,21,1,1,1,1,0
363,1,20,0,0,1,1,1
364,1,49,1,0,1,2,0
365,1,23,0,3,1,2,1
366,1,42,1,0,1,1,0
367,1,47,0,3,1,2,0
368,1,26,1,5,0,2,0
369,0,24,0,1,1,1,1
370,1,21,0,17,0,0,0
371,1,23,0,0,0,1,1
372,1,27,0,1,0,1,0
373,1,26,0,16,0,0,1
374,1,55,0,1,1,0,1
375,1,33,0,5,0,0,1
376,1,24,0,2,0,2,1
377,1,37,0,9,0,0,1
378,1,31,1,6,1,2,0
379,1,35,0,1,1,2,0
380,1,23,0,1,0,1,0
381,0,35,0,0,0,2,0
382,1,25,0,2,0,0,1
383,1,31,0,1,0,1,0
384,1,42,1,6,0,1,0
385,1,23,0,0,1,0,1
386,0,39,1,0,1,1,1
387,1,26,0,5,1,0,1
388,1,47,1,0,0,1,1
389,1,22,0,1,0,2,1
390,1,33,0,0,0,1,0
391,1,33,1,8,0,1,1
392,1,23,0,0,1,1,1
393,1,55,1,4,1,1,0
394,1,40,1,8,0,1,1
395,1,26,1,10,0,2,0
396,1,25,0,4,0,1,0
397,1,31,0,0,1,1,1
398,1,43,1,2,1,1,0
399,1,42,1,1,1,2,0
400,1,39,1,5,1,1,1
401,0,52,1,3,1,1,0
402,0,26,0,7,0,2,0
403,0,29,0,5,0,0,1
404,1,25,0,0,0,2,1
405,0,46,0,0,1,1,0
406,1,52,1,1,0,1,1
407,0,57,0,1,0,1,0
408,0,35,0,2,0,0,1
409,1,37,0,17,0,0,1
410,1,25,1,3,1,2,1
411,1,31,1,0,0,1,0
412,1,51,0,6,0,0,1
413,1,26,0,7,0,2,0
414,1,23,0,0,1,1,0
415,1,24,1,8,0,0,0
416,1,27,0,15,0,2,0
417,1,27,1,1,1,1,0
418,0,23,1,1,0,1,0
419,1,28,1,10,0,2,1
420,1,52,1,4,0,1,1
421,1,83,0,0,0,2,1
422,1,29,0,6,0,1,1
423,1,22,0,8,1,0,0
424,0,25,1,4,1,2,1
425,1,36,0,10,1,2,1
426,1,30,0,0,0,0,0
427,1,30,1,10,0,2,1
428,1,54,0,0,0,1,0
429,1,36,0,7,0,0,1
430,1,30,0,1,0,1,0
431,1,35,1,1,1,1,0
432,0,21,0,1,1,1,0
433,0,22,0,2,1,2,0
434,0,39,1,0,1,1,0
435,1,33,0,1,0,2,0
436,1,30,0,17,0,0,1
437,0,30,0,0,0,1,1
438,0,27,0,0,0,1,1
439,1,22,1,0,0,1,0
440,1,27,1,5,0,0,1
441,0,22,1,0,0,1,0
442,1,20,0,0,0,1,0
443,1,42,0,8,0,2,0
444,1,25,0,1,0,1,0
445,0,25,0,5,0,0,1
446,1,47,1,1,0,1,0
447,0,27,0,5,1,0,1
448,1,31,0,6,0,0,1
449,1,35,0,7,0,2,0
450,1,38,0,17,0,1,1
451,1,27,0,1,0,1,1
452,1,56,1,1,1,1,1
453,1,54,0,11,0,2,1
454,1,29,1,1,0,1,1
455,1,28,0,3,0,1,0
456,1,23,1,3,0,1,1
457,1,33,0,0,0,2,1
458,1,23,0,1,0,1,0
459,0,32,1,0,1,1,1
460,1,20,1,1,1,1,0
461,1,59,0,38,0,0,1
462,1,20,0,5,0,1,1
463,1,20,1,0,1,1,0
464,0,35,0,2,0,1,0
465,0,20,0,0,1,2,0
466,1,26,0,0,1,2,0
467,1,45,1,1,0,1,0
468,1,27,0,3,0,0,1
469,0,32,0,1,0,1,1
470,1,57,0,1,0,2,0
471,1,25,0,4,1,0,1
472,1,29,0,11,1,0,0
473,0,59,1,1,0,1,0
474,1,43,0,12,0,0,0
475,1,26,1,0,1,1,0
476,1,29,0,5,1,1,0
477,1,26,0,1,0,1,1
478,1,42,0,1,0,0,1
479,1,22,0,3,0,1,1
480,1,26,0,2,0,1,1
481,1,29,1,0,0,1,1
482,0,20,0,0,0,2,0
483,1,27,0,13,0,0,1
484,1,49,0,33,0,0,1
485,0,25,0,0,1,0,0
486,1,39,1,1,0,1,1
487,1,35,0,3,1,0,0
488,1,26,0,2,0,0,0
489,1,24,1,0,0,1,0
490,0,30,1,0,1,1,1
491,1,29,1,2,0,1,1
492,1,37,0,9,0,0,1
493,1,54,1,2,0,2,1
494,1,30,0,4,1,2,1
495,1,27,1,4,0,1,0
496,0,22,0,0,0,1,1
497,1,33,1,0,0,1,0
498,1,33,0,0,1,1,1
499,1,20,0,0,0,1,0
500,0,42,0,6,0,1,0
501,1,32,0,14,1,0,1
502,1,52,1,0,1,1,0
503,1,19,1,25,0,2,1
504,1,29,0,8,0,0,0
505,1,36,0,8,0,0,0
506,1,37,0,13,0,0,1
507,0,53,1,2,1,1,0
508,0,36,0,0,0,0,1
509,1,29,0,7,0,0,1
510,1,29,0,7,0,0,1
511,1,27,0,4,0,2,0
512,1,29,0,13,0,0,1
513,0,24,1,2,0,0,1
514,1,43,1,0,0,1,1
515,0,23,0,0,0,0,0
516,0,49,1,3,1,0,0
517,1,27,0,9,1,1,1
518,1,26,0,9,0,0,1
519,1,31,0,0,1,1,1
520,1,21,0,1,1,1,0
521,0,27,0,3,0,2,1
522,1,42,0,0,0,2,1
523,1,21,0,0,1,2,1
524,1,47,1,1,1,1,0
525,1,20,1,0,1,1,1
526,1,32,0,3,0,1,1
527,1,46,1,0,0,1,1
528,1,24,0,1,0,1,0
529,1,34,1,1,0,1,1
530,0,45,1,1,1,1,0
531,1,25,0,0,1,1,1
532,1,26,1,4,0,2,1
533,1,40,0,15,0,0,1
534,0,31,1,3,0,2,1
535,0,52,0,0,1,2,1
536,0,23,0,0,1,1,1
537,1,33,0,3,0,0,1
538,1,27,0,1,1,1,1
539,1,35,1,8,1,0,1
540,1,33,1,0,1,1,0
541,0,30,0,0,1,2,1
542,1,23,1,0,1,2,1
543,1,69,1,1,1,1,0
544,1,32,1,2,0,2,1
545,1,23,0,0,0,1,0
546,1,54,0,11,0,0,0
547,1,33,0,1,1,1,0
548,1,68,0,5,1,1,0
549,1,29,1,7,0,2,1
550,1,22,1,0,0,1,0
551,1,23,1,0,0,2,0
552,1,25,1,1,0,2,0
553,1,49,1,3,0,1,0
554,1,22,1,1,0,1,1
555,1,58,0,14,1,0,1
556,1,28,1,4,0,1,0
557,1,27,0,16,0,0,1
558,1,45,0,0,0,1,1
559,1,32,0,1,0,1,1
560,1,26,1,0,1,1,1
561,1,25,1,0,1,1,0
562,1,63,0,11,0,1,0
563,1,24,0,2,0,2,0
564,1,43,0,0,0,2,1
565,0,41,1,7,1,2,1
566,1,31,0,2,0,1,0
567,1,27,1,3,0,2,1
568,0,57,0,1,0,1,0
569,1,42,0,1,0,1,1
570,0,42,1,1,0,1,0
571,1,49,0,2,0,0,1
572,1,39,0,1,1,1,1
573,1,34,0,1,1,1,1
574,0,56,1,0,1,1,1
575,1,27,1,4,1,2,0
576,1,37,0,3,0,1,1
577,1,31,1,2,0,1,0
578,0,36,0,4,1,0,1
579,1,46,0,0,0,1,0
580,0,30,0,9,1,0,0
581,1,28,0,4,1,2,1
582,0,59,1,0,0,1,0
583,1,25,1,0,1,1,1
584,1,51,0,3,0,0,1
585,0,20,1,0,1,0,1
586,1,26,1,0,0,2,1
587,1,20,0,0,1,1,0
588,0,32,1,5,0,1,0
589,1,32,1,5,1,1,0
590,1,43,1,1,0,1,0
591,1,36,0,6,0,2,1
592,1,33,1,2,0,1,0
593,1,26,1,4,0,1,0
594,0,22,1,0,1,2,1
595,1,61,0,1,0,2,1
596,1,41,1,0,0,1,0
597,0,27,1,4,1,1,1
598,1,22,0,18,0,2,1
599,1,29,0,3,0,2,1
600,1,31,0,2,0,1,0
601,0,55,0,0,0,1,0
602,1,49,0,4,0,2,1
603,1,35,1,2,0,1,1
604,1,54,1,0,1,1,1
605,0,34,0,12,0,0,1
606,1,39,0,6,0,2,1
607,1,34,1,5,0,2,1
608,1,57,1,3,0,1,0
609,1,33,0,16,0,0,1
610,1,34,0,0,0,1,1
611,1,46,0,5,0,2,1
612,1,25,0,6,0,2,1
613,1,38,1,2,1,1,0
614,1,30,0,2,1,0,0
615,1,47,0,7,0,0,1
616,1,20,1,3,1,1,0
617,0,22,0,2,0,2,0
618,1,23,1,0,0,1,0
619,1,37,0,12,0,2,0
620,1,30,0,2,1,2,1
621,1,36,0,21,1,2,1
622,1,24,0,2,1,1,0
623,1,50,0,0,1,0,1
624,1,22,0,1,1,1,0
625,1,49,1,17,0,0,0
626,0,38,1,0,0,1,1
627,1,50,1,0,0,1,0
628,1,55,0,0,0,1,0
629,1,22,0,18,1,2,1
630,0,49,1,1,1,0,1
631,0,31,0,19,0,0,0
632,1,20,1,1,1,0,1
633,1,48,1,1,0,1,1
634,1,27,1,2,0,0,0
635,1,29,0,1,0,0,1
636,1,59,1,1,0,2,1
637,0,25,1,2,0,0,1
638,1,47,0,3,0,2,0
639,1,29,1,6,1,1,1
640,0,41,1,0,1,1,0
641,1,49,0,4,0,1,0
642,1,44,1,12,0,1,1
643,1,35,0,4,1,2,1
644,1,28,0,0,0,1,0
645,1,28,0,1,0,1,0
646,1,50,1,0,0,0,1
647,1,31,0,15,0,0,1
648,0,26,1,10,0,2,0
649,1,27,1,0,1,1,1
650,1,29,0,2,0,0,0
651,1,24,1,3,1,1,1
652,1,54,1,3,0,1,1
653,1,28,0,15,1,0,1
654,0,57,0,2,0,1,0
655,0,29,0,6,1,2,1
656,1,51,1,11,0,2,1
657,1,66,0,0,1,1,1
658,1,39,0,5,0,1,0
659,1,39,0,2,0,1,0
660,1,33,1,1,0,1,0
661,1,36,0,2,1,0,0
662,1,32,1,2,1,1,1
663,1,66,0,13,1,0,0
664,0,48,1,0,0,2,0
665,1,34,0,10,1,0,1
666,0,31,1,3,1,1,0
667,1,27,0,2,1,1,0
668,1,37,1,1,0,2,1
669,0,27,1,4,1,0,0
670,1,44,1,1,1,1,1
671,1,43,1,1,0,2,1
672,1,33,1,2,0,1,0
673,1,31,1,3,0,1,0
674,1,46,0,0,1,2,1
675,0,22,1,0,0,1,0
676,1,50,0,4,1,1,0
677,1,48,1,2,1,1,0
678,1,32,0,0,0,1,0
679,1,40,0,22,0,0,1
680,1,28,0,2,1,1,1
681,1,79,1,0,0,1,1
682,1,20,1,1,0,2,1
683,1,25,0,1,0,1,0
684,1,37,1,7,0,1,1
685,1,32,1,6,0,2,1
686,0,30,0,1,0,1,0
687,0,55,0,0,1,2,0
688,1,51,1,5,0,0,1
689,0,28,1,2,1,1,0
690,1,59,0,6,1,2,1
691,1,31,1,0,1,1,1
692,0,56,0,12,0,2,1
693,1,37,0,2,0,1,0
694,1,51,1,0,1,1,0
695,1,34,0,0,0,2,1
696,1,44,1,11,0,2,0
697,1,37,0,3,1,1,1
698,1,23,0,0,0,1,1
699,1,27,0,0,0,1,0
700,1,44,1,1,0,1,0
701,1,21,1,0,0,1,0
702,1,24,1,0,0,1,0
703,1,31,0,4,0,2,0
704,1,65,0,2,0,0,1
705,1,33,0,2,0,2,1
706,1,37,1,11,0,1,0
707,1,23,1,1,0,1,1
708,1,27,0,0,0,1,0
709,1,21,0,29,0,0,1
710,1,28,1,1,0,1,1
711,0,29,0,6,0,0,0
712,1,50,0,11,0,0,0
713,1,23,0,2,0,1,1
714,1,21,0,1,0,2,1
715,1,30,0,1,0,1,0
716,1,31,1,0,1,1,0
717,1,25,1,1,0,1,0
718,1,23,1,2,0,1,0
719,0,30,1,1,0,2,1
720,1,30,0,13,0,1,0
721,1,30,1,3,1,1,1
722,1,43,0,8,0,1,1
723,1,51,0,14,0,0,1
724,1,26,0,3,0,2,0
725,1,35,0,6,1,2,0
726,1,21,0,0,0,1,1
727,1,22,1,0,1,1,1
728,1,24,1,6,0,1,0
729,1,22,1,0,1,1,0
730,1,55,0,0,1,1,1
731,1,39,0,2,0,2,0
732,1,38,1,0,0,1,0
733,1,29,0,11,0,2,1
734,0,29,0,2,0,2,1
735,1,28,0,9,0,2,0
736,1,36,1,4,0,1,0
737,0,49,1,2,0,2,1
738,0,23,1,0,0,1,1
739,1,28,0,10,1,0,1
740,0,83,0,11,0,2,1
741,0,36,0,0,0,1,0
742,1,27,1,6,0,1,0
743,0,36,1,0,1,2,1
744,1,21,0,1,0,2,0
745,0,42,0,2,0,1,0
746,1,51,1,1,0,1,0
747,1,31,1,0,1,1,0
748,1,20,0,0,0,1,0
749,0,47,0,7,1,1,0
750,1,29,0,1,0,1,0
751,1,24,0,1,0,0,1
752,1,40,0,3,0,1,1
753,1,30,0,0,0,2,0
754,1,21,0,1,0,0,0
755,0,48,1,2,0,1,1
756,0,59,1,1,1,2,1
757,1,42,0,8,0,0,0
758,1,32,1,1,0,1,0
759,1,47,0,0,0,1,0
760,1,49,0,2,0,0,1
761,0,22,0,0,0,1,0
762,1,56,0,7,1,1,1
763,0,23,1,3,0,2,0
764,0,31,1,0,0,1,0
765,1,39,1,1,0,1,0
766,1,29,1,1,1,1,1
767,1,27,0,0,0,1,1
768,1,34,1,36,0,2,1
769,1,61,1,2,0,1,0
770,0,59,1,3,1,2,0
771,1,34,0,12,1,2,1
772,1,56,0,5,1,1,0
773,1,20,1,1,0,1,0
774,1,47,0,0,1,1,0
775,1,21,0,1,0,1,0
776,1,26,1,0,1,0,1
777,1,29,0,6,1,0,1
778,1,21,1,2,0,2,1
779,1,35,0,8,0,0,0
780,1,22,1,2,0,1,1
781,1,41,0,0,0,1,0
782,1,33,0,15,1,0,1
783,1,28,0,4,0,0,1
784,1,24,0,8,0,0,1
785,1,22,1,2,0,2,1
786,1,18,1,21,1,0,1
787,1,33,0,2,0,1,0
788,0,47,1,0,1,2,1
789,0,47,0,1,0,1,0
790,1,24,1,0,0,1,0
791,1,32,1,0,1,1,0
792,1,26,1,9,0,0,0
793,1,45,0,10,0,0,0
794,1,25,0,21,0,0,1
795,1,30,0,21,0,0,0
796,1,28,1,2,0,1,0
797,1,79,0,0,0,0,1
798,1,31,0,0,0,1,0
799,1,27,0,4,1,2,0
800,1,45,1,1,0,1,0
801,1,32,1,3,0,2,1
802,1,19,0,1,0,0,1
803,1,33,0,4,1,2,1
804,1,22,1,0,1,1,0
805,1,57,0,2,0,2,1
806,1,46,0,0,0,1,0
807,1,23,1,0,1,1,0
808,1,47,1,17,1,1,0
809,1,27,0,4,0,2,0
810,1,25,1,0,1,1,1
811,1,25,1,0,0,1,0
812,1,44,1,3,0,2,1
813,1,33,1,2,1,1,0
814,1,26,1,3,0,0,0
815,0,24,0,2,0,1,0
816,1,32,1,6,0,1,0
817,1,34,0,3,0,0,1
818,1,42,0,1,0,2,1
819,1,48,1,36,0,2,1
820,1,46,1,0,1,1,1
821,1,46,0,9,0,0,1
822,1,63,0,11,0,0,0
823,1,35,1,5,0,1,0
824,1,58,0,0,1,0,1
825,1,36,0,21,1,1,0
826,1,41,1,0,0,2,0
827,0,26,0,0,0,0,1
828,1,49,1,10,0,0,1
829,1,29,1,0,1,1,0
830,1,29,0,0,0,0,1
831,1,26,1,7,0,1,1
832,1,37,1,3,0,1,1
833,1,31,1,0,0,1,0
834,1,23,0,1,0,1,1
835,0,33,1,0,0,1,1
836,1,30,1,4,0,0,1
837,0,25,0,0,1,1,0
838,1,61,0,0,1,0,0
839,1,37,0,1,0,1,0
840,1,33,0,0,0,2,1
841,1,21,0,0,1,1,0
842,1,27,0,10,0,2,1
843,1,24,0,0,1,1,0
844,1,24,1,0,0,1,0
845,1,58,0,1,1,0,1
846,1,33,1,0,0,1,1
847,0,24,1,0,1,1,1
848,0,50,1,1,0,2,0
849,1,25,1,2,1,1,1
850,1,25,0,2,1,2,0
851,0,59,0,2,0,0,0
852,1,30,1,0,0,1,0
853,1,44,1,1,1,0,1
854,1,22,1,0,1,1,0
855,1,30,0,9,1,2,1
856,1,36,0,0,1,1,1
857,1,22,0,8,1,1,1
858,1,33,0,5,0,2,0
859,1,27,0,2,0,1,0
860,1,22,0,1,0,2,1
861,1,24,0,1,0,1,0
862,1,54,0,2,1,2,1
863,1,62,0,0,1,1,0
864,1,22,0,1,0,1,0
865,0,33,1,18,0,2,1
866,1,51,0,0,0,1,0
867,1,20,1,0,1,1,1
868,1,31,0,12,1,2,0
869,1,51,0,0,1,1,1
870,1,41,1,0,0,2,1
