,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
126,1,30,0,1,0,0,0
127,1,23,0,1,1,1,1
128,1,24,0,3,0,0,1
129,1,58,0,6,0,1,1
130,1,24,0,23,0,0,1
131,1,41,0,0,0,1,0
132,0,48,1,0,0,1,0
133,0,33,0,5,0,1,1
134,1,25,0,1,1,0,1
135,1,25,0,0,0,1,1
136,1,55,0,0,0,1,0
137,1,27,1,3,1,2,1
138,1,38,0,1,0,1,0
139,1,30,0,1,0,1,1
140,1,20,0,0,0,1,0
141,1,35,0,0,0,1,1
142,1,38,1,2,1,1,0
143,1,36,0,2,0,1,1
144,0,44,0,2,0,1,0
145,1,26,0,3,1,0,1
146,1,28,0,31,0,2,0
147,1,22,1,2,1,2,0
148,1,35,0,3,0,0,1
149,1,48,0,8,1,2,1
150,1,34,0,4,1,2,0
151,1,26,0,1,0,0,1
152,0,32,1,4,1,2,0
153,0,30,0,7,0,0,1
154,1,20,1,0,1,1,0
155,1,29,0,1,0,2,1
156,1,33,0,7,1,0,0
157,1,31,1,8,0,0,1
158,1,22,0,7,0,2,1
159,1,47,1,0,0,1,0
160,1,31,0,3,0,2,1
161,1,56,1,3,0,1,0
162,0,30,1,1,1,1,1
163,1,33,0,3,0,0,0
164,0,30,0,5,1,1,1
165,1,30,0,0,0,1,1
166,1,51,0,1,0,1,0
167,1,27,1,9,0,0,1
168,1,27,0,2,0,1,1
169,1,40,0,9,0,0,1
170,1,40,0,0,1,1,0
171,0,47,1,10,0,0,1
172,1,24,1,1,0,1,0
173,0,39,1,0,1,1,0
174,1,55,1,0,0,1,0
175,0,25,1,15,0,2,0
176,0,29,0,0,0,1,0
177,0,25,0,1,0,1,0
178,1,39,0,2,0,1,0
179,1,25,0,1,1,1,1
180,1,48,0,5,1,2,1
181,1,44,1,2,0,1,1
182,1,27,1,28,0,2,1
183,1,33,0,2,1,0,1
184,1,23,0,0,0,2,0
185,1,69,1,0,1,1,0
186,1,33,1,0,1,1,0
187,1,40,1,0,1,1,0
188,1,63,1,13,0,0,1
189,1,26,0,4,1,2,1
190,1,23,1,0,0,0,0
191,1,46,1,2,0,1,1
192,1,23,1,0,0,2,0
193,1,30,0,11,0,0,1
194,1,47,0,0,0,1,1
195,1,31,0,1,0,1,0
196,1,27,0,0,0,2,0
197,0,30,0,1,1,1,0
198,0,52,1,0,0,1,0
199,1,32,0,0,0,0,0
200,1,24,0,5,0,0,0
201,1,25,1,7,1,0,1
202,1,23,1,0,0,1,0
203,0,29,1,0,1,1,1
204,1,22,1,3,0,1,0
205,1,28,1,3,1,1,0
206,1,49,0,0,1,1,0
207,0,32,0,1,0,0,0
208,1,31,1,1,0,1,1
209,1,36,1,4,0,2,1
210,0,26,1,10,0,0,1
211,1,19,0,3,0,2,1
212,1,55,1,4,1,1,0
213,1,49,0,0,0,1,0
214,0,22,0,9,0,0,1
215,1,22,1,0,1,1,1
216,1,23,0,12,0,0,1
217,1,34,0,1,0,1,0
218,1,60,1,0,0,1,0
219,1,30,0,1,0,2,1
220,1,28,0,0,0,2,0
221,1,46,1,1,0,2,1
222,1,27,0,1,0,0,0
223,1,22,0,1,0,0,0
224,1,27,0,25,1,2,0
225,1,26,0,1,0,1,0
226,1,55,1,0,0,1,0
227,1,22,0,0,1,1,1
228,1,39,0,2,0,1,1
229,1,26,0,31,0,2,0
230,1,27,0,38,0,1,1
231,0,43,1,3,1,1,0
232,1,40,1,1,1,1,1
233,1,56,0,1,1,0,0
234,1,36,0,0,1,2,1
235,1,52,0,0,0,1,1
236,1,27,0,0,1,2,1
237,1,28,1,0,0,2,0
238,1,59,0,0,1,1,0
239,1,32,0,2,1,1,0
240,0,33,0,27,1,0,1
241,0,39,0,0,0,1,1
242,1,27,0,8,0,0,0
243,1,56,1,38,1,1,1
244,1,43,0,1,1,2,0
245,1,32,0,2,0,2,0
246,1,24,0,7,0,0,1
247,1,25,1,1,0,2,1
248,1,55,0,0,1,1,0
249,1,32,0,2,0,1,0
250,1,56,0,0,1,1,0
251,1,26,1,38,0,0,1
252,1,25,0,19,0,0,1
253,1,27,0,0,0,2,0
254,1,54,0,4,1,0,0
255,1,24,0,0,0,0,1
256,1,32,0,31,0,1,0
257,1,20,0,0,1,0,0
258,1,35,0,4,0,2,0
259,1,52,0,3,1,1,1
260,1,52,1,3,1,1,1
261,0,21,1,1,1,2,0
262,1,49,0,1,0,1,1
263,1,25,0,1,0,0,1
264,0,71,0,5,0,0,0
265,1,33,0,4,0,1,0
266,1,33,0,0,0,1,0
267,1,30,0,0,1,1,0
268,1,21,0,0,1,2,0
269,1,33,0,3,0,0,1
270,1,27,0,8,0,2,0
271,0,23,1,3,0,1,0
272,1,71,0,1,0,0,0
273,1,25,0,2,0,0,0
274,0,26,1,0,1,2,0
275,1,30,0,8,1,2,0
276,1,34,0,2,0,0,0
277,1,65,0,3,0,2,0
278,1,45,0,0,0,1,0
279,1,28,0,6,1,1,1
280,1,50,1,2,0,2,1
281,1,53,0,3,0,0,1
282,1,48,0,1,1,1,0
283,0,25,0,8,0,0,1
284,1,27,0,0,0,1,0
285,1,21,0,15,0,0,1
286,1,31,1,2,0,1,0
287,1,23,0,1,1,2,0
288,1,37,0,0,1,2,0
289,1,39,1,3,1,1,0
290,1,32,1,1,1,2,1
291,1,26,1,1,0,2,1
292,1,24,1,0,0,2,0
293,1,22,1,0,0,1,0
294,1,31,1,0,1,1,0
295,1,39,1,2,0,1,0
296,1,56,0,1,0,1,0
297,1,22,0,1,1,1,0
298,1,30,1,0,0,1,0
299,1,35,0,0,0,2,1
300,1,30,0,2,0,0,0
301,1,25,0,1,0,0,1
302,1,41,0,2,0,2,1
303,1,41,0,0,1,1,1
304,1,69,1,0,1,1,0
305,1,44,1,0,1,1,0
306,1,37,1,0,1,0,1
307,1,61,0,4,0,1,0
308,0,29,0,1,0,0,1
309,1,45,0,1,1,2,1
310,0,58,1,0,0,1,0
311,1,28,0,10,0,2,1
312,1,28,1,5,0,0,1
313,1,20,1,1,0,1,0
314,1,24,1,10,0,2,1
315,1,48,0,1,0,1,0
316,0,25,0,12,0,0,1
317,1,29,0,0,0,1,0
318,0,29,0,0,0,1,0
319,1,25,0,1,1,0,1
320,1,38,1,5,0,1,1
321,0,26,0,3,0,2,1
322,1,29,0,27,1,0,1
323,1,29,0,4,1,0,0
324,1,28,0,1,0,1,1
325,1,22,0,8,0,2,0
326,1,54,0,3,0,1,0
327,1,27,0,1,0,0,1
328,0,29,0,4,0,1,0
329,1,37,0,11,0,0,1
330,1,57,0,1,0,0,1
331,1,25,0,0,0,2,1
332,0,37,1,9,1,2,1
333,1,21,0,2,1,2,1
334,1,30,1,2,1,2,1
335,1,32,1,2,0,0,1
336,1,41,0,0,1,1,1
337,1,21,0,1,0,0,1
338,1,46,0,0,0,2,1
339,0,29,1,3,0,1,1
340,1,24,1,2,0,2,0
341,1,21,0,0,0,1,1
342,1,29,1,21,0,0,1
343,1,25,1,4,0,1,0
344,1,53,0,20,1,1,1
345,0,25,1,0,1,1,0
346,0,22,0,0,0,1,0
347,1,61,0,0,0,1,1
348,1,22,1,0,1,1,0
349,1,28,1,1,0,1,0
350,1,57,0,0,0,0,0
351,1,23,0,12,0,0,1
352,1,39,1,1,1,1,0
353,1,22,0,2,1,1,0
354,1,21,0,4,0,2,1
355,1,28,0,3,1,1,1
356,0,69,1,3,0,0,1
357,1,29,0,1,0,1,1
358,1,35,0,1,0,1,0
359,1,23,1,0,0,1,0
360,1,34,0,0,0,2,0
361,1,28,1,12,1,0,1
362,0,26,1,4,1,1,1
363,0,42,1,0,0,1,0
364,1,22,1,1,0,1,0
365,1,24,0,1,0,0,0
366,1,51,1,1,1,1,1
367,1,49,1,0,0,1,0
368,1,50,0,12,0,0,1
369,0,33,0,27,1,0,1
370,1,23,0,0,1,2,0
371,1,39,1,1,1,1,1
372,1,63,0,2,0,1,0
373,1,37,0,2,0,1,1
374,1,46,1,0,0,1,0
375,1,22,1,2,0,2,0
376,1,24,0,0,1,1,0
377,1,33,0,7,0,0,1
378,0,30,0,7,0,1,0
379,1,26,0,0,0,2,0
380,1,30,0,5,0,0,1
381,1,27,0,0,0,2,0
382,1,25,0,2,1,0,1
383,1,21,0,0,0,0,1
384,0,70,0,1,0,1,0
385,1,36,0,3,0,2,0
386,1,23,0,6,0,2,1
387,1,30,1,2,0,1,1
388,1,20,0,5,0,0,0
389,1,31,0,1,0,2,0
390,1,69,0,2,1,1,1
391,1,40,0,0,0,1,0
392,1,31,0,2,0,2,1
393,1,21,0,5,0,0,1
394,0,29,1,0,1,1,0
395,1,25,1,0,1,1,0
396,1,59,1,1,0,1,0
397,1,25,1,6,0,2,1
398,1,21,0,15,0,0,1
399,1,22,0,10,0,0,1
400,1,42,1,7,0,1,0
401,1,38,1,9,1,2,1
402,1,36,0,2,0,0,0
403,1,23,0,9,0,2,1
404,1,35,1,0,1,1,0
405,1,24,1,0,0,1,0
406,0,29,1,1,1,2,0
407,1,26,0,0,0,1,0
408,1,24,0,0,0,2,1
409,1,31,0,0,0,2,1
410,0,23,1,0,0,1,0
411,1,20,0,0,1,1,0
412,1,31,1,1,0,1,0
413,1,22,1,2,0,1,1
414,1,27,0,9,0,1,1
415,1,25,1,3,0,1,0
416,0,24,1,31,0,2,0
417,0,32,0,2,0,0,1
418,1,27,1,4,0,2,0
419,1,52,1,11,0,1,1
420,0,27,0,2,0,2,0
421,1,39,0,13,0,0,1
422,1,26,0,0,0,0,0
423,1,24,0,5,0,1,1
424,1,26,0,7,0,1,0
425,1,34,0,1,0,1,1
426,1,31,1,4,1,2,0
427,1,32,0,0,1,2,0
428,0,35,0,1,0,1,0
429,1,33,0,2,1,1,0
430,0,25,1,2,1,1,0
431,1,23,0,4,1,0,1
432,1,24,1,0,0,1,0
433,0,31,0,5,1,2,0
434,1,33,0,2,1,1,0
435,1,44,0,2,0,1,1
436,1,25,1,4,0,1,0
437,1,27,0,3,0,2,0
438,1,61,0,1,0,1,0
439,1,44,0,2,0,2,0
440,1,21,0,4,0,2,1
441,1,64,1,0,0,1,1
442,1,34,0,0,0,2,0
443,1,27,0,0,1,2,0
444,1,24,0,1,0,2,1
445,1,28,1,1,0,2,0
446,1,34,1,1,1,1,1
447,1,20,0,1,0,0,0
448,0,26,1,6,1,2,1
449,1,27,1,0,1,1,0
450,1,36,0,1,0,1,0
451,1,40,1,1,1,1,0
452,1,29,0,7,0,1,1
453,1,23,0,3,0,0,1
454,1,28,1,1,1,1,0
455,0,49,1,1,0,1,0
456,0,50,1,1,0,1,1
457,1,38,0,0,0,1,1
458,1,29,1,2,0,2,1
459,1,22,0,3,0,2,1
460,1,29,0,6,0,1,1
461,1,34,0,7,0,2,0
462,1,21,0,33,0,0,1
463,1,39,0,7,1,1,0
464,1,45,0,29,0,0,0
465,1,31,1,4,0,1,0
466,1,23,1,0,0,2,1
467,1,27,1,1,1,1,0
468,1,25,0,5,0,0,1
469,1,24,1,3,0,2,1
470,1,40,0,0,0,2,1
471,1,27,0,0,0,1,1
472,1,25,0,1,0,1,0
473,1,35,1,8,1,1,0
474,1,24,1,4,1,2,1
475,1,33,0,3,0,2,1
476,1,34,0,13,0,2,1
477,1,27,0,0,0,1,0
478,0,36,1,1,0,1,0
479,1,56,0,3,1,1,0
480,1,24,1,0,0,2,1
481,1,55,0,2,1,2,1
482,0,30,1,0,1,1,0
483,1,25,0,8,0,0,0
484,0,37,1,0,1,1,1
485,1,26,0,1,0,1,0
486,1,19,0,4,1,2,1
487,1,34,1,7,0,1,1
488,1,22,1,8,0,0,1
489,1,34,0,5,0,2,1
490,1,23,0,5,0,0,0
491,0,43,0,0,0,1,0
492,1,22,0,4,0,2,1
493,0,61,1,1,1,1,0
494,1,21,0,5,1,2,1
495,1,32,0,16,0,0,1
496,0,27,0,5,0,1,0
497,0,32,1,3,0,1,1
498,1,46,1,5,0,1,0
499,0,27,0,1,0,1,1
500,1,51,1,3,0,1,0
501,1,22,0,2,0,1,1
502,1,62,0,2,0,1,0
503,1,46,1,1,0,2,1
504,1,35,1,3,0,1,0
505,1,20,0,4,1,0,0
506,1,53,0,8,1,1,1
507,1,28,0,10,0,2,1
508,1,23,1,0,0,1,0
509,1,25,0,15,0,0,0
510,1,29,1,8,0,0,1
511,1,34,1,2,0,2,1
512,0,23,0,0,0,1,0
513,1,32,0,9,1,2,1
514,1,26,0,8,0,2,1
515,1,28,1,4,0,1,0
516,1,51,0,25,1,2,0
517,1,44,0,1,0,1,0
518,1,51,0,1,0,1,1
519,1,24,0,1,0,1,0
520,0,33,0,1,0,0,0
521,1,20,0,15,0,0,1
522,1,52,1,1,1,0,0
523,1,24,1,2,0,1,0
524,1,23,0,1,0,1,0
525,1,28,0,10,0,2,1
526,1,35,1,0,0,1,1
527,1,33,1,1,1,1,0
528,1,22,1,0,0,1,0
529,0,22,0,6,1,0,0
530,0,20,0,1,1,2,1
531,1,34,1,0,0,2,1
532,1,23,1,2,1,1,1
533,1,35,0,1,0,2,0
534,1,39,0,3,0,2,1
535,0,29,0,22,0,2,1
536,1,32,1,20,0,1,1
537,0,29,1,4,0,2,1
538,0,30,0,0,0,0,1
539,1,58,0,5,0,1,1
540,1,33,0,1,0,0,0
541,1,51,0,2,1,1,0
542,1,25,1,0,1,2,0
543,1,24,0,6,0,2,1
544,1,56,0,1,0,1,0
545,0,25,0,8,0,2,0
546,1,27,1,4,0,0,1
547,1,48,0,0,1,2,1
548,1,27,0,0,0,1,0
549,1,48,0,1,0,1,1
550,1,34,1,0,0,1,1
551,1,23,0,1,0,2,0
552,1,38,0,2,0,0,1
553,0,30,0,4,0,2,0
554,0,30,0,8,0,0,0
555,1,56,1,1,1,2,1
556,1,22,1,2,1,2,1
557,1,34,0,1,0,2,1
558,1,53,1,13,0,2,1
559,1,45,0,0,0,1,0
560,0,56,0,2,1,1,0
561,1,20,1,14,0,0,1
562,1,26,1,3,0,2,0
563,0,20,0,2,0,0,1
564,1,27,1,6,0,2,1
565,0,36,0,0,0,0,1
566,1,20,1,2,1,1,0
567,0,25,1,2,1,2,0
568,1,37,1,3,0,2,0
569,1,27,0,3,0,2,1
570,1,34,1,0,1,2,1
571,1,27,0,1,0,0,0
572,1,37,0,0,1,1,0
573,1,39,0,2,0,0,1
574,1,25,1,0,1,2,0
575,1,63,1,2,0,1,0
576,1,29,1,11,0,2,0
577,0,20,0,0,0,1,0
578,0,40,1,1,0,1,0
579,1,45,1,0,1,1,1
580,1,46,1,1,0,1,0
581,1,22,0,1,0,1,1
582,0,31,0,0,0,1,0
583,1,29,0,2,0,1,0
584,0,26,0,6,0,0,0
585,1,37,1,5,0,1,1
586,1,23,0,33,0,0,1
587,1,23,0,7,0,2,1
588,1,28,1,3,1,1,1
589,1,28,1,0,0,1,1
590,1,50,0,7,0,2,0
591,0,22,0,8,1,0,1
592,1,51,0,0,0,2,1
593,1,32,0,7,0,0,0
594,1,23,1,2,0,1,0
595,0,48,1,0,0,2,0
596,1,67,1,2,0,1,0
597,1,51,1,4,0,1,1
598,1,34,1,5,1,1,0
599,1,47,0,1,0,0,1
600,0,52,0,2,0,1,1
601,0,36,0,8,0,0,0
602,0,49,1,3,0,2,1
603,1,51,1,1,0,2,1
604,1,32,0,2,0,1,1
605,1,60,0,10,0,2,1
606,1,44,1,3,0,1,0
607,1,51,1,1,0,1,0
608,1,59,0,6,1,0,1
609,1,42,1,0,0,1,0
610,1,38,0,1,1,1,1
611,1,26,1,5,0,0,1
612,0,55,0,3,0,1,0
613,1,35,0,1,0,1,1
614,1,23,0,5,0,0,0
615,1,30,1,3,0,1,1
616,1,28,0,14,0,0,1
617,1,23,1,1,1,1,0
618,0,27,0,6,0,0,1
619,1,31,0,2,0,0,1
620,0,26,1,12,0,2,1
621,0,31,0,1,0,2,0
622,1,36,0,15,0,0,1
623,1,25,0,0,0,1,0
624,0,57,0,1,0,1,0
625,0,39,0,4,0,1,1
626,1,20,1,0,1,1,0
627,1,42,1,0,0,0,1
628,1,26,0,0,0,1,0
629,1,53,1,1,0,2,0
630,1,38,1,0,1,1,1
631,1,20,0,1,0,1,0
632,1,22,0,3,0,2,1
633,1,24,0,7,0,1,1
634,1,31,1,5,1,2,0
635,1,29,1,2,0,1,1
636,1,32,0,1,0,2,1
637,0,32,1,5,0,0,1
638,0,37,0,0,0,0,1
639,1,23,0,3,0,2,1
640,1,22,1,0,1,1,0
641,1,20,1,3,0,0,1
642,1,37,0,2,0,0,1
643,1,26,0,8,0,0,0
644,1,40,0,2,1,2,0
645,1,29,1,0,0,1,1
646,1,23,0,3,0,2,1
647,1,33,1,0,1,1,0
648,1,22,0,10,0,0,1
649,1,40,0,0,1,2,1
650,0,31,1,0,1,1,0
651,1,26,0,3,0,0,1
652,1,32,0,0,0,2,1
653,1,30,0,0,0,2,0
654,0,51,1,0,1,1,1
655,1,61,1,3,1,1,0
656,1,41,1,0,0,1,1
657,1,26,0,1,1,2,0
658,1,31,0,1,1,1,0
659,1,57,1,15,1,2,0
660,1,26,0,3,1,0,0
661,1,33,0,1,0,2,1
662,1,20,0,2,0,2,1
663,1,35,1,0,1,1,0
664,1,21,0,6,0,2,1
665,1,37,1,0,1,1,0
666,1,53,0,3,0,1,1
667,1,30,0,0,0,0,0
668,1,41,1,2,0,1,0
669,0,24,0,4,1,1,0
670,1,41,0,6,0,2,1
671,1,25,0,5,0,2,1
672,1,42,0,3,1,1,1
673,0,44,1,2,1,1,0
674,1,23,0,0,1,1,1
675,1,33,0,3,1,1,1
676,1,42,1,0,0,1,0
677,1,29,1,2,0,2,1
678,1,21,0,3,1,1,0
679,1,50,0,2,0,1,1
680,1,70,0,0,0,2,0
681,1,38,0,0,0,1,0
682,1,22,0,0,0,0,0
683,1,39,0,3,0,1,1
684,1,22,0,0,0,1,0
685,1,25,1,4,1,1,0
686,1,23,1,1,0,1,1
687,0,60,0,8,0,1,0
688,0,24,1,3,0,2,0
689,1,27,0,1,0,2,0
690,1,54,1,0,0,1,0
691,1,59,1,0,1,1,0
692,1,25,1,7,0,1,1
693,1,34,1,4,1,2,1
694,1,38,1,5,0,2,0
695,1,30,1,6,0,1,0
696,1,23,0,10,0,2,1
697,1,21,0,2,0,2,1
698,1,31,0,8,0,2,0
699,0,58,0,0,0,1,0
700,1,27,0,1,1,2,1
701,1,31,0,0,0,2,0
702,0,26,0,1,0,2,1
703,1,22,0,0,1,1,0
704,1,28,0,0,0,2,1
705,1,32,0,7,0,0,0
706,0,49,1,0,1,1,0
707,1,70,0,5,0,2,0
708,1,39,0,3,0,0,1
709,1,24,0,6,0,1,1
710,1,25,1,3,0,2,1
711,1,29,0,15,0,0,0
712,1,33,0,5,0,2,0
713,0,57,0,1,1,2,0
714,1,29,1,1,0,1,0
715,1,43,0,0,0,1,0
716,0,21,0,7,1,2,0
717,1,30,0,23,0,2,1
718,0,25,1,2,1,0,0
719,0,26,0,3,1,0,1
720,1,27,0,4,1,1,1
721,0,62,1,3,0,1,1
722,1,36,1,2,0,1,0
723,0,26,0,10,0,2,1
724,1,22,1,0,0,2,1
725,1,30,1,2,0,1,1
726,0,51,1,5,0,1,0
727,0,24,1,2,1,1,0
728,0,23,1,19,1,0,1
729,1,26,0,5,1,2,1
730,1,28,0,2,0,2,1
731,1,70,1,3,1,2,1
732,1,31,0,0,0,2,1
733,1,32,1,6,0,0,1
734,1,30,1,0,1,1,1
735,1,22,1,11,0,2,1
736,1,28,1,1,0,2,0
737,0,26,1,2,1,2,1
738,1,34,0,5,0,1,1
739,0,24,0,1,0,2,0
740,1,22,0,0,1,1,0
741,1,57,1,2,1,1,0
742,1,28,1,0,1,1,0
743,1,26,0,1,0,2,0
744,1,31,0,7,0,0,1
745,1,35,0,1,0,1,0
746,1,52,0,0,1,1,0
747,0,28,1,0,0,1,1
748,1,30,0,1,1,1,0
749,1,42,1,1,1,1,1
750,1,27,0,1,0,0,1
751,1,23,1,0,0,1,0
752,1,35,1,1,1,1,0
753,1,35,0,8,0,0,0
754,1,25,0,7,1,0,1
755,1,34,1,1,1,2,1
756,1,28,1,2,0,1,1
757,1,25,0,0,1,0,0
758,0,21,1,11,0,2,1
759,1,34,0,0,1,1,0
760,0,23,0,9,0,2,1
761,1,45,1,2,1,2,1
762,1,43,0,0,0,0,0
763,1,21,1,2,0,1,0
764,1,43,1,0,1,1,0
765,0,42,1,0,0,1,1
766,0,70,0,2,1,2,0
767,1,23,0,0,0,0,1
768,1,28,1,1,0,1,0
769,1,24,0,0,1,1,0
770,1,31,0,9,0,0,1
771,1,30,0,1,0,1,1
772,1,48,1,3,1,1,1
773,0,22,0,0,1,0,0
774,1,47,0,1,0,1,1
775,1,28,0,0,0,1,0
776,1,55,0,4,1,1,0
777,1,43,0,0,1,1,1
778,1,33,0,9,0,0,1
779,1,43,0,1,1,1,1
780,0,28,1,1,0,1,0
781,1,33,0,0,0,2,1
782,1,29,0,19,0,0,1
783,1,22,0,29,0,0,0
784,1,35,0,2,1,1,1
785,1,50,1,2,0,0,0
786,1,29,1,7,1,2,1
787,1,35,0,0,0,2,0
788,1,29,0,4,0,1,1
789,1,39,0,3,0,1,0
790,1,63,0,20,0,1,1
791,1,27,0,1,0,0,1
792,1,56,0,0,1,1,0
793,1,24,0,2,0,2,1
794,1,24,0,1,0,2,1
795,0,29,0,0,1,0,0
796,1,54,0,22,0,0,1
797,1,49,0,15,1,2,0
798,1,21,0,1,0,2,0
799,0,35,0,1,0,1,0
800,1,27,0,7,0,0,1
801,0,60,1,1,0,1,0
802,1,22,0,9,0,0,1
803,1,41,0,0,1,1,0
804,0,29,1,2,0,0,0
805,0,35,0,3,1,0,1
806,0,51,0,7,1,1,0
807,1,24,0,0,1,1,0
808,1,26,0,0,1,1,0
809,1,33,0,0,0,2,1
810,1,26,1,2,1,2,0
811,1,20,0,2,1,1,0
812,1,35,0,1,0,0,1
813,1,23,0,2,0,0,1
814,1,22,0,0,1,2,1
815,0,37,0,2,0,0,0
816,1,27,0,7,0,2,1
817,1,30,1,7,1,1,1
818,0,53,0,0,1,1,0
819,0,32,0,6,0,1,1
820,0,22,0,1,1,0,0
821,1,31,0,1,0,1,0
822,1,39,0,0,0,1,0
823,1,33,0,4,0,2,0
824,1,41,1,4,1,1,0
825,0,30,0,9,0,2,1
826,1,25,0,3,0,2,1
827,1,23,1,0,1,1,1
828,1,22,1,1,0,1,0
829,0,24,0,2,0,0,1
830,1,31,1,4,0,1,1
831,1,32,1,4,1,1,1
832,0,27,1,5,0,0,1
833,1,23,0,1,0,2,0
834,1,28,0,0,0,2,1
835,1,35,1,1,0,1,0
836,1,57,0,6,0,2,1
837,1,36,0,0,0,1,0
838,1,39,0,0,0,1,0
839,1,46,0,1,0,2,1
840,1,60,0,2,0,1,0
841,1,20,0,0,1,0,1
842,1,30,0,0,1,0,1
843,1,20,1,0,0,2,1
844,1,50,0,1,0,2,0
845,1,36,0,1,0,2,0
846,0,31,0,0,0,1,0
847,1,30,0,3,0,1,0
848,1,25,0,1,0,0,0
849,1,22,0,7,1,2,1
850,1,21,1,3,1,1,0
851,1,27,0,9,0,2,1
852,1,22,0,10,0,2,0
853,1,23,0,0,1,2,0
854,1,27,1,1,0,1,0
855,1,36,0,0,1,1,1
856,1,32,1,1,0,1,0
857,1,52,1,6,1,1,1
858,1,28,1,2,1,1,0
859,0,45,1,3,1,1,1
860,1,28,0,0,1,1,0
861,0,21,1,5,1,2,1
862,0,29,0,0,0,2,0
863,1,30,1,38,1,0,1
864,1,22,0,2,0,2,1
865,1,37,1,4,0,1,1
866,0,27,1,2,0,2,0
867,1,21,1,0,0,1,0
868,1,30,0,10,0,2,1
869,1,46,0,0,0,2,0
870,0,44,1,5,1,1,0
