,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
301,1,29,0,0,0,2,0
302,1,26,0,2,0,2,1
303,0,46,1,14,0,0,1
304,1,25,0,1,0,2,0
305,1,41,0,24,0,2,1
306,1,27,1,1,0,1,0
307,1,46,0,22,0,0,1
308,1,28,0,0,0,1,0
309,1,43,0,2,0,1,0
310,1,30,0,1,1,0,0
311,1,20,0,0,1,1,0
312,1,22,1,1,1,1,0
313,1,57,0,0,0,1,0
314,1,55,1,8,0,0,1
315,1,34,0,4,0,1,1
316,1,31,0,0,1,1,0
317,0,59,1,2,0,1,1
318,1,29,1,0,1,2,0
319,1,45,1,0,0,1,0
320,1,29,1,12,0,0,1
321,1,20,1,0,0,1,0
322,0,37,1,3,0,1,0
323,1,40,1,1,0,2,1
324,1,26,1,0,0,2,0
325,1,24,1,0,0,0,1
326,1,22,1,2,1,1,1
327,1,29,0,4,1,2,1
328,1,44,0,0,1,1,0
329,1,24,1,5,1,1,1
330,1,66,1,12,0,1,0
331,1,27,1,9,0,0,1
332,1,48,0,18,1,1,1
333,1,22,1,1,1,1,0
334,1,58,0,3,0,2,0
335,1,38,1,2,1,0,1
336,1,24,0,1,0,1,1
337,0,72,0,5,0,2,0
338,1,20,0,0,0,1,0
339,1,24,0,11,0,0,1
340,1,26,0,4,0,1,0
341,1,47,1,11,0,2,1
342,0,21,0,0,1,1,0
343,1,54,1,0,1,2,1
344,1,42,0,11,0,2,1
345,0,29,1,4,0,1,1
346,1,19,0,1,0,2,1
347,1,54,1,0,1,2,0
348,1,20,0,10,1,2,0
349,1,45,1,3,0,0,0
350,1,21,0,2,0,0,1
351,1,52,1,0,0,1,0
352,0,29,0,11,0,1,0
353,0,35,0,0,0,1,0
354,1,32,0,0,0,1,0
355,1,29,0,1,0,0,1
356,1,35,1,1,0,1,0
357,1,20,0,4,1,1,0
358,1,55,1,6,0,0,0
359,0,58,1,2,0,1,1
360,1,22,1,1,1,1,0
361,1,27,0,0,1,1,0
362,0,50,1,2,1,1,0
363,1,64,1,1,0,1,0
364,1,31,1,0,1,2,0
365,1,49,1,0,1,1,0
366,1,40,0,0,0,1,0
367,1,23,0,0,0,2,0
368,1,22,0,3,0,0,1
369,1,37,1,0,0,1,1
370,1,30,1,1,1,1,1
371,0,42,1,1,1,1,0
372,1,23,0,11,0,0,1
373,1,57,1,18,0,0,1
374,1,50,1,2,1,2,0
375,1,52,0,0,0,2,1
376,1,33,0,2,0,2,0
377,1,53,0,0,0,1,0
378,1,30,0,0,1,1,1
379,1,25,0,4,0,0,1
380,1,20,0,6,0,0,1
381,1,31,0,1,0,1,0
382,1,24,0,0,0,2,0
383,0,28,0,0,0,1,0
384,0,36,1,2,0,1,0
385,1,31,0,0,0,0,0
386,1,47,0,1,0,1,0
387,1,57,0,0,0,2,1
388,1,25,1,2,0,1,1
389,1,57,0,14,0,0,1
390,0,32,0,3,1,2,1
391,1,49,0,14,0,0,1
392,0,53,0,6,1,0,1
393,0,45,0,3,1,1,1
394,1,34,1,0,0,2,0
395,1,41,0,1,1,1,0
396,0,54,1,0,1,1,0
397,1,41,0,0,1,1,0
398,0,25,1,6,0,2,1
399,1,36,0,13,1,0,0
400,1,34,1,0,0,1,0
401,1,27,1,1,1,1,0
402,0,33,1,0,0,1,0
403,1,47,0,6,0,1,1
404,1,44,0,1,1,2,1
405,1,39,1,3,0,2,1
406,1,20,0,1,1,0,1
407,1,26,1,1,0,1,0
408,1,48,0,7,0,2,0
409,0,49,1,1,0,1,1
410,1,25,1,7,1,0,0
411,1,31,0,16,0,0,1
412,1,25,0,1,1,2,0
413,1,32,0,8,0,0,1
414,0,40,1,2,0,0,0
415,1,22,0,8,1,0,1
416,1,25,1,12,0,0,1
417,1,47,0,7,0,2,1
418,1,41,1,0,0,0,0
419,1,28,1,3,1,1,0
420,1,47,0,0,0,1,0
421,0,37,1,2,1,1,0
422,1,62,1,3,0,2,0
423,1,29,0,1,1,1,0
424,1,24,1,2,0,1,0
425,1,30,1,2,1,0,1
426,1,37,0,0,1,1,0
427,1,46,1,1,1,1,1
428,1,51,0,1,0,1,1
429,0,55,1,0,0,1,0
430,1,21,0,15,0,2,1
431,0,25,1,5,1,0,0
432,1,26,0,0,0,2,0
433,1,58,1,2,0,1,0
434,1,24,0,8,0,0,0
435,1,35,0,0,0,1,1
436,0,35,0,0,0,2,0
437,1,22,1,11,0,2,1
438,0,36,0,7,0,0,1
439,1,40,1,4,1,1,0
440,1,30,0,6,1,2,1
441,1,25,1,0,1,1,0
442,1,26,1,1,1,1,0
443,1,26,1,1,1,1,0
444,0,21,0,12,0,0,1
445,1,20,0,0,1,0,0
446,0,24,0,1,1,1,0
447,0,25,1,3,0,0,1
448,1,34,0,1,0,2,1
449,0,25,0,1,0,1,0
450,1,28,1,0,0,1,0
451,1,46,1,3,0,1,0
452,1,23,0,10,0,2,1
453,1,24,1,1,1,2,0
454,0,28,1,0,0,1,0
455,1,66,1,24,0,0,0
456,0,24,0,13,1,0,0
457,1,20,0,0,0,2,1
458,1,28,0,10,0,1,1
459,0,21,0,1,0,2,1
460,1,32,1,0,1,1,0
461,1,22,1,1,0,1,1
462,1,75,1,0,0,1,1
463,1,34,0,2,1,1,1
464,1,42,1,9,0,0,1
465,1,24,0,1,1,0,1
466,1,30,1,0,1,1,1
467,1,27,0,1,1,2,1
468,1,48,0,0,0,2,1
469,1,24,0,17,0,0,1
470,1,45,0,8,1,0,1
471,0,20,1,0,0,1,0
472,1,23,0,0,0,1,0
473,0,22,0,1,0,1,1
474,1,32,0,7,0,1,0
475,1,38,0,1,0,0,1
476,1,28,0,0,0,1,1
477,0,25,1,0,1,1,0
478,1,33,0,4,0,0,1
479,1,25,0,0,0,0,1
480,0,36,1,1,0,1,0
481,1,34,0,16,0,0,1
482,0,22,0,2,1,2,0
483,0,53,0,5,0,2,0
484,0,39,0,3,0,0,1
485,1,39,1,2,1,1,0
486,1,22,0,5,0,1,0
487,1,27,1,1,1,1,0
488,1,36,0,0,1,1,0
489,0,40,0,0,0,1,0
490,1,59,0,0,1,2,0
491,1,24,0,6,0,2,1
492,1,30,0,2,1,1,1
493,1,24,1,0,1,1,0
494,0,25,0,4,1,1,1
495,1,56,0,6,0,1,1
496,1,25,1,1,1,1,0
497,1,32,0,14,0,0,1
498,1,30,0,4,0,0,1
499,1,23,0,0,0,1,0
500,1,42,0,1,0,1,0
501,1,25,1,12,1,1,0
502,1,63,0,4,0,1,0
503,1,34,1,0,0,1,0
504,1,20,1,17,0,0,0
505,1,33,0,0,0,1,0
506,1,35,0,16,0,0,1
507,0,24,1,3,1,1,0
508,1,29,0,0,0,2,0
509,1,33,1,5,1,1,0
510,1,33,1,4,1,1,0
511,1,47,1,3,0,1,1
512,1,31,0,4,0,0,0
513,1,28,0,1,0,2,0
514,1,44,1,6,1,1,0
515,1,48,1,0,0,0,0
516,0,27,1,1,0,1,1
517,1,30,0,11,1,0,0
518,1,43,0,0,0,1,0
519,1,30,1,2,0,1,1
520,1,25,0,2,1,1,1
521,1,28,0,1,0,1,0
522,1,35,0,0,1,2,1
523,1,35,0,3,0,0,1
524,1,34,0,7,1,0,1
525,1,61,1,9,1,2,1
526,1,33,1,1,0,1,0
527,0,50,1,0,0,1,0
528,0,26,0,1,0,1,1
529,1,32,1,1,1,1,1
530,1,31,1,1,0,2,0
531,1,34,0,2,0,2,0
532,1,26,1,0,0,1,0
533,0,41,1,2,0,1,0
534,1,50,1,1,0,1,1
535,1,32,1,1,1,2,1
536,1,21,0,0,0,0,1
537,1,58,1,0,0,1,0
538,0,28,0,8,0,2,0
539,1,22,1,2,0,1,1
540,1,41,0,2,0,1,0
541,1,69,1,8,0,2,1
542,1,25,0,8,0,0,0
543,0,23,0,3,0,2,1
544,1,31,0,1,0,1,0
545,1,27,1,17,1,0,0
546,0,42,0,5,1,1,0
547,1,25,1,0,0,1,1
548,1,40,1,13,0,1,0
549,1,51,0,12,0,0,1
550,1,25,1,12,0,1,1
551,0,26,0,0,1,1,0
552,1,33,0,0,0,0,0
553,1,33,0,0,1,2,0
554,0,45,1,0,0,1,0
555,1,33,0,0,0,1,0
556,1,35,0,0,0,2,1
557,1,39,0,5,1,0,0
558,1,53,0,3,0,2,0
559,0,22,0,6,0,2,0
560,0,27,0,1,0,1,1
561,1,47,0,22,0,0,1
562,1,21,0,2,0,2,1
563,1,26,0,2,0,0,0
564,1,44,0,2,0,2,0
565,1,69,1,0,0,2,0
566,1,55,1,1,0,1,0
567,1,22,0,0,1,1,1
568,0,25,1,10,1,2,1
569,1,23,0,0,1,1,0
570,1,38,1,0,0,1,0
571,1,23,0,4,0,0,1
572,1,23,0,15,0,2,1
573,1,34,0,3,1,0,1
574,0,46,1,1,0,1,0
575,1,26,0,4,0,1,0
576,0,71,1,1,1,1,0
577,1,36,1,4,1,1,0
578,1,30,0,0,0,1,0
579,0,23,1,5,0,1,0
580,1,46,1,0,1,1,0
581,0,21,0,3,1,1,0
582,0,28,1,3,0,1,1
583,1,26,0,1,0,1,0
584,1,29,0,2,0,1,0
585,0,22,1,1,0,1,0
586,1,35,0,11,0,2,1
587,1,59,0,0,1,1,1
588,1,25,0,13,0,0,1
589,0,53,0,3,0,1,0
590,1,69,0,0,1,1,0
591,1,29,1,3,0,1,0
592,1,35,0,0,0,1,0
593,1,24,1,3,0,2,1
594,1,44,1,0,0,1,0
595,0,24,1,3,0,2,0
596,1,25,0,1,0,2,1
597,1,22,0,0,1,1,0
598,1,51,0,0,0,1,0
599,1,53,0,16,0,0,1
600,1,31,0,0,1,1,0
601,1,28,1,1,1,1,1
602,0,38,1,1,0,1,0
603,1,28,0,4,0,0,1
604,1,34,1,1,0,1,0
605,1,22,0,0,0,1,1
606,0,52,1,11,1,2,0
607,1,30,0,5,0,0,1
608,1,32,0,3,0,0,1
609,0,26,0,2,1,1,0
610,0,25,0,0,0,1,0
611,1,40,1,8,1,0,1
612,1,42,1,2,0,1,1
613,1,41,1,2,0,1,1
614,1,27,0,2,0,0,1
615,1,33,0,0,1,1,0
616,0,31,0,19,0,0,0
617,1,58,1,4,0,1,1
618,1,48,1,11,0,2,0
619,1,27,0,6,0,2,1
620,1,38,0,1,1,2,0
621,1,26,0,2,0,1,1
622,1,56,1,5,0,1,1
623,1,23,0,0,1,1,1
624,0,23,1,0,1,1,0
625,1,23,0,17,0,0,0
626,1,51,0,1,0,1,1
627,1,25,0,2,0,0,1
628,1,38,1,0,0,1,1
629,1,38,0,5,1,1,0
630,1,26,0,3,0,2,0
631,1,24,1,1,1,1,0
632,1,24,0,3,1,1,0
633,1,28,1,0,0,1,0
634,1,27,0,0,0,1,0
635,1,55,1,4,0,1,1
636,1,28,1,0,0,1,0
637,1,31,1,0,1,1,0
638,1,31,0,4,1,2,0
639,1,32,1,1,1,1,0
640,1,27,0,4,0,0,1
641,1,63,0,2,0,2,1
642,1,25,1,10,0,2,1
643,1,29,0,2,0,1,1
644,1,34,1,0,0,1,0
645,1,24,0,2,0,0,1
646,1,64,1,0,1,1,1
647,1,21,0,1,0,1,0
648,1,34,0,10,0,2,1
649,1,26,1,7,1,1,0
650,1,24,0,6,0,1,1
651,1,18,1,3,1,1,0
652,1,23,0,2,1,1,0
653,0,31,0,0,0,1,0
654,1,52,0,0,0,2,1
655,1,23,1,2,0,2,1
656,1,34,1,4,0,1,1
657,1,30,0,23,0,0,1
658,1,45,0,4,0,0,1
659,1,54,0,7,1,2,1
660,0,28,0,2,0,1,0
661,0,53,0,15,0,2,0
662,1,27,1,0,0,1,0
663,1,48,1,0,1,0,0
664,1,21,0,1,1,0,0
665,1,48,0,9,1,0,0
666,1,30,1,2,0,1,0
667,1,31,0,5,0,2,1
668,1,33,1,0,1,1,1
669,1,48,0,3,0,2,1
670,1,21,0,0,1,2,1
671,0,26,0,1,0,0,0
672,1,30,0,6,0,1,1
673,1,27,0,4,1,2,0
674,1,37,0,0,1,0,1
675,1,26,0,3,0,2,0
676,1,29,0,8,1,2,1
677,1,26,0,1,0,1,1
678,1,51,0,5,0,2,0
679,1,54,1,10,0,2,1
680,1,24,0,0,1,1,1
681,1,27,0,1,0,1,0
682,1,26,0,0,0,2,0
683,1,30,0,0,1,0,1
684,1,36,1,2,0,1,1
685,0,20,1,1,0,1,0
686,1,22,0,2,1,2,1
687,1,22,1,0,0,1,1
688,1,41,0,6,1,1,0
689,1,22,1,23,1,1,1
690,1,22,0,24,0,2,1
691,1,36,1,0,0,1,0
692,1,28,0,16,0,0,1
693,0,61,1,10,0,2,1
694,1,59,1,0,0,1,0
695,1,23,0,8,0,2,1
696,0,25,1,0,0,2,0
697,1,24,0,0,0,0,1
698,1,35,1,0,1,1,0
699,0,33,1,1,0,1,0
700,1,53,0,0,0,0,1
701,0,31,0,3,0,2,1
702,1,50,1,4,0,2,1
703,1,25,0,19,0,2,1
704,1,24,0,3,0,2,1
705,1,23,1,5,0,1,0
706,0,29,0,3,1,2,1
707,1,24,0,5,0,1,0
708,1,39,0,5,1,0,1
709,1,25,1,5,0,1,1
710,1,30,0,5,0,0,1
711,1,30,0,2,0,1,1
712,1,29,1,1,0,1,0
713,0,27,0,9,0,2,0
714,1,26,0,5,0,2,0
715,1,51,0,5,0,0,1
716,1,43,1,0,0,1,0
717,0,46,1,4,0,0,1
718,1,38,1,1,1,1,0
719,1,24,0,0,0,1,1
720,1,24,0,2,0,1,1
721,1,37,0,8,0,2,1
722,1,25,1,5,0,2,1
723,1,42,0,0,0,1,0
724,1,23,0,1,0,0,1
725,1,41,0,0,1,1,0
726,1,38,0,1,1,2,0
727,0,52,0,0,1,1,0
728,1,25,0,1,1,1,0
729,1,21,0,5,0,1,1
730,0,43,1,5,0,1,0
731,1,20,0,1,1,1,0
732,1,27,0,3,1,2,1
733,1,52,0,5,0,0,1
734,1,44,1,7,0,2,1
735,1,24,1,8,0,0,1
736,1,36,1,7,0,1,1
737,1,31,0,0,0,1,0
738,1,47,0,4,1,1,1
739,1,69,1,0,0,1,0
740,1,35,0,3,1,1,0
741,1,26,1,2,0,1,0
742,0,42,1,3,1,1,0
743,0,23,0,14,0,0,1
744,1,56,0,0,0,1,0
745,1,26,1,3,0,1,1
746,1,35,0,0,0,1,0
747,1,34,1,2,0,1,0
748,1,59,1,0,0,1,1
749,1,53,1,1,1,1,1
750,1,33,0,3,0,2,1
751,1,34,1,2,0,1,0
752,1,25,0,4,0,2,0
753,1,29,0,1,1,1,1
754,0,74,1,1,0,1,0
755,1,71,1,1,0,1,1
756,1,27,0,0,1,1,0
757,1,30,1,1,0,1,0
758,1,28,1,1,0,0,1
759,1,30,0,1,0,2,1
760,1,48,0,1,0,2,0
761,1,26,0,6,0,2,0
762,0,41,1,0,0,1,0
763,0,27,1,1,1,1,1
764,1,55,0,0,0,2,1
765,1,25,1,5,1,1,0
766,1,37,1,10,0,2,1
767,1,20,0,24,1,2,1
768,0,21,0,2,0,1,1
769,1,33,0,0,0,1,1
770,1,51,0,0,0,1,0
771,1,25,0,0,0,1,1
772,1,69,0,1,1,1,0
773,1,31,0,19,1,0,0
774,1,41,1,3,0,1,1
775,1,49,1,4,0,0,1
776,1,48,0,9,1,2,0
777,0,51,1,1,1,1,1
778,0,61,0,3,0,2,1
779,1,27,0,6,0,2,1
780,0,23,0,3,1,1,0
781,1,49,0,10,1,2,1
782,1,33,0,7,0,1,1
783,0,47,1,0,0,1,1
784,1,66,0,8,0,0,1
785,1,34,0,16,0,0,1
786,1,22,0,0,1,1,1
787,1,30,0,11,0,0,1
788,1,24,0,5,0,0,0
789,1,37,0,7,1,2,1
790,0,31,0,0,1,1,0
791,1,20,1,2,0,1,1
792,1,26,1,2,0,1,1
793,0,23,0,5,0,2,1
794,0,21,0,1,0,1,1
795,1,24,0,1,0,1,0
796,1,43,1,1,0,1,1
797,1,47,1,0,0,1,0
798,1,38,0,0,0,2,1
799,1,31,0,3,0,0,1
800,0,28,0,15,0,2,1
801,0,28,0,0,1,1,0
802,1,25,1,6,0,1,1
803,0,48,0,4,0,2,0
804,1,40,1,3,1,2,1
805,0,32,0,1,1,1,0
806,1,23,0,21,0,0,1
807,1,52,1,0,1,2,1
808,1,25,1,0,0,2,1
809,1,29,0,1,0,2,1
810,1,26,1,0,1,1,0
811,1,47,0,13,0,2,1
812,1,32,1,2,0,1,0
813,1,45,1,0,0,1,1
814,0,23,0,1,0,1,0
815,1,21,0,5,0,2,1
816,0,42,0,17,1,0,1
817,1,49,0,6,0,0,1
818,1,43,0,5,0,1,0
819,1,64,1,7,0,2,1
820,1,30,1,2,0,1,1
821,1,29,0,0,1,0,0
822,1,22,1,1,0,2,1
823,1,29,0,0,0,1,0
824,0,26,1,0,1,1,0
825,1,45,1,5,0,1,1
826,0,27,0,2,0,2,0
827,1,30,0,3,0,1,1
828,0,26,0,2,0,2,0
829,0,38,1,0,0,1,0
830,1,32,1,0,1,1,1
831,1,28,0,2,0,0,0
832,1,20,0,3,1,2,1
833,1,50,0,2,0,0,1
834,1,47,1,1,1,1,0
835,1,29,1,0,0,1,0
836,1,50,1,2,1,1,1
837,1,27,0,3,0,2,1
838,1,24,0,4,0,0,1
839,0,30,0,0,0,0,1
840,1,46,1,1,0,1,0
841,1,57,0,0,1,2,0
842,1,49,1,14,0,0,0
843,1,26,0,4,0,0,1
844,1,49,1,0,1,1,0
845,1,20,0,0,1,1,0
846,1,24,0,0,1,2,0
847,0,29,0,7,0,1,0
848,1,53,0,7,0,0,1
849,0,41,1,13,0,2,0
850,1,40,1,1,1,1,0
851,0,26,0,0,0,1,0
852,1,34,0,0,1,1,0
853,1,39,1,0,0,1,0
854,1,46,1,38,0,1,1
855,1,34,0,1,1,1,0
856,1,33,0,0,0,1,1
857,1,28,1,7,0,1,0
858,0,77,0,0,0,1,0
859,1,29,1,4,0,1,1
860,1,27,0,0,0,1,1
861,1,24,1,1,1,1,0
862,1,63,1,4,0,1,1
863,1,59,0,10,0,0,0
864,1,24,0,6,0,2,0
865,1,20,0,19,0,0,1
866,1,34,0,1,0,1,0
867,1,21,0,2,0,1,0
868,1,22,1,4,1,2,0
869,1,28,0,1,0,2,0
870,1,47,1,1,0,1,0
