,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
259,1,27,1,8,1,2,0
260,0,22,0,3,0,0,1
261,0,22,1,5,1,1,0
262,1,49,1,3,1,1,1
263,1,25,0,0,0,1,1
264,1,27,0,2,1,2,1
265,1,56,1,2,1,1,0
266,1,29,0,0,1,2,1
267,0,33,0,1,0,2,0
268,0,36,0,0,0,2,1
269,1,31,0,0,0,0,0
270,1,46,0,2,1,1,0
271,0,30,0,1,0,2,1
272,0,42,0,0,0,0,1
273,1,30,0,1,0,2,1
274,1,45,1,1,0,1,1
275,1,25,0,2,0,1,0
276,1,44,1,3,1,1,0
277,0,25,1,0,0,1,0
278,1,35,1,3,1,2,1
279,1,30,1,2,0,0,1
280,1,21,1,0,1,1,0
281,1,26,1,6,1,2,0
282,1,31,1,26,1,2,1
283,0,56,1,8,0,0,1
284,1,31,1,5,0,1,0
285,1,33,0,0,0,0,0
286,1,23,0,0,0,1,0
287,1,37,1,0,0,1,0
288,1,30,1,0,1,1,1
289,1,35,0,9,1,0,1
290,1,51,0,0,0,1,0
291,1,28,0,2,0,1,0
292,1,41,1,0,1,1,0
293,1,47,0,6,0,2,1
294,1,39,0,1,0,2,0
295,1,33,0,5,1,2,1
296,1,24,0,0,0,1,0
297,1,49,1,4,0,2,1
298,0,29,0,2,1,1,0
299,1,55,0,0,0,2,1
300,0,43,0,2,0,0,1
301,1,25,1,1,0,1,1
302,0,27,0,6,0,2,1
303,1,42,1,1,0,0,1
304,1,42,1,0,1,1,0
305,0,45,1,3,1,1,0
306,1,56,0,0,0,1,1
307,1,50,1,3,0,2,1
308,1,23,0,1,0,2,0
309,1,28,0,0,0,1,1
310,1,21,1,2,0,1,0
311,1,42,0,2,0,0,1
312,0,28,0,17,0,0,1
313,0,25,0,0,1,1,0
314,0,28,1,0,1,1,0
315,1,52,1,2,1,1,0
316,0,58,1,3,0,0,1
317,1,23,0,3,1,1,1
318,1,27,0,3,1,1,0
319,1,24,1,0,0,1,0
320,1,37,0,0,1,1,1
321,0,31,0,0,1,1,0
322,1,55,1,4,0,1,0
323,1,27,0,0,0,2,1
324,1,28,0,17,0,2,1
325,1,35,0,3,0,1,0
326,0,28,0,0,1,1,0
327,1,55,1,1,0,1,1
328,1,60,1,0,0,2,1
329,1,74,1,0,0,1,0
330,1,32,0,20,0,0,1
331,1,20,0,7,0,0,1
332,1,25,0,0,0,1,1
333,0,42,1,4,1,2,1
334,1,20,1,2,1,1,1
335,0,27,1,3,0,0,0
336,1,30,1,4,0,2,1
337,1,44,1,2,1,2,1
338,1,26,0,1,0,1,1
339,1,46,1,0,1,1,0
340,1,32,0,3,1,1,0
341,1,56,1,0,0,1,0
342,1,37,0,1,0,2,1
343,0,48,1,0,1,1,0
344,1,29,0,3,0,0,1
345,0,31,1,1,0,1,0
346,0,47,0,0,1,1,0
347,1,22,1,13,1,2,1
348,1,40,0,0,1,0,0
349,0,45,1,11,0,1,0
350,1,30,0,4,0,2,1
351,1,49,1,0,0,1,0
352,1,36,0,13,1,2,0
353,0,39,0,2,0,1,0
354,1,26,0,1,0,1,1
355,1,49,0,2,0,0,0
356,1,23,1,2,0,2,1
357,1,33,0,7,0,0,1
358,1,31,0,8,0,2,1
359,0,56,1,5,0,1,0
360,0,28,1,1,0,2,0
361,1,51,0,11,0,0,1
362,1,24,0,10,1,2,1
363,1,26,0,0,0,1,0
364,0,21,0,0,0,1,0
365,1,53,1,1,1,1,0
366,1,24,0,0,0,1,1
367,1,34,0,3,0,1,0
368,1,40,1,2,0,1,0
369,1,34,1,0,1,1,0
370,0,49,1,0,1,2,0
371,0,30,0,0,1,1,0
372,1,53,0,0,1,1,1
373,1,28,1,0,0,1,0
374,1,22,0,5,0,0,0
375,1,35,0,0,0,1,1
376,0,83,1,2,1,2,1
377,0,24,0,3,0,0,0
378,0,35,1,7,0,2,1
379,1,22,0,1,0,1,0
380,1,31,1,0,0,1,0
381,1,21,0,0,1,1,0
382,0,22,0,2,1,1,0
383,1,42,1,0,1,1,0
384,1,27,1,6,0,2,0
385,0,33,1,8,1,2,1
386,1,26,0,9,0,2,1
387,1,27,1,0,1,1,0
388,1,53,1,3,1,1,0
389,1,51,1,1,1,1,0
390,1,22,0,0,0,1,1
391,0,50,1,1,0,1,1
392,1,37,0,2,1,2,1
393,0,29,0,3,1,1,0
394,1,30,0,0,1,1,0
395,1,56,0,5,0,2,0
396,0,42,1,2,1,1,0
397,1,30,0,8,0,0,0
398,0,23,0,0,0,2,0
399,1,47,1,3,0,2,1
400,1,53,1,4,0,2,0
401,1,35,1,2,0,1,1
402,0,21,0,3,1,1,0
403,1,24,0,2,1,2,0
404,1,29,1,1,0,1,0
405,0,28,1,1,0,1,0
406,1,20,0,0,1,1,0
407,1,39,1,5,0,2,0
408,1,47,0,0,1,2,1
409,0,49,0,0,0,0,0
410,1,32,0,0,0,2,0
411,1,48,1,8,1,1,0
412,1,30,0,3,1,0,1
413,1,34,0,4,0,2,0
414,1,24,1,2,0,1,0
415,1,42,1,0,1,1,0
416,1,25,0,21,0,0,1
417,1,25,0,10,0,2,1
418,1,47,1,3,1,2,0
419,1,36,1,1,0,1,0
420,1,25,0,0,0,1,1
421,0,26,0,3,0,2,1
422,1,56,1,13,0,2,1
423,1,34,0,4,0,0,1
424,1,47,0,4,0,2,0
425,1,60,0,8,0,1,0
426,1,31,0,3,0,2,1
427,1,52,0,1,0,1,1
428,1,27,1,3,0,2,1
429,1,27,1,0,0,1,0
430,1,36,1,0,1,1,0
431,1,23,0,6,0,0,1
432,1,53,1,7,1,1,0
433,1,26,0,0,0,0,1
434,1,28,0,0,0,1,0
435,1,41,1,2,1,1,1
436,1,23,1,4,1,0,1
437,1,57,0,3,1,1,1
438,1,30,0,1,0,2,0
439,1,23,0,3,1,0,0
440,1,32,0,0,0,2,1
441,0,29,0,0,0,1,0
442,1,26,0,8,0,2,0
443,1,29,1,6,0,1,1
444,1,28,0,9,1,2,0
445,1,26,0,0,1,1,0
446,1,29,0,0,0,0,0
447,1,32,1,1,1,1,0
448,1,44,0,2,0,1,0
449,0,48,1,1,1,1,1
450,1,34,0,5,0,1,0
451,1,20,1,2,1,1,0
452,1,31,0,0,1,2,1
453,1,56,0,1,1,0,0
454,1,21,0,9,0,2,1
455,0,25,0,0,1,1,0
456,1,56,1,1,0,1,0
457,0,35,0,0,0,1,1
458,1,49,0,0,0,2,1
459,1,56,1,2,0,1,0
460,1,36,0,0,0,0,0
461,1,26,1,0,0,1,0
462,1,50,0,6,0,1,1
463,1,24,1,0,1,0,1
464,1,44,1,2,0,1,0
465,1,27,0,1,0,0,1
466,1,45,1,4,0,0,1
467,0,23,0,3,1,2,1
468,1,27,0,11,0,0,1
469,1,46,0,0,0,0,1
470,1,39,0,11,0,0,1
471,1,26,1,1,0,1,0
472,1,61,1,13,1,1,1
473,1,29,1,0,0,1,1
474,1,22,0,0,0,2,1
475,0,23,1,0,1,1,0
476,1,57,1,0,0,2,1
477,1,30,1,4,0,1,0
478,1,43,0,1,0,0,0
479,1,26,1,0,0,1,0
480,0,74,0,1,0,0,1
481,0,83,1,3,0,2,0
482,1,20,0,7,0,0,1
483,0,22,0,2,1,2,0
484,0,26,0,1,0,0,0
485,1,24,0,1,1,1,1
486,0,22,1,15,1,2,1
487,1,40,1,0,0,1,0
488,1,24,1,1,1,1,0
489,1,33,1,1,1,1,1
490,1,31,0,2,0,0,1
491,1,47,0,4,0,0,1
492,1,36,0,0,1,1,0
493,1,31,0,8,0,2,1
494,1,39,0,1,1,1,0
495,1,28,1,4,0,1,1
496,0,50,1,33,1,2,1
497,0,22,0,2,0,1,0
498,0,22,0,3,0,2,0
499,1,32,1,0,0,1,0
500,1,52,0,20,1,0,1
501,1,42,0,2,0,2,0
502,1,24,0,2,0,2,1
503,1,36,1,1,1,1,0
504,1,30,1,1,0,1,0
505,0,23,1,1,1,1,0
506,1,58,1,0,0,1,0
507,1,25,1,4,0,2,0
508,1,49,1,21,0,1,1
509,1,31,0,4,1,1,0
510,0,32,0,12,0,0,1
511,1,44,1,0,0,0,0
512,0,31,1,3,0,1,0
513,1,41,0,1,1,1,0
514,0,45,1,0,1,1,0
515,1,33,0,3,1,1,0
516,1,47,1,3,0,1,0
517,1,41,0,0,1,1,1
518,0,32,1,18,0,1,1
519,1,25,0,0,0,1,0
520,1,35,0,9,0,2,1
521,1,50,1,2,0,1,0
522,0,24,0,2,0,1,1
523,1,22,1,2,0,1,1
524,1,50,1,7,1,1,1
525,0,31,0,0,1,1,0
526,0,44,0,0,1,1,0
527,0,35,1,1,0,2,1
528,1,32,0,2,0,1,1
529,0,25,1,0,1,1,0
530,1,37,0,0,1,0,0
531,1,21,0,4,0,2,0
532,1,26,0,1,1,1,1
533,1,28,1,6,0,1,0
534,0,49,1,12,1,0,1
535,0,39,0,2,1,1,0
536,0,31,0,1,1,1,0
537,0,22,1,0,1,2,1
538,1,49,1,6,0,1,0
539,1,39,1,1,0,1,0
540,0,22,1,0,0,1,1
541,1,44,1,4,0,0,1
542,1,60,0,13,1,2,1
543,1,59,1,4,1,2,0
544,1,21,1,0,0,1,0
545,1,29,0,2,0,2,1
546,1,48,1,15,0,0,1
547,1,24,0,0,0,1,0
548,1,50,0,3,0,0,1
549,1,26,0,0,1,2,0
550,0,32,0,0,1,1,0
551,0,36,0,17,1,0,1
552,1,44,1,2,1,1,0
553,1,29,0,6,0,0,1
554,1,62,0,2,0,1,0
555,1,30,0,0,0,2,0
556,1,44,1,5,1,2,1
557,0,35,1,1,1,1,0
558,1,51,1,3,1,1,0
559,1,37,1,11,0,1,0
560,1,30,1,5,0,2,1
561,0,25,1,2,1,1,0
562,1,57,0,12,1,0,1
563,1,35,0,0,0,2,0
564,1,33,0,4,0,1,1
565,1,49,1,1,0,1,1
566,1,41,0,0,1,1,0
567,1,25,1,2,0,1,1
568,1,26,0,0,1,1,0
569,1,71,0,0,0,1,1
570,1,26,1,0,0,1,0
571,1,22,1,0,0,1,1
572,1,59,1,4,0,2,0
573,1,31,0,6,0,0,1
574,0,26,0,0,0,1,0
575,1,29,0,17,0,2,1
576,1,41,1,1,0,1,0
577,0,25,0,4,1,1,0
578,0,54,0,0,1,1,1
579,1,22,1,0,0,1,0
580,1,46,1,5,0,1,0
581,1,30,1,3,1,2,1
582,1,23,1,16,1,0,1
583,1,23,0,1,0,2,1
584,1,43,0,0,0,2,0
585,1,23,1,3,0,1,0
586,1,29,0,0,0,1,0
587,0,23,1,11,0,0,0
588,0,32,1,0,0,1,0
589,1,30,1,2,0,1,0
590,1,27,0,0,1,1,1
591,1,22,1,17,0,2,1
592,1,28,0,0,0,2,0
593,1,33,0,2,0,0,1
594,0,51,0,4,1,2,0
595,1,23,0,2,0,0,0
596,1,27,0,10,0,0,1
597,1,37,0,0,0,2,0
598,1,27,0,2,1,1,1
599,1,25,0,5,0,2,1
600,1,25,0,38,0,0,0
601,1,23,0,8,1,1,0
602,1,56,1,0,0,1,0
603,1,32,0,0,0,1,0
604,0,60,0,0,0,1,0
605,0,22,0,10,1,2,1
606,1,42,0,0,0,1,1
607,1,22,1,7,0,1,1
608,1,34,1,2,1,1,0
609,1,34,1,3,1,1,0
610,0,61,1,3,0,1,0
611,1,28,0,11,0,0,1
612,1,27,0,3,1,2,1
613,1,28,0,0,1,2,1
614,1,61,0,2,0,1,1
615,1,28,0,3,0,2,1
616,1,57,1,5,0,1,0
617,1,27,0,0,0,1,1
618,1,61,1,0,0,1,0
619,1,61,1,0,1,2,0
620,1,27,0,0,1,1,0
621,0,50,1,0,0,1,0
622,1,56,0,1,1,1,1
623,1,30,0,5,0,1,0
624,1,22,1,0,1,1,0
625,1,43,1,11,0,1,1
626,1,28,0,0,0,1,0
627,1,52,1,3,0,1,0
628,1,20,0,1,0,1,0
629,1,27,1,0,0,2,0
630,1,28,1,1,0,1,0
631,1,37,0,0,1,0,0
632,1,25,0,0,0,1,0
633,1,30,0,2,0,1,1
634,1,37,1,1,0,2,0
635,1,31,0,22,1,2,1
636,1,25,0,28,0,1,1
637,1,33,1,1,1,2,0
638,1,35,0,0,0,1,1
639,1,22,0,6,0,0,0
640,1,27,1,4,0,0,0
641,1,50,1,0,1,1,0
642,1,26,0,2,0,1,1
643,1,44,0,3,0,1,1
644,1,21,0,7,0,0,1
645,1,46,1,0,0,1,0
646,0,53,1,2,0,1,0
647,1,20,0,0,1,1,0
648,1,37,0,4,1,0,1
649,1,28,0,2,1,1,0
650,1,53,1,0,0,1,0
651,1,29,0,0,0,0,1
652,1,26,0,5,1,1,0
653,1,53,1,3,1,1,0
654,1,25,0,0,0,0,0
655,1,24,1,1,0,0,1
656,1,29,0,1,0,1,0
657,1,43,0,2,1,2,1
658,1,22,1,2,1,1,0
659,1,25,0,1,1,1,0
660,1,61,1,5,0,0,1
661,1,30,1,1,1,1,0
662,0,67,1,2,0,1,0
663,1,26,0,4,0,2,1
664,0,31,0,1,0,1,0
665,1,35,0,2,1,1,1
666,1,34,0,3,0,2,1
667,0,34,1,0,0,1,0
668,1,33,0,18,0,2,1
669,1,62,0,2,0,0,1
670,1,39,0,1,1,1,1
671,1,45,1,23,0,2,1
672,1,74,1,1,0,1,0
673,1,23,0,12,0,0,1
674,1,44,0,15,0,2,0
675,1,23,0,1,0,1,0
676,1,30,0,17,0,0,1
677,1,35,0,0,0,0,1
678,1,21,0,0,0,0,1
679,0,22,0,1,0,1,0
680,1,46,1,1,1,0,0
681,0,43,1,3,1,1,1
682,1,25,0,4,1,0,0
683,1,20,1,0,0,1,0
684,1,29,0,1,0,2,0
685,0,52,0,0,0,0,1
686,1,39,1,0,0,1,1
687,1,26,1,4,0,1,0
688,1,27,0,2,0,2,0
689,1,26,0,0,1,0,0
690,1,46,1,30,0,2,0
691,1,54,0,2,0,2,0
692,1,34,0,23,0,2,1
693,1,83,1,1,1,1,1
694,1,25,0,21,1,0,1
695,1,42,1,1,1,0,0
696,1,46,1,1,0,1,1
697,1,31,0,3,1,1,0
698,0,23,0,0,0,1,0
699,0,33,1,0,1,1,0
700,1,34,0,4,1,2,1
701,1,35,0,0,1,1,0
702,1,24,0,6,1,2,0
703,1,57,0,0,0,2,0
704,1,56,0,3,0,1,1
705,1,27,0,15,0,0,1
706,1,48,1,0,1,1,0
707,1,46,0,0,0,2,1
708,0,26,0,1,0,1,0
709,0,29,0,0,1,1,0
710,0,22,0,0,0,1,0
711,1,31,0,4,1,1,0
712,1,34,1,0,1,1,0
713,1,27,1,3,0,2,1
714,1,30,0,0,0,2,0
715,1,47,0,0,1,0,1
716,1,28,1,2,1,1,0
717,1,33,0,0,0,1,1
718,0,26,0,0,1,1,1
719,1,25,1,7,0,2,0
720,1,25,1,2,0,2,0
721,1,24,0,2,1,1,0
722,1,38,1,0,0,2,1
723,1,35,0,10,0,2,1
724,1,26,0,3,1,1,1
725,0,30,0,3,1,2,1
726,1,25,0,9,0,2,1
727,1,50,1,2,0,1,0
728,1,25,1,0,0,1,1
729,1,20,0,7,1,1,1
730,1,29,0,3,1,1,0
731,1,33,0,14,1,2,1
732,1,34,0,9,0,0,1
733,1,22,0,0,0,1,0
734,1,28,0,0,0,0,0
735,0,38,0,15,1,2,1
736,0,26,0,6,1,2,0
737,0,25,1,9,1,0,0
738,1,22,1,0,1,1,1
739,1,29,0,1,0,1,1
740,1,50,1,7,1,2,0
741,1,21,0,0,1,0,1
742,1,59,0,5,0,1,1
743,1,45,0,0,0,1,1
744,0,30,1,5,0,1,1
745,0,56,0,9,1,2,1
746,1,22,1,12,0,0,0
747,1,33,0,33,0,0,1
748,1,26,0,4,0,2,1
749,1,26,0,4,1,2,0
750,1,70,1,0,0,2,0
751,0,30,1,2,1,2,1
752,1,32,1,1,0,1,0
753,1,25,1,0,1,1,0
754,0,20,0,20,0,0,1
755,1,57,1,2,0,2,1
756,1,31,1,5,0,2,0
757,1,30,1,0,1,1,1
758,1,33,0,9,0,2,1
759,1,43,1,0,0,1,1
760,1,28,0,0,0,1,0
761,0,43,1,2,0,1,1
762,1,23,1,1,0,1,0
763,1,29,0,14,0,0,1
764,1,54,0,12,0,0,1
765,1,22,1,0,0,1,1
766,0,27,1,8,1,1,0
767,0,54,1,0,0,1,0
768,0,70,1,0,1,1,0
769,1,38,1,5,0,2,1
770,1,42,0,2,0,0,1
771,1,37,1,1,1,1,0
772,1,24,0,1,0,1,1
773,1,23,0,2,1,2,1
774,1,26,0,2,0,1,0
775,1,33,0,6,0,0,0
776,0,24,0,1,0,0,0
777,1,30,1,1,0,1,0
778,1,30,1,1,1,1,0
779,1,23,0,1,0,2,0
780,1,56,1,3,0,1,0
781,0,61,1,0,1,1,1
782,1,30,0,13,0,2,0
783,0,23,0,0,0,1,0
784,1,35,0,0,0,1,1
785,1,61,1,3,1,2,1
786,1,25,1,28,0,1,1
787,0,30,1,4,0,1,0
788,1,44,1,5,0,1,1
789,1,59,0,15,0,0,1
790,1,62,0,8,0,0,1
791,1,30,0,0,1,1,0
792,1,31,1,1,0,2,1
793,0,38,0,0,0,1,0
794,0,51,0,2,0,1,0
795,0,50,1,2,0,1,0
796,1,37,0,4,1,1,0
797,1,56,1,9,0,1,1
798,1,25,1,1,1,1,0
799,1,42,1,1,0,0,0
800,1,31,1,6,0,2,0
801,1,28,0,2,0,0,1
802,1,24,0,3,0,2,1
803,0,31,0,2,0,1,0
804,1,27,0,0,0,1,0
805,1,22,1,3,0,1,0
806,0,32,0,1,1,2,1
807,1,50,1,3,0,0,1
808,1,23,0,7,1,1,0
809,1,30,1,6,0,2,1
810,0,23,0,1,0,1,1
811,1,34,0,0,1,0,1
812,1,40,1,2,1,2,0
813,1,26,1,0,0,1,0
814,1,55,1,18,1,2,1
815,1,24,1,10,0,1,0
816,1,37,1,1,1,2,0
817,1,25,0,2,1,0,1
818,1,46,0,13,0,0,1
819,1,40,1,7,0,2,0
820,1,27,0,2,0,2,1
821,1,21,1,9,0,2,0
822,1,43,1,0,0,1,0
823,1,30,1,7,1,2,1
824,0,32,1,0,0,1,0
825,1,31,0,0,0,1,0
826,1,20,0,3,0,2,1
827,1,53,1,0,0,2,1
828,1,35,0,7,0,0,0
829,1,23,0,3,0,1,1
830,0,24,0,7,0,0,0
831,1,22,0,5,1,1,0
832,1,29,0,0,0,2,0
833,1,54,1,3,1,1,1
834,0,33,1,3,0,1,0
835,1,24,0,7,1,2,1
836,1,40,1,0,1,1,1
837,1,61,0,3,1,1,0
838,1,25,0,4,1,1,0
839,0,69,1,8,1,1,0
840,0,33,0,8,0,0,1
841,0,31,0,20,0,0,1
842,0,46,1,0,1,1,0
843,1,31,1,0,0,1,1
844,1,27,0,4,0,0,1
845,1,33,0,1,0,0,0
846,0,36,0,30,1,1,0
847,1,31,1,10,0,1,1
848,1,27,0,0,1,2,1
849,1,51,0,6,0,2,1
850,0,41,1,5,0,2,1
851,1,31,1,12,0,2,1
852,1,61,1,4,0,1,1
853,1,54,1,2,0,2,1
854,1,28,1,30,0,1,0
855,0,31,1,2,0,2,0
856,1,25,0,0,0,0,0
857,1,37,1,5,0,1,1
858,1,30,1,2,1,1,0
859,1,31,0,0,0,1,1
860,0,55,0,4,0,2,0
861,1,35,0,8,0,1,0
862,1,47,1,15,0,0,1
863,1,25,0,0,0,0,1
864,1,25,0,2,1,1,1
865,1,24,1,0,1,2,0
866,1,31,0,0,0,2,0
867,1,31,0,1,1,1,0
868,0,35,0,1,0,2,1
869,1,60,0,3,0,2,0
870,1,30,0,0,0,0,1
