,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
562,1,36,0,1,0,0,1
563,1,30,0,4,0,0,0
564,1,49,1,8,0,2,1
565,1,43,1,6,0,1,0
566,1,39,1,5,1,0,1
567,0,27,1,0,1,1,0
568,0,38,1,0,0,0,1
569,0,43,0,1,0,2,1
570,1,39,1,4,0,1,1
571,1,23,0,1,1,2,1
572,1,25,0,5,0,0,1
573,1,36,0,17,1,0,1
574,0,52,1,0,1,1,0
575,1,22,0,3,1,1,1
576,1,47,0,1,1,1,0
577,1,27,0,3,1,1,1
578,1,21,0,8,0,0,1
579,1,35,0,6,0,2,1
580,1,21,0,0,0,2,0
581,1,22,0,6,1,2,1
582,1,28,0,2,1,0,1
583,1,54,0,8,1,1,0
584,1,26,0,8,0,0,1
585,0,49,0,1,1,1,0
586,1,27,1,1,0,1,0
587,1,30,1,2,0,2,1
588,1,29,0,6,1,0,1
589,1,28,0,2,0,1,0
590,1,28,0,2,0,1,0
591,1,37,1,0,1,1,0
592,0,32,0,3,0,0,1
593,1,30,1,0,0,1,0
594,1,26,0,1,0,1,0
595,1,45,0,0,0,2,0
596,1,31,0,7,0,2,1
597,1,39,0,6,0,2,1
598,0,67,0,1,1,1,0
599,1,24,1,1,0,1,1
600,1,47,1,0,0,1,0
601,1,23,0,0,0,0,1
602,1,42,1,5,0,2,1
603,1,25,1,7,0,0,1
604,1,56,0,9,0,0,1
605,0,48,0,2,0,0,0
606,1,30,0,1,1,1,0
607,1,24,1,1,1,1,0
608,1,30,1,4,0,1,0
609,1,28,0,8,1,2,0
610,1,74,0,1,1,1,0
611,1,21,0,6,0,0,1
612,1,22,0,3,0,2,0
613,1,51,0,0,0,1,0
614,0,35,0,12,1,2,1
615,0,24,1,0,1,0,0
616,1,36,1,7,1,1,1
617,1,43,1,1,1,1,1
618,1,58,1,5,0,1,1
619,1,26,0,2,0,0,1
620,1,39,0,2,0,0,0
621,0,35,0,1,1,1,0
622,1,49,1,2,0,1,1
623,1,33,0,5,0,0,1
624,1,45,0,1,1,2,0
625,1,31,1,2,1,1,1
626,1,33,0,4,0,2,1
627,1,20,1,4,0,1,1
628,1,40,1,3,1,1,1
629,1,57,1,0,1,1,0
630,1,40,1,5,0,2,1
631,1,42,0,5,0,2,0
632,1,24,0,7,1,0,1
633,1,42,0,5,0,2,1
634,1,21,0,2,1,0,1
635,1,52,1,2,1,1,0
636,1,53,0,19,0,2,1
637,1,23,0,2,0,1,1
638,1,26,0,2,0,2,1
639,1,54,1,3,0,1,0
640,1,53,0,13,0,2,0
641,1,25,0,0,0,1,0
642,1,26,1,4,1,1,1
643,1,23,0,1,1,2,1
644,1,23,1,4,0,1,1
645,1,33,0,10,0,0,1
646,1,25,1,0,0,1,0
647,1,30,1,7,0,2,1
648,0,21,0,1,0,2,0
649,1,21,0,1,0,1,0
650,1,38,0,2,1,2,1
651,1,33,1,0,1,2,1
652,1,70,1,4,1,2,1
653,1,24,1,3,1,1,0
654,1,36,0,1,0,1,0
655,0,26,0,0,1,2,0
656,1,41,0,0,0,1,0
657,1,49,1,1,0,1,0
658,1,40,0,8,1,1,0
659,0,45,1,0,0,1,0
660,1,37,1,0,0,1,0
661,0,46,1,14,0,2,1
662,1,26,0,7,0,2,1
663,1,29,1,2,1,1,0
664,0,29,1,4,1,1,0
665,1,44,1,0,0,1,0
666,1,28,0,6,0,2,0
667,1,33,0,3,1,2,0
668,0,23,0,14,0,0,0
669,0,37,0,3,0,1,0
670,0,20,0,5,0,0,1
671,1,41,1,0,0,1,0
672,1,25,1,2,1,1,0
673,1,29,0,1,1,2,0
674,1,42,1,3,1,1,0
675,1,67,0,2,1,1,1
676,1,38,0,0,0,1,1
677,1,38,1,2,0,1,1
678,0,26,0,4,1,1,1
679,1,40,0,12,0,2,1
680,0,29,0,0,1,1,0
681,1,43,0,1,0,2,1
682,1,34,0,12,1,2,0
683,1,54,1,0,0,1,1
684,1,25,0,13,0,0,1
685,1,21,0,15,0,0,1
686,1,31,0,0,1,1,0
687,0,27,0,1,1,2,0
688,1,39,0,0,0,1,1
689,1,50,0,0,1,1,0
690,1,27,1,3,0,1,1
691,0,26,0,1,0,1,0
692,0,45,1,0,1,1,0
693,0,21,1,0,0,1,1
694,1,34,0,15,0,0,1
695,0,21,1,0,1,2,0
696,0,26,1,0,0,1,0
697,0,49,0,0,0,1,0
698,0,36,0,0,1,0,1
699,1,51,1,0,0,1,1
700,1,37,1,0,0,2,1
701,1,32,0,9,0,0,1
702,0,24,0,2,0,0,1
703,1,21,0,7,0,2,0
704,1,38,0,6,1,1,0
705,1,33,0,0,0,1,1
706,1,21,1,4,0,0,1
707,1,30,0,11,0,0,1
708,1,41,1,0,1,1,1
709,1,27,1,26,0,1,1
710,0,54,1,1,1,1,1
711,1,37,0,4,1,1,0
712,1,32,0,1,1,1,0
713,1,31,1,1,0,1,0
714,0,44,1,1,0,1,0
715,1,21,0,8,0,0,1
716,1,39,0,9,0,1,0
717,1,29,1,0,0,1,0
718,1,34,0,4,0,2,1
719,1,42,1,4,1,1,0
720,1,48,1,2,0,1,0
721,0,26,1,0,1,1,0
722,1,30,0,0,1,2,0
723,1,43,0,0,0,2,0
724,1,27,1,0,1,1,0
725,1,48,1,2,0,1,1
726,1,45,1,1,0,1,0
727,1,35,0,7,0,2,0
728,0,38,0,1,1,1,0
729,0,70,0,1,1,1,1
730,1,52,1,0,0,1,0
731,1,30,1,38,1,0,1
732,1,58,1,1,0,1,0
733,1,37,0,4,0,1,1
734,1,44,1,5,0,2,0
735,1,34,0,8,0,0,1
736,1,36,0,1,1,0,1
737,1,18,0,2,0,0,1
738,0,24,1,2,0,0,0
739,1,47,1,1,1,1,1
740,1,22,0,7,1,0,1
741,1,44,0,3,0,1,1
742,1,34,1,4,0,0,1
743,1,22,1,0,0,1,0
744,1,29,0,5,0,0,1
745,1,65,1,0,0,1,1
746,1,20,0,2,0,0,1
747,1,32,0,5,0,1,1
748,1,28,1,0,1,1,1
749,0,29,0,25,1,0,1
750,1,35,1,0,1,1,0
751,1,42,0,3,0,2,1
752,1,39,0,1,1,1,1
753,1,49,0,11,1,2,1
754,1,48,0,1,0,1,0
755,1,22,1,0,1,1,0
756,1,21,0,5,0,0,1
757,1,46,1,2,0,2,1
758,1,25,0,2,0,1,0
759,1,43,1,1,0,1,0
760,1,36,0,10,0,1,1
761,1,45,0,3,0,1,0
762,1,24,0,0,1,1,1
763,0,20,0,14,0,2,1
764,1,27,0,2,0,2,1
765,1,33,0,7,0,0,1
766,1,20,0,0,0,0,0
767,0,52,1,0,1,1,1
768,0,31,0,1,0,1,0
769,1,34,0,0,0,1,0
770,1,56,1,1,1,1,0
771,1,45,0,1,0,1,0
772,1,26,0,8,1,0,1
773,1,40,0,4,0,1,0
774,1,30,0,1,0,1,0
775,0,26,1,0,1,1,0
776,1,51,0,0,1,1,0
777,1,25,0,0,1,1,0
778,1,57,0,3,0,2,0
779,0,34,0,0,0,1,0
780,1,25,0,2,0,2,1
781,1,36,1,1,0,1,0
782,1,24,0,1,0,2,0
783,1,59,0,0,1,1,0
784,1,64,0,1,0,2,0
785,1,35,1,0,1,2,0
786,1,53,0,1,1,1,1
787,1,44,0,10,0,0,0
788,1,30,1,0,1,1,0
789,1,27,1,3,0,2,1
790,1,29,0,9,1,0,0
791,1,71,1,0,1,1,0
792,1,26,1,4,1,2,0
793,1,26,0,2,0,2,1
794,1,49,1,2,1,1,1
795,1,23,0,7,1,0,1
796,1,26,0,0,0,0,1
797,1,22,0,6,1,1,1
798,0,39,0,25,0,0,1
799,1,20,0,19,0,0,1
800,1,21,1,1,0,1,1
801,1,32,0,1,0,1,1
802,1,37,1,0,0,1,0
803,1,21,1,5,0,0,0
804,1,40,1,0,1,1,0
805,1,51,1,1,1,1,0
806,1,30,0,0,0,2,1
807,1,28,0,12,0,2,1
808,1,38,1,0,0,1,1
809,1,53,0,0,1,1,0
810,1,23,0,3,0,1,0
811,1,41,0,2,0,1,0
812,1,27,0,9,1,1,1
813,1,34,0,3,1,0,1
814,1,48,1,4,0,2,1
815,1,67,0,1,0,1,1
816,1,43,0,1,0,1,0
817,1,20,0,13,0,0,0
818,1,51,1,5,0,2,1
819,1,35,0,2,0,1,0
820,0,36,0,2,1,1,1
821,1,33,0,0,0,1,1
822,0,28,0,2,1,1,0
823,1,25,1,4,1,1,1
824,1,34,0,16,1,0,1
825,0,23,1,0,0,2,1
826,1,23,0,1,0,2,1
827,1,47,0,2,1,2,0
828,1,22,1,1,0,2,1
829,1,30,0,3,0,2,1
830,1,21,1,0,0,2,0
831,1,22,0,8,0,1,0
832,1,43,0,0,1,1,1
833,1,36,1,2,1,1,1
834,0,19,0,0,0,0,1
835,1,53,1,3,1,1,0
836,1,22,0,5,1,1,0
837,1,22,0,1,0,2,1
838,1,58,0,7,0,0,1
839,0,23,0,0,0,2,0
840,1,29,0,2,1,2,0
841,1,27,0,3,0,1,1
842,1,31,1,6,0,0,0
843,1,55,0,8,1,2,1
844,1,41,0,5,0,0,1
845,0,48,1,2,1,1,1
846,1,26,0,0,0,0,1
847,0,26,0,0,1,1,0
848,1,23,0,1,0,0,0
849,1,31,0,1,0,2,1
850,1,48,1,7,0,1,0
851,1,71,1,9,1,2,0
852,0,33,0,0,0,1,0
853,1,29,1,3,1,1,1
854,1,28,1,0,0,1,1
855,1,26,0,8,0,2,0
856,1,29,1,2,0,1,1
857,1,46,1,0,0,1,1
858,0,31,0,2,1,2,1
859,1,28,1,1,0,1,0
860,1,21,1,0,0,1,0
861,1,61,1,0,0,1,0
862,1,25,1,4,0,2,0
863,1,39,1,0,0,2,1
864,0,25,1,1,1,2,1
865,1,38,0,1,0,2,0
866,1,31,1,2,0,2,1
867,1,26,0,28,1,0,1
868,1,43,0,0,0,1,0
869,1,57,1,0,1,1,0
870,1,31,1,0,0,1,0
