,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,0,22,0,6,0,2,1
88,1,30,0,18,0,0,1
89,1,25,1,1,1,1,0
90,1,37,1,11,1,0,0
91,1,30,0,1,0,1,0
92,1,52,1,1,1,1,0
93,1,20,1,2,0,0,1
94,1,37,0,12,0,1,0
95,1,32,1,3,0,1,0
96,1,35,0,5,0,0,1
97,1,54,0,4,1,1,0
98,1,49,1,0,1,1,0
99,1,29,0,36,0,2,0
100,1,31,0,3,0,1,1
101,1,22,1,2,0,1,0
102,1,35,1,3,0,0,1
103,1,32,0,4,1,2,0
104,1,54,0,4,1,1,1
105,1,29,0,5,0,0,1
106,1,22,0,1,0,1,0
107,1,34,1,0,1,1,0
108,1,24,0,0,1,0,1
109,1,22,0,1,0,2,0
110,1,32,1,3,0,1,1
111,1,37,0,3,0,1,0
112,1,24,0,0,0,1,1
113,1,38,0,26,0,2,1
114,1,49,1,8,0,0,1
115,1,59,0,0,1,1,0
116,0,48,1,1,0,1,0
117,1,27,0,6,0,2,1
118,1,31,1,0,1,1,0
119,1,28,0,0,0,1,0
120,0,29,0,1,1,0,0
121,1,21,1,1,1,2,0
122,1,26,0,9,0,0,1
123,1,23,0,10,0,0,1
124,1,39,0,2,0,1,0
125,1,37,0,2,1,1,0
126,1,22,0,3,0,0,1
127,1,46,0,22,0,2,0
128,1,23,0,0,0,1,1
129,1,31,0,9,0,2,1
130,1,57,0,3,0,1,0
131,0,40,1,0,0,1,0
132,1,20,1,0,0,1,0
133,1,49,0,7,0,1,0
134,1,26,1,2,1,1,0
135,1,35,1,1,0,1,0
136,0,51,1,3,0,2,0
137,1,38,0,0,0,1,0
138,1,43,0,1,1,1,1
139,0,37,0,16,0,0,0
140,1,41,0,1,1,1,0
141,0,36,1,10,1,2,0
142,1,29,0,2,0,1,1
143,1,50,0,0,0,1,0
144,1,45,1,5,0,1,0
145,1,44,1,11,1,2,1
146,1,55,1,5,1,1,0
147,0,64,0,7,0,0,1
148,0,49,0,4,0,0,0
149,1,30,0,3,0,0,1
150,0,42,1,1,0,1,0
151,1,34,1,5,0,2,1
152,1,37,0,4,1,0,0
153,1,51,1,3,0,0,1
154,1,43,0,23,0,1,1
155,1,28,0,4,0,0,0
156,1,22,0,2,0,1,0
157,1,43,0,8,1,1,1
158,1,21,0,0,1,1,0
159,1,27,1,1,0,2,1
160,1,67,1,0,0,1,0
161,1,29,1,9,0,2,1
162,1,27,1,2,0,1,0
163,1,47,1,0,1,1,0
164,0,30,0,0,0,1,1
165,1,22,0,5,0,0,1
166,1,30,0,12,0,2,1
167,1,21,0,1,0,2,1
168,1,27,0,3,0,1,0
169,0,22,1,0,1,1,0
170,1,26,1,3,0,1,0
171,1,45,1,7,0,2,1
172,0,43,0,0,1,1,0
173,1,60,0,13,0,1,0
174,1,21,0,0,1,1,0
175,1,35,0,12,0,2,1
176,1,57,0,9,0,2,1
177,0,59,1,1,0,1,1
178,1,20,1,0,0,1,1
179,1,25,0,7,1,2,0
180,1,39,1,2,0,1,1
181,1,50,0,4,0,1,0
182,1,26,0,4,0,2,1
183,1,22,0,1,0,2,1
184,1,28,0,0,1,1,0
185,0,42,0,3,0,2,1
186,0,29,1,0,1,1,0
187,1,52,0,0,1,1,1
188,1,21,0,1,0,2,0
189,1,31,0,0,0,2,1
190,1,33,1,2,0,1,1
191,1,58,0,21,0,2,1
192,1,52,1,0,1,2,0
193,1,35,0,2,1,1,0
194,1,43,0,2,0,1,1
195,1,21,0,4,0,0,1
196,1,47,0,21,0,2,1
197,1,29,0,2,0,2,1
198,1,23,1,1,0,1,0
199,1,38,1,0,0,1,0
200,1,67,0,2,0,1,0
201,0,35,1,33,0,2,1
202,1,33,1,5,0,2,0
203,0,31,1,0,0,1,0
204,1,42,0,0,1,2,0
205,1,22,0,0,0,2,0
206,1,57,0,1,1,1,1
207,1,48,1,7,0,1,0
208,1,27,0,10,0,0,1
209,1,54,1,7,1,2,0
210,1,21,1,0,0,1,0
211,1,29,1,3,1,1,0
212,1,28,0,1,0,1,0
213,1,21,0,3,0,0,1
214,0,30,0,3,0,1,0
215,1,26,1,2,0,2,0
216,1,46,1,9,0,2,0
217,1,30,1,2,0,1,0
218,1,27,1,0,0,0,0
219,1,21,1,1,0,0,0
220,1,23,0,1,1,2,0
221,1,22,0,0,0,0,0
222,1,43,1,2,1,2,0
223,1,23,1,0,0,2,0
224,1,39,0,5,0,2,1
225,1,23,0,0,1,0,0
226,1,70,1,2,1,1,1
227,1,35,0,1,1,1,1
228,1,22,1,2,1,1,1
229,1,30,1,1,0,2,1
230,1,23,1,2,0,2,0
231,1,27,0,2,0,2,1
232,1,38,0,17,0,2,1
233,0,52,1,3,0,2,0
234,1,23,1,0,1,1,0
235,1,23,0,2,0,0,1
236,1,46,0,0,0,2,1
237,1,24,0,6,1,2,1
238,1,27,1,1,1,1,0
239,1,33,0,1,0,1,0
240,1,20,1,3,0,0,1
241,1,44,0,17,0,2,1
242,1,42,1,0,1,1,1
243,1,52,0,2,1,1,0
244,1,26,1,0,0,2,0
245,1,34,0,1,0,1,0
246,1,50,1,3,0,1,0
247,1,36,0,0,0,1,0
248,1,30,1,0,0,2,1
249,1,37,1,1,1,1,0
250,1,46,0,1,1,1,0
251,0,48,0,0,1,1,0
252,0,23,1,2,0,0,1
253,1,46,1,4,0,2,0
254,1,32,0,2,0,1,0
255,0,50,1,0,1,1,0
256,0,53,1,5,0,2,0
257,1,21,1,1,0,2,1
258,1,21,0,1,0,0,1
259,0,74,1,3,0,2,1
260,1,39,1,0,0,1,0
261,1,26,1,7,0,0,1
262,0,64,0,8,1,1,1
263,1,26,0,7,0,2,1
264,1,33,0,2,0,1,0
265,1,33,0,9,1,0,1
266,1,36,0,9,1,1,0
267,1,25,0,3,1,2,1
268,1,55,1,7,0,2,0
269,1,28,1,5,0,2,1
270,1,55,0,3,1,1,0
271,1,40,0,11,0,2,0
272,1,38,1,0,0,1,1
273,1,30,0,4,1,0,1
274,1,42,0,8,0,2,1
275,1,30,0,0,1,1,0
276,0,39,1,0,0,1,0
277,0,24,0,2,0,2,0
278,1,25,0,13,0,0,1
279,1,22,0,0,1,1,1
280,0,31,0,1,0,2,1
281,1,24,0,4,0,0,1
282,0,53,1,0,1,1,0
283,1,51,0,1,0,1,0
284,1,28,0,27,1,0,1
285,1,45,0,3,0,2,1
286,1,54,1,0,0,1,0
287,1,30,1,1,1,1,0
288,1,59,0,5,1,1,1
289,1,43,0,2,1,1,1
290,1,27,0,5,1,2,1
291,1,23,0,3,0,2,0
292,1,29,0,6,0,0,1
293,0,41,1,0,1,1,0
294,1,29,0,3,0,1,1
295,1,36,1,29,1,2,1
296,1,38,0,19,1,2,1
297,0,30,0,4,1,1,0
298,1,20,1,1,0,0,1
299,1,50,1,5,1,1,0
300,1,23,0,3,0,2,1
301,1,56,1,0,0,1,0
302,0,31,0,15,0,0,0
303,1,33,0,3,0,1,1
304,1,43,1,4,0,1,0
305,1,55,1,3,1,1,0
306,1,68,0,7,0,2,0
307,1,31,1,5,1,2,1
308,1,42,0,0,0,1,0
309,1,39,1,1,0,1,1
310,1,50,0,0,0,1,0
311,1,30,0,7,0,2,0
312,1,48,1,2,0,2,0
313,1,66,1,3,1,1,1
314,1,27,1,0,1,1,1
315,1,24,1,0,0,1,1
316,1,55,0,8,0,2,0
317,0,50,0,3,0,2,1
318,1,21,1,1,0,2,0
319,1,21,1,0,0,0,0
320,1,33,0,3,1,1,1
321,1,44,0,4,0,2,0
322,1,35,1,2,1,1,1
323,1,52,0,0,0,1,0
324,1,38,0,0,1,1,1
325,1,20,0,0,0,0,0
326,1,56,1,0,0,1,0
327,1,35,0,4,1,1,0
328,1,29,0,11,0,0,1
329,0,21,0,1,0,2,0
330,1,27,0,0,0,1,0
331,1,26,0,0,0,1,0
332,1,54,1,0,1,1,1
333,0,26,1,0,0,1,1
334,1,46,1,1,1,0,0
335,1,26,0,1,1,1,0
336,1,40,1,1,0,2,0
337,0,22,0,1,0,2,0
338,1,27,0,1,1,1,0
339,1,26,0,2,1,1,1
340,1,23,0,0,0,1,0
341,0,20,0,4,0,2,1
342,1,29,1,0,1,2,1
343,1,45,0,15,0,2,0
344,1,37,1,0,1,1,0
345,1,21,0,0,0,0,0
346,0,25,1,1,1,2,0
347,1,37,1,3,0,1,0
348,1,23,0,2,0,0,1
349,1,41,0,0,1,1,0
350,0,30,0,7,0,2,1
351,1,25,0,1,0,1,0
352,1,56,1,1,0,1,0
353,0,59,0,1,1,2,0
354,0,31,0,1,0,2,0
355,0,21,1,2,1,0,0
356,0,27,0,12,0,2,0
357,0,39,1,2,0,1,0
358,0,24,0,22,0,0,1
359,1,47,0,8,1,1,0
360,1,32,0,11,0,0,1
361,1,27,0,18,0,2,1
362,1,29,0,6,1,1,0
363,1,30,0,4,0,0,1
364,1,29,0,5,1,2,1
365,1,28,0,14,0,0,1
366,1,29,0,7,0,1,1
367,1,22,0,0,1,1,0
368,1,26,0,8,0,2,1
369,1,59,0,1,1,1,0
370,1,32,0,8,0,0,1
371,1,33,0,6,0,2,1
372,1,30,1,14,0,0,1
373,1,39,1,5,0,1,1
374,1,26,1,14,0,0,0
375,0,28,0,5,0,0,1
376,1,34,0,15,0,2,0
377,1,34,0,11,0,0,1
378,1,57,0,0,0,1,0
379,1,65,1,0,1,1,0
380,1,33,1,0,0,0,1
381,1,25,1,14,0,0,1
382,1,21,1,2,0,2,1
383,1,24,0,2,0,0,0
384,0,34,0,1,0,2,0
385,1,37,0,24,0,0,1
386,1,27,1,4,0,1,1
387,1,22,0,1,0,0,0
388,1,63,0,25,0,2,1
389,1,57,1,6,0,1,1
390,1,34,0,0,0,2,0
391,1,21,0,2,0,0,0
392,1,24,0,2,0,1,0
393,1,20,1,0,1,1,1
394,1,51,0,3,1,2,0
395,1,38,0,15,0,0,1
396,1,31,1,3,1,0,1
397,1,22,0,0,1,2,0
398,1,26,1,0,1,2,1
399,1,21,0,1,0,2,1
400,1,26,0,0,1,2,0
401,1,31,0,2,0,0,1
402,1,21,0,0,0,2,1
403,1,27,0,5,0,0,0
404,1,56,1,1,1,1,0
405,1,39,1,0,0,1,0
406,1,28,0,1,0,1,0
407,1,22,0,0,0,1,1
408,1,50,1,1,0,1,0
409,0,28,0,0,0,1,1
410,1,47,1,1,0,1,0
411,1,24,1,0,0,1,0
412,1,56,1,1,0,1,0
413,1,19,0,3,0,0,1
414,1,25,0,6,0,2,1
415,1,52,1,0,1,1,1
416,0,25,1,5,0,2,1
417,1,19,1,1,0,0,1
418,1,28,0,5,0,1,1
419,0,36,1,28,0,0,1
420,0,20,0,0,0,0,1
421,1,34,0,1,1,1,0
422,1,50,1,0,1,1,0
423,1,22,1,1,0,0,1
424,1,28,1,1,0,1,0
425,0,41,0,1,1,1,1
426,1,20,0,0,0,0,1
427,1,45,1,0,0,1,0
428,1,29,0,8,0,0,1
429,1,35,0,2,0,2,0
430,1,64,0,8,0,1,0
431,1,36,0,14,0,0,1
432,1,29,0,10,1,0,0
433,1,33,1,1,0,1,0
434,1,36,1,4,0,1,1
435,1,35,0,4,0,1,0
436,1,23,0,0,1,2,0
437,0,23,0,0,0,2,0
438,1,23,0,2,0,1,1
439,1,40,0,15,0,0,1
440,0,34,1,3,1,1,0
441,1,57,0,0,1,1,0
442,1,49,1,1,1,1,0
443,1,28,0,4,1,2,1
444,1,51,0,3,0,1,0
445,1,32,1,8,1,1,1
446,1,36,1,7,0,2,0
447,1,50,0,12,0,1,1
448,1,39,1,1,0,1,1
449,1,30,0,11,1,1,0
450,1,20,0,0,0,2,1
451,1,21,1,0,1,1,0
452,1,53,0,1,1,2,0
453,0,26,0,0,0,0,1
454,1,25,0,5,0,1,0
455,0,32,0,1,0,2,0
456,1,61,0,19,0,0,1
457,1,22,0,1,0,2,1
458,0,35,0,7,0,2,1
459,1,30,1,2,0,1,0
460,1,48,0,7,0,2,1
461,1,45,1,2,0,1,0
462,1,54,1,0,1,1,0
463,1,26,0,4,0,2,1
464,1,40,0,11,0,0,0
465,1,26,0,3,1,1,1
466,0,20,1,1,0,2,1
467,1,27,0,0,1,2,1
468,1,27,0,2,0,0,1
469,1,23,1,1,0,0,1
470,0,66,1,33,0,2,1
471,1,26,0,0,0,0,0
472,1,22,0,0,0,2,1
473,1,27,0,9,1,0,1
474,1,47,0,1,1,2,0
475,0,23,0,1,0,1,0
476,1,29,0,9,1,1,0
477,0,24,0,0,0,2,0
478,0,31,0,5,1,0,1
479,0,22,0,0,1,2,1
480,1,52,0,3,1,2,0
481,1,48,1,2,0,1,0
482,1,27,0,5,0,0,1
483,1,24,0,1,0,2,0
484,1,23,0,0,1,1,0
485,1,23,0,5,0,0,1
486,1,30,0,0,0,1,0
487,1,31,0,11,0,0,1
488,1,22,0,1,0,1,0
489,1,22,0,1,1,1,1
490,1,28,0,6,0,1,1
491,1,30,0,11,0,0,1
492,1,45,1,3,1,2,0
493,1,27,1,15,0,0,1
494,1,29,0,4,0,0,1
495,0,21,1,0,0,2,0
496,1,27,0,10,1,0,1
497,1,36,1,0,1,1,0
498,0,31,0,0,1,1,1
499,1,41,0,0,0,1,0
500,0,49,1,1,0,1,0
501,1,27,0,0,0,2,0
502,1,27,0,1,0,1,0
503,1,65,0,4,0,1,0
504,1,22,1,0,0,1,0
505,1,21,0,0,0,1,0
506,1,26,1,38,1,0,1
507,1,32,0,8,0,0,1
508,1,24,1,5,0,1,0
509,1,58,1,8,0,2,1
510,1,29,0,2,0,2,0
511,1,61,1,0,1,1,0
512,1,36,1,1,1,1,0
513,1,52,1,1,0,1,1
514,1,23,0,2,0,2,1
515,1,33,1,0,0,1,1
516,1,31,0,0,0,1,0
517,1,66,1,0,1,1,0
518,1,28,1,10,0,0,1
519,1,27,1,4,0,1,0
520,0,33,0,2,0,1,1
521,1,30,0,1,1,1,1
522,1,21,0,1,0,0,1
523,0,31,0,0,1,2,0
524,1,27,0,0,0,1,1
525,1,37,0,4,0,0,1
526,1,52,1,0,0,1,0
527,1,31,1,2,0,0,0
528,1,22,1,0,1,1,0
529,1,53,1,2,0,1,0
530,1,51,0,19,0,0,1
531,0,24,0,6,0,2,1
532,1,49,1,0,1,1,0
533,0,41,0,0,1,1,0
534,1,38,0,14,0,0,1
535,1,44,1,0,0,0,0
536,1,47,1,3,1,2,0
537,1,49,0,4,1,1,0
538,1,57,0,11,0,0,0
539,0,34,1,5,1,2,0
540,0,55,1,5,0,1,1
541,1,52,0,2,0,1,0
542,1,32,0,5,0,2,0
543,1,44,0,8,1,1,0
544,1,21,0,1,0,1,1
545,1,29,0,11,0,2,1
546,1,60,1,1,0,1,0
547,1,44,1,2,0,2,1
548,0,73,1,22,1,0,1
549,1,24,1,0,0,1,1
550,1,21,1,2,0,0,1
551,1,47,1,1,0,1,1
552,1,22,1,0,0,1,0
553,1,27,0,2,0,1,0
554,1,23,1,1,0,1,1
555,1,21,0,0,1,0,1
556,0,20,0,0,0,1,0
557,1,29,0,0,0,1,1
558,0,42,1,0,0,1,0
559,0,24,1,1,0,1,0
560,1,27,1,0,1,1,1
561,1,34,0,2,0,1,1
562,1,34,1,0,0,1,0
563,1,29,0,1,0,2,0
564,1,52,1,3,1,1,0
565,1,28,1,1,1,1,1
566,1,29,0,8,0,1,0
567,1,35,0,12,1,1,0
568,1,53,1,6,0,1,1
569,0,21,0,1,0,0,0
570,1,23,1,2,0,2,1
571,1,25,1,0,0,1,0
572,1,25,0,9,0,0,1
573,1,49,0,8,1,1,0
574,0,37,0,3,0,1,0
575,1,45,0,9,0,2,0
576,1,27,0,1,0,1,1
577,1,34,0,1,0,1,0
578,1,26,0,1,1,2,0
579,1,22,1,0,1,0,0
580,1,35,0,9,0,0,1
581,1,32,0,7,0,0,1
582,1,58,1,4,1,1,0
583,1,40,1,4,0,2,0
584,1,37,1,2,1,1,0
585,1,31,1,1,0,2,1
586,0,37,1,2,1,2,0
587,1,31,0,0,0,2,0
588,1,34,0,5,0,2,1
589,1,25,0,2,0,0,1
590,1,40,1,0,1,1,1
591,1,39,1,6,0,2,0
592,1,69,0,13,0,1,0
593,0,26,0,5,0,2,1
594,0,23,0,0,1,2,0
595,1,27,0,1,0,1,0
596,1,28,1,2,0,1,0
597,0,21,1,0,0,2,1
598,1,20,0,1,0,0,1
599,1,21,0,25,0,2,1
600,1,27,0,7,0,2,1
601,1,39,0,6,0,1,1
602,1,19,1,0,1,2,1
603,1,49,0,4,0,2,1
604,1,34,0,3,0,2,0
605,1,20,0,0,1,0,1
606,1,22,0,0,1,1,1
607,0,30,0,7,1,2,1
608,1,42,1,1,1,1,0
609,1,38,0,1,0,1,0
610,1,27,1,4,1,1,1
611,1,22,1,0,1,1,1
612,1,25,0,4,1,0,1
613,0,44,1,1,0,1,1
614,1,46,0,1,0,2,0
615,1,28,1,3,0,1,1
616,1,24,1,1,0,1,0
617,1,27,0,5,0,1,1
618,1,37,0,11,0,0,1
619,1,44,1,2,1,1,1
620,1,32,0,0,0,1,0
621,0,43,1,1,0,1,0
622,0,27,0,0,0,1,0
623,1,50,0,12,1,1,0
624,1,22,0,3,0,0,1
625,0,24,1,0,1,2,0
626,0,38,1,0,0,1,0
627,1,28,0,0,1,1,1
628,0,35,0,1,1,2,1
629,1,31,1,2,1,1,0
630,1,44,0,0,1,1,0
631,0,66,1,1,1,1,1
632,1,30,0,8,0,0,1
633,1,49,0,10,0,0,1
634,1,24,0,5,0,0,1
635,0,24,0,2,0,1,0
636,1,27,1,1,1,2,1
637,1,22,0,3,0,1,1
638,1,30,1,2,0,0,0
639,1,56,0,8,1,1,1
640,0,42,0,0,0,1,1
641,1,28,0,5,1,2,0
642,1,56,1,1,0,1,0
643,1,27,1,1,0,1,1
644,0,42,0,7,0,2,0
645,1,24,0,1,0,0,1
646,1,30,0,5,1,0,1
647,1,46,0,5,1,1,0
648,1,43,0,3,0,1,0
649,0,38,0,0,1,1,0
650,1,22,0,3,1,1,1
651,1,28,1,8,0,2,1
652,1,26,1,2,0,1,1
653,1,39,0,0,0,1,1
654,1,36,0,19,0,0,0
655,1,47,1,3,0,2,0
656,0,42,0,0,1,1,0
657,1,36,1,2,0,1,0
658,1,30,0,2,1,1,0
659,1,30,0,0,0,1,0
660,0,37,1,0,0,1,0
661,0,21,0,0,0,2,0
662,1,41,0,15,0,0,1
663,1,22,1,3,0,0,1
664,1,51,0,8,0,2,1
665,1,51,0,8,0,0,1
666,1,34,1,0,0,1,0
667,1,47,1,0,1,1,0
668,1,30,1,5,0,2,1
669,1,23,0,15,0,0,1
670,0,40,0,3,0,1,0
671,1,32,0,3,0,1,0
672,0,40,0,0,0,1,0
673,1,32,0,20,0,0,0
674,1,21,0,1,1,0,1
675,1,43,1,5,0,1,1
676,1,24,1,2,0,2,0
677,1,29,1,0,0,1,0
678,0,22,0,0,0,2,0
679,1,35,1,1,1,1,0
680,1,35,0,4,0,2,1
681,1,25,0,6,1,0,1
682,1,34,0,5,0,0,0
683,1,30,1,3,1,2,0
684,0,36,0,1,0,1,0
685,1,23,0,1,0,0,0
686,1,26,0,7,0,0,1
687,1,41,0,19,0,0,1
688,1,38,0,6,1,2,0
689,1,61,1,0,0,1,0
690,1,30,1,11,0,0,0
691,0,25,1,0,1,1,0
692,1,50,1,2,1,1,0
693,1,55,1,7,0,1,1
694,1,32,0,8,0,2,1
695,0,37,0,17,0,0,1
696,1,34,1,1,0,1,0
697,1,27,0,0,0,2,1
698,1,58,1,3,1,2,1
699,1,71,0,8,1,1,0
700,0,28,0,3,1,1,1
701,1,23,0,5,0,0,1
702,1,28,0,7,0,2,1
703,1,29,0,0,0,0,0
704,1,50,1,4,1,1,0
705,0,58,0,7,1,2,0
706,0,59,0,14,0,2,1
707,0,33,1,0,1,1,0
708,1,55,0,17,0,2,1
709,1,54,0,0,0,1,0
710,0,30,0,1,1,1,0
711,1,45,0,1,0,1,0
712,1,29,1,10,1,0,1
713,1,48,0,0,0,1,0
714,1,36,0,7,0,1,0
715,1,48,1,10,0,1,0
716,1,46,0,5,0,2,0
717,1,42,1,0,0,1,0
718,1,22,0,1,0,2,1
719,1,27,0,10,0,2,1
720,0,48,0,2,1,1,0
721,1,34,1,5,1,1,1
722,0,62,0,0,0,2,0
723,1,35,0,2,1,2,1
724,1,30,1,2,0,1,1
725,1,23,1,0,0,2,1
726,1,21,0,0,0,2,0
727,0,43,1,0,0,1,0
728,1,32,0,8,0,2,0
729,1,28,0,0,0,2,1
730,1,20,0,0,0,2,0
731,1,49,1,0,1,1,0
732,1,31,0,1,1,0,0
733,0,46,1,0,0,1,0
734,1,27,0,9,1,2,1
735,1,22,1,1,0,2,0
736,0,28,0,1,0,2,0
737,0,25,0,2,1,1,0
738,1,26,0,5,0,0,1
739,1,29,0,6,0,2,1
740,1,23,1,6,0,2,1
741,1,24,0,0,1,1,0
742,1,28,0,17,0,0,1
743,1,51,1,9,0,0,1
744,1,27,0,1,0,1,1
745,1,42,1,3,0,1,0
746,1,23,0,1,0,0,0
747,1,52,1,1,0,2,1
748,1,35,0,2,0,1,1
749,0,27,0,17,0,0,1
750,0,49,1,0,0,1,0
751,0,54,0,2,1,1,0
752,1,51,0,0,0,2,0
753,1,33,0,8,1,0,1
754,1,23,0,0,0,2,1
755,1,37,0,2,0,1,1
756,1,28,1,0,0,1,1
757,1,34,1,2,0,1,0
758,1,29,0,2,0,1,0
759,1,24,1,2,0,0,0
760,1,26,0,1,0,1,0
761,1,20,0,0,0,2,1
762,0,29,1,2,0,1,1
763,0,28,1,1,1,1,0
764,1,20,0,0,0,1,1
765,1,27,1,6,0,2,1
766,1,32,1,0,1,0,1
767,1,27,0,1,0,1,1
768,1,25,0,0,0,1,0
769,1,49,1,1,0,1,0
770,1,52,1,1,0,1,0
771,1,23,0,1,1,1,1
772,1,25,0,6,0,1,0
773,0,28,0,0,1,1,1
774,1,36,0,1,1,2,0
775,0,54,0,0,1,1,0
776,1,26,0,3,0,0,1
777,1,23,0,0,0,2,0
778,1,42,0,6,0,1,1
779,1,34,0,5,0,1,1
780,1,24,0,2,1,0,1
781,1,25,0,0,1,1,0
782,1,54,0,7,1,0,1
783,1,25,1,1,1,1,1
784,1,24,0,0,1,2,1
785,1,25,1,2,1,1,0
786,1,45,1,1,0,1,1
787,1,19,0,0,1,0,1
788,0,52,1,1,1,1,1
789,1,51,1,1,0,1,0
790,1,26,1,2,0,2,1
791,1,25,0,4,1,2,0
792,1,21,1,0,0,1,0
793,1,24,0,4,0,0,0
794,1,25,1,3,0,1,1
795,1,31,0,0,0,1,0
796,1,29,1,12,0,0,1
797,1,23,1,1,1,2,0
798,1,32,0,0,1,1,0
799,1,45,1,0,1,1,0
800,1,58,1,3,1,1,0
801,1,41,0,7,0,1,1
802,0,40,0,0,1,1,0
803,1,30,1,0,0,1,0
804,1,34,0,0,1,2,1
805,1,51,1,1,1,1,0
806,1,35,1,2,1,0,1
807,1,57,0,0,1,1,0
808,0,75,1,1,1,1,1
809,1,41,0,3,0,1,1
810,1,43,1,2,1,1,0
811,1,28,0,4,0,2,1
812,1,22,0,2,1,1,1
813,0,52,1,1,1,1,0
814,1,28,0,3,0,1,1
815,1,28,0,0,1,2,0
816,0,33,1,5,1,2,1
817,1,29,0,0,0,1,0
818,1,31,0,1,1,1,0
819,1,34,0,1,0,1,1
820,0,63,0,1,1,1,0
821,0,33,0,3,1,2,1
822,1,33,1,3,0,1,1
823,1,22,1,1,1,1,1
824,1,22,0,3,1,0,1
825,0,23,0,1,1,0,0
826,1,40,1,13,1,0,1
827,0,20,0,0,0,2,1
828,1,31,0,1,1,2,1
829,1,22,0,0,0,2,1
830,1,46,1,0,0,1,1
831,0,24,1,1,0,0,0
832,0,64,1,8,1,1,1
833,0,26,1,1,1,0,1
834,0,22,0,0,0,1,0
835,1,68,0,3,1,1,0
836,1,25,1,4,0,2,0
837,1,22,0,0,1,2,1
838,1,28,0,9,0,0,1
839,1,23,0,2,0,0,1
840,0,24,0,0,1,1,0
841,1,26,1,0,1,1,0
842,1,60,0,0,0,1,0
843,1,29,0,14,0,0,1
844,1,34,0,3,1,2,1
845,1,27,0,2,0,2,1
846,1,39,1,0,1,1,0
847,1,25,1,0,1,1,0
848,0,46,0,12,0,0,1
849,1,26,0,9,0,2,0
850,0,66,0,20,0,1,0
851,1,25,0,4,0,0,0
852,1,69,1,0,1,1,0
853,1,26,0,3,1,2,0
854,1,26,1,2,1,1,0
855,1,27,0,0,1,1,0
856,0,21,0,0,0,1,1
857,1,65,0,4,0,1,1
858,1,27,0,0,1,1,0
859,1,58,0,4,0,1,0
860,1,39,1,4,0,1,1
861,0,23,1,0,1,2,0
862,1,25,1,7,0,2,1
863,1,34,0,0,1,1,0
864,1,26,0,0,0,1,0
865,1,52,0,23,0,0,1
866,1,21,0,1,0,0,1
867,1,20,0,0,0,0,1
868,1,44,0,0,0,1,0
869,1,27,0,8,0,0,1
870,1,58,0,10,1,1,1
