,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
233,1,36,1,0,0,1,0
234,0,33,0,4,0,1,0
235,1,30,0,9,1,2,1
236,1,61,1,3,0,1,0
237,0,25,0,0,1,1,1
238,1,21,0,0,0,0,0
239,1,45,1,1,1,2,0
240,1,43,1,1,0,1,0
241,1,33,0,9,1,2,1
242,1,22,1,1,1,1,1
243,1,21,1,0,0,2,0
244,0,30,0,2,0,0,0
245,1,27,0,6,0,2,1
246,1,25,0,4,1,2,1
247,0,26,0,0,0,1,0
248,1,33,0,3,0,0,0
249,1,24,1,0,1,2,1
250,1,23,0,0,1,1,0
251,1,21,1,2,0,0,1
252,0,50,1,0,1,1,0
253,1,59,0,13,1,2,1
254,1,49,1,9,0,0,0
255,1,27,1,3,0,2,1
256,1,35,1,2,0,0,1
257,1,22,0,1,0,1,0
258,0,29,0,7,0,0,0
259,1,43,0,11,0,0,0
260,1,29,0,1,1,1,1
261,1,44,1,5,0,1,1
262,1,25,0,2,1,2,0
263,1,32,1,0,1,1,0
264,1,59,1,3,0,1,0
265,1,56,0,5,1,1,0
266,0,29,0,5,1,2,0
267,1,52,1,7,1,1,0
268,1,48,1,3,0,2,0
269,1,42,0,0,0,1,0
270,1,36,0,1,0,1,0
271,1,33,0,0,1,1,0
272,0,24,1,0,0,1,1
273,1,57,1,11,0,1,1
274,1,61,0,0,0,1,0
275,1,27,0,1,0,2,1
276,1,27,0,0,1,2,0
277,1,32,0,8,0,1,0
278,1,23,0,2,0,2,0
279,1,46,1,8,1,1,1
280,1,33,0,0,1,1,1
281,1,35,0,7,0,2,1
282,1,33,0,1,1,1,0
283,1,35,0,2,0,2,0
284,1,21,0,1,0,0,0
285,1,24,0,0,1,2,0
286,1,23,0,2,1,0,1
287,1,20,1,0,0,1,0
288,1,39,1,2,0,2,1
289,1,33,0,29,0,0,1
290,1,54,0,11,0,0,1
291,0,35,0,1,0,1,1
292,0,36,1,0,0,1,1
293,1,34,0,5,0,0,1
294,1,37,0,0,0,1,0
295,1,22,0,1,0,1,1
296,1,49,0,9,0,0,0
297,1,24,0,1,0,1,0
298,0,44,0,7,0,0,1
299,1,26,0,6,0,1,0
300,1,55,1,0,0,1,0
301,0,26,0,1,1,2,0
302,1,23,0,0,0,1,0
303,1,22,1,0,1,1,0
304,1,22,1,2,0,1,0
305,0,45,1,3,0,1,1
306,1,20,0,1,0,0,0
307,1,26,0,0,0,1,0
308,1,37,1,0,0,1,0
309,1,39,1,1,0,1,0
310,1,46,1,0,0,1,1
311,1,47,1,0,1,1,1
312,1,43,0,1,0,1,0
313,1,31,0,3,0,1,1
314,1,31,1,2,0,2,0
315,1,24,1,2,0,2,0
316,1,46,1,0,1,1,1
317,1,27,0,9,1,0,1
318,1,56,1,3,0,1,0
319,1,60,0,1,0,1,0
320,1,48,1,0,0,1,0
321,1,49,0,1,1,1,0
322,1,22,0,1,0,1,1
323,1,50,1,3,0,1,0
324,1,20,0,0,1,2,0
325,0,21,1,0,0,2,0
326,1,34,1,4,0,2,1
327,1,47,1,1,1,1,0
328,1,46,1,1,1,1,0
329,1,37,1,1,1,2,1
330,1,30,0,11,0,2,1
331,1,33,0,2,0,2,1
332,0,27,1,0,0,1,0
333,1,39,0,2,1,1,0
334,1,30,0,6,0,2,0
335,1,37,0,4,1,0,1
336,1,27,0,6,1,0,0
337,1,60,0,10,0,1,1
338,1,46,1,0,0,1,0
339,1,41,0,4,0,2,0
340,1,42,0,0,1,1,0
341,1,23,0,1,0,2,1
342,1,25,1,4,0,2,0
343,1,25,0,1,0,0,1
344,1,30,1,0,0,1,0
345,0,27,0,0,1,2,1
346,1,30,1,17,1,0,1
347,1,33,1,8,1,2,0
348,1,20,0,1,0,0,1
349,0,25,1,6,0,0,1
350,0,39,1,0,0,1,0
351,0,58,0,2,0,1,0
352,1,46,0,0,0,1,0
353,1,26,0,10,1,2,0
354,1,33,0,0,1,2,1
355,1,42,1,0,1,1,0
356,1,48,1,10,0,2,1
357,1,30,0,2,0,1,0
358,1,26,0,3,0,2,1
359,1,20,0,1,0,2,0
360,1,24,0,1,0,2,0
361,1,28,0,1,0,0,0
362,1,41,1,0,1,1,0
363,1,23,0,2,0,0,1
364,1,54,1,0,1,1,0
365,1,60,0,12,0,1,0
366,1,39,0,1,0,1,0
367,0,68,1,5,0,1,0
368,0,28,1,3,0,1,1
369,1,23,1,1,1,1,1
370,1,27,1,2,0,1,0
371,1,48,1,2,0,1,0
372,1,44,0,1,0,1,1
373,1,28,1,1,1,1,0
374,1,42,1,5,0,1,0
375,1,23,1,1,0,2,1
376,1,54,1,0,1,1,0
377,1,25,0,1,0,1,0
378,1,32,1,3,1,1,0
379,1,45,0,1,0,1,0
380,1,22,0,1,0,0,0
381,1,40,1,4,0,1,1
382,0,50,0,38,0,1,0
383,1,34,0,0,0,1,0
384,0,55,0,0,1,2,0
385,1,21,0,3,0,0,1
386,1,34,1,10,0,0,1
387,0,23,1,2,0,2,1
388,1,56,0,7,1,1,0
389,0,26,0,0,1,1,1
390,1,30,0,0,1,1,1
391,1,22,0,21,0,2,1
392,1,30,0,1,0,1,0
393,1,46,0,5,0,1,0
394,0,30,1,3,1,1,1
395,1,30,0,17,0,0,1
396,1,40,0,13,1,2,0
397,1,23,0,0,1,0,0
398,1,22,0,2,0,0,1
399,0,51,1,1,0,1,0
400,1,37,1,2,0,1,0
401,1,30,1,0,1,1,0
402,1,30,1,1,0,0,1
403,1,25,0,1,0,0,0
404,1,29,0,4,0,1,1
405,1,28,0,1,0,2,0
406,1,32,0,2,1,1,0
407,1,28,1,3,0,2,0
408,1,49,0,1,0,1,0
409,1,41,1,17,0,2,1
410,1,37,0,0,1,1,0
411,1,28,1,2,1,1,0
412,1,52,0,7,1,1,1
413,0,25,1,0,1,1,0
414,1,27,1,2,0,1,1
415,0,21,0,0,0,2,1
416,1,21,0,0,0,2,0
417,1,30,0,13,1,0,1
418,1,42,1,4,0,1,0
419,1,30,0,1,0,1,0
420,1,26,0,0,0,1,1
421,1,51,0,17,0,0,1
422,1,34,1,1,0,2,0
423,1,51,0,1,1,1,1
424,1,63,0,10,1,2,1
425,1,42,0,4,1,0,1
426,1,22,0,1,0,2,0
427,1,28,1,0,0,2,1
428,0,26,0,3,0,1,0
429,1,46,1,5,1,2,0
430,1,28,0,13,0,0,1
431,1,33,0,6,0,0,0
432,0,40,1,1,0,1,1
433,1,27,0,9,0,2,1
434,1,43,0,2,1,2,1
435,0,34,1,0,1,1,0
436,0,36,0,0,1,1,0
437,1,21,0,0,0,0,0
438,1,32,0,17,0,0,1
439,1,29,0,0,0,1,0
440,1,34,0,3,1,0,0
441,1,22,1,2,0,1,1
442,0,21,1,0,0,0,1
443,1,20,0,9,0,0,1
444,0,21,0,2,0,2,0
445,1,24,1,6,0,2,1
446,1,27,0,5,0,2,1
447,1,44,1,0,0,1,0
448,1,39,1,1,0,1,1
449,1,24,0,2,0,1,1
450,1,38,0,14,0,0,1
451,1,58,1,0,1,1,1
452,1,55,1,2,0,2,0
453,1,28,0,1,1,2,1
454,1,56,1,1,0,1,0
455,1,54,0,15,0,0,1
456,1,39,1,3,0,1,0
457,1,27,0,0,1,0,1
458,1,47,0,4,0,0,1
459,1,23,1,3,0,0,0
460,1,42,0,4,0,2,1
461,1,38,0,8,0,0,1
462,0,66,1,0,0,1,0
463,1,26,0,6,0,2,0
464,1,38,1,0,1,1,1
465,1,32,1,5,0,2,1
466,1,37,1,12,0,2,0
467,1,74,0,16,0,0,1
468,1,26,0,20,0,0,1
469,1,27,0,3,0,2,0
470,1,22,1,1,0,2,1
471,1,28,0,8,0,2,1
472,1,28,0,3,0,2,0
473,1,32,0,15,0,2,1
474,1,29,1,0,1,1,0
475,1,35,0,4,0,2,0
476,1,56,1,22,0,1,1
477,0,25,1,3,1,1,0
478,0,32,0,3,0,0,0
479,1,29,0,16,0,0,1
480,1,21,0,0,0,2,0
481,1,22,0,1,1,2,0
482,1,26,0,1,0,2,1
483,1,21,1,3,0,0,1
484,1,22,0,1,0,2,1
485,1,31,0,1,1,2,1
486,1,30,1,4,1,1,0
487,0,37,1,8,0,2,1
488,1,34,1,1,0,1,0
489,1,44,0,1,1,2,1
490,0,32,1,2,1,1,0
491,1,27,0,22,0,0,1
492,1,24,0,8,0,0,1
493,1,36,1,4,0,0,1
494,1,23,0,0,0,0,0
495,0,46,0,4,0,1,1
496,1,28,0,1,1,2,0
497,1,26,0,2,1,1,0
498,1,50,0,0,1,1,0
499,1,52,0,2,0,1,1
500,0,39,1,0,0,0,1
501,1,31,0,2,1,0,0
502,1,25,0,0,0,1,0
503,1,30,1,1,0,1,0
504,0,41,0,4,0,1,1
505,1,24,0,0,0,1,0
506,0,42,1,1,1,1,0
507,0,35,0,2,0,1,0
508,1,53,0,0,1,1,0
509,0,34,1,1,1,2,1
510,0,34,1,1,1,1,1
511,1,50,0,1,0,1,0
512,1,39,0,1,0,1,0
513,1,21,1,1,0,2,1
514,1,35,0,10,0,0,1
515,1,43,1,1,0,1,1
516,0,42,0,0,0,1,0
517,1,25,1,1,0,2,1
518,0,46,1,0,0,1,0
519,1,24,0,1,0,1,0
520,1,31,0,8,1,2,1
521,1,69,1,22,1,0,1
522,1,24,0,0,0,1,0
523,1,39,1,1,1,1,1
524,0,27,0,0,1,1,1
525,1,39,1,17,0,0,1
526,1,36,0,1,0,0,1
527,1,25,0,4,0,0,1
528,1,66,1,1,0,1,1
529,1,30,0,2,0,1,1
530,1,22,0,8,0,0,1
531,1,37,1,2,0,1,0
532,1,65,0,5,1,1,0
533,1,54,1,5,0,1,0
534,1,53,0,2,0,2,0
535,1,36,0,4,0,2,1
536,0,54,0,27,0,0,0
537,1,20,0,1,0,2,1
538,0,46,0,4,0,2,0
539,0,75,1,4,1,1,0
540,1,26,1,0,1,1,1
541,1,45,0,2,0,1,0
542,1,22,1,0,1,1,0
543,1,38,0,8,0,1,1
544,1,61,1,0,0,1,0
545,1,28,1,0,1,2,0
546,0,30,0,4,1,2,1
547,0,35,0,1,0,1,0
548,1,43,1,0,1,1,1
549,1,32,0,13,1,2,1
550,0,38,0,0,1,1,0
551,0,47,1,0,0,1,0
552,1,29,0,8,0,0,1
553,0,24,0,0,0,0,0
554,1,32,0,8,0,2,1
555,0,20,1,1,1,1,1
556,1,24,1,1,1,2,0
557,1,25,1,7,0,0,1
558,1,31,1,5,0,1,0
559,0,20,0,0,0,0,1
560,0,25,1,1,0,1,0
561,0,39,1,1,1,1,0
562,1,23,0,2,0,1,1
563,1,62,1,2,0,1,0
564,1,26,0,7,0,2,1
565,1,41,1,10,1,1,1
566,1,20,0,4,1,1,0
567,1,33,1,0,1,1,0
568,1,50,1,8,1,1,0
569,1,29,0,1,1,1,0
570,1,23,0,0,1,1,0
571,1,28,0,2,0,0,1
572,1,24,0,5,0,0,1
573,0,27,1,8,1,0,0
574,1,33,0,3,1,1,1
575,1,35,0,4,0,1,1
576,1,66,1,1,1,1,0
577,1,36,1,9,0,0,1
578,0,24,1,7,0,1,1
579,0,24,0,1,0,1,0
580,1,32,1,6,0,2,1
581,0,47,0,14,0,0,1
582,1,31,1,5,0,2,1
583,1,46,0,0,0,1,0
584,1,47,0,11,0,2,1
585,1,35,0,0,0,1,0
586,1,36,1,3,1,1,1
587,1,30,0,1,0,1,0
588,0,34,1,2,0,1,0
589,1,30,0,2,0,0,1
590,1,52,1,1,1,1,0
591,0,50,0,38,0,0,1
592,1,39,0,1,0,1,0
593,1,21,1,0,0,1,0
594,1,40,0,8,0,1,1
595,1,30,1,1,0,1,0
596,1,25,0,5,0,0,0
597,0,25,1,0,1,2,1
598,0,32,0,5,1,2,1
599,1,23,0,0,1,1,0
600,1,47,0,5,1,0,1
601,1,21,0,0,1,1,0
602,1,58,1,3,0,1,1
603,1,47,1,1,0,2,0
604,1,39,1,11,0,1,0
605,1,30,0,7,0,0,0
606,1,61,1,0,1,1,0
607,1,33,1,3,1,1,1
608,1,36,0,5,0,0,1
609,1,43,1,7,0,2,1
610,1,45,0,2,1,0,1
611,1,37,0,21,0,0,1
612,1,28,0,7,0,1,1
613,0,20,1,0,0,1,1
614,1,41,0,0,1,1,0
615,1,33,0,7,0,2,0
616,1,43,0,0,1,1,0
617,0,34,1,0,1,1,0
618,1,24,1,0,0,2,1
619,1,49,0,0,0,1,0
620,1,21,0,1,0,2,0
621,1,29,0,3,0,1,0
622,1,26,0,2,0,0,1
623,1,57,1,3,0,1,0
624,1,36,0,2,1,1,0
625,0,23,0,0,0,0,1
626,1,44,0,2,0,2,0
627,1,22,0,4,0,2,1
628,0,38,1,0,1,2,0
629,1,30,0,14,0,0,1
630,1,25,0,8,0,0,1
631,1,34,1,2,1,2,0
632,0,27,1,1,1,1,0
633,0,50,1,1,1,2,0
634,1,35,0,0,0,1,0
635,1,22,0,2,0,2,1
636,1,40,1,1,0,1,0
637,1,28,0,9,0,1,1
638,1,41,0,1,0,1,1
639,1,22,0,1,0,0,0
640,0,43,0,2,0,1,0
641,1,29,1,0,1,1,1
642,1,51,1,18,0,0,1
643,1,37,0,1,0,1,1
644,1,63,1,16,1,2,1
645,1,36,1,2,1,1,0
646,1,41,0,3,1,1,0
647,1,59,0,1,1,1,1
648,0,24,1,1,0,1,0
649,1,27,1,1,0,2,1
650,0,34,0,3,0,2,1
651,1,46,1,11,0,0,1
652,1,32,1,0,0,1,1
653,0,34,0,0,0,1,0
654,1,33,0,7,0,0,1
655,1,33,0,9,0,2,1
656,1,24,0,0,0,1,0
657,0,62,0,2,1,1,0
658,1,49,1,0,0,1,0
659,1,31,1,12,0,0,0
660,1,30,1,1,0,1,0
661,1,27,1,1,1,1,1
662,1,28,0,1,0,1,0
663,1,20,0,0,0,0,1
664,0,37,1,1,0,2,0
665,1,24,1,1,0,1,0
666,1,28,0,9,0,2,1
667,1,57,1,0,0,1,1
668,1,25,0,1,0,0,0
669,1,37,1,6,0,2,1
670,1,43,1,9,1,1,0
671,1,21,1,0,0,2,0
672,1,35,0,6,0,2,1
673,1,25,1,2,0,2,1
674,1,35,0,13,0,2,0
675,1,23,1,0,1,1,1
676,1,63,1,1,1,1,0
677,1,37,1,13,1,0,1
678,1,30,1,4,1,1,1
679,1,42,0,6,0,2,0
680,1,42,0,4,0,0,1
681,1,22,0,5,0,0,0
682,0,28,1,0,1,1,0
683,1,40,0,0,0,1,0
684,1,41,1,1,0,2,0
685,0,30,0,1,0,1,0
686,1,22,1,0,1,1,0
687,1,56,1,1,1,1,0
688,1,43,0,4,0,2,0
689,1,53,1,6,0,1,0
690,1,33,0,5,0,1,1
691,1,24,0,9,1,0,1
692,1,29,0,6,0,0,1
693,1,43,0,20,1,0,1
694,0,26,0,3,1,2,1
695,0,63,1,0,1,1,0
696,1,25,1,2,0,1,0
697,1,36,1,11,0,2,1
698,0,20,0,0,0,1,1
699,1,33,0,27,0,0,0
700,0,20,1,0,0,1,0
701,0,21,0,0,0,2,0
702,0,42,1,0,1,1,0
703,1,36,1,1,1,0,0
704,0,25,0,3,1,0,0
705,1,54,0,2,1,1,1
706,1,54,0,6,0,1,1
707,1,20,1,1,0,2,1
708,1,35,1,2,0,1,0
709,1,20,0,2,1,0,1
710,1,37,1,2,0,2,0
711,1,31,0,1,0,2,1
712,1,25,0,3,1,0,1
713,1,39,0,3,1,2,0
714,0,42,0,0,0,2,0
715,0,20,0,0,0,1,0
716,1,70,1,2,1,1,0
717,0,38,1,3,0,1,0
718,0,49,1,0,1,1,0
719,1,21,0,0,1,0,1
720,0,28,1,4,1,1,1
721,1,20,0,1,0,0,1
722,1,44,0,0,1,1,0
723,1,57,1,3,0,1,1
724,1,25,0,0,1,2,0
725,1,21,0,0,0,0,1
726,0,28,1,5,0,2,0
727,0,43,0,1,1,1,0
728,1,29,1,2,0,2,1
729,1,25,0,4,0,0,1
730,1,28,0,2,0,0,0
731,1,20,0,0,1,0,1
732,1,49,0,7,1,2,1
733,1,26,0,2,0,0,1
734,0,23,0,0,1,1,0
735,1,35,1,1,1,1,0
736,1,20,0,4,0,1,1
737,1,54,1,2,0,2,0
738,1,33,0,5,0,0,1
739,1,37,0,8,0,1,1
740,1,46,1,0,1,2,0
741,1,21,0,5,1,0,1
742,1,39,1,8,1,1,1
743,1,32,0,3,0,1,1
744,0,27,0,2,1,2,1
745,1,35,1,2,1,2,0
746,0,35,0,0,1,1,0
747,1,20,0,1,0,1,0
748,1,44,1,4,0,0,0
749,0,24,1,1,0,2,1
750,1,32,1,1,0,0,0
751,1,53,0,24,1,2,0
752,1,57,0,3,0,1,0
753,1,21,0,1,0,0,1
754,1,24,1,2,0,1,1
755,1,25,1,0,1,1,0
756,1,27,0,5,0,0,0
757,1,23,0,4,0,1,1
758,1,34,0,5,1,2,1
759,1,24,1,5,0,0,1
760,1,32,1,0,0,1,0
761,1,51,0,3,1,1,1
762,1,28,0,7,0,2,1
763,1,50,1,2,0,1,1
764,1,50,1,12,0,0,1
765,1,26,0,3,0,0,1
766,1,39,1,2,1,1,0
767,1,32,1,3,0,1,1
768,1,22,0,2,0,1,1
769,0,26,0,5,0,1,0
770,1,28,1,0,1,1,0
771,1,51,1,1,0,1,1
772,1,46,1,0,0,1,0
773,1,29,0,0,1,1,0
774,0,44,1,4,0,1,0
775,1,27,1,1,1,2,0
776,1,26,1,6,1,2,1
777,1,25,1,0,0,1,0
778,1,66,1,8,0,1,1
779,0,24,0,1,1,2,0
780,1,23,1,0,0,2,0
781,1,23,0,0,0,2,0
782,1,35,1,4,1,2,1
783,1,43,0,13,0,0,1
784,0,29,0,2,0,1,1
785,1,31,1,0,1,1,1
786,0,30,1,1,1,1,1
787,0,25,1,1,0,0,0
788,1,34,0,1,0,1,0
789,1,21,0,1,0,0,1
790,1,25,0,4,0,1,1
791,1,33,1,3,1,2,0
792,1,29,1,6,1,0,1
793,1,24,0,0,0,1,1
794,1,23,0,1,0,2,0
795,1,33,0,8,1,1,1
796,1,37,0,12,0,0,1
797,1,27,0,0,0,1,0
798,1,21,0,0,0,0,1
799,0,63,1,26,1,2,0
800,1,57,0,3,0,2,0
801,1,23,0,6,0,2,0
802,1,24,0,0,0,2,1
803,1,27,1,9,1,0,1
804,1,52,0,7,0,2,1
805,1,23,0,3,1,1,1
806,1,38,0,1,0,1,1
807,1,33,1,0,0,2,0
808,1,27,0,18,1,0,1
809,0,46,1,0,1,1,0
810,1,48,0,12,0,0,1
811,1,37,0,8,0,0,1
812,0,27,0,0,1,1,0
813,0,21,0,0,1,1,0
814,1,46,1,11,0,2,1
815,1,25,0,0,0,1,0
816,0,21,0,1,0,0,1
817,1,23,0,1,1,0,1
818,1,25,0,6,0,1,0
819,1,22,0,0,0,0,1
820,1,26,0,2,0,1,1
821,1,36,1,1,1,1,0
822,1,41,0,5,0,1,1
823,1,22,0,1,0,2,0
824,1,26,0,8,1,0,1
825,1,28,0,2,0,2,0
826,0,21,0,0,0,0,1
827,1,40,0,4,0,1,0
828,0,21,0,1,0,1,1
829,1,38,1,0,0,1,1
830,1,25,0,1,1,2,0
831,1,32,0,15,0,0,1
832,1,23,0,3,0,2,0
833,1,25,0,16,0,0,1
834,1,35,0,5,0,2,1
835,1,45,1,1,0,1,0
836,0,27,0,1,1,1,1
837,1,26,0,12,1,0,1
838,0,29,0,0,1,1,0
839,1,38,1,0,1,1,0
840,1,30,0,3,0,1,0
841,1,24,0,1,1,0,1
842,1,32,0,6,0,2,1
843,1,21,0,1,0,1,1
844,0,21,0,4,0,2,1
845,1,39,0,0,0,1,0
846,1,48,1,4,0,2,0
847,1,74,0,10,0,0,1
848,1,24,0,3,0,0,1
849,1,43,0,3,0,2,0
850,1,34,1,0,1,1,0
851,1,33,0,14,0,0,1
852,0,23,0,23,0,2,1
853,1,26,0,8,0,0,1
854,0,43,1,3,0,1,0
855,1,22,0,0,1,0,1
856,1,31,0,24,1,0,0
857,1,29,1,0,1,1,0
858,1,30,0,0,0,1,0
859,1,31,0,3,0,2,1
860,1,28,0,7,0,0,1
861,1,36,0,6,0,2,1
862,0,54,1,1,0,2,0
863,1,56,0,16,0,2,1
864,1,25,0,7,1,0,1
865,1,30,1,1,1,1,0
866,1,66,1,16,0,0,1
867,1,57,1,0,0,2,0
868,0,25,1,2,0,0,1
869,0,34,1,3,1,1,0
870,1,43,1,0,1,1,0
