,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
171,1,23,1,0,0,1,1
172,1,53,1,0,1,1,1
173,1,20,0,1,0,1,1
174,0,34,1,2,0,1,1
175,1,83,1,4,0,1,0
176,1,58,0,0,0,1,0
177,1,29,0,4,1,1,1
178,1,29,0,0,1,1,0
179,1,23,0,0,1,0,0
180,1,21,1,0,0,1,1
181,1,35,0,11,0,0,0
182,1,47,0,20,0,2,0
183,1,33,0,5,1,1,1
184,1,34,0,0,1,2,1
185,0,20,0,0,0,2,1
186,1,28,0,5,0,1,1
187,1,23,0,0,1,1,0
188,1,35,0,1,0,1,0
189,1,44,1,0,1,1,0
190,1,56,0,4,0,1,0
191,1,72,1,16,0,1,0
192,0,31,0,10,1,2,1
193,0,38,1,1,0,1,1
194,1,40,0,10,0,0,1
195,1,30,0,1,0,1,1
196,1,19,0,12,0,0,1
197,1,55,1,0,1,1,1
198,1,53,0,26,0,2,1
199,0,64,1,1,0,2,0
200,1,26,1,1,0,2,0
201,1,27,0,4,0,2,1
202,0,43,0,22,0,0,1
203,0,30,0,0,0,1,1
204,1,39,0,0,0,2,0
205,1,25,0,9,0,0,1
206,1,36,0,4,0,0,0
207,1,35,0,8,0,0,1
208,0,33,1,3,1,1,1
209,1,24,0,5,0,2,0
210,0,28,0,5,0,0,1
211,1,35,1,1,0,1,0
212,1,21,0,5,0,0,1
213,1,30,0,4,1,1,0
214,0,53,1,0,0,1,0
215,1,51,1,0,0,2,0
216,1,33,1,3,0,1,1
217,1,19,1,2,0,1,1
218,1,28,1,0,1,1,0
219,1,59,1,0,1,1,0
220,1,61,0,12,0,2,1
221,0,49,1,2,0,1,0
222,1,36,0,22,0,0,1
223,1,34,0,16,0,0,1
224,1,21,1,3,0,2,1
225,1,29,1,7,0,2,1
226,1,55,0,2,1,2,1
227,0,28,1,6,1,1,1
228,1,27,0,9,0,0,1
229,0,22,0,0,0,1,0
230,1,47,0,22,1,0,1
231,1,29,0,5,0,0,1
232,0,35,1,0,1,1,0
233,1,33,1,0,1,1,0
234,1,47,1,1,1,1,1
235,1,37,1,2,1,1,0
236,1,58,1,6,0,1,1
237,1,26,0,7,0,2,1
238,1,39,1,0,0,1,1
239,1,26,0,6,0,0,1
240,1,30,1,4,0,0,1
241,1,28,1,10,1,2,1
242,1,38,0,3,1,1,1
243,1,19,0,2,1,0,1
244,1,64,1,1,0,1,0
245,1,24,1,0,0,1,1
246,1,23,0,0,1,2,1
247,0,48,1,0,0,1,0
248,1,57,0,12,0,0,1
249,1,31,1,15,0,2,1
250,1,32,1,10,0,1,1
251,1,32,1,6,0,2,0
252,1,22,0,0,0,2,0
253,1,35,0,2,0,1,0
254,1,37,1,0,1,1,0
255,1,30,0,1,1,1,1
256,1,39,0,1,0,1,1
257,1,44,0,2,0,1,1
258,0,26,1,2,1,2,0
259,1,37,0,3,0,1,1
260,1,27,1,9,1,2,1
261,1,25,1,5,1,2,1
262,1,43,1,4,0,2,1
263,1,23,0,2,0,2,1
264,1,25,1,1,1,1,1
265,1,23,0,1,0,1,1
266,0,34,0,0,1,1,0
267,1,31,1,3,0,1,0
268,1,30,1,0,0,1,0
269,1,22,0,6,0,0,0
270,1,53,0,1,1,1,0
271,1,35,0,12,0,0,1
272,0,31,0,10,0,2,1
273,0,61,1,37,0,2,1
274,0,41,1,0,1,1,0
275,0,30,1,5,1,2,0
276,1,48,1,1,0,1,0
277,1,24,1,2,0,0,1
278,1,60,0,3,1,1,0
279,1,29,1,3,1,2,1
280,0,52,0,0,0,1,0
281,0,26,1,1,0,0,0
282,1,38,0,1,1,1,0
283,1,36,0,3,0,1,1
284,1,48,1,12,0,2,0
285,1,74,0,2,1,1,0
286,1,29,1,0,0,1,0
287,1,27,0,2,0,1,1
288,1,28,1,1,1,1,0
289,1,30,1,3,1,1,0
290,1,50,1,3,0,1,0
291,1,21,0,0,0,2,0
292,1,37,1,0,1,1,1
293,0,23,1,2,0,0,0
294,1,26,0,7,0,0,1
295,1,47,1,1,0,1,0
296,1,41,1,0,0,1,0
297,1,42,0,0,0,0,0
298,1,53,0,4,1,1,0
299,1,39,1,3,0,1,1
300,0,49,1,0,0,1,0
301,0,30,0,5,1,2,1
302,1,58,0,1,0,1,0
303,1,33,0,5,0,2,1
304,1,43,0,18,1,0,1
305,1,33,0,3,1,1,1
306,1,19,1,3,0,0,1
307,0,33,0,4,1,1,0
308,1,28,1,2,0,1,0
309,1,20,1,1,0,2,1
310,1,58,1,2,0,1,1
311,1,25,0,9,0,2,0
312,1,41,1,0,0,1,0
313,1,41,1,3,0,1,0
314,1,69,0,6,0,1,0
315,0,34,1,2,0,1,0
316,1,41,1,0,0,1,0
317,1,38,0,4,0,0,1
318,1,26,1,4,0,1,0
319,0,28,0,7,0,2,0
320,1,42,1,0,1,1,0
321,0,32,0,3,0,1,0
322,1,44,1,0,0,2,0
323,1,60,1,3,1,1,0
324,1,24,0,0,0,1,0
325,1,23,0,0,1,1,1
326,1,28,0,27,1,0,1
327,1,21,0,1,0,0,1
328,1,31,1,4,1,0,1
329,1,20,0,0,1,0,0
330,1,36,0,4,1,1,0
331,1,34,0,4,1,1,1
332,1,37,0,11,0,0,1
333,1,29,1,3,0,1,0
334,1,66,1,3,0,1,0
335,1,30,0,10,0,1,1
336,1,46,1,0,1,1,0
337,1,29,0,7,0,0,1
338,0,27,0,7,1,2,1
339,1,28,0,10,1,0,1
340,1,25,0,4,0,0,1
341,1,28,1,1,1,2,0
342,1,53,1,1,1,1,0
343,0,24,1,0,0,2,0
344,1,39,1,0,0,1,0
345,1,24,0,4,1,2,1
346,1,25,0,7,1,0,1
347,1,26,0,2,0,0,1
348,1,22,0,1,0,2,0
349,1,57,1,0,0,1,0
350,1,48,1,2,0,1,0
351,0,21,0,0,0,0,0
352,1,28,1,1,0,1,0
353,1,22,1,0,0,2,1
354,0,26,0,0,1,2,1
355,1,29,1,1,1,1,0
356,1,58,0,12,0,1,0
357,1,53,0,0,1,1,0
358,0,23,1,0,1,1,0
359,1,30,1,2,1,1,0
360,1,45,1,5,0,1,1
361,1,23,1,0,1,1,1
362,1,40,0,4,0,1,0
363,1,20,1,1,0,1,1
364,1,27,0,7,0,0,1
365,1,36,0,4,1,2,0
366,1,30,1,1,0,1,0
367,1,25,1,0,0,2,0
368,1,28,1,1,0,2,0
369,1,37,0,2,0,2,0
370,0,27,0,11,0,0,1
371,1,24,0,3,0,1,0
372,1,20,0,0,0,1,0
373,1,26,0,3,0,1,1
374,1,26,0,1,0,1,1
375,0,23,1,2,1,1,0
376,1,49,1,2,0,1,1
377,1,40,1,0,0,1,0
378,1,26,0,7,0,0,1
379,1,62,0,0,0,1,0
380,0,27,1,0,0,1,0
381,1,32,1,0,1,1,0
382,1,29,0,0,0,1,1
383,1,44,0,0,1,1,0
384,1,23,0,1,0,2,0
385,0,42,1,0,0,1,1
386,1,28,0,2,1,1,0
387,1,24,1,2,1,1,0
388,0,30,0,0,1,1,0
389,1,47,1,2,0,2,1
390,1,25,0,17,0,0,1
391,0,42,0,0,0,1,0
392,1,23,1,1,0,1,1
393,0,73,1,0,1,2,0
394,0,40,1,1,0,1,0
395,1,25,1,6,0,2,1
396,1,50,0,7,0,2,1
397,1,37,0,1,0,1,0
398,1,70,0,2,1,1,0
399,1,40,0,0,0,2,0
400,1,26,0,6,1,2,1
401,1,21,0,0,0,2,0
402,1,38,0,5,0,1,1
403,0,35,0,1,0,2,1
404,1,55,1,1,1,1,0
405,1,22,1,2,0,1,1
406,1,23,0,5,1,2,1
407,0,26,0,4,1,2,1
408,0,74,1,2,0,1,0
409,1,52,1,1,0,1,1
410,1,21,0,0,0,2,0
411,1,23,0,0,1,1,0
412,1,24,0,0,0,1,0
413,1,23,0,0,0,1,0
414,1,24,0,1,0,0,1
415,1,67,1,0,0,1,0
416,1,52,0,5,1,2,1
417,1,33,0,10,0,2,1
418,0,44,0,3,0,0,1
419,1,25,0,7,0,0,1
420,1,74,1,2,1,1,0
421,1,56,1,6,0,1,0
422,1,40,0,4,0,2,1
423,0,30,1,0,1,1,0
424,0,46,0,5,0,0,1
425,1,29,0,2,0,1,1
426,1,55,1,3,1,2,1
427,1,25,1,4,0,1,0
428,0,28,0,1,0,2,1
429,1,42,1,0,1,1,0
430,1,55,0,0,0,1,0
431,1,57,1,6,0,1,0
432,0,20,0,0,1,1,0
433,0,33,0,3,1,1,0
434,0,73,0,0,1,2,0
435,0,39,0,1,0,2,0
436,1,26,0,5,1,1,1
437,1,59,0,17,0,1,1
438,0,27,0,7,1,2,0
439,1,43,0,8,0,0,0
440,1,28,0,14,0,0,1
441,1,24,0,5,0,2,1
442,1,34,1,0,0,1,0
443,1,24,0,4,0,0,1
444,1,29,0,21,0,0,1
445,1,43,0,3,0,1,0
446,1,24,1,0,0,0,1
447,1,36,1,5,1,2,0
448,1,49,1,6,1,1,1
449,1,39,1,8,0,0,1
450,1,31,0,1,0,1,0
451,1,22,0,0,0,2,1
452,1,29,0,0,1,1,0
453,1,26,0,0,1,2,0
454,1,27,0,1,0,2,1
455,1,57,0,0,1,1,0
456,1,40,0,0,0,1,0
457,0,42,1,2,0,1,0
458,1,24,0,3,0,2,1
459,1,20,0,0,0,0,1
460,0,23,1,2,1,1,1
461,1,31,1,1,0,1,0
462,1,20,0,0,0,0,0
463,1,46,1,5,0,2,1
464,0,33,1,0,0,1,0
465,0,33,0,7,0,0,1
466,0,36,1,7,0,2,1
467,0,25,1,0,1,1,1
468,0,30,0,12,0,0,0
469,1,39,1,1,0,1,0
470,0,26,0,1,0,1,0
471,1,35,0,16,0,0,1
472,1,43,1,23,0,1,1
473,1,29,0,2,0,1,0
474,1,29,1,1,0,1,0
475,1,61,1,0,1,1,0
476,1,21,0,3,0,0,1
477,1,30,0,3,0,0,0
478,1,61,0,1,1,1,0
479,1,59,1,0,1,1,0
480,1,58,0,1,0,1,1
481,1,39,0,1,0,1,0
482,1,30,0,9,0,1,1
483,0,54,1,1,0,1,0
484,1,39,1,10,0,2,1
485,1,30,1,5,0,2,0
486,1,37,0,0,0,1,0
487,1,36,0,0,0,1,0
488,1,44,0,8,0,1,1
489,1,46,1,11,0,1,0
490,1,56,1,0,1,1,0
491,1,26,0,5,0,2,0
492,0,23,1,0,0,2,1
493,0,31,0,0,1,2,0
494,1,26,0,5,0,0,1
495,0,45,1,3,0,2,1
496,1,52,1,7,1,0,0
497,0,49,0,1,1,1,1
498,1,26,0,0,0,1,0
499,0,74,0,3,1,1,0
500,1,23,0,4,1,2,1
501,0,23,1,2,1,2,1
502,1,48,1,0,0,1,0
503,1,28,0,2,0,2,0
504,0,21,1,1,0,1,1
505,1,36,1,0,1,1,1
506,1,45,1,0,1,1,0
507,1,29,0,0,0,1,0
508,1,19,0,1,0,0,1
509,1,33,1,0,0,1,1
510,1,43,1,3,1,0,0
511,1,55,1,18,0,0,1
512,1,62,1,0,0,1,0
513,1,27,1,2,1,1,1
514,1,41,0,8,0,2,1
515,1,33,0,4,0,0,1
516,1,32,0,2,0,2,0
517,1,61,1,1,1,1,0
518,0,37,1,0,1,1,0
519,1,39,0,0,0,1,0
520,1,64,0,8,1,2,1
521,0,26,0,6,0,0,1
522,1,25,0,6,1,1,0
523,1,35,1,3,0,1,0
524,0,24,0,0,0,2,1
525,0,21,1,0,0,1,0
526,0,36,1,2,0,1,1
527,1,42,0,5,0,1,1
528,0,52,1,4,1,2,1
529,1,23,0,5,0,2,1
530,0,43,1,1,1,1,0
531,1,35,0,7,1,1,0
532,0,61,1,0,1,1,0
533,0,59,0,1,1,1,1
534,1,53,1,0,0,1,1
535,0,33,0,7,0,0,0
536,1,41,0,18,0,0,1
537,1,29,1,28,0,0,1
538,1,59,1,1,0,1,0
539,0,31,0,0,0,2,0
540,1,41,0,0,1,1,0
541,1,29,0,1,1,0,0
542,1,25,0,6,1,0,0
543,1,32,1,5,1,1,1
544,1,44,0,4,0,2,0
545,1,43,0,8,0,2,1
546,0,27,0,0,0,0,0
547,0,22,1,3,0,2,0
548,1,36,0,14,0,2,1
549,1,48,1,5,0,1,0
550,1,35,0,13,0,0,1
551,1,24,0,0,0,0,1
552,1,26,1,2,1,2,1
553,1,25,0,1,0,2,1
554,1,36,0,1,1,2,0
555,1,33,1,2,0,1,1
556,1,34,1,0,1,1,1
557,1,59,0,1,0,1,0
558,1,27,0,1,1,2,1
559,1,19,1,1,1,1,1
560,1,38,1,0,1,1,1
561,1,27,1,0,1,2,0
562,1,42,1,0,0,2,0
563,1,22,1,1,0,1,0
564,1,40,1,0,0,1,0
565,1,21,0,1,0,2,1
566,1,29,0,0,1,1,0
567,1,71,1,17,1,0,0
568,1,53,0,6,0,2,1
569,1,22,1,3,1,2,1
570,1,61,1,1,0,1,0
571,1,22,0,15,0,0,1
572,1,26,0,7,1,2,1
573,0,28,0,0,1,1,1
574,1,46,1,0,0,1,0
575,1,34,0,22,0,2,0
576,1,23,1,0,0,2,0
577,1,35,0,1,0,1,0
578,1,57,0,12,1,0,1
579,1,23,1,0,0,1,1
580,1,26,0,2,0,1,0
581,1,21,0,0,0,0,1
582,1,45,1,0,1,1,0
583,1,24,1,0,0,2,0
584,1,32,1,2,0,2,1
585,1,52,1,4,0,1,0
586,1,49,1,0,0,1,0
587,1,22,0,2,0,1,0
588,1,32,0,0,0,1,0
589,1,28,0,8,0,1,0
590,1,38,0,8,0,2,0
591,1,21,1,0,0,2,1
592,1,57,0,19,0,0,0
593,1,23,0,5,0,1,0
594,1,22,1,2,0,2,1
595,1,24,1,1,0,1,1
596,1,32,0,1,0,2,1
597,1,37,0,0,1,1,1
598,0,51,1,3,0,1,1
599,1,32,1,0,0,2,0
600,1,30,0,0,1,1,0
601,1,24,1,0,0,1,0
602,1,42,0,9,1,0,1
603,1,33,1,0,1,1,1
604,1,58,1,2,0,1,0
605,1,37,1,8,0,2,0
606,1,47,0,4,1,1,0
607,1,42,0,0,1,2,1
608,1,42,0,2,0,1,0
609,1,35,0,13,0,2,1
610,1,40,0,13,0,0,1
611,0,64,0,13,1,2,1
612,1,56,0,1,0,1,0
613,1,44,1,0,0,1,0
614,1,37,1,1,0,1,0
615,1,36,0,4,0,1,0
616,1,41,0,16,0,0,0
617,1,31,0,6,0,0,1
618,1,47,1,3,0,1,1
619,1,26,0,0,0,2,0
620,0,27,0,4,0,2,1
621,1,22,0,2,0,2,1
622,0,36,1,0,0,0,0
623,1,33,0,2,1,0,0
624,1,22,1,1,1,2,1
625,1,26,0,1,1,1,0
626,1,39,0,1,0,1,0
627,1,35,0,2,0,0,0
628,1,32,0,5,0,1,1
629,1,30,0,6,0,0,1
630,0,50,1,0,0,1,0
631,0,23,1,3,0,2,1
632,1,28,1,0,1,1,0
633,1,48,0,3,0,0,1
634,1,27,1,6,0,0,1
635,1,31,0,11,1,0,1
636,0,30,0,0,0,2,0
637,1,30,0,1,0,1,0
638,1,49,0,2,1,1,0
639,1,20,0,1,0,0,1
640,0,25,1,0,1,1,0
641,1,26,0,0,1,1,0
642,1,61,0,4,0,2,0
643,1,56,1,5,1,1,1
644,0,44,1,0,0,1,0
645,1,24,0,2,0,1,1
646,1,38,1,0,1,1,0
647,1,22,1,0,1,1,1
648,1,38,0,3,0,2,1
649,1,33,1,1,0,1,0
650,1,61,0,12,1,1,0
651,1,23,0,4,1,2,0
652,1,23,0,2,0,0,0
653,1,23,1,2,0,0,1
654,1,36,0,9,1,2,1
655,1,59,1,17,1,0,1
656,1,51,0,7,1,1,0
657,1,55,1,3,0,1,1
658,0,36,0,12,1,2,0
659,0,41,1,9,0,1,0
660,0,33,0,12,0,2,1
661,1,54,0,2,1,1,0
662,1,21,0,0,0,1,1
663,1,50,1,5,0,1,0
664,1,44,0,11,0,2,1
665,1,38,0,10,1,0,1
666,1,25,0,1,1,1,0
667,1,26,1,0,1,1,0
668,0,25,0,1,0,1,0
669,0,40,1,0,1,1,0
670,0,42,0,2,1,1,0
671,1,25,1,1,0,1,0
672,1,45,0,1,0,1,0
673,1,39,1,1,0,1,0
674,1,47,0,0,1,1,0
675,1,51,1,0,0,1,0
676,1,21,0,0,0,1,1
677,1,24,0,8,0,0,1
678,1,25,0,4,1,0,1
679,1,43,0,1,0,1,1
680,1,41,0,0,1,2,0
681,1,27,0,0,1,1,0
682,1,30,0,0,1,1,0
683,1,69,1,2,1,2,1
684,1,53,1,0,1,1,0
685,1,31,1,8,0,0,1
686,1,54,0,6,1,1,1
687,1,21,1,3,0,2,0
688,1,35,0,6,0,2,1
689,1,46,1,4,0,0,1
690,1,21,1,1,0,2,0
691,1,31,0,4,0,0,1
692,1,26,0,2,0,1,0
693,1,57,1,0,1,1,0
694,1,50,1,0,1,1,0
695,1,40,1,10,0,2,0
696,1,48,0,1,1,1,0
697,1,24,0,1,0,2,1
698,1,23,0,1,0,0,1
699,1,47,0,1,1,1,0
700,1,26,0,2,1,0,0
701,1,30,0,12,1,2,1
702,1,22,1,0,0,1,1
703,1,49,1,3,1,1,0
704,1,33,0,11,0,0,1
705,1,47,0,5,1,0,1
706,0,45,0,3,0,1,1
707,1,27,0,8,0,0,1
708,1,47,1,0,0,1,1
709,1,25,0,0,1,1,0
710,1,44,0,0,0,1,1
711,1,23,0,0,0,0,0
712,1,22,0,0,1,1,0
713,1,47,0,11,1,1,1
714,1,42,0,2,0,0,0
715,1,30,0,9,1,0,1
716,1,30,0,8,1,1,0
717,1,41,1,0,0,1,0
718,1,27,0,3,0,2,1
719,1,28,1,2,0,1,1
720,1,28,0,0,0,1,0
721,1,56,0,1,1,1,0
722,1,30,0,6,1,2,1
723,0,26,1,0,1,1,0
724,1,34,1,1,0,1,1
725,1,52,0,0,0,1,0
726,1,27,0,6,0,2,1
727,1,37,0,16,1,0,1
728,0,27,1,3,1,2,0
729,0,45,0,2,0,2,1
730,1,27,0,13,0,0,0
731,1,24,1,1,1,2,0
732,1,34,1,5,0,2,1
733,1,20,0,0,0,1,1
734,1,25,1,3,0,0,1
735,1,57,0,0,0,2,1
736,0,27,0,0,1,1,0
737,1,28,0,0,1,1,0
738,1,28,0,7,0,0,1
739,1,52,0,4,0,2,0
740,1,22,1,1,0,2,0
741,1,33,0,5,0,0,1
742,1,47,1,1,1,1,0
743,1,45,1,4,0,2,1
744,1,45,0,21,0,0,0
745,0,51,0,17,1,1,1
746,1,26,1,0,1,1,0
747,1,21,0,1,0,1,0
748,1,28,0,2,0,0,1
749,1,31,1,1,1,2,0
750,1,48,1,5,0,0,0
751,1,56,1,1,1,1,0
752,1,29,0,21,0,0,0
753,1,29,1,0,0,1,1
754,1,35,0,8,1,0,1
755,1,58,1,10,0,2,1
756,1,27,0,4,1,0,1
757,1,36,0,4,1,0,0
758,0,23,0,1,0,1,0
759,0,24,0,2,1,0,0
760,0,43,1,4,1,1,1
761,1,27,0,2,0,2,1
762,1,33,1,0,0,1,0
763,0,55,0,3,0,2,1
764,1,32,0,13,1,0,1
765,0,20,0,1,0,0,1
766,0,29,0,8,0,1,0
767,1,27,0,3,0,2,0
768,1,24,1,1,0,0,0
769,0,31,1,0,1,1,1
770,1,24,0,1,1,1,0
771,1,21,0,0,1,1,0
772,1,55,1,8,0,2,1
773,1,44,1,4,0,1,0
774,1,23,0,4,0,0,1
775,1,35,0,22,1,0,0
776,1,35,0,12,0,2,1
777,1,32,0,14,0,0,0
778,1,71,1,12,1,0,0
779,1,22,0,4,0,2,0
780,0,27,0,0,1,1,1
781,1,23,1,1,1,1,1
782,1,22,0,1,0,0,1
783,1,22,0,0,0,0,0
784,1,51,0,1,1,1,1
785,1,28,0,0,1,1,0
786,1,47,0,5,0,2,1
787,1,26,1,1,1,1,0
788,1,32,0,15,0,2,0
789,1,27,1,0,1,0,1
790,1,27,1,30,0,1,1
791,1,39,0,4,0,1,0
792,0,21,1,0,0,2,0
793,1,23,0,1,0,2,1
794,1,24,0,14,0,0,1
795,1,23,0,3,0,2,0
796,1,24,1,1,0,2,0
797,1,27,0,5,0,2,0
798,1,40,1,2,0,1,0
799,1,53,0,15,0,2,0
800,1,25,0,0,1,0,1
801,1,48,0,1,0,1,0
802,1,30,0,19,1,2,0
803,0,33,0,3,0,1,1
804,0,27,0,2,0,2,1
805,1,37,1,0,0,1,0
806,1,35,0,27,1,0,0
807,1,36,1,0,0,2,0
808,1,33,0,0,0,2,0
809,0,42,0,0,1,0,1
810,1,20,0,1,0,1,1
811,1,42,0,3,0,1,0
812,1,54,1,2,1,1,0
813,1,28,1,2,0,1,1
814,1,21,0,0,1,2,0
815,1,40,0,5,0,2,1
816,1,55,0,0,1,1,0
817,1,30,1,1,0,1,1
818,1,21,0,1,0,0,1
819,1,27,0,4,0,1,1
820,1,46,0,15,0,0,1
821,1,31,1,0,0,1,0
822,1,40,0,5,0,0,0
823,1,38,1,5,1,1,1
824,1,26,1,0,0,1,0
825,1,47,0,7,0,1,0
826,0,23,0,2,0,2,0
827,1,75,1,0,0,1,0
828,1,46,1,9,0,2,1
829,1,32,1,2,0,1,0
830,1,61,0,20,0,1,0
831,1,54,0,6,0,1,0
832,1,24,0,0,1,1,0
833,1,45,0,16,0,1,0
834,1,31,0,6,0,2,1
835,1,57,1,2,0,1,0
836,1,46,1,0,0,1,0
837,1,29,1,7,0,1,1
838,1,51,0,3,1,1,0
839,1,24,1,15,0,0,1
840,0,35,1,1,1,0,0
841,1,25,0,3,0,0,1
842,0,52,1,0,0,1,0
843,1,43,1,1,1,1,0
844,0,45,1,1,1,2,0
845,1,28,0,20,0,0,1
846,1,22,1,3,0,0,1
847,1,46,0,0,0,2,0
848,1,31,0,1,0,2,1
849,1,31,1,4,0,1,1
850,1,28,0,2,0,2,1
851,1,30,0,19,0,0,1
852,1,45,1,3,1,1,0
853,1,59,1,2,0,1,0
854,1,22,0,3,0,2,1
855,1,20,1,1,1,1,1
856,0,37,0,23,0,2,1
857,1,27,0,3,0,2,1
858,0,39,0,2,0,1,0
859,0,22,0,0,1,1,0
860,0,23,0,0,0,1,1
861,0,37,1,0,1,2,0
862,1,33,1,0,1,1,0
863,1,26,0,10,0,0,1
864,1,25,0,5,0,2,1
865,1,30,0,7,1,0,1
866,1,49,0,0,1,2,0
867,1,19,0,2,0,0,1
868,1,52,0,0,1,1,0
869,1,52,0,0,1,1,0
870,1,25,1,1,1,0,0
