,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5525,1,25,0,8,0,0,1
4093,0,31,0,3,0,2,1
1059,1,42,0,1,0,1,0
1248,1,46,0,1,0,1,0
1970,1,48,0,0,0,1,0
499,1,30,0,4,0,2,1
3896,0,28,0,2,1,1,0
3087,1,28,0,2,0,1,1
1283,1,29,0,1,1,1,0
5643,1,44,0,0,0,1,0
4950,0,31,0,7,0,2,0
266,1,26,0,1,0,1,0
2477,1,40,0,1,1,0,1
5212,1,25,0,2,1,1,0
4088,1,30,0,1,0,1,1
2469,1,50,0,2,1,1,1
4438,0,24,0,3,0,2,1
2045,1,59,0,0,0,1,0
1262,1,49,0,0,0,1,0
795,1,27,0,1,0,1,0
4187,1,36,0,1,0,1,1
4442,1,42,0,5,0,1,0
4280,1,39,0,16,0,0,0
4972,1,31,0,4,0,0,1
3290,1,36,0,0,1,1,0
213,1,27,0,1,1,1,0
1658,1,55,0,1,1,1,0
3230,1,23,0,1,0,2,1
5460,1,27,0,2,0,1,0
179,1,34,0,0,0,1,1
623,1,51,0,0,1,1,1
4416,1,27,0,0,0,1,0
5224,0,27,0,1,0,1,1
2224,1,57,0,17,0,0,1
401,1,20,0,1,0,0,1
3256,0,24,0,1,0,0,1
5496,1,27,0,1,1,1,1
4424,1,56,0,2,1,1,0
5745,1,26,0,0,0,1,0
2986,0,23,0,0,1,1,0
3931,1,33,0,0,0,1,1
5721,1,25,0,8,0,0,1
4009,1,67,0,0,1,1,0
2967,1,32,0,2,0,1,0
3772,1,45,0,1,0,1,1
1796,1,29,0,0,1,1,1
2126,1,24,0,3,0,0,1
1314,0,36,0,0,0,1,0
5316,1,57,0,1,1,1,0
629,1,23,0,1,0,2,0
802,1,23,0,1,1,1,0
3788,1,24,0,7,0,0,1
948,1,23,0,2,1,2,1
5004,1,45,0,6,0,1,1
5310,1,61,0,19,0,2,1
865,1,40,0,13,1,1,1
3906,1,32,0,4,0,1,0
3508,1,23,0,1,0,0,0
139,0,25,0,7,0,2,0
5176,1,20,0,0,1,1,0
3358,1,28,0,3,1,1,0
5109,0,26,0,0,1,1,0
3019,1,53,0,1,0,2,0
5723,1,31,0,1,0,0,0
4826,1,23,0,0,0,0,0
3782,1,57,0,2,1,1,0
1660,1,32,0,9,0,0,1
4524,0,31,0,3,1,1,0
2954,1,28,0,10,1,2,0
2640,1,25,0,6,0,2,1
3344,1,25,0,2,0,1,1
5669,1,43,0,4,0,1,0
4508,1,35,0,5,0,2,1
5602,0,33,0,2,1,1,1
5655,1,25,0,0,0,1,0
3077,1,22,0,0,0,1,0
5200,1,26,0,2,0,0,0
583,1,58,0,2,0,1,0
999,1,26,0,0,1,1,0
1447,1,47,0,0,0,1,1
2023,1,23,0,0,1,2,0
722,1,49,0,2,1,1,1
1886,1,41,0,3,0,1,0
3951,1,42,0,1,0,1,1
1402,0,26,0,2,0,1,0
5495,1,25,0,2,1,1,0
1074,1,61,0,2,0,2,0
2065,1,21,0,0,0,0,1
2019,0,21,0,2,0,2,1
3700,1,62,0,0,0,1,0
95,1,43,0,1,0,1,0
917,1,26,0,10,0,1,1
4820,1,22,0,2,0,0,0
1458,0,29,0,7,0,0,1
1521,1,22,0,0,0,0,1
173,0,23,0,9,0,0,1
1885,1,20,0,2,1,2,1
1400,1,56,0,0,1,1,0
4887,1,44,0,0,0,2,0
1274,1,63,0,0,1,1,0
2604,1,26,0,1,1,1,0
5440,1,54,0,2,0,1,0
2250,1,32,0,1,0,1,1
325,1,20,0,0,0,2,1
5348,1,27,0,12,0,2,0
1077,1,32,0,3,0,1,0
4498,1,21,0,1,0,0,1
4255,1,39,0,0,0,1,0
3576,1,50,0,0,1,1,0
2547,1,66,0,6,0,1,0
4041,1,26,0,8,0,2,1
1128,1,34,0,19,0,0,1
575,1,47,0,19,0,0,1
4204,1,24,0,2,0,1,1
2068,1,59,0,11,0,2,1
1872,0,54,0,6,0,2,1
2223,1,21,0,0,0,0,1
1217,1,25,0,1,0,1,1
3555,0,58,0,4,0,1,1
2186,1,29,0,16,0,0,1
2230,1,24,0,6,0,2,1
1196,1,64,0,13,0,0,1
5672,1,21,0,0,0,1,0
850,1,19,0,1,0,0,1
4051,1,53,0,0,1,1,0
1023,0,58,0,3,1,1,0
2236,1,33,0,1,0,1,1
175,1,38,0,3,1,2,1
2602,1,47,0,0,1,1,0
3381,1,33,0,2,1,1,1
1791,0,37,0,5,0,2,1
3386,1,23,0,2,0,1,1
714,1,29,0,11,0,0,1
531,1,26,0,9,0,0,0
2803,1,45,0,0,0,1,0
5434,1,63,0,1,0,1,0
5597,1,27,0,0,1,2,0
872,1,26,0,0,1,1,0
4075,1,25,0,11,1,2,1
1685,1,58,0,0,0,1,1
5444,0,25,0,1,0,2,1
3701,1,43,0,15,0,0,1
2664,1,36,0,3,0,1,0
5636,1,23,0,1,0,0,0
1758,0,54,0,1,0,1,0
982,1,44,0,1,0,1,0
1591,0,52,0,0,0,2,0
4450,1,20,0,0,0,2,0
4532,1,26,0,1,1,1,0
5560,1,57,0,8,0,1,1
2098,1,56,0,0,1,1,0
4807,1,49,0,1,0,1,0
3318,1,23,0,2,1,1,1
2179,1,55,0,2,1,2,1
3473,1,28,0,9,0,2,1
818,0,33,0,1,0,1,0
466,1,52,0,0,1,1,0
1601,1,27,0,2,0,1,1
5689,1,43,0,2,0,1,0
390,1,28,0,0,0,1,0
5060,1,25,0,1,1,1,0
1121,1,33,0,0,0,1,1
2373,1,21,0,3,0,0,1
2150,1,32,0,6,0,1,1
5528,1,53,0,5,0,1,1
3578,1,51,0,1,1,1,0
2721,1,22,0,0,0,0,0
5739,1,36,0,0,1,2,0
1705,1,51,0,17,0,0,1
3804,1,28,0,11,0,2,0
1373,1,31,0,2,1,2,1
3609,1,60,0,8,0,1,1
1123,0,24,0,0,1,1,0
4939,1,23,0,0,0,1,0
4384,1,20,0,0,0,1,1
3697,1,37,0,5,0,0,1
2049,1,37,0,0,0,1,0
574,1,24,0,15,0,0,1
1305,1,25,0,1,0,0,0
5730,0,39,0,0,0,1,0
3416,0,50,0,1,0,1,0
2106,1,56,0,0,0,1,0
2620,1,55,0,0,1,1,0
39,1,28,0,0,1,1,1
2444,1,60,0,1,0,1,0
1144,0,40,0,4,0,2,1
994,1,51,0,2,0,1,0
4011,1,30,0,2,0,1,1
2585,1,26,0,0,1,1,1
131,1,50,0,23,0,0,0
5570,1,44,0,0,1,2,0
2320,1,23,0,3,1,0,1
2818,1,28,0,1,1,1,1
5397,1,54,0,2,0,1,1
5284,1,53,0,1,0,2,1
321,1,30,0,7,0,0,1
2729,0,19,0,0,0,1,1
4597,0,51,0,0,1,1,0
4948,1,38,0,1,0,0,0
896,1,26,0,10,0,2,1
2861,0,34,0,0,0,1,0
447,1,61,0,0,0,1,0
1590,1,38,0,0,0,2,0
1528,1,34,0,3,1,1,1
5179,1,42,0,0,1,1,0
1125,1,60,0,1,0,1,0
4515,1,22,0,1,0,2,1
4083,1,25,0,1,0,2,0
337,1,56,0,1,0,1,0
1678,1,37,0,0,0,1,0
476,1,20,0,1,0,1,1
2565,1,24,0,0,1,1,0
1816,1,38,0,2,0,1,1
3658,1,30,0,5,0,0,1
2084,0,35,0,0,0,1,1
2196,1,28,0,6,1,2,1
1389,1,34,0,0,1,1,0
4370,1,36,0,4,0,1,1
3490,0,46,0,0,0,1,0
603,1,55,0,4,0,1,0
3036,0,52,0,6,1,1,0
2714,1,30,0,1,0,1,0
1548,1,45,0,0,0,1,0
1599,0,29,0,8,0,2,1
1490,1,47,0,26,1,2,1
399,1,27,0,11,0,0,1
1071,1,30,0,11,0,0,1
877,1,55,0,2,0,1,0
3317,1,23,0,1,1,1,1
807,1,40,0,0,0,1,0
3251,0,27,0,2,1,1,0
3645,1,26,0,0,0,1,1
3682,1,27,0,11,1,0,1
4195,1,44,0,9,1,0,1
5503,0,20,0,2,0,0,0
4323,0,27,0,0,1,1,0
1641,1,29,0,6,0,0,1
184,0,33,0,0,1,1,1
5366,1,68,0,1,1,1,0
3484,0,50,0,0,1,2,1
1587,1,32,0,1,1,1,1
4902,1,33,0,0,1,1,0
1994,1,31,1,0,0,1,0
3282,1,49,0,1,1,1,0
1448,1,70,0,6,0,1,1
2440,1,27,0,7,0,2,1
5581,0,29,0,0,0,2,0
1171,0,46,0,1,0,1,0
2756,1,69,0,3,0,1,1
2152,1,37,0,6,0,0,1
4252,1,26,0,3,0,2,1
1312,1,24,0,2,0,1,1
2895,1,27,0,1,1,1,1
1075,1,54,0,1,0,1,0
304,1,37,0,2,1,1,0
1891,1,21,0,0,0,1,0
1215,1,26,0,2,0,1,0
2192,0,39,0,0,1,2,0
1430,1,25,0,1,0,2,0
2806,1,26,0,5,0,2,1
987,1,55,0,0,0,1,0
1814,0,34,0,1,0,1,1
1029,1,39,0,0,0,1,0
5252,1,44,0,16,0,0,1
2156,1,25,0,3,0,1,0
4669,1,35,0,0,0,1,0
245,0,21,0,1,0,0,0
4319,0,25,0,4,0,0,0
4108,1,41,0,9,0,1,1
5430,0,60,0,19,0,0,0
2290,0,22,0,5,1,2,0
2164,1,32,0,3,0,2,0
1652,0,25,0,0,1,0,0
2864,0,21,0,1,0,0,1
4602,1,45,0,1,0,1,0
42,1,41,0,2,0,1,0
1708,1,48,0,11,0,1,0
4073,0,27,0,0,1,1,0
959,1,32,0,6,0,2,0
4546,1,55,0,2,0,1,0
5534,1,39,0,17,0,2,1
1396,1,26,0,3,1,1,1
3379,1,23,0,0,0,1,0
4697,1,22,0,0,0,1,0
4558,1,33,0,4,1,0,1
3212,1,56,0,4,0,1,0
2348,1,41,0,1,0,1,0
831,0,20,0,0,1,1,0
2843,1,22,0,13,0,2,1
4652,1,29,0,0,1,1,1
4608,1,37,0,1,0,1,0
1280,0,36,0,0,0,1,0
838,1,37,0,8,1,1,1
5251,1,38,0,0,0,1,0
661,0,28,0,1,1,2,1
3483,1,37,0,1,0,1,0
2347,1,24,0,0,1,2,0
5089,1,53,0,1,0,1,0
5178,1,46,0,2,0,2,0
3556,1,38,0,0,0,1,0
400,1,50,0,1,0,1,0
6,1,43,0,1,0,1,1
1575,1,34,0,14,0,2,1
2289,1,46,0,1,1,2,0
4294,1,47,0,7,0,2,1
437,1,27,0,1,0,1,0
4135,1,57,0,0,0,1,0
5486,1,30,0,1,1,1,0
3664,1,54,0,0,0,1,0
4862,1,30,0,3,0,1,0
2612,1,48,0,1,1,1,1
53,1,27,0,1,0,1,1
1991,1,58,0,3,0,1,1
5066,1,31,0,2,0,0,0
1582,0,36,0,1,1,1,0
2749,1,30,0,14,0,2,0
2953,1,26,0,0,1,0,0
5420,1,22,0,0,0,1,1
5123,1,42,0,13,0,2,0
684,1,23,0,11,0,0,0
2231,1,23,0,0,0,0,1
4128,1,25,0,5,1,2,0
871,1,26,0,4,0,2,1
2203,1,39,0,0,1,1,0
5762,1,28,0,0,1,1,0
5301,1,41,0,2,1,1,0
1013,1,39,0,0,1,1,0
2746,1,48,1,2,0,1,0
5198,1,29,0,0,1,1,0
3000,1,22,0,0,1,2,0
329,1,66,0,33,0,2,1
4053,1,44,0,0,1,1,0
4548,1,43,0,14,0,0,0
839,1,24,0,3,1,1,1
4966,1,33,0,0,1,1,0
1879,1,38,0,8,0,2,0
993,1,23,0,0,0,0,1
2888,1,37,0,2,1,1,0
4165,0,24,0,0,0,1,0
4227,0,26,0,2,1,0,0
3084,1,24,0,1,0,1,1
1321,0,48,0,0,0,2,0
2212,1,45,1,2,1,1,0
3752,1,48,0,7,0,2,1
5287,1,77,0,11,1,1,0
2646,1,35,0,1,1,2,0
2268,1,40,0,2,0,1,0
2304,0,27,0,0,1,0,0
4434,1,55,0,18,0,1,1
3072,0,30,0,2,1,1,0
1711,1,24,0,0,0,1,1
5253,0,34,0,1,0,1,0
1139,1,30,0,12,0,0,1
5756,1,30,0,2,1,1,0
3620,0,36,0,0,1,1,1
3092,1,36,0,1,1,1,0
2936,1,47,0,0,0,1,0
3283,1,36,0,0,0,1,0
394,1,22,0,0,1,2,1
2340,1,52,0,6,0,0,0
3396,0,42,0,3,1,2,0
2193,1,44,0,1,0,1,0
1028,1,24,0,0,1,1,0
2365,1,25,0,0,0,1,0
1338,1,34,0,2,1,1,0
2605,1,34,0,0,1,1,1
1948,0,27,0,0,0,2,0
3522,1,59,0,1,1,1,0
715,0,31,0,1,0,0,1
4087,1,36,0,2,0,2,1
3527,1,43,0,1,1,1,0
412,1,49,0,2,0,1,0
5392,1,32,0,3,1,2,1
2291,1,20,0,2,0,2,0
4529,1,30,0,6,0,2,0
5727,1,22,0,7,0,2,0
1873,1,47,0,5,0,1,1
5325,1,30,0,9,0,2,1
3675,1,34,0,0,1,1,0
5713,0,24,0,7,0,0,1
4813,1,31,0,0,1,1,0
4150,0,24,0,0,0,1,0
423,1,39,0,0,0,1,0
2576,1,44,0,1,0,1,1
5072,0,48,0,2,0,0,0
4724,0,24,0,0,0,1,1
3960,1,25,0,2,0,2,1
2103,1,43,0,0,0,1,1
1941,1,53,0,3,0,1,0
2987,1,42,0,1,0,1,0
3739,1,31,0,0,0,1,0
1332,1,52,0,2,1,1,0
4447,1,27,0,13,0,2,1
1236,1,36,0,13,0,0,1
2484,1,27,0,3,1,1,1
165,1,53,0,6,0,1,0
2825,1,45,0,1,0,1,0
1624,1,23,0,1,0,2,0
1843,1,50,0,1,1,1,0
359,1,31,0,2,0,1,1
3196,1,45,0,0,1,1,1
1606,1,34,0,5,0,1,0
3907,1,24,0,2,0,0,0
5116,1,44,0,2,1,2,0
231,0,21,0,0,1,2,1
5337,1,60,0,3,0,1,1
5394,0,28,0,1,0,1,0
2571,1,25,0,2,1,1,0
5766,1,24,0,1,1,2,1
246,1,28,0,16,0,0,1
250,1,46,0,0,1,1,1
4759,0,28,0,7,1,1,1
4068,1,30,0,4,0,1,0
5369,1,22,0,0,0,2,0
3120,1,47,0,11,0,0,1
4495,1,24,0,0,0,2,1
3946,1,39,0,2,0,1,0
2705,1,35,0,6,0,1,1
234,1,35,0,2,0,2,1
2465,1,51,0,1,1,1,0
3926,0,57,0,3,0,1,1
3815,0,25,0,5,0,0,0
2249,1,24,0,0,1,1,1
311,1,66,0,11,1,1,0
1487,1,36,0,16,0,0,1
24,0,40,0,0,0,1,0
3177,1,38,0,4,0,0,0
1820,1,20,0,1,0,1,1
445,1,29,0,0,1,1,0
2754,1,20,0,0,0,1,1
3938,1,30,0,11,1,2,1
653,1,22,0,1,0,0,0
2637,1,32,0,4,1,2,1
4004,1,36,0,1,1,1,1
2124,1,56,0,0,1,1,0
4830,1,25,0,12,0,0,1
5412,0,32,0,1,1,0,0
4645,1,24,0,2,0,1,0
395,0,35,0,0,0,1,0
4974,1,26,0,3,1,0,1
5025,1,37,0,0,1,1,0
508,1,41,0,5,0,2,0
2515,1,34,0,5,0,0,0
1431,0,23,0,0,0,0,1
953,0,59,0,0,1,1,0
1500,1,21,0,2,0,2,0
2942,1,35,0,2,1,2,0
385,1,19,0,1,0,2,1
703,1,21,0,1,0,0,0
3757,1,26,0,8,1,0,0
3395,1,26,0,2,0,2,0
3211,1,22,0,0,0,0,0
1804,0,31,0,0,0,1,0
4023,1,49,0,3,1,1,0
30,1,54,0,13,0,2,1
4143,1,29,0,8,0,0,1
3513,1,24,0,0,0,0,0
2629,0,41,0,26,0,2,1
2788,1,25,0,1,0,1,0
5634,1,19,0,3,0,0,1
1156,0,37,0,4,1,1,1
1838,0,33,0,0,1,1,0
1745,1,22,0,0,1,1,1
1289,1,40,0,0,0,1,0
189,1,35,0,23,0,0,1
5124,1,34,0,5,0,2,0
2166,0,33,0,0,0,1,0
4878,0,21,0,0,0,2,0
4936,1,29,0,0,1,1,0
3054,1,23,0,0,1,1,0
1719,1,56,0,1,1,1,0
1370,0,31,0,2,0,1,0
2197,1,34,0,1,0,1,1
4930,1,45,0,0,0,1,0
1454,1,20,0,2,0,2,1
4895,1,33,0,0,1,1,0
5588,1,32,0,1,0,1,0
2331,1,21,0,0,0,1,0
1693,0,55,0,1,0,2,0
825,1,19,0,1,0,2,1
1417,1,25,0,3,0,0,1
864,0,49,0,0,1,2,0
149,1,43,0,0,1,0,1
2804,1,24,0,0,0,1,1
874,1,46,0,1,0,2,0
2433,1,20,0,1,0,2,0
3360,1,40,0,1,0,1,0
4629,1,21,0,4,0,1,1
2708,0,20,0,0,0,2,1
2262,1,23,0,1,0,1,0
5199,1,35,0,8,0,0,1
4322,1,33,0,17,0,2,1
1935,1,35,0,2,1,1,0
1677,1,29,0,3,1,2,0
3217,1,26,0,1,0,0,1
4403,1,35,0,1,0,2,0
4167,1,28,0,0,1,2,0
1393,0,42,0,4,1,2,1
853,1,22,0,0,0,0,0
2153,1,25,0,1,0,1,0
3972,1,42,0,3,0,1,0
3481,1,52,0,0,1,2,1
4924,1,27,0,2,0,1,1
2089,1,33,0,11,0,1,1
1738,1,26,0,2,0,0,1
781,1,31,0,3,1,0,0
1831,1,30,0,13,0,0,1
1036,0,22,0,0,0,2,1
3783,1,24,0,3,0,2,0
3554,0,34,0,6,0,1,0
5670,1,19,0,20,0,0,1
2321,1,35,0,1,0,2,0
5386,1,33,0,5,1,2,0
1713,1,22,0,3,0,0,0
5194,1,21,0,1,0,1,1
5152,1,35,0,2,1,1,0
4316,0,83,0,1,1,1,0
4400,1,20,0,0,0,0,1
3047,1,38,0,1,0,1,0
4388,1,48,0,1,0,1,1
3627,1,35,0,5,0,1,1
4439,1,32,0,8,0,0,1
420,0,22,0,0,0,1,1
3631,0,37,0,5,0,1,0
1284,1,31,0,1,1,2,0
4358,1,36,0,29,0,2,1
4061,1,47,0,21,0,2,1
5217,0,54,0,1,1,1,0
5228,0,22,0,1,1,0,0
3613,1,24,0,5,0,0,1
5526,1,35,0,0,0,1,0
5461,0,33,0,0,1,1,0
5563,1,68,0,6,0,1,0
1698,1,44,0,0,1,1,1
2003,0,37,0,7,0,0,0
411,1,24,0,0,1,1,0
544,1,30,0,1,0,1,0
146,1,29,0,2,0,1,0
4131,0,23,0,2,0,0,1
1324,1,28,0,0,0,2,1
1216,1,48,0,4,1,0,0
59,1,50,0,1,1,1,0
324,1,58,0,3,0,1,0
3129,1,37,0,8,0,2,1
4124,0,52,0,0,1,1,0
590,1,43,0,8,0,1,0
3458,1,52,0,20,0,0,1
1126,0,28,0,6,0,1,1
2639,1,22,0,1,1,2,1
5750,1,42,0,14,0,0,0
2617,1,74,1,15,0,0,0
1220,1,75,0,5,0,1,1
3870,1,27,0,4,0,0,1
2257,0,74,0,2,0,0,0
3148,1,47,0,17,0,0,1
464,1,22,0,3,1,2,1
1647,1,23,0,0,0,1,1
1997,1,27,0,3,0,1,0
613,1,40,0,0,1,1,1
2239,1,26,0,6,0,2,1
4908,1,30,0,20,0,0,1
1173,1,20,0,1,0,0,1
5107,1,52,0,2,0,1,0
688,0,27,0,3,0,2,0
3099,1,22,0,2,0,2,1
4472,0,39,0,0,1,1,0
428,1,25,0,1,1,1,1
4732,1,20,0,8,0,0,1
3974,1,20,0,0,1,2,1
998,1,33,0,3,1,0,1
1639,1,25,0,3,0,2,0
1394,1,61,0,15,0,0,0
5013,1,34,0,3,1,2,1
711,0,32,0,1,0,1,0
2470,1,26,0,11,0,0,0
3797,1,57,0,0,1,1,0
1435,0,40,0,2,1,1,0
3922,0,33,0,5,0,2,0
1002,0,24,0,2,0,0,1
338,1,27,0,1,1,1,0
5499,1,21,0,0,0,2,1
5710,1,27,0,0,0,1,1
1132,1,56,0,1,1,2,1
5682,1,31,0,13,0,2,1
2368,1,34,0,4,0,1,1
3154,1,28,0,1,1,0,1
1085,1,71,0,33,1,2,1
2132,1,28,0,4,0,2,1
5454,1,27,0,0,0,2,0
130,1,31,0,5,0,0,1
2884,1,57,0,19,0,0,1
736,1,28,0,7,0,0,0
2969,1,34,0,2,1,2,1
5298,1,21,0,0,0,1,1
5120,0,56,0,0,1,1,0
2740,1,32,0,2,0,1,1
3936,1,29,0,0,0,1,0
2871,0,29,0,2,0,1,1
1940,1,25,0,5,0,0,1
4174,1,25,0,5,0,1,0
4929,1,38,0,2,0,1,0
3400,1,47,0,5,1,1,0
132,1,55,0,0,0,1,0
5478,1,36,0,4,0,1,1
3604,1,41,0,7,1,2,1
812,1,34,0,0,1,1,0
1732,1,58,0,1,1,1,0
1727,1,27,0,7,0,0,1
3833,1,23,0,1,0,1,1
2641,1,23,0,1,1,2,1
3751,1,30,0,0,0,1,0
4748,1,51,0,1,0,1,0
1748,1,21,0,1,0,1,1
3903,1,25,0,12,1,0,1
157,1,25,0,4,0,0,1
859,1,39,0,8,1,2,1
2050,1,21,0,0,0,1,0
4106,1,27,0,7,0,0,1
1449,0,62,0,0,1,1,0
20,1,27,0,3,0,1,1
4037,1,33,0,3,0,1,0
4999,1,22,0,3,0,2,1
4098,1,56,0,4,0,2,1
1959,1,20,0,2,1,1,0
2128,1,23,0,4,0,1,1
4399,1,37,0,1,1,1,0
1103,1,39,0,8,0,1,1
1372,1,39,0,3,0,1,0
3264,1,37,0,3,0,0,0
1654,1,25,0,13,0,0,1
1030,1,24,0,3,0,0,1
985,1,28,0,0,1,1,0
4314,1,24,0,0,0,1,0
2656,0,53,0,1,1,1,0
5091,1,31,0,0,0,1,0
4479,1,22,0,0,1,2,0
3441,1,57,0,0,0,1,0
5453,1,69,0,0,0,2,0
1320,1,46,0,8,1,2,1
3686,1,55,0,0,1,1,0
1192,1,44,0,0,1,1,0
5237,0,24,0,0,1,1,0
4216,1,26,0,2,0,1,0
5005,1,21,0,1,0,1,0
5475,1,23,0,2,0,2,1
1869,1,37,0,2,0,1,0
5425,0,24,0,1,1,1,1
3736,1,28,0,1,0,2,1
2543,0,46,0,0,1,1,0
1381,1,22,0,1,0,1,0
3188,1,46,0,0,0,1,0
5417,1,42,0,0,1,1,0
2909,0,26,0,4,1,2,1
1682,1,39,0,2,0,1,0
3447,1,29,0,2,1,1,1
3001,0,36,0,5,1,2,1
3517,1,27,0,2,0,1,0
734,1,39,0,0,0,1,0
3134,0,36,0,1,1,2,0
2717,1,23,0,3,0,0,1
3287,0,23,0,0,1,2,1
4591,1,62,0,0,1,1,0
2522,1,25,0,7,0,0,1
4849,1,39,0,12,0,2,1
4615,0,22,0,1,1,2,1
1762,0,50,0,5,0,2,0
2960,1,26,0,7,0,0,1
4242,1,57,0,10,1,2,1
4141,0,60,0,0,0,1,0
4213,1,43,1,4,0,2,1
3446,0,51,0,0,0,1,0
4816,1,45,0,1,1,1,0
244,0,44,0,0,0,1,0
3325,0,32,0,0,0,1,1
251,1,33,0,12,0,2,1
3274,1,21,0,1,0,1,0
5641,1,38,0,8,0,2,1
3443,1,37,0,7,0,1,1
1273,0,28,0,6,0,1,0
1269,1,55,0,0,0,1,0
2683,1,67,0,15,0,1,1
2907,1,51,0,7,0,1,1
2701,0,29,0,1,1,0,1
3175,1,34,0,3,0,2,0
3407,1,20,0,0,1,2,1
1542,1,32,0,3,1,0,1
1522,1,22,0,3,0,2,1
4012,1,56,0,19,0,2,1
3943,1,43,0,4,0,0,0
4765,1,41,0,12,1,0,1
1644,1,40,0,2,0,2,0
2964,1,22,0,2,1,2,0
1788,1,27,0,1,0,1,1
2668,1,33,0,0,0,1,0
5624,1,31,0,1,1,1,0
2982,1,33,0,0,0,1,0
638,1,29,0,8,0,0,0
2131,1,24,0,1,0,1,0
323,1,29,0,1,1,1,1
4418,1,47,0,0,0,1,1
3847,1,30,0,1,0,1,1
503,1,25,0,0,0,2,1
269,0,63,0,9,0,2,0
5593,0,59,0,1,0,2,0
3184,1,56,0,1,1,1,0
579,1,35,0,0,0,1,0
2016,1,27,0,2,1,1,0
5219,1,29,0,1,1,1,0
2506,1,31,0,1,1,2,0
3258,1,31,0,9,0,0,0
4402,0,38,0,0,1,1,0
1149,0,23,0,0,1,2,0
4745,1,33,0,33,1,0,1
5071,1,27,0,4,0,2,0
607,0,30,0,1,1,1,0
1690,0,42,0,0,0,1,0
1004,1,36,0,5,0,0,1
1670,1,27,0,1,1,2,1
159,0,47,0,0,0,1,0
4554,1,31,0,11,1,0,0
1918,1,53,0,0,1,1,0
2908,1,63,0,6,0,1,1
2029,1,26,0,4,0,0,1
1167,1,59,0,14,1,1,1
2301,1,57,0,2,0,1,0
5684,1,25,0,2,1,2,0
164,0,29,0,2,0,2,1
3856,1,68,0,0,1,1,0
2458,0,30,0,4,1,1,0
5451,1,47,0,1,0,1,0
2520,1,53,0,1,0,1,1
1534,1,52,0,0,0,1,0
2355,0,37,0,3,1,2,0
3652,1,24,0,1,0,2,1
521,1,25,0,0,1,1,0
3581,1,59,0,8,1,1,0
3538,0,24,0,1,0,2,1
2174,1,35,0,5,1,1,0
878,1,68,0,0,0,1,0
3626,1,54,0,1,0,2,0
2945,1,40,0,0,0,1,0
3232,1,24,0,4,0,2,1
3988,1,21,0,0,0,0,0
