,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
374,1,54,0,9,0,2,1
375,1,29,1,0,0,1,1
376,1,27,0,2,0,0,0
377,1,29,0,16,0,0,1
378,1,28,1,6,0,2,1
379,1,31,1,2,0,1,1
380,1,50,0,10,0,1,1
381,1,51,0,5,1,2,1
382,0,30,0,8,1,0,1
383,0,26,0,2,0,2,1
384,1,22,0,0,0,2,0
385,0,31,0,3,0,2,0
386,0,23,0,0,1,0,0
387,1,45,1,7,0,1,1
388,1,21,0,1,0,0,1
389,1,62,1,3,1,1,1
390,1,68,0,7,0,2,0
391,1,48,0,3,0,2,0
392,1,35,0,4,0,2,1
393,1,27,1,2,0,1,0
394,0,24,0,10,0,0,1
395,1,29,0,1,1,1,0
396,0,32,0,11,0,0,1
397,1,43,1,2,0,2,1
398,1,22,0,0,1,1,0
399,0,24,0,3,1,0,1
400,1,23,0,0,0,1,0
401,0,23,0,2,0,0,0
402,1,32,1,14,0,0,0
403,1,41,1,2,1,1,0
404,1,42,1,1,1,1,0
405,1,48,0,3,1,2,0
406,1,44,1,3,0,2,0
407,1,46,0,2,0,1,0
408,0,21,0,0,1,2,1
409,1,30,0,3,1,1,0
410,1,27,1,0,1,1,1
411,1,33,1,3,1,1,1
412,1,71,0,2,1,1,0
413,1,63,1,0,1,1,0
414,1,48,0,1,0,1,0
415,1,39,0,3,0,1,0
416,1,30,0,18,0,0,1
417,1,35,0,1,0,0,0
418,1,49,1,1,1,1,0
419,1,59,1,6,0,1,1
420,1,23,1,2,0,2,0
421,0,41,0,0,1,1,0
422,0,29,0,1,1,1,1
423,1,39,0,14,0,2,1
424,1,57,0,6,0,2,1
425,1,35,1,0,1,1,0
426,0,29,1,1,1,1,0
427,1,30,0,15,0,0,1
428,1,46,0,5,0,2,1
429,0,34,1,6,1,2,1
430,1,22,0,1,0,1,0
431,1,26,0,0,0,1,0
432,1,57,1,21,0,1,0
433,1,28,1,6,0,0,0
434,1,32,0,1,0,1,0
435,1,30,0,10,0,0,1
436,1,45,1,11,0,2,0
437,1,37,0,2,1,1,0
438,1,39,0,1,0,1,0
439,1,42,0,21,0,0,1
440,1,27,0,6,0,0,1
441,1,32,0,3,0,1,0
442,0,24,1,0,1,1,0
443,1,51,0,4,0,1,1
444,1,61,0,12,0,2,0
445,1,33,1,3,0,1,1
446,1,20,1,0,0,2,1
447,1,57,0,0,1,1,0
448,0,39,1,6,0,2,1
449,1,58,0,0,1,1,1
450,1,28,1,3,0,1,0
451,0,47,0,12,0,0,1
452,1,40,0,7,0,1,0
453,1,32,0,14,0,0,1
454,0,26,0,10,0,2,0
455,1,33,1,0,1,1,0
456,1,40,1,3,1,2,1
457,1,32,0,5,0,0,0
458,1,22,1,0,0,2,1
459,1,41,0,0,1,1,1
460,1,33,1,4,0,1,0
461,1,34,0,1,0,2,0
462,1,52,1,0,1,1,0
463,1,29,0,5,1,2,0
464,1,46,0,0,0,1,0
465,1,35,0,1,0,0,1
466,1,28,0,11,0,0,1
467,1,40,1,4,1,2,1
468,1,54,0,2,0,1,0
469,0,20,0,0,1,1,1
470,1,24,0,7,0,0,1
471,1,35,0,1,0,1,1
472,1,57,1,12,1,2,0
473,1,42,0,2,0,1,0
474,1,52,1,0,0,1,0
475,1,29,0,1,0,0,1
476,0,57,0,0,0,1,0
477,1,44,1,11,1,2,1
478,1,30,0,9,0,2,0
479,1,22,0,5,0,0,1
480,1,47,1,0,1,1,0
481,1,24,0,0,0,2,1
482,1,22,0,0,0,2,1
483,0,51,0,7,0,1,1
484,1,21,0,0,0,1,1
485,1,29,0,6,0,1,0
486,0,27,1,3,0,1,0
487,0,26,0,0,1,1,1
488,1,27,1,13,0,1,1
489,1,22,0,1,0,2,1
490,0,41,0,0,0,1,0
491,1,59,0,0,1,1,0
492,1,35,0,5,0,2,0
493,1,24,0,2,1,2,0
494,1,54,0,9,0,1,1
495,1,21,1,0,0,0,1
496,0,25,1,0,1,1,0
497,1,59,0,2,0,2,0
498,1,44,1,7,0,2,1
499,1,33,1,1,0,1,1
500,1,21,1,0,0,1,0
501,1,39,0,5,0,1,1
502,1,27,0,0,1,1,0
503,1,37,0,4,0,1,0
504,1,39,1,1,1,1,0
505,1,29,0,3,0,1,1
506,1,29,0,10,0,0,1
507,1,42,1,1,0,1,1
508,1,43,1,1,1,2,1
509,1,49,1,0,0,1,0
510,1,46,0,13,0,2,1
511,0,40,0,0,1,1,0
512,1,24,0,2,0,0,1
513,1,42,0,16,0,0,1
514,1,25,1,0,0,1,1
515,1,40,1,0,0,1,0
516,0,21,0,0,0,0,1
517,0,28,0,3,0,2,0
518,1,24,1,12,0,0,1
519,1,23,0,2,0,0,1
520,1,26,1,1,0,1,1
521,1,24,0,2,1,1,0
522,1,24,0,1,0,1,1
523,1,33,0,3,1,0,1
524,1,31,1,2,1,1,1
525,1,39,0,0,0,1,0
526,1,56,1,1,0,1,0
527,1,42,1,0,1,1,0
528,1,56,1,3,0,1,0
529,1,35,1,1,1,2,0
530,1,40,0,3,1,1,0
531,1,27,0,1,0,2,0
532,1,54,0,14,1,2,1
533,1,25,0,0,1,2,0
534,1,73,1,18,1,2,1
535,1,28,1,5,1,2,1
536,0,28,0,1,1,2,0
537,1,26,0,4,0,1,1
538,1,44,0,6,0,2,1
539,1,26,1,14,0,0,1
540,0,21,0,1,1,0,0
541,1,34,0,8,0,0,1
542,1,44,1,0,0,1,1
543,1,26,0,5,0,2,1
544,1,21,0,0,0,0,1
545,1,49,1,10,0,1,1
546,1,52,1,3,0,1,1
547,1,57,0,8,0,2,1
548,1,25,1,0,1,0,0
549,0,36,1,0,1,2,0
550,1,27,0,14,0,0,1
551,0,29,0,0,0,1,1
552,1,30,0,2,1,1,0
553,1,42,0,1,0,1,0
554,1,20,0,1,0,1,1
555,0,24,0,3,0,2,0
556,0,62,1,3,1,1,0
557,1,21,1,1,0,1,1
558,0,33,0,0,1,1,0
559,1,30,0,14,0,0,1
560,1,28,0,9,1,0,1
561,1,46,0,9,0,2,1
562,1,30,1,10,0,2,1
563,1,43,1,6,0,1,0
564,0,32,1,5,0,1,0
565,1,20,0,0,0,0,1
566,1,41,1,0,1,1,1
567,1,30,1,1,1,1,1
568,0,24,0,30,0,2,1
569,1,60,0,9,0,1,0
570,1,22,0,3,0,2,1
571,1,23,0,0,0,2,1
572,1,38,1,17,0,0,1
573,1,45,0,7,0,2,1
574,1,20,1,2,0,2,1
575,0,30,0,1,0,1,0
576,1,53,1,8,0,2,0
577,1,67,1,3,1,1,1
578,1,30,1,0,1,1,0
579,1,34,0,9,0,2,1
580,1,59,0,4,0,1,0
581,0,38,0,0,1,1,0
582,1,39,1,0,1,1,0
583,1,33,0,1,1,1,0
584,1,25,1,2,0,1,0
585,1,22,1,0,0,2,0
586,1,23,0,2,0,0,1
587,1,19,0,1,0,1,1
588,1,28,0,1,1,1,0
589,1,31,0,2,1,0,0
590,1,53,1,0,0,1,0
591,1,55,1,0,1,1,0
592,1,30,0,11,0,0,1
593,1,55,1,1,1,1,0
594,1,34,0,3,1,2,1
595,1,32,0,4,0,0,1
596,1,26,1,6,0,2,0
597,0,23,0,1,0,2,0
598,1,25,0,0,0,1,0
599,1,27,0,0,1,1,0
600,1,37,0,5,0,1,0
601,0,30,0,15,0,0,0
602,0,30,1,1,0,2,1
603,0,46,0,2,1,2,0
604,1,34,0,0,0,0,0
605,1,25,0,5,0,1,1
606,1,59,1,1,0,1,0
607,1,66,0,0,1,1,0
608,1,24,0,1,0,2,0
609,1,30,0,0,0,2,0
610,1,43,1,2,1,2,0
611,0,41,0,3,1,1,0
612,1,26,0,8,0,0,0
613,1,60,0,7,1,1,0
614,0,26,0,0,0,1,0
615,1,53,0,1,0,1,0
616,1,25,0,4,0,2,0
617,1,20,0,1,0,2,1
618,0,33,0,7,0,0,1
619,0,26,0,4,1,2,1
620,1,36,1,2,0,1,0
621,1,56,0,3,1,1,0
622,1,65,1,5,1,1,0
623,1,68,0,2,1,1,0
624,1,20,0,1,0,2,0
625,1,61,1,0,1,1,0
626,1,21,0,0,1,2,1
627,1,30,1,0,0,1,0
628,1,42,1,0,0,2,0
629,1,22,1,0,1,0,1
630,1,56,0,12,0,0,0
631,0,38,1,0,0,1,0
632,1,27,1,2,0,2,1
633,1,79,0,3,0,2,1
634,1,28,0,0,0,1,0
635,1,30,0,5,0,0,1
636,1,28,0,5,0,1,1
637,1,61,1,0,0,1,0
638,1,29,1,0,1,2,1
639,1,29,0,6,0,0,1
640,0,34,1,5,1,1,1
641,1,29,0,6,1,0,1
642,1,25,0,0,0,0,1
643,1,47,1,12,0,1,0
644,0,45,1,0,0,1,0
645,1,35,0,0,0,1,0
646,0,24,0,0,0,1,0
647,0,25,1,9,1,0,1
648,1,22,0,1,0,0,1
649,0,21,0,0,1,2,0
650,1,27,0,1,0,1,0
651,1,47,1,2,0,1,0
652,0,78,0,11,1,2,0
653,0,30,0,11,0,2,1
654,1,51,0,31,0,0,0
655,1,64,0,8,1,1,1
656,1,42,0,3,0,2,1
657,1,21,0,1,0,2,0
658,1,49,1,0,0,1,0
659,1,34,0,10,1,0,1
660,1,30,0,4,1,1,1
661,1,65,1,0,0,1,0
662,0,49,0,0,0,2,0
663,1,30,0,0,0,1,0
664,1,20,0,2,0,0,1
665,1,44,0,4,1,1,1
666,1,52,0,24,0,2,1
667,1,27,0,4,0,2,1
668,1,22,0,1,1,1,1
669,0,53,1,0,1,1,0
670,0,50,0,2,0,1,1
671,0,24,0,1,1,2,1
672,1,34,0,0,0,1,1
673,1,21,1,1,0,2,0
674,1,57,0,20,1,0,0
675,1,21,0,1,0,0,1
676,1,23,0,2,0,2,1
677,1,30,0,3,1,1,1
678,0,28,0,7,1,1,1
679,0,30,0,10,0,2,1
680,1,53,1,3,0,1,0
681,1,29,0,0,1,1,1
682,0,44,0,10,1,2,1
683,1,61,0,2,1,1,0
684,1,49,0,8,0,1,0
685,0,23,0,0,0,1,1
686,0,33,1,2,0,2,1
687,1,34,0,5,0,1,1
688,1,27,0,7,1,0,1
689,1,32,1,5,0,1,1
690,1,54,0,1,0,1,0
691,0,34,0,5,0,2,0
692,1,33,1,0,1,1,1
693,1,34,0,0,1,1,0
694,1,23,0,4,1,0,0
695,1,58,0,4,1,1,1
696,1,50,1,5,0,1,0
697,1,28,0,11,1,0,1
698,1,39,1,1,1,1,0
699,1,38,1,0,0,1,0
700,1,55,1,0,0,1,0
701,1,42,0,21,1,0,1
702,1,24,1,1,0,1,0
703,1,46,1,0,1,1,0
704,1,21,0,1,0,0,1
705,1,29,0,0,1,1,0
706,1,37,0,7,0,0,1
707,1,49,1,2,0,2,0
708,1,32,0,5,0,2,1
709,1,29,0,2,0,0,1
710,1,22,0,0,1,0,1
711,1,42,1,0,0,1,0
712,1,27,1,3,1,1,1
713,1,20,1,1,1,1,0
714,1,19,1,1,0,1,1
715,1,42,1,5,1,2,0
716,1,53,1,0,1,1,0
717,1,30,0,5,0,0,1
718,1,35,0,4,1,0,1
719,0,27,0,0,1,1,1
720,1,29,1,2,0,2,1
721,1,26,0,1,0,2,1
722,0,28,0,9,0,0,1
723,1,35,0,4,1,1,0
724,1,33,0,1,1,2,0
725,1,22,0,0,0,2,0
726,1,22,1,0,0,1,1
727,0,49,0,0,1,1,0
728,1,22,1,1,1,1,0
729,1,35,1,1,1,1,0
730,1,66,0,2,0,1,1
731,1,35,0,4,1,1,1
732,1,35,0,5,0,0,1
733,1,20,0,1,0,0,1
734,1,21,1,1,0,2,1
735,1,38,0,3,0,1,0
736,1,43,1,0,1,1,1
737,1,27,1,4,1,0,1
738,1,21,0,0,0,2,1
739,1,21,0,0,1,2,0
740,0,33,0,4,1,0,1
741,1,31,0,10,0,0,1
742,1,58,1,1,0,1,0
743,1,36,1,3,0,1,1
744,0,23,1,0,0,1,0
745,0,79,0,15,0,2,1
746,1,22,0,3,0,0,1
747,1,26,0,1,1,1,1
748,0,39,1,1,1,2,0
749,1,31,0,3,1,1,0
750,1,45,0,5,0,1,0
751,1,24,0,1,0,1,1
752,1,36,0,2,0,1,0
753,1,29,1,5,0,1,0
754,1,20,1,1,0,2,1
755,1,40,0,1,0,1,0
756,1,26,1,1,0,0,0
757,1,26,0,0,1,1,0
758,0,51,0,0,0,1,0
759,0,58,1,1,1,1,0
760,1,37,0,0,0,1,1
761,1,24,0,1,0,1,0
762,1,29,1,0,1,1,0
763,1,25,1,9,0,2,0
764,1,23,0,0,1,1,0
765,0,69,1,0,1,1,0
766,1,51,1,0,0,1,0
767,1,62,0,22,0,0,1
768,1,53,1,0,1,1,1
769,1,29,0,3,0,2,0
770,1,28,0,3,0,1,1
771,1,23,0,2,1,0,1
772,1,79,0,15,0,0,1
773,1,49,1,1,1,1,0
774,0,40,1,0,0,1,0
775,1,21,0,2,0,1,0
776,1,41,1,6,0,2,0
777,0,34,0,11,1,2,0
778,0,27,1,0,0,1,0
779,0,24,0,0,0,2,1
780,1,58,1,2,1,1,0
781,1,27,0,0,0,1,1
782,0,27,1,3,0,2,0
783,1,38,0,7,1,2,0
784,1,56,1,0,0,1,0
785,1,38,1,0,1,1,0
786,0,22,0,1,0,2,0
787,1,28,0,11,0,0,1
788,1,56,0,2,0,1,0
789,1,58,0,16,0,0,0
790,1,23,1,0,0,2,1
791,1,25,0,4,0,1,1
792,1,46,0,0,1,1,0
793,0,22,0,0,0,2,1
794,0,27,1,0,0,1,0
795,1,21,0,0,0,0,1
796,1,31,0,14,0,2,0
797,1,46,0,2,0,1,0
798,1,44,1,1,1,1,0
799,1,30,1,5,1,1,1
800,1,29,0,2,0,1,0
801,1,22,0,2,0,0,1
802,1,61,0,2,0,1,0
803,1,40,1,3,1,1,0
804,1,22,0,1,0,2,0
805,0,31,0,0,0,0,1
806,1,53,1,1,0,1,0
807,1,27,0,1,1,1,1
808,1,35,0,0,0,1,0
809,1,39,1,3,0,1,1
810,1,33,1,3,0,2,0
811,1,25,0,2,0,0,1
812,0,53,0,0,1,1,0
813,1,28,0,1,1,1,1
814,1,44,1,0,1,1,0
815,1,57,1,0,1,1,0
816,1,39,1,1,0,1,0
817,1,62,0,8,0,0,1
818,0,35,1,0,1,2,0
819,1,24,0,1,0,0,0
820,1,30,1,6,0,1,1
821,0,31,0,2,0,2,1
822,1,37,0,12,1,0,0
823,0,39,1,0,1,1,1
824,1,56,1,1,1,1,1
825,1,33,0,0,0,1,0
826,1,23,1,3,0,0,0
827,1,21,0,1,0,0,1
828,1,27,0,2,0,2,1
829,1,57,1,2,1,1,0
830,1,22,0,0,0,0,1
831,1,31,0,2,0,1,1
832,1,34,1,5,0,0,1
833,0,41,1,0,0,1,0
834,1,27,0,3,1,1,0
835,1,70,1,11,1,1,0
836,1,35,1,7,1,2,1
837,1,50,1,8,0,2,0
838,0,28,0,2,0,0,0
839,1,30,0,8,0,0,1
840,1,31,0,10,1,0,1
841,1,25,0,12,1,0,1
842,1,28,0,23,0,2,1
843,1,39,0,14,0,0,1
844,1,21,0,0,0,2,1
845,1,48,1,3,0,1,0
846,0,57,0,11,1,0,1
847,0,29,0,2,0,1,0
848,1,32,1,9,0,2,1
849,1,38,0,4,0,1,0
850,1,30,1,4,0,0,1
851,1,50,1,4,1,1,0
852,1,32,0,24,1,0,0
853,0,34,1,2,0,1,0
854,1,27,0,2,0,1,0
855,1,33,0,17,0,0,1
856,1,75,1,17,0,0,0
857,1,77,0,15,0,2,0
858,1,53,0,0,0,1,0
859,1,43,1,2,0,1,0
860,1,22,1,1,0,2,0
861,1,69,1,6,0,1,0
862,1,25,0,9,0,2,0
863,0,47,1,0,1,1,0
864,1,25,0,7,0,0,1
865,1,33,0,4,0,2,0
866,1,48,1,0,0,1,0
867,1,24,0,0,0,1,1
868,1,24,0,2,0,0,0
869,0,46,0,0,0,2,0
870,1,27,0,0,1,1,0
