,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
458,1,27,0,1,1,1,1
459,1,46,1,0,1,1,0
460,1,42,0,0,1,2,0
461,1,26,0,0,1,1,1
462,1,30,0,4,1,2,1
463,1,29,1,9,0,1,1
464,0,62,1,0,1,1,1
465,1,23,0,10,0,2,1
466,1,36,1,5,0,1,0
467,1,22,0,0,0,1,0
468,1,28,1,0,1,1,0
469,1,57,0,0,1,1,0
470,1,31,0,5,0,0,0
471,0,50,1,0,1,1,0
472,1,51,0,1,0,1,0
473,1,28,1,2,0,2,0
474,1,52,1,3,0,1,0
475,1,23,1,4,0,1,0
476,1,30,0,20,0,0,1
477,1,83,1,0,1,0,0
478,0,51,1,6,1,2,1
479,0,27,0,3,0,1,0
480,1,46,0,0,1,1,0
481,0,31,1,10,1,0,1
482,0,55,1,1,1,1,0
483,1,26,1,10,0,2,1
484,1,28,0,2,0,2,1
485,0,42,0,0,1,1,0
486,1,25,0,9,0,0,1
487,1,74,0,2,0,2,0
488,1,20,1,0,0,2,1
489,1,27,0,9,1,0,1
490,1,54,1,1,0,1,0
491,0,21,0,0,0,0,1
492,1,25,1,0,0,1,1
493,0,30,0,1,0,1,1
494,0,28,0,2,0,2,1
495,1,29,0,0,0,1,1
496,1,53,1,7,1,1,1
497,1,42,0,2,0,1,1
498,1,24,0,12,1,0,1
499,1,21,1,0,0,1,0
500,0,49,1,0,0,1,1
501,1,51,1,17,0,0,1
502,1,45,1,0,0,1,0
503,0,62,1,0,0,1,0
504,1,26,0,20,0,0,1
505,1,31,1,6,0,0,0
506,0,51,0,0,1,1,0
507,1,38,1,1,0,1,1
508,1,36,0,7,0,1,1
509,1,38,0,11,1,2,1
510,1,38,0,0,0,1,0
511,1,32,0,2,0,1,1
512,0,57,1,1,0,1,0
513,0,23,0,2,0,2,0
514,0,23,1,0,0,1,1
515,1,28,0,2,0,0,0
516,1,21,1,0,1,1,0
517,1,52,0,0,0,1,0
518,1,32,1,0,1,1,0
519,1,33,0,1,0,1,1
520,1,48,1,10,0,1,0
521,1,41,0,0,1,1,1
522,0,44,0,16,0,0,0
523,0,26,0,0,1,1,1
524,1,53,1,8,0,1,0
525,1,24,0,1,0,1,0
526,1,46,1,4,1,1,1
527,1,22,0,1,1,1,1
528,1,40,0,6,0,1,0
529,1,26,0,0,0,0,0
530,1,27,0,2,0,1,0
531,1,25,0,1,0,1,0
532,0,35,0,1,1,1,0
533,1,24,0,0,0,2,1
534,1,36,1,4,0,2,1
535,1,38,1,3,1,2,1
536,1,27,0,1,0,1,1
537,1,67,0,0,0,2,0
538,0,50,1,0,1,1,0
539,1,35,0,8,1,0,0
540,0,38,0,0,1,2,0
541,0,27,0,0,0,0,0
542,1,34,0,0,1,1,0
543,0,59,0,0,0,1,1
544,1,28,0,0,1,0,0
545,0,53,1,0,0,1,0
546,1,22,0,2,1,2,1
547,1,30,0,4,1,1,0
548,1,27,0,3,0,1,1
549,1,21,0,0,0,0,1
550,1,21,0,1,1,2,1
551,1,26,0,2,1,2,1
552,0,26,0,1,0,2,1
553,0,24,1,0,1,1,1
554,1,55,1,6,0,2,1
555,1,30,1,2,0,0,0
556,1,39,1,5,0,1,0
557,0,40,0,21,0,0,1
558,1,37,0,8,1,1,1
559,1,30,1,4,0,1,0
560,0,36,0,0,0,2,0
561,0,27,1,2,1,1,0
562,1,37,1,0,1,1,1
563,1,41,0,5,0,2,1
564,1,31,0,4,0,2,0
565,1,34,1,6,1,0,0
566,1,35,0,5,1,2,0
567,1,22,0,1,0,2,1
568,1,21,1,2,0,2,1
569,1,48,0,7,0,0,1
570,1,42,1,4,1,1,1
571,0,24,0,0,0,2,0
572,1,43,0,1,1,1,0
573,1,37,0,4,1,2,0
574,1,32,0,7,0,2,1
575,0,44,0,14,0,2,1
576,1,26,0,3,1,1,1
577,1,50,0,0,1,1,1
578,1,25,0,3,0,0,1
579,0,22,0,0,1,1,0
580,1,57,1,21,0,0,1
581,1,55,1,0,1,1,0
582,1,60,1,10,1,1,0
583,1,52,1,1,0,1,0
584,1,23,0,1,0,1,1
585,1,22,0,6,0,0,1
586,1,50,0,8,0,1,0
587,1,34,0,0,0,1,0
588,1,21,0,1,1,0,1
589,0,42,0,5,0,2,0
590,1,25,0,1,0,0,1
591,0,54,0,12,1,1,1
592,1,32,0,13,0,0,1
593,1,49,0,10,0,0,0
594,1,52,1,4,1,1,0
595,0,51,0,23,0,2,1
596,1,31,0,11,0,0,1
597,1,56,1,7,1,2,1
598,1,59,0,22,0,0,1
599,1,39,0,0,1,1,0
600,1,31,1,11,0,0,0
601,1,77,0,1,0,1,0
602,0,21,0,0,1,2,0
603,1,26,0,15,0,0,1
604,1,36,0,6,1,0,1
605,1,20,0,2,0,0,1
606,1,25,1,2,0,1,0
607,1,54,0,0,0,1,0
608,1,23,0,3,0,2,0
609,1,54,0,12,0,1,0
610,1,36,0,0,1,1,0
611,1,28,0,17,0,0,1
612,0,44,1,0,1,1,0
613,1,25,0,6,1,1,1
614,0,26,0,8,0,0,0
615,1,30,1,0,1,1,0
616,1,34,0,5,0,1,0
617,1,28,0,2,1,2,0
618,1,45,1,0,1,1,0
619,1,31,0,5,0,2,1
620,1,32,0,19,1,0,1
621,1,54,1,4,0,1,1
622,0,25,1,4,1,2,1
623,1,27,0,0,0,1,1
624,0,22,0,0,0,1,0
625,1,65,1,1,0,1,0
626,0,36,0,4,0,1,0
627,1,23,0,5,0,2,0
628,1,38,1,2,0,1,0
629,0,22,0,0,1,2,1
630,1,43,0,22,0,0,0
631,1,24,1,1,0,1,1
632,1,38,0,0,0,1,1
633,1,30,1,1,0,0,1
634,0,23,0,5,0,2,1
635,1,36,1,9,1,0,1
636,1,21,1,0,1,0,1
637,1,37,1,0,1,2,0
638,1,26,1,1,0,1,1
639,1,25,0,0,1,1,1
640,1,30,0,10,0,0,1
641,1,37,1,1,1,1,0
642,1,41,0,14,1,1,0
643,1,26,0,1,1,2,0
644,1,20,1,1,0,1,1
645,1,43,0,2,0,1,0
646,1,31,0,0,0,1,0
647,1,27,0,11,0,0,1
648,1,21,0,2,0,0,0
649,1,25,0,2,1,0,0
650,0,46,1,0,0,1,0
651,1,27,0,10,1,0,1
652,0,49,1,1,0,1,0
653,1,43,1,0,1,1,0
654,0,31,0,0,1,2,0
655,1,29,0,2,0,1,0
656,1,33,0,0,0,2,0
657,1,53,1,2,0,1,0
658,0,52,1,0,0,1,0
659,1,28,0,0,0,1,1
660,1,23,0,1,0,0,1
661,1,38,1,2,1,2,1
662,1,39,1,3,0,1,0
663,1,55,1,17,0,1,1
664,0,65,1,0,1,1,0
665,1,27,0,1,0,0,1
666,0,42,0,0,0,0,1
667,1,62,1,19,1,0,1
668,1,83,1,4,1,2,1
669,1,22,0,4,1,0,1
670,0,20,1,0,1,2,1
671,1,37,1,3,1,1,0
672,1,31,0,9,1,0,0
673,1,22,0,1,0,2,1
674,0,25,0,0,0,2,1
675,1,59,0,14,0,2,1
676,1,26,0,0,0,1,0
677,1,42,0,5,1,2,0
678,0,26,0,20,0,2,1
679,1,34,1,1,1,1,0
680,1,31,1,5,0,1,0
681,1,37,0,1,1,1,0
682,0,32,1,6,1,2,0
683,0,28,0,3,0,1,0
684,0,61,0,18,0,1,1
685,0,27,1,0,0,1,0
686,1,20,1,1,1,0,1
687,1,53,1,1,0,1,0
688,1,27,1,2,1,1,1
689,1,36,0,9,1,1,1
690,1,25,0,5,1,0,1
691,0,44,1,0,0,1,0
692,0,49,0,7,0,2,0
693,1,21,0,1,0,1,1
694,1,37,0,1,0,1,0
695,0,41,1,2,0,1,0
696,1,46,0,5,0,0,1
697,1,45,0,1,0,1,0
698,0,21,0,0,0,0,0
699,0,31,0,9,0,0,0
700,0,24,1,1,1,1,1
701,1,28,0,10,0,0,1
702,1,53,1,1,1,1,0
703,0,36,1,1,0,1,0
704,1,26,0,2,1,1,0
705,1,28,0,3,0,1,1
706,0,33,0,0,0,1,0
707,1,49,1,3,1,1,0
708,1,22,0,0,0,2,0
709,1,27,0,7,1,2,0
710,1,44,0,8,0,2,1
711,1,34,0,3,0,2,0
712,0,38,1,0,1,1,0
713,1,22,0,6,0,0,1
714,1,25,1,4,0,0,0
715,1,26,1,0,1,1,0
716,1,24,0,2,0,0,0
717,0,23,0,0,0,0,1
718,1,42,0,4,1,1,0
719,1,28,0,0,0,2,0
720,1,54,0,6,0,1,1
721,1,47,0,6,0,1,0
722,1,38,0,10,0,2,1
723,1,30,0,0,0,1,0
724,1,23,0,5,0,0,1
725,1,46,1,3,0,1,1
726,1,62,1,1,0,1,0
727,0,33,0,21,0,0,1
728,1,29,0,12,1,0,0
729,1,20,1,2,1,1,0
730,0,56,0,6,0,2,1
731,1,30,0,13,0,0,1
732,1,21,0,0,0,2,1
733,1,25,1,4,0,2,1
734,1,49,1,0,0,1,0
735,0,20,0,1,0,0,1
736,1,29,1,0,1,1,0
737,0,43,0,0,0,1,0
738,1,39,1,0,0,1,0
739,1,30,1,2,0,1,1
740,1,36,0,4,0,0,1
741,1,56,1,3,0,1,0
742,0,26,0,1,0,1,0
743,1,26,0,1,0,2,0
744,1,56,0,7,0,1,1
745,1,27,0,1,0,1,0
746,1,27,1,1,0,2,0
747,1,19,1,1,1,1,1
748,1,41,1,0,1,1,0
749,1,24,0,3,1,1,1
750,0,66,1,2,0,1,0
751,1,24,0,5,0,2,1
752,1,61,0,8,0,1,1
753,0,52,0,4,0,2,1
754,1,49,0,0,1,1,0
755,1,25,1,0,0,1,0
756,1,46,0,2,0,1,0
757,1,30,0,8,1,1,0
758,1,28,0,9,1,2,1
759,1,31,1,1,1,2,1
760,0,29,1,0,0,1,0
761,0,25,1,0,0,2,0
762,0,46,1,1,0,1,0
763,0,36,0,7,0,0,1
764,1,21,0,2,0,0,1
765,1,59,1,3,0,1,1
766,0,53,1,3,0,1,0
767,1,43,1,0,1,1,1
768,1,28,1,3,1,1,1
769,1,35,1,3,1,0,1
770,1,31,1,2,1,1,0
771,1,35,0,0,0,2,1
772,1,35,1,1,0,1,0
773,1,57,1,1,1,1,1
774,0,43,0,2,0,1,0
775,1,50,0,8,1,1,0
776,1,42,1,1,0,1,0
777,1,55,0,3,1,1,0
778,1,34,0,12,0,0,1
779,0,40,1,0,1,1,0
780,1,31,0,9,0,0,1
781,1,22,0,0,1,1,0
782,1,67,0,2,1,1,0
783,1,51,0,0,1,1,0
784,1,29,0,0,1,1,1
785,1,28,0,0,0,0,1
786,1,49,1,1,0,1,0
787,1,67,0,3,0,1,0
788,1,60,1,3,0,1,0
789,1,24,1,0,0,1,0
790,1,25,0,5,0,0,1
791,0,24,0,1,1,1,0
792,0,48,0,2,0,1,1
793,1,28,0,3,1,2,0
794,1,42,1,5,0,2,1
795,1,23,0,3,0,0,1
796,1,34,0,6,0,0,1
797,1,27,0,9,0,0,1
798,1,20,1,1,0,1,1
799,1,31,0,11,1,0,0
800,0,46,0,0,0,1,0
801,1,21,0,1,0,0,1
802,1,25,0,4,1,0,0
803,1,52,0,19,0,0,1
804,1,24,0,3,0,1,1
805,0,32,0,15,0,2,0
806,1,42,0,0,0,2,0
807,1,22,0,3,0,0,0
808,0,56,1,0,0,1,0
809,1,29,1,1,0,1,0
810,1,28,1,1,0,1,0
811,1,28,1,0,1,1,1
812,1,23,1,1,1,1,0
813,1,49,1,2,0,2,1
814,1,35,1,9,0,0,0
815,0,45,1,0,1,1,0
816,1,71,0,12,1,2,0
817,1,55,1,2,1,1,0
818,1,52,1,0,1,1,0
819,1,27,0,14,1,0,1
820,1,32,1,7,1,1,0
821,0,38,0,5,0,2,0
822,0,26,0,3,1,1,0
823,1,49,1,13,0,1,1
824,0,34,0,2,0,1,0
825,1,30,0,0,0,1,0
826,0,21,1,0,0,2,1
827,1,40,0,5,1,0,1
828,1,28,1,5,1,2,0
829,1,44,1,9,0,2,1
830,1,47,0,0,0,1,0
831,1,49,0,25,0,0,1
832,0,33,1,1,1,1,0
833,1,26,1,6,0,2,0
834,1,41,1,8,0,2,1
835,1,24,0,0,0,1,1
836,1,51,1,7,1,1,1
837,1,47,0,0,0,1,0
838,1,20,0,0,0,1,1
839,1,27,0,5,0,1,0
840,1,43,0,6,0,2,0
841,1,38,1,10,0,2,0
842,1,24,0,0,0,1,0
843,1,58,1,6,1,1,0
844,0,67,0,0,1,2,0
845,0,43,1,0,0,1,1
846,1,44,1,1,0,1,1
847,1,48,1,2,0,1,0
848,1,44,1,11,0,2,0
849,1,53,0,7,0,2,1
850,1,49,1,2,0,1,0
851,1,20,1,2,0,2,1
852,1,44,0,3,0,1,0
853,1,44,1,0,1,1,1
854,0,45,0,7,0,2,0
855,0,26,1,2,1,1,1
856,1,24,0,2,0,1,1
857,1,20,0,0,0,1,0
858,1,56,1,4,0,1,0
859,1,36,0,0,0,1,1
860,0,24,1,3,1,1,0
861,1,21,1,0,0,1,0
862,1,62,1,0,0,1,0
863,0,37,0,4,1,1,0
864,1,50,1,8,0,2,1
865,1,32,1,2,0,2,0
866,0,35,0,1,1,1,0
867,1,37,1,4,0,0,0
868,1,31,1,5,0,0,1
869,0,30,0,1,1,1,0
870,0,38,0,5,1,2,1
