,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2325,1,31,0,3,0,1,1
5213,1,31,0,0,0,1,0
4624,1,49,0,0,1,1,0
4373,1,26,0,7,1,1,0
5335,1,24,0,1,0,2,1
1877,1,37,0,8,1,0,1
1735,1,24,0,0,0,1,0
3832,1,38,0,2,1,1,0
2449,1,20,0,0,0,0,1
4142,1,31,0,2,0,1,1
5760,1,23,0,0,0,2,0
1890,1,24,0,1,0,1,1
445,1,20,0,4,0,2,1
1288,1,24,0,1,0,1,0
1344,1,51,0,10,0,0,0
3862,1,45,0,15,0,2,0
1999,0,52,0,0,1,1,0
1169,1,32,0,7,0,0,1
2142,0,23,0,1,0,2,0
2011,1,21,0,0,1,0,1
726,0,25,0,0,1,1,0
4646,0,48,0,4,0,1,1
712,1,29,0,0,1,1,0
468,1,21,0,1,0,2,0
3373,0,53,0,0,0,1,0
2358,1,24,0,1,0,1,0
2869,1,35,0,1,0,1,0
1450,1,31,0,23,0,2,1
3917,1,34,0,5,0,1,0
5560,0,36,0,0,1,1,0
4494,1,28,0,9,0,2,0
4554,1,31,0,6,1,2,1
3813,1,54,0,6,0,1,0
2508,0,43,0,1,0,1,0
2505,1,38,0,3,1,1,1
1747,1,28,0,4,1,1,1
722,1,42,0,1,0,1,0
3897,1,63,0,1,0,1,0
118,1,24,1,0,0,0,0
5057,1,26,0,8,1,0,0
589,1,22,0,0,0,2,1
29,0,46,0,4,0,2,0
1671,1,47,0,4,0,1,0
737,0,39,0,1,1,1,0
5357,0,39,0,1,0,1,1
4243,0,43,0,6,0,1,0
4056,1,36,0,1,0,1,1
5752,1,34,0,1,0,2,1
4632,0,21,0,0,0,1,0
2465,0,23,0,2,0,2,1
560,1,34,0,1,0,1,0
4225,1,54,0,1,1,1,0
2578,1,51,0,3,1,1,0
4562,1,42,0,6,0,1,1
1658,0,37,0,0,1,1,0
5070,1,31,0,2,0,1,0
1371,1,43,0,3,1,1,0
1808,0,46,0,0,0,2,1
2191,1,31,0,0,0,1,1
823,1,58,0,1,0,1,0
1274,1,23,0,5,1,2,1
4368,1,20,0,0,0,1,1
2562,1,39,0,2,0,1,0
5043,1,30,0,2,0,1,0
5112,0,23,0,0,1,1,1
2270,1,49,0,0,1,1,0
4719,1,47,0,14,0,0,0
1429,1,55,0,1,0,1,0
3081,1,28,0,2,1,0,1
3718,1,23,0,1,0,1,0
3638,1,23,0,4,0,0,1
200,1,34,0,3,1,1,0
2957,0,41,0,0,1,1,0
3151,1,47,0,1,0,2,0
3886,0,23,0,2,0,1,0
580,1,21,0,1,1,1,0
5150,1,21,0,3,1,2,1
2983,0,39,0,0,1,1,0
2184,1,28,0,8,0,0,1
4172,1,42,0,2,0,2,1
3613,1,21,0,0,0,1,0
3910,1,20,0,0,1,0,1
2873,1,47,0,4,0,1,1
3346,1,33,0,0,1,1,0
408,1,25,0,1,0,1,1
2346,1,23,0,2,0,2,1
3232,1,27,0,0,0,1,0
1715,1,21,0,1,1,0,0
1069,1,46,0,5,0,1,0
2621,0,41,0,2,0,1,0
809,1,30,0,1,0,1,1
1030,1,53,0,1,0,1,1
1801,1,37,0,2,0,2,0
4363,1,54,0,3,0,1,1
4497,1,28,0,7,1,1,1
30,1,22,0,1,0,1,0
2106,0,23,0,1,0,1,0
1749,1,51,0,0,1,1,0
1060,1,23,0,0,1,1,0
3675,1,21,0,0,0,2,1
492,1,37,0,0,0,1,0
672,1,22,0,0,0,1,0
2797,1,32,0,1,0,1,0
1214,1,34,0,9,0,2,1
4721,1,56,0,16,0,1,0
5350,0,25,0,1,1,1,0
2528,1,25,0,4,0,0,1
3006,0,51,0,7,0,2,0
5637,1,37,0,17,1,0,1
3187,1,29,0,8,0,0,1
3528,1,26,0,5,0,1,0
3511,1,30,0,2,0,1,1
1840,1,25,0,0,0,2,0
4996,1,28,0,3,1,2,1
3296,1,57,0,12,0,2,1
5172,1,27,0,0,0,1,0
2514,1,45,0,1,0,1,0
1437,1,55,0,0,0,2,0
4037,0,30,0,4,1,2,1
5461,1,52,0,7,1,2,0
2246,0,35,0,0,0,1,1
2730,1,48,0,7,0,1,0
1737,1,32,0,2,0,2,1
1944,1,25,0,2,0,1,1
5333,1,76,0,6,0,1,0
721,1,29,0,11,0,2,0
4272,1,42,0,5,0,1,1
697,1,36,0,20,0,0,1
1832,1,36,0,10,0,0,1
2610,0,61,0,1,1,1,0
4553,1,41,0,2,0,1,1
358,0,40,0,1,0,1,0
4869,1,21,0,3,0,2,1
289,0,26,0,2,0,0,1
2535,0,70,0,1,0,1,0
77,1,20,0,15,0,0,0
3924,0,60,0,1,1,1,1
1552,0,24,0,2,0,1,1
4190,1,32,0,4,0,2,1
3652,1,27,0,9,0,1,1
201,0,29,0,2,1,1,0
388,1,21,0,0,0,0,1
2030,1,31,0,9,0,2,0
1070,1,27,0,4,0,2,0
4008,1,30,0,0,1,1,1
2179,0,27,0,0,0,1,0
4920,0,48,0,1,1,1,0
3131,1,25,0,0,0,1,0
3384,0,38,0,14,1,0,1
1141,1,23,0,5,0,0,0
3260,1,25,0,3,1,1,1
5041,0,25,0,1,0,1,0
381,1,32,0,2,0,1,1
825,1,41,0,1,0,1,1
888,0,34,0,0,0,1,0
1305,1,23,0,0,0,1,0
1933,1,39,0,2,0,1,1
3833,1,36,0,1,1,1,1
876,1,40,0,0,1,1,0
2883,1,21,0,0,0,2,0
1781,1,26,0,0,0,1,0
491,1,67,0,0,1,1,0
1123,1,26,0,4,0,1,1
3803,1,22,0,0,1,0,1
5079,1,35,0,3,1,2,0
3097,1,34,0,8,0,0,1
5106,1,33,0,2,1,1,0
1411,1,24,0,0,1,1,0
2596,1,30,0,4,1,0,0
4233,0,22,0,0,1,1,0
1596,1,27,0,1,0,2,0
3037,1,29,0,0,1,1,0
4268,1,58,0,0,0,1,0
4023,1,35,0,2,1,1,0
5287,1,49,0,8,0,0,1
3145,1,25,0,0,1,1,1
2190,0,30,0,4,0,2,1
1686,0,36,0,0,0,1,0
499,1,37,0,0,0,2,0
4038,1,39,0,10,0,1,1
5176,1,31,0,6,1,1,1
4928,1,47,0,4,0,2,0
3182,1,23,0,2,1,1,0
1033,1,44,0,6,0,2,0
4290,1,36,0,16,0,0,0
1623,1,23,0,6,0,0,1
3876,0,45,0,17,1,2,1
2992,1,40,0,2,1,2,0
3153,1,25,0,2,0,1,0
5406,1,23,0,1,1,1,0
1650,1,25,0,2,0,1,1
3884,0,24,0,0,1,2,0
3614,0,57,0,1,0,1,1
1212,0,21,0,1,0,2,0
2161,1,39,0,0,0,1,0
3598,1,34,0,11,0,0,0
4369,0,33,0,3,0,2,0
3735,0,64,0,6,0,1,1
1416,1,36,0,4,0,2,1
1319,1,35,0,20,0,0,1
1537,1,76,0,0,0,1,0
2987,1,32,0,0,1,2,1
1964,1,56,0,3,0,1,0
4206,1,22,0,1,1,2,1
2225,1,22,0,3,1,2,1
5076,1,29,0,13,1,2,1
508,1,68,0,13,0,1,1
5597,1,21,0,0,0,2,0
2533,1,39,0,0,0,1,0
291,1,24,0,4,0,1,0
5275,1,49,0,1,1,1,0
1194,1,22,0,1,0,0,0
5661,1,23,0,1,0,0,1
4555,1,44,0,7,1,2,1
1171,1,27,0,2,1,1,0
1930,1,27,0,7,0,1,1
3764,1,22,0,2,0,1,0
3077,1,21,0,6,0,0,1
2240,1,36,0,1,0,1,0
3266,0,60,0,1,1,0,1
2049,1,44,0,0,1,1,1
2637,0,21,0,1,0,0,1
3377,0,37,0,0,0,1,1
5075,0,21,0,1,0,0,0
318,1,43,0,1,1,1,0
3005,1,41,0,0,0,1,0
1412,1,23,0,6,0,0,1
2906,1,54,0,13,1,2,1
1575,1,50,0,8,1,2,1
4674,1,32,0,5,0,0,0
1846,0,68,0,7,0,1,0
4491,1,59,0,0,0,1,0
977,0,57,0,2,0,1,0
652,1,24,0,0,0,1,1
2634,0,44,0,1,1,2,0
3889,1,28,0,2,1,1,0
294,0,24,0,0,1,1,1
1231,1,27,0,7,0,0,1
582,1,50,0,1,0,1,0
4162,1,28,0,2,0,1,1
149,0,26,0,1,0,0,0
3201,1,39,0,1,0,1,0
2093,0,26,0,0,0,2,1
4141,1,46,0,4,0,2,1
1684,0,28,0,2,0,2,0
1168,0,25,0,0,0,2,1
3583,1,57,0,0,0,1,0
3867,1,30,0,0,0,1,0
1993,0,29,0,0,1,1,0
5567,1,31,0,1,0,2,0
1586,1,31,0,10,0,0,1
1610,1,29,0,4,0,2,1
3706,0,24,0,0,1,1,1
4111,1,33,0,16,0,0,1
1426,1,39,0,6,0,2,1
1271,1,24,0,1,1,1,0
2155,1,33,0,2,0,2,1
3427,1,27,0,3,0,0,1
176,0,27,0,0,0,2,1
5007,0,30,0,2,0,2,0
3325,1,29,0,13,0,1,1
3204,0,23,0,5,0,2,0
3471,1,57,0,1,0,1,0
5329,1,35,0,1,0,1,1
3922,1,24,0,1,1,1,1
489,1,56,0,17,0,2,1
2484,1,41,0,0,1,1,0
2935,1,31,0,17,1,0,1
2563,1,39,0,9,0,0,1
157,1,23,0,2,0,2,0
5184,1,63,0,4,1,1,0
303,1,27,0,2,0,2,0
5509,0,41,0,0,0,1,0
2426,0,27,0,2,0,0,1
2028,1,32,0,8,0,0,1
297,1,44,0,6,0,2,1
3405,1,23,0,2,1,2,1
2476,1,28,0,11,0,0,1
427,1,23,0,3,0,0,1
3344,1,31,0,11,0,0,1
1741,1,25,0,2,0,1,0
4569,1,26,0,0,1,1,0
1755,1,38,0,0,1,1,0
822,1,47,0,0,0,1,1
1905,1,20,0,0,0,0,1
2425,1,57,0,8,1,1,0
1940,1,27,0,0,1,1,0
4250,1,20,0,0,0,0,0
5319,1,38,0,0,0,1,0
1562,1,48,0,0,0,1,0
1418,1,24,0,2,0,1,0
475,1,44,0,0,0,1,0
924,1,45,0,1,0,1,0
4506,0,27,0,0,1,1,0
4178,1,21,0,2,0,2,1
2524,1,21,0,0,0,2,0
5332,0,39,0,6,0,1,1
2966,1,26,0,0,0,1,0
351,1,34,0,1,1,1,1
3518,1,29,0,6,0,2,0
797,0,24,0,0,1,2,0
1959,1,40,0,3,0,2,0
4296,1,34,0,0,1,1,0
2480,0,36,0,1,0,1,0
4496,1,39,0,6,0,1,0
2238,0,22,0,2,0,2,1
3163,0,28,0,0,1,2,0
2761,1,50,0,1,0,1,1
2919,1,20,0,3,0,0,1
4187,1,53,0,8,0,2,0
1266,0,31,0,4,0,0,1
5144,1,26,0,7,1,1,1
493,1,38,0,5,0,1,1
2914,1,37,0,8,0,0,0
3854,1,25,0,2,1,1,1
3464,1,69,0,6,0,2,1
1899,0,22,0,1,0,2,1
1866,1,22,0,0,0,2,0
4256,0,53,0,6,0,1,1
5602,1,24,0,5,0,2,0
5002,1,25,0,0,0,1,1
3236,1,27,0,0,0,1,1
1678,1,22,0,3,0,2,1
1955,0,24,0,4,1,2,1
5430,1,22,0,0,0,0,1
4825,1,58,0,8,0,1,1
2527,1,31,0,19,0,0,1
4116,1,39,0,6,1,0,1
4883,1,36,0,2,0,2,1
5592,1,26,0,9,1,2,1
4283,1,51,0,10,0,2,1
4802,1,24,0,0,0,2,0
329,0,59,0,0,0,1,0
4105,1,37,0,1,1,1,0
1176,1,21,0,0,1,1,0
3998,1,37,0,7,0,2,1
2521,1,34,0,15,0,0,1
3667,1,27,0,1,0,1,0
2609,1,23,0,2,0,1,1
1140,1,46,0,1,0,1,0
47,1,26,0,9,1,0,1
953,1,39,0,19,0,0,0
3800,1,38,0,2,0,1,0
2836,1,26,0,0,0,1,1
2742,1,44,0,6,1,2,1
2862,1,48,0,20,0,0,1
4908,1,25,0,2,1,1,0
467,0,36,0,10,0,1,1
4827,1,32,0,1,0,1,0
3460,0,30,0,0,1,1,0
2502,1,28,0,6,0,2,1
4034,0,41,0,2,0,2,1
241,1,26,0,10,1,0,1
3712,0,25,0,5,0,0,1
658,0,24,0,0,0,2,0
4096,0,44,0,3,1,2,0
2903,1,27,0,0,1,1,0
3521,0,29,0,7,0,0,1
1242,1,30,0,0,1,1,0
603,1,30,0,11,0,2,0
4924,1,28,0,1,1,1,1
5371,1,40,0,4,0,1,0
1055,0,20,0,2,0,0,1
2962,1,27,0,2,1,1,0
5525,0,32,0,1,0,2,0
5330,0,25,0,0,0,1,0
5053,1,26,0,0,1,1,0
675,1,67,0,6,1,1,0
4807,1,21,0,0,0,2,1
4217,1,45,0,0,1,0,1
2688,1,26,0,4,1,1,0
3737,1,39,0,1,0,1,0
4730,1,38,0,0,0,1,1
874,0,49,0,0,1,1,0
4278,1,29,0,2,0,1,0
1956,1,36,0,0,0,1,0
2066,1,20,0,2,1,1,1
131,1,29,0,1,1,2,1
1020,1,22,0,1,0,2,0
911,0,20,0,1,0,2,0
2865,0,39,0,10,0,2,1
4456,1,55,0,0,0,1,0
3903,1,55,0,3,0,2,1
5446,1,28,0,18,0,0,1
4289,0,35,0,3,1,1,1
2228,1,43,1,0,0,1,0
2649,1,22,0,4,1,2,1
4617,1,51,0,19,0,0,1
2109,1,20,0,0,0,1,1
4362,1,26,0,13,0,0,1
2364,0,55,0,0,0,1,0
4666,1,55,0,12,1,0,1
2077,1,32,0,3,1,0,1
3318,1,23,0,18,1,0,1
40,1,23,0,2,0,1,0
4396,1,55,0,0,1,1,0
181,1,27,0,5,0,1,0
718,1,43,0,8,0,2,0
4705,1,47,0,0,1,1,0
5436,1,44,0,0,0,1,0
3810,1,22,0,0,0,2,1
1397,1,48,0,20,0,0,0
2137,1,26,0,1,0,1,0
5569,1,22,0,0,0,1,0
1937,1,41,0,1,1,1,0
3679,1,27,0,8,0,0,1
4826,0,46,0,0,0,1,0
3953,1,36,0,11,1,0,0
5736,1,28,0,6,0,2,0
2084,1,31,0,3,0,2,1
430,1,22,0,1,0,0,1
4604,1,34,0,24,0,0,1
5186,1,20,0,1,0,0,0
2380,1,26,0,10,0,0,0
4959,1,21,0,2,0,0,1
1208,0,30,0,3,0,1,1
1425,0,30,0,0,0,1,0
331,0,46,0,1,0,1,0
3914,1,42,0,5,0,1,0
1915,1,26,0,2,0,1,1
3217,0,28,0,1,0,2,1
4907,0,48,0,0,0,1,0
515,1,19,0,1,0,0,1
2230,1,53,0,6,0,2,1
5534,0,48,0,2,0,1,0
1139,1,52,0,0,0,1,0
3374,1,22,0,1,1,1,0
2005,1,63,0,0,1,1,0
433,1,32,0,4,0,1,1
2881,1,37,0,11,0,1,1
3703,1,21,0,1,0,2,0
4994,1,54,0,3,0,1,0
1108,1,28,0,2,1,1,1
5352,1,29,0,1,0,1,0
2235,1,31,0,4,0,1,1
579,1,35,0,2,0,1,0
5019,1,54,0,0,1,1,0
5457,1,24,0,2,0,2,0
4407,1,66,0,0,0,1,0
651,0,29,0,1,0,2,0
3999,0,42,0,1,1,1,0
4237,1,37,0,4,1,1,1
1007,1,49,0,1,1,1,0
3391,0,59,0,0,1,1,0
1173,1,29,0,5,0,2,0
121,1,24,0,2,0,1,1
5040,1,33,0,2,1,1,0
222,1,61,0,1,1,1,0
2788,1,24,0,5,1,1,0
5062,1,35,0,2,1,2,0
3072,1,54,0,17,0,2,1
2503,1,33,0,15,0,2,1
2806,1,38,0,18,1,2,1
5269,0,23,0,0,1,2,0
357,1,58,0,2,1,1,0
848,0,26,0,0,1,1,0
1889,1,33,0,0,1,1,1
335,1,26,0,0,0,2,0
1970,0,45,0,1,0,1,0
2651,1,51,0,8,1,1,1
5545,1,40,0,2,0,1,0
5629,1,59,0,2,0,1,0
17,0,23,0,2,1,2,1
4929,1,28,0,6,0,2,1
4654,1,29,0,11,0,0,1
5284,1,30,0,1,1,2,1
366,0,30,0,0,1,1,0
1839,1,30,0,1,0,2,1
4733,1,30,0,1,0,1,0
373,1,41,0,8,1,1,0
1419,1,26,0,3,0,2,1
2331,0,25,0,2,0,2,0
3091,0,27,0,5,0,2,0
984,1,22,0,0,0,1,1
4431,1,21,0,0,0,1,1
3681,0,27,0,1,1,1,0
4211,1,35,0,1,1,1,0
2410,1,24,0,8,0,0,1
4752,1,27,0,0,1,2,0
5495,1,23,0,0,0,1,1
3861,1,59,0,2,0,2,1
5546,1,20,0,0,0,2,1
3592,1,26,0,1,1,1,0
5034,1,22,0,0,1,2,1
1287,1,32,0,2,0,1,0
1311,1,48,0,18,0,0,1
2889,0,23,0,2,0,2,0
4061,0,30,0,3,0,2,0
5364,1,32,0,5,0,0,1
3940,1,55,0,2,0,1,0
3474,1,41,0,8,0,2,1
1261,1,41,0,3,0,1,0
2665,1,38,0,0,1,1,1
2890,1,68,0,2,1,1,0
4968,1,32,0,0,1,1,0
5429,1,35,0,5,0,1,1
4589,1,59,0,9,1,0,0
3299,1,37,0,8,1,2,1
4119,1,29,0,10,0,0,1
4997,1,49,0,1,0,1,0
4295,0,20,0,0,0,2,0
3976,1,31,0,10,0,2,1
100,0,35,0,4,1,1,0
2283,0,39,0,3,0,1,0
2435,1,33,0,0,1,1,0
2807,1,44,0,1,1,1,0
5346,0,27,0,25,0,0,1
5581,1,32,0,1,1,1,0
3488,1,23,0,0,1,1,0
895,1,24,0,2,0,0,1
3670,1,39,0,0,0,1,0
4549,1,22,0,0,1,2,0
3727,0,28,0,3,1,1,0
5042,0,29,0,0,0,1,0
1910,0,57,0,0,1,1,0
3480,1,30,0,5,0,2,0
2741,1,31,0,1,1,1,0
3610,0,39,0,2,0,1,0
1902,1,25,0,5,0,2,0
4208,1,39,0,17,1,1,1
440,1,23,0,3,0,2,1
3840,0,48,0,2,0,2,0
476,1,42,0,8,0,1,1
5590,1,39,0,6,0,1,0
2932,1,34,0,10,0,0,1
2132,1,50,0,0,1,1,0
278,1,34,0,1,0,0,1
2351,1,27,0,13,0,0,1
5030,1,32,0,5,0,2,1
5326,1,22,0,2,1,2,0
1987,1,26,0,2,0,1,0
2135,1,30,0,5,0,2,1
4334,1,26,0,11,0,0,1
5161,0,64,0,0,1,2,0
213,1,26,0,0,1,1,1
4831,1,44,0,7,0,2,1
2545,0,21,0,2,1,0,1
2589,1,26,0,6,0,1,1
5599,1,62,0,12,1,0,1
2660,0,70,0,0,1,1,0
1199,0,40,0,2,0,1,0
746,1,31,0,12,0,0,0
5735,0,23,0,1,0,2,0
2320,1,37,0,3,0,1,1
5650,1,22,0,0,0,1,0
5044,0,50,0,1,1,1,0
607,0,35,0,4,1,0,1
5199,1,31,0,0,1,1,0
880,1,34,0,17,0,0,1
3426,1,39,0,0,1,1,0
4669,1,22,0,3,0,0,1
3060,1,28,0,3,0,2,1
57,1,22,0,1,0,2,0
2878,1,44,0,0,0,1,0
4248,1,39,0,1,0,1,0
5606,1,52,0,7,0,1,1
694,1,31,0,2,0,2,0
1083,0,39,0,0,0,1,0
3700,0,35,0,0,0,2,0
1066,1,31,0,0,1,1,0
1215,1,39,0,0,1,1,0
5641,0,37,0,0,0,1,0
918,1,29,0,3,1,0,0
4120,1,32,0,3,0,0,1
1259,1,26,0,3,1,2,1
1051,0,44,0,14,0,0,1
2168,1,48,0,0,1,1,1
3828,0,33,0,1,1,1,0
161,0,21,0,1,0,2,1
5542,0,28,0,0,1,1,0
127,1,25,0,0,0,1,0
4568,0,52,0,0,1,1,0
5672,1,36,0,26,0,0,0
3793,1,24,0,0,0,0,1
5324,1,23,0,3,0,2,0
3226,1,43,0,2,0,2,1
3119,1,26,0,2,0,2,0
272,1,26,0,4,1,0,1
3601,1,30,0,1,1,2,0
2113,1,38,0,7,0,1,0
3640,1,48,0,7,0,2,1
70,1,33,0,1,0,1,0
3184,1,26,0,1,0,1,1
245,0,44,0,6,0,2,1
2763,0,73,0,0,0,1,0
1320,1,44,0,0,1,1,0
5478,1,47,0,1,1,1,0
1770,1,50,0,12,0,1,0
5415,1,23,0,4,1,0,1
1785,1,39,0,6,1,2,1
5378,1,31,0,0,1,2,0
1946,0,32,0,0,0,1,1
3963,1,43,0,0,1,1,1
463,1,27,0,0,0,1,0
3918,1,38,0,3,1,1,0
4642,1,32,0,0,0,1,0
4559,1,51,0,0,0,1,1
1870,1,23,0,3,0,1,0
2656,1,63,0,1,1,1,0
3314,1,21,0,0,1,2,0
620,1,23,0,0,0,2,0
986,1,24,0,5,0,2,1
2371,1,57,0,8,0,2,0
1156,1,64,0,7,0,1,1
2177,1,43,0,2,0,1,0
3087,1,22,0,0,0,1,1
3634,1,37,0,6,1,2,1
1388,1,45,0,16,0,0,1
1762,1,45,0,0,1,1,0
3625,1,25,0,1,1,1,0
4152,1,30,0,1,0,1,0
4440,1,39,0,6,0,1,1
5380,1,38,0,1,1,1,0
3409,1,31,0,9,0,0,1
2086,1,29,0,6,0,2,1
4793,1,45,0,0,1,1,0
3438,1,59,0,4,0,1,0
5748,1,30,0,20,0,0,1
3904,1,30,0,8,0,0,1
5157,0,29,0,0,1,1,1
2981,1,22,0,1,0,2,1
2460,0,24,0,0,0,1,1
5211,1,47,0,2,0,1,0
3845,1,22,0,1,0,1,1
22,1,41,0,1,0,1,0
3352,1,29,0,7,0,2,1
2040,1,20,0,1,0,2,1
3244,0,60,0,0,0,1,0
1607,1,23,0,1,0,1,0
2052,1,21,0,5,0,2,1
4201,1,24,0,0,0,1,0
2389,1,20,0,1,0,0,1
776,1,36,0,0,1,1,1
5677,1,42,0,1,1,1,0
5370,1,56,0,1,0,1,0
3921,1,36,0,1,0,1,0
3632,1,38,0,2,0,1,0
3866,1,34,0,3,0,1,1
3408,0,30,0,3,1,1,0
3957,0,50,0,0,1,1,0
1716,0,27,0,0,1,1,0
837,0,21,0,1,0,2,1
207,1,30,0,0,0,1,0
3747,1,42,0,0,0,1,0
237,1,41,0,0,0,1,1
3722,1,33,0,5,0,2,1
3877,1,27,0,3,0,1,0
2319,0,41,0,0,0,1,1
5681,1,66,0,5,0,2,0
4350,1,32,0,0,1,2,0
1268,1,34,0,6,0,2,1
5331,1,40,0,7,1,1,1
1849,0,38,0,22,0,0,1
5267,1,39,0,2,1,1,0
1901,1,25,0,5,1,2,1
4277,1,45,0,4,0,2,0
1868,1,35,0,0,1,1,0
3483,1,51,0,2,1,1,0
4086,1,60,0,1,1,1,0
4292,1,34,0,4,1,1,0
5670,0,22,0,2,0,2,1
2801,1,54,0,1,0,1,0
4429,1,36,0,0,1,1,1
2456,1,44,0,1,0,1,0
1522,1,46,0,2,1,1,0
2485,1,31,0,25,0,0,1
3517,1,22,0,0,1,2,0
4386,1,26,0,3,0,1,0
1221,0,23,0,1,0,2,0
2618,1,30,0,8,1,2,1
4868,0,40,0,0,0,1,0
285,1,30,0,14,0,1,0
2892,1,22,0,0,1,1,0
2417,0,31,0,1,0,1,1
2703,1,25,0,0,0,0,1
1396,1,36,0,1,1,1,0
1112,1,51,0,3,0,1,0
1500,1,28,0,0,1,1,1
2765,0,21,0,0,1,1,0
2926,1,23,0,3,0,1,1
678,1,37,0,1,0,1,0
4634,1,44,0,0,1,1,1
2522,1,43,0,31,1,2,1
4784,1,55,0,0,0,1,0
4903,1,24,0,1,0,1,0
5502,1,46,0,2,0,1,1
5349,1,23,0,5,0,2,1
3378,1,61,0,19,0,0,1
931,1,56,0,1,1,1,0
80,1,33,0,3,0,1,0
3124,1,43,0,1,1,1,0
3636,1,58,0,3,0,1,1
4751,1,43,0,0,0,1,1
5127,1,37,0,3,0,2,0
397,1,39,0,0,0,1,0
2457,0,26,0,2,1,0,1
2988,1,25,0,4,1,1,1
1182,1,36,0,1,0,2,0
3445,1,24,0,3,0,0,1
4844,0,30,0,2,0,2,1
1581,1,26,0,4,0,0,1
1105,0,30,0,0,1,1,0
5048,1,48,0,0,1,1,0
4122,1,27,0,2,0,2,0
5221,1,28,0,0,0,1,0
1312,1,38,0,16,0,2,1
3912,0,29,0,1,1,1,1
3079,1,30,0,8,0,2,1
2911,1,25,0,0,1,1,1
4897,1,55,0,1,1,2,0
330,1,29,0,10,0,2,1
5004,0,61,0,0,1,1,0
1210,1,54,0,1,0,1,0
3984,1,22,0,1,0,2,1
748,1,22,0,7,0,0,1
2376,1,42,0,3,1,1,1
4083,1,59,0,4,1,1,0
1711,0,52,0,0,1,2,0
4833,0,21,0,3,0,1,1
4723,1,34,0,3,0,2,1
3276,1,33,0,4,1,1,1
1493,1,27,0,10,0,0,1
1900,1,40,0,8,0,0,0
4053,1,57,0,0,0,1,0
3597,0,27,0,0,0,0,0
