,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,42,0,2,0,2,0
1,1,22,1,4,0,1,1
2,1,49,1,1,0,1,0
3,0,31,0,1,1,1,1
4,1,28,0,3,0,2,1
5,1,23,0,3,0,2,1
6,1,27,0,13,0,1,1
7,1,36,1,0,1,1,0
8,0,35,0,0,0,2,0
9,0,30,1,1,0,1,0
10,0,27,1,2,0,2,0
11,1,21,1,4,0,0,1
12,1,40,0,1,0,1,0
13,1,28,0,2,0,2,1
14,1,29,0,10,0,2,1
15,1,37,1,0,1,1,0
16,1,35,0,1,0,2,1
17,1,25,0,1,0,1,0
18,1,35,0,1,0,1,0
19,1,22,1,2,1,1,1
20,0,34,0,1,1,1,0
21,1,31,0,17,0,0,1
22,1,26,0,7,0,0,1
23,0,19,0,10,0,0,1
24,1,21,0,3,0,0,1
25,0,21,1,2,0,1,1
26,0,32,1,0,1,1,0
27,1,36,0,0,0,1,0
28,1,39,1,0,0,1,1
29,1,63,0,2,0,0,0
30,1,21,0,10,0,2,1
31,1,42,0,3,1,1,0
32,1,31,0,0,0,2,1
33,1,35,0,0,0,1,0
34,1,22,1,16,0,0,1
35,1,46,1,0,0,1,1
36,1,32,0,3,0,1,1
37,1,26,0,15,0,0,1
38,1,57,0,0,0,2,0
39,1,28,0,13,0,2,1
40,0,22,1,2,1,1,0
41,1,37,1,0,1,1,1
42,1,28,0,2,1,2,0
43,1,30,1,4,0,1,0
44,1,49,0,3,0,1,1
45,1,38,1,0,0,1,1
46,1,24,1,0,1,1,0
47,1,31,0,3,1,1,0
48,1,26,0,0,0,0,1
49,1,35,0,0,0,1,0
50,1,37,0,0,1,1,0
51,1,25,1,0,0,1,0
52,1,58,0,2,1,1,0
53,1,60,0,0,1,1,1
54,1,30,0,2,0,1,1
55,0,35,0,2,1,0,1
56,1,42,0,1,0,1,0
57,1,22,0,1,1,1,0
58,1,55,0,6,1,1,0
59,1,57,1,7,0,1,1
60,1,50,0,4,0,0,0
61,0,57,1,0,1,1,0
62,1,43,1,0,0,1,0
63,1,52,0,0,1,1,0
64,0,35,0,4,0,2,1
65,1,26,1,11,0,2,1
66,1,34,0,8,0,0,1
67,1,53,1,0,0,1,0
68,1,20,0,15,0,0,1
69,1,26,0,0,0,1,0
70,1,46,1,1,0,2,1
71,1,31,0,0,1,2,0
72,1,27,0,1,0,1,0
73,1,26,1,13,0,0,1
74,1,23,0,4,0,2,1
75,1,32,0,2,1,1,0
76,0,31,0,2,0,1,0
77,1,28,0,3,0,2,1
78,1,31,0,1,0,2,0
79,0,24,0,0,0,2,1
80,1,50,1,2,0,1,0
81,0,26,0,1,1,2,1
82,1,34,0,0,0,1,0
83,1,27,0,1,1,1,0
84,1,53,1,2,1,1,0
85,0,36,0,14,0,0,0
86,1,39,1,2,0,1,1
87,0,42,0,2,1,1,0
88,1,59,1,1,0,2,0
89,1,42,0,11,1,0,1
90,1,39,1,2,0,1,0
91,1,31,0,3,0,0,0
92,1,56,0,7,1,2,0
93,0,27,1,3,1,2,1
94,0,28,1,0,0,0,0
95,1,34,1,4,1,1,1
96,0,34,0,0,1,2,0
97,1,33,0,15,0,2,1
98,1,41,0,1,0,1,0
99,1,25,1,9,0,0,1
100,1,23,0,0,0,0,0
101,0,23,1,7,1,0,0
102,1,34,0,0,1,1,1
103,1,39,1,3,1,1,0
104,1,30,1,1,0,1,1
105,0,34,0,1,0,1,0
106,1,23,1,20,0,2,1
107,0,55,1,0,1,1,0
108,1,25,1,0,0,1,0
109,0,25,0,4,1,2,0
110,1,43,1,5,1,1,0
111,1,23,0,0,1,1,0
112,1,33,0,1,1,1,1
113,1,32,0,1,0,0,1
114,1,65,0,2,0,1,1
115,1,30,1,20,1,1,1
116,1,22,0,3,0,2,0
117,1,45,0,6,0,1,1
118,1,26,1,9,1,1,0
119,1,21,1,9,0,2,0
120,0,59,0,0,1,1,1
121,1,25,0,1,0,2,0
122,0,46,0,0,0,2,0
123,1,23,1,0,0,0,1
124,0,42,1,0,0,2,0
125,0,64,0,9,0,1,1
126,1,28,1,0,1,1,0
127,0,49,1,3,0,1,0
128,1,49,1,10,0,2,1
129,1,31,0,1,0,1,1
130,1,29,1,3,0,1,1
131,1,47,0,5,0,1,0
132,1,25,1,3,0,2,1
133,1,32,0,7,0,1,0
134,1,55,1,1,1,1,0
135,1,23,0,2,0,0,1
136,1,41,1,1,1,1,0
137,1,30,1,0,0,0,1
138,1,39,0,0,0,1,0
139,1,43,1,0,1,1,0
140,1,30,1,11,1,2,1
141,1,26,1,5,0,1,0
142,1,48,1,2,0,1,0
143,1,21,1,1,0,1,1
144,1,35,0,0,0,1,0
145,1,21,0,1,1,0,1
146,1,39,0,3,0,2,1
147,1,56,1,9,0,1,0
148,1,44,1,9,0,1,0
149,1,22,0,1,1,2,1
150,1,30,0,2,0,0,1
151,0,30,1,0,0,1,0
