,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
483,1,49,1,2,1,2,0
484,0,31,1,0,1,1,0
485,1,36,0,3,1,1,1
486,1,32,0,18,0,0,1
487,1,25,1,2,1,2,0
488,1,26,1,4,1,0,1
489,1,30,0,0,0,1,0
490,1,20,1,0,0,2,1
491,1,35,1,0,1,1,0
492,1,20,0,4,1,1,0
493,1,22,1,2,0,1,0
494,1,20,0,1,0,1,0
495,1,29,0,5,0,2,1
496,0,64,1,5,1,2,1
497,1,56,0,0,0,1,1
498,0,30,0,15,0,2,0
499,0,37,1,0,1,1,1
500,1,28,0,0,0,1,0
501,1,27,0,12,0,0,0
502,1,24,0,3,1,1,1
503,1,59,1,1,1,1,0
504,1,30,0,4,1,2,1
505,1,28,1,0,1,2,0
506,0,38,1,2,0,1,0
507,1,57,1,0,0,1,0
508,1,25,1,0,0,1,1
509,0,34,1,2,1,1,0
510,1,36,0,1,1,1,0
511,1,30,1,0,1,1,0
512,1,24,0,7,1,2,1
513,1,59,0,1,0,1,0
514,1,25,0,1,1,1,0
515,1,29,1,1,0,2,1
516,1,24,1,17,0,0,1
517,1,23,0,20,0,2,0
518,0,27,0,0,1,1,1
519,0,33,0,5,0,0,1
520,1,24,0,13,1,0,0
521,1,41,0,3,0,2,1
522,1,32,1,5,0,2,1
523,0,50,1,0,0,1,0
524,1,22,1,0,0,1,1
525,0,48,1,3,1,1,1
526,0,43,0,3,0,2,0
527,1,23,0,4,0,2,0
528,1,28,0,1,1,2,0
529,1,32,1,2,0,1,1
530,1,52,1,0,1,1,0
531,1,27,0,3,1,1,0
532,1,35,0,0,1,1,1
533,1,33,0,0,0,2,0
534,0,28,0,23,0,0,1
535,1,41,1,0,0,1,0
536,0,50,1,1,1,1,0
537,0,50,1,8,1,1,1
538,1,39,0,6,1,0,0
539,0,22,0,1,1,1,0
540,1,50,0,3,0,1,1
541,1,22,0,5,0,2,1
542,0,24,0,2,0,2,0
543,1,22,0,0,1,2,1
544,1,38,0,5,0,2,1
545,0,30,0,1,0,1,0
546,1,32,1,1,0,0,0
547,1,69,0,3,1,1,0
548,0,32,1,1,0,1,1
549,1,31,0,3,0,1,0
550,0,38,1,0,0,1,0
551,1,26,0,6,0,0,1
552,1,69,1,2,1,1,1
553,1,28,1,7,0,1,1
554,1,59,0,0,0,1,0
555,0,42,1,0,1,1,0
556,1,30,0,20,0,0,0
557,1,37,1,0,0,1,0
558,1,38,1,0,0,2,0
559,1,23,0,3,0,1,0
560,1,30,0,6,0,0,1
561,1,21,0,8,0,0,1
562,1,30,0,0,0,1,0
563,1,33,0,1,0,1,0
564,1,52,1,2,0,1,0
565,0,55,0,2,0,1,1
566,1,67,1,0,0,1,0
567,0,63,1,0,1,1,0
568,1,31,0,2,1,2,0
569,0,38,1,2,1,1,1
570,1,26,0,4,0,0,0
571,1,26,0,7,1,0,1
572,1,36,1,2,1,2,1
573,0,49,1,4,0,1,0
574,1,48,1,7,0,2,1
575,0,24,0,0,0,0,1
576,1,40,0,0,1,1,0
577,1,38,0,0,0,1,1
578,1,37,1,0,0,1,0
579,1,24,1,0,0,1,0
580,1,27,0,6,0,1,0
581,1,31,0,0,0,0,1
582,0,37,0,2,0,2,0
583,1,34,0,14,0,0,1
584,0,23,1,9,0,1,1
585,1,22,0,1,1,1,1
586,1,28,0,2,1,1,0
587,1,29,1,0,0,2,1
588,1,30,0,1,1,1,0
589,0,28,0,1,0,1,0
590,1,56,1,4,1,1,1
591,1,25,0,4,0,2,1
592,1,27,0,1,0,2,0
593,1,27,1,1,1,1,1
594,0,28,1,11,1,2,1
595,0,68,1,0,1,1,1
596,1,23,0,4,1,2,0
597,1,35,1,1,0,1,1
598,1,55,1,0,0,2,0
599,1,36,1,7,0,0,0
600,0,22,1,0,1,2,1
601,1,48,0,2,0,1,0
602,1,30,1,2,0,2,0
603,1,27,0,6,0,2,1
604,1,34,1,1,0,2,0
605,1,27,0,5,0,2,1
606,0,75,1,0,0,1,1
607,0,33,1,1,1,2,1
608,1,20,0,4,0,0,1
609,1,26,0,0,1,1,0
610,1,22,0,0,0,1,1
611,1,30,0,1,0,0,1
612,1,50,0,0,1,1,1
613,0,37,0,6,0,2,1
614,1,37,1,1,0,1,0
615,1,25,0,0,0,0,0
616,1,34,0,1,0,1,0
617,1,32,0,10,0,1,1
618,0,24,0,2,0,0,1
619,1,20,1,3,1,2,1
620,1,29,0,2,1,2,1
621,0,34,0,0,1,2,1
622,1,22,1,0,1,2,0
623,0,29,0,0,1,1,0
624,1,31,0,0,0,1,1
625,1,35,1,3,0,1,1
626,0,58,1,3,0,1,0
627,0,36,1,0,1,1,0
628,1,27,1,18,0,0,1
629,1,34,1,4,1,1,0
630,1,28,0,1,1,2,1
631,1,31,0,1,1,1,0
632,1,56,1,8,1,1,0
633,1,29,1,5,1,1,1
634,0,37,1,0,1,2,0
635,1,66,1,1,0,1,1
636,1,53,0,3,0,1,1
637,0,56,1,1,0,1,1
638,0,23,0,1,0,0,1
639,1,29,0,5,1,1,1
640,1,26,1,0,1,1,0
641,1,19,0,20,0,0,1
642,0,39,1,1,0,1,0
643,1,40,1,5,0,1,0
644,1,30,0,27,1,2,0
645,1,37,1,0,1,1,0
646,1,51,1,1,1,1,0
647,1,67,1,1,0,1,0
648,1,53,0,1,0,2,0
649,1,24,1,0,0,1,0
650,0,33,1,4,0,1,1
651,1,29,0,8,0,2,1
652,1,58,1,1,0,2,1
653,1,58,0,0,1,2,1
654,1,41,0,0,1,1,0
655,1,27,1,2,0,2,1
656,1,22,0,10,0,2,1
657,1,27,0,1,0,2,1
658,1,61,1,0,0,2,1
659,1,22,1,4,0,2,0
660,0,21,0,0,0,0,1
661,1,53,0,0,1,1,1
662,1,32,0,11,0,2,1
663,1,45,1,0,1,1,1
664,0,65,1,0,1,1,0
665,1,23,0,16,0,0,0
666,1,34,0,1,0,1,0
667,1,26,0,10,0,0,1
668,0,50,1,1,0,1,1
669,1,53,0,2,0,1,0
670,1,69,1,1,0,1,1
671,1,34,0,2,0,1,0
672,1,24,0,1,0,2,0
673,1,56,1,4,0,0,1
674,1,25,1,0,0,2,0
675,1,29,0,6,1,0,1
676,1,36,0,1,0,1,0
677,1,20,0,11,0,1,1
678,1,24,0,2,1,1,1
679,1,39,1,0,1,1,0
680,1,51,0,1,0,1,0
681,0,51,0,1,0,2,0
682,1,26,0,0,0,1,0
683,0,32,0,6,0,0,1
684,1,35,1,5,0,0,1
685,1,53,1,0,0,1,0
686,1,50,1,9,0,1,1
687,1,51,0,2,1,1,1
688,1,36,0,12,0,1,1
689,0,65,1,1,0,1,0
690,1,23,0,1,0,1,0
691,1,31,0,5,0,1,0
692,1,33,0,12,1,2,1
693,1,44,1,0,0,2,0
694,0,68,0,2,1,1,1
695,1,38,1,2,1,1,0
696,0,26,0,0,0,1,0
697,0,39,1,1,0,1,0
698,1,57,1,1,0,1,0
699,1,56,1,5,0,1,0
700,1,24,1,0,0,1,1
701,1,35,0,22,0,0,1
702,1,56,1,4,1,1,0
703,1,31,0,0,1,1,1
704,1,51,1,0,1,1,0
705,1,37,0,4,0,1,1
706,0,36,0,4,0,1,0
707,1,48,1,2,0,1,1
708,1,37,1,0,1,1,0
709,1,37,1,8,1,2,1
710,1,22,0,22,0,0,1
711,0,23,0,1,0,2,1
712,1,22,0,1,1,0,1
713,1,34,0,3,0,2,0
714,1,50,1,0,0,1,1
715,1,38,0,11,0,0,1
716,1,27,0,0,0,2,0
717,1,60,0,0,0,1,0
718,1,55,1,0,1,1,0
719,1,23,1,2,0,2,1
720,1,63,1,1,1,1,0
721,1,53,1,5,0,1,1
722,1,23,0,1,1,1,0
723,1,41,0,3,1,2,0
724,0,34,0,1,0,0,1
725,1,48,1,0,0,1,0
726,1,34,1,0,1,2,0
727,1,24,0,1,1,0,1
728,1,25,1,20,0,2,1
729,1,44,0,0,0,2,0
730,1,34,0,12,0,0,1
731,1,22,0,1,1,2,0
732,1,43,1,3,1,1,1
733,1,36,0,8,0,1,1
734,1,50,1,1,0,1,0
735,1,23,0,3,1,2,0
736,1,20,0,4,0,2,1
737,0,25,0,5,0,1,0
738,1,28,1,5,0,0,0
739,1,24,0,4,0,2,0
740,1,33,0,0,0,2,1
741,1,47,0,0,1,2,0
742,1,38,0,9,0,0,1
743,0,33,0,1,0,0,0
744,1,72,1,0,0,1,0
745,1,54,1,0,0,1,0
746,1,23,0,8,0,2,1
747,1,25,0,1,0,1,1
748,1,29,1,0,1,1,1
749,1,21,0,0,0,1,0
750,1,22,0,2,0,2,1
751,1,23,0,18,0,0,1
752,1,28,0,6,0,0,0
753,0,21,1,0,1,1,0
754,0,42,1,3,1,2,1
755,1,23,0,7,0,0,1
756,1,25,1,2,0,1,0
757,1,60,1,1,0,1,0
758,1,24,0,2,1,1,0
759,1,45,1,0,1,2,0
760,1,31,0,0,1,2,1
761,0,52,0,0,1,1,1
762,0,49,1,1,0,2,0
763,1,29,1,0,1,1,1
764,1,48,0,14,1,0,0
765,1,36,0,1,0,2,1
766,1,26,0,18,1,2,1
767,1,26,0,0,0,2,1
768,1,31,0,1,0,1,1
769,1,37,0,0,0,1,0
770,1,23,0,3,0,0,1
771,1,23,1,0,1,1,1
772,0,24,1,38,1,0,1
773,1,23,0,0,1,0,1
774,1,39,0,2,0,1,0
775,1,41,1,2,0,2,1
776,1,42,0,10,1,0,1
777,1,27,1,0,0,1,1
778,0,30,1,3,0,1,1
779,1,32,0,1,0,1,0
780,1,37,0,0,0,1,0
781,1,27,0,8,0,2,1
782,1,31,0,0,0,2,1
783,1,37,0,1,0,1,0
784,1,58,1,0,1,1,0
785,1,31,0,2,0,2,1
786,1,26,1,1,1,1,1
787,0,21,0,6,0,2,0
788,0,44,1,0,1,1,0
789,0,27,0,4,0,2,1
790,1,24,0,3,1,2,1
791,1,30,0,1,0,1,0
792,1,23,0,9,0,0,1
793,0,55,1,2,0,1,0
794,1,22,0,5,0,2,0
795,1,49,0,1,0,2,1
796,1,24,1,7,0,2,1
797,1,26,0,10,0,0,1
798,1,45,1,1,0,1,1
799,1,46,0,4,0,2,1
800,1,27,0,3,1,2,1
801,1,22,1,0,1,1,1
802,0,56,1,4,1,1,0
803,1,57,0,0,0,2,0
804,1,30,0,8,0,0,1
805,1,44,0,3,0,1,1
806,1,27,1,3,0,1,0
807,1,40,1,1,1,1,0
808,1,58,0,0,0,1,1
809,1,29,0,5,0,0,0
810,1,20,0,7,0,0,1
811,1,43,0,7,0,1,1
812,1,22,1,0,0,1,0
813,1,57,1,8,1,1,1
814,1,22,0,1,0,0,0
815,1,48,0,0,0,1,0
816,1,58,0,3,0,0,1
817,0,36,1,3,1,1,0
818,1,39,1,0,1,1,0
819,1,25,0,2,1,2,0
820,1,32,1,4,0,2,0
821,1,29,0,5,1,0,1
822,0,52,0,0,1,0,0
823,0,24,0,0,0,2,0
824,0,35,0,26,0,0,1
825,1,57,0,0,1,2,0
826,1,46,1,1,1,1,0
827,0,34,0,0,1,1,0
828,1,67,0,0,1,1,0
829,0,22,1,0,0,1,0
830,1,23,0,1,0,0,0
831,1,25,0,4,0,2,0
832,1,25,0,0,1,1,0
833,1,40,1,0,0,0,1
834,1,23,0,1,1,1,0
835,1,33,1,1,0,2,1
836,1,33,0,19,0,2,0
837,1,48,1,0,1,1,0
838,1,30,0,0,0,0,1
839,1,43,0,2,0,2,1
840,1,21,1,0,0,1,0
841,0,24,1,1,1,1,0
842,1,40,0,2,0,1,0
843,0,26,1,3,0,0,0
844,1,20,0,4,1,1,1
845,1,23,0,1,1,1,0
846,1,24,0,1,0,1,0
847,1,53,0,0,0,1,0
848,1,47,1,0,0,1,0
849,1,46,1,3,1,1,1
850,1,34,0,9,1,0,1
851,0,37,0,14,0,0,0
852,1,39,1,0,0,1,0
853,1,30,0,2,0,2,0
854,1,21,0,1,0,2,1
855,1,49,0,0,1,1,0
856,1,23,1,2,0,1,0
857,1,49,0,1,0,1,0
858,0,37,1,1,0,2,0
859,1,29,0,6,1,2,1
860,1,22,1,0,0,1,1
861,1,26,0,0,1,1,0
862,1,24,0,8,1,0,1
863,1,26,0,7,0,2,1
864,1,41,0,1,0,2,0
865,1,36,0,3,1,1,0
866,1,42,0,1,1,2,1
867,1,36,0,4,0,0,1
868,1,25,1,0,0,2,0
869,1,24,0,6,0,2,1
870,0,27,0,4,0,2,0
