,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
159,1,22,1,2,1,2,1
160,1,50,1,1,1,1,1
161,1,39,0,5,0,1,0
162,1,38,0,1,0,1,0
163,0,22,1,4,0,0,1
164,1,26,1,8,1,1,0
165,1,35,1,0,1,2,0
166,0,43,0,0,1,1,0
167,1,46,1,0,0,1,1
168,1,23,0,2,1,1,0
169,1,35,0,20,0,0,1
170,0,26,0,0,0,2,0
171,1,27,1,0,0,1,0
172,1,37,0,5,0,1,0
173,1,26,0,2,1,2,1
174,0,43,1,1,0,2,0
175,1,30,0,2,0,1,1
176,1,25,0,15,0,0,1
177,1,39,0,1,0,1,0
178,1,22,0,3,0,0,1
179,1,69,1,2,0,2,0
180,1,36,1,0,0,1,0
181,1,49,1,0,0,1,0
182,1,28,0,5,0,2,1
183,1,26,0,14,0,0,1
184,0,35,0,5,0,2,1
185,1,51,0,1,0,1,0
186,0,23,0,6,0,2,1
187,1,35,0,6,0,2,0
188,1,46,0,0,0,1,0
189,1,31,0,7,0,0,1
190,0,24,1,0,0,1,0
191,1,30,1,0,1,1,1
192,1,30,0,2,1,2,1
193,0,54,1,0,1,1,0
194,0,45,0,0,1,1,0
195,1,44,1,0,1,2,0
196,1,52,1,8,1,2,0
197,1,24,0,9,0,0,0
198,1,21,1,1,1,2,1
199,1,26,0,0,1,1,0
200,1,64,1,2,1,1,0
201,1,28,1,0,1,1,0
202,1,43,1,3,1,1,1
203,0,48,1,0,1,0,0
204,1,38,0,0,1,1,0
205,1,37,1,0,1,1,0
206,1,31,0,6,0,0,1
207,1,31,0,1,0,1,1
208,1,52,1,0,1,1,0
209,1,23,0,15,0,0,1
210,1,20,0,15,0,0,1
211,1,29,0,0,0,0,0
212,1,47,1,0,0,1,1
213,1,33,1,2,0,1,1
214,1,32,0,17,0,0,1
215,1,29,0,13,0,0,1
216,1,23,0,6,0,0,1
217,1,22,1,17,0,1,1
218,1,21,1,0,0,1,0
219,1,53,1,5,0,2,1
220,0,28,1,0,1,1,0
221,0,52,1,9,0,1,1
222,1,51,1,1,1,1,0
223,0,44,1,1,1,1,0
224,1,49,0,0,1,1,0
225,0,49,0,0,0,1,0
226,1,27,0,4,1,2,1
227,1,39,0,12,0,2,0
228,1,67,1,1,1,1,1
229,1,22,0,0,1,1,0
230,1,32,0,0,0,1,0
231,1,30,0,14,0,1,0
232,1,55,0,0,0,1,0
233,1,54,0,3,1,2,0
234,1,21,1,3,0,2,1
235,1,52,0,0,0,1,0
236,1,28,1,0,0,1,0
237,1,37,0,0,0,0,0
238,0,55,1,2,0,1,0
239,1,28,0,22,0,0,1
240,1,25,0,3,0,1,0
241,1,34,1,8,0,2,1
242,1,47,0,14,0,0,1
243,1,33,0,0,1,1,1
244,1,35,0,13,0,0,1
245,0,24,1,11,0,2,0
246,1,42,1,2,0,2,0
247,0,30,1,2,1,1,0
248,1,24,0,1,1,2,0
249,1,56,0,1,0,1,1
250,1,27,1,1,0,1,0
251,1,25,0,1,0,1,0
252,1,30,0,5,0,2,1
253,0,21,0,3,0,0,1
254,1,21,0,1,1,2,0
255,1,26,1,2,0,1,0
256,1,24,0,11,1,2,1
257,1,41,0,18,0,2,1
258,0,37,1,3,1,1,1
259,1,22,0,15,0,1,0
260,0,33,1,3,0,0,1
261,0,30,0,1,1,1,0
262,1,24,0,6,0,2,1
263,1,26,1,2,0,1,0
264,1,20,1,0,0,2,1
265,1,31,1,0,0,0,1
266,0,20,0,7,0,2,1
267,0,38,0,2,1,1,0
268,0,29,1,0,1,1,0
269,1,59,0,1,0,1,0
270,1,23,1,5,0,0,0
271,1,27,0,1,0,1,1
272,1,29,0,0,0,2,1
273,1,51,1,1,0,2,1
274,1,75,1,4,0,1,0
275,0,30,1,0,1,1,0
276,0,23,0,4,1,2,1
277,1,27,1,2,1,1,0
278,1,29,0,0,1,1,1
279,1,25,0,9,0,0,1
280,1,55,1,6,1,1,0
281,1,24,0,8,0,0,1
282,0,46,1,0,1,1,0
283,1,55,1,0,0,1,1
284,1,45,0,4,0,2,0
285,1,28,1,0,0,1,1
286,1,35,1,0,1,0,1
287,1,22,0,1,0,2,0
288,1,37,1,8,1,2,1
289,1,53,1,3,0,1,0
290,1,24,0,18,0,0,0
291,0,33,0,0,0,1,1
292,1,20,1,8,0,0,0
293,1,25,0,0,0,2,0
294,1,48,1,0,1,1,0
295,1,40,0,10,0,0,1
296,1,21,0,4,0,0,1
297,1,38,1,3,1,1,1
298,1,24,1,3,0,1,1
299,0,26,1,2,1,2,0
300,1,25,0,2,0,0,1
301,0,20,1,0,0,1,1
302,1,65,0,0,1,1,1
303,1,45,1,3,0,1,0
304,1,34,1,0,0,1,0
305,1,24,0,4,1,0,1
306,0,19,1,6,1,0,1
307,1,29,0,1,0,0,0
308,1,45,0,1,0,1,0
309,1,21,0,5,0,0,1
310,1,21,0,4,0,0,1
311,1,51,1,1,1,1,1
312,1,61,1,0,0,1,1
313,1,28,1,5,1,2,1
314,1,44,0,0,0,1,0
315,1,36,1,1,1,1,0
316,0,38,0,2,0,2,0
317,1,45,0,0,0,1,0
318,0,32,0,0,1,2,0
319,1,21,0,9,0,0,1
320,1,40,0,0,0,2,0
321,1,58,1,2,0,1,0
322,1,26,0,0,1,2,1
323,1,38,0,1,0,1,0
324,1,29,0,10,0,0,1
325,1,50,0,1,1,1,1
326,1,44,0,0,1,1,1
327,1,20,0,5,0,0,1
328,1,25,0,0,1,0,0
329,0,24,0,15,0,2,0
330,0,44,1,5,0,1,0
331,1,27,0,16,0,0,0
332,1,21,0,26,0,2,1
333,1,27,1,22,0,0,1
334,0,24,0,11,0,2,1
335,1,33,0,4,0,0,0
336,1,27,0,1,0,1,0
337,1,18,0,5,0,1,1
338,0,31,0,1,1,2,0
339,0,53,1,1,1,1,0
340,0,22,1,0,1,0,0
341,0,33,1,1,1,1,0
342,0,30,0,0,0,1,0
343,0,20,1,1,1,2,1
344,0,52,1,1,0,1,0
345,1,44,1,1,1,1,0
346,0,29,1,0,0,0,1
347,0,23,0,28,0,1,1
348,1,42,0,1,0,0,0
349,1,57,1,0,1,1,0
350,0,21,1,1,0,1,0
351,1,36,1,6,1,2,0
352,1,34,1,1,0,2,1
353,0,29,1,2,0,1,0
354,0,30,1,4,0,1,0
355,1,23,1,0,0,1,1
356,1,21,1,6,0,0,0
357,1,31,0,4,1,0,0
358,1,60,0,4,0,1,0
359,0,22,0,10,0,2,1
360,1,21,1,5,1,2,0
361,1,22,1,1,1,1,0
362,1,38,1,0,1,1,0
363,0,56,0,1,0,1,0
364,1,28,0,0,0,2,1
365,1,51,0,2,1,0,1
366,1,61,0,15,0,1,1
367,1,32,0,0,0,1,0
368,1,28,0,2,0,1,1
369,1,32,1,7,0,2,1
370,1,48,1,0,1,1,0
371,1,27,1,0,0,1,0
372,1,33,1,1,0,1,1
373,1,23,0,1,0,1,0
374,1,29,0,5,1,1,0
375,1,21,0,17,0,0,1
376,1,26,0,6,0,0,1
377,1,30,0,1,1,1,0
378,1,21,1,0,0,2,1
379,0,33,1,2,0,2,1
380,1,26,0,0,0,0,1
381,0,30,1,1,1,2,1
382,1,36,0,0,1,0,1
383,1,23,1,7,1,2,0
384,1,59,1,1,0,1,0
385,1,30,0,2,0,2,0
386,1,27,1,5,1,1,1
387,1,29,0,11,0,0,1
388,0,40,1,0,0,1,0
389,1,37,1,1,0,1,0
390,1,22,0,3,1,0,1
391,1,26,1,3,0,2,0
392,1,64,0,0,0,1,0
393,1,51,0,2,0,1,0
394,1,33,1,2,0,1,0
395,0,24,0,1,0,1,0
396,1,46,1,1,1,2,1
397,1,29,1,0,0,1,1
398,1,23,0,0,0,2,0
399,1,52,0,3,1,1,0
400,1,37,1,2,0,2,0
401,0,23,0,2,1,1,1
402,1,29,0,0,1,1,1
403,1,28,1,4,0,0,1
404,0,33,0,0,1,1,1
405,1,58,1,1,1,1,0
406,1,28,1,4,0,2,0
407,1,32,1,4,0,2,1
408,1,43,1,4,1,1,0
409,1,22,1,12,0,2,1
410,1,22,0,2,0,1,0
411,1,29,0,27,1,0,0
412,0,55,1,6,1,2,1
413,1,48,1,5,0,1,1
414,1,42,1,0,0,0,1
415,1,47,1,7,0,0,1
416,1,23,1,2,0,0,1
417,1,46,1,0,1,1,0
418,0,52,0,11,0,0,0
419,1,25,1,0,0,1,0
420,1,34,1,1,0,2,0
421,1,31,0,3,1,2,1
422,0,35,0,10,1,2,0
423,1,27,0,2,1,2,1
424,1,29,1,0,1,1,0
425,1,24,0,2,1,2,1
426,1,30,0,8,0,2,1
427,1,20,0,9,0,2,1
428,0,55,0,1,0,2,1
429,1,27,0,4,0,2,0
430,1,49,0,1,0,1,0
431,1,27,0,12,0,1,0
432,1,26,0,0,1,1,1
433,1,49,0,0,1,2,0
434,1,51,0,7,0,1,0
435,0,27,0,4,0,0,1
436,1,27,1,1,0,1,0
437,1,30,0,1,1,0,1
438,1,30,0,8,0,0,1
439,0,63,1,0,1,1,0
440,1,43,1,11,0,0,1
441,1,29,1,1,1,1,0
442,1,54,0,2,0,2,0
443,1,26,1,6,0,0,1
444,0,34,1,3,1,2,1
445,1,21,1,4,0,0,1
446,1,39,1,7,0,1,0
447,1,36,0,0,0,0,1
448,0,34,0,0,0,0,1
449,1,34,0,0,1,2,1
450,1,41,1,2,1,1,0
451,1,22,0,1,1,0,1
452,1,29,0,1,0,1,1
453,1,66,1,0,1,1,0
454,1,36,0,0,1,1,1
455,1,34,0,0,0,0,0
456,1,23,0,9,0,2,1
457,1,40,0,1,0,1,0
458,1,29,1,7,1,2,1
459,0,49,1,3,1,1,0
460,1,35,0,0,0,2,0
461,1,27,1,2,0,2,0
462,0,27,1,6,0,2,0
463,1,30,0,1,0,2,0
464,1,27,0,2,0,1,0
465,0,33,0,0,0,0,0
466,0,25,1,1,0,1,1
467,1,30,0,4,0,0,1
468,1,23,1,2,1,2,1
469,0,33,0,1,0,1,0
470,1,25,0,2,0,2,1
471,0,33,1,2,1,1,0
472,1,24,1,6,0,2,1
473,1,36,0,1,0,2,1
474,1,38,1,0,0,1,0
475,1,63,0,2,0,1,1
476,1,27,0,5,1,1,1
477,1,24,0,10,1,2,0
478,1,39,1,3,0,1,0
479,1,36,1,18,0,1,1
480,1,22,1,9,0,0,1
481,1,66,1,5,1,1,0
482,1,20,0,1,0,0,1
483,1,34,0,1,0,2,1
484,1,28,0,0,0,1,0
485,0,32,1,0,1,1,0
486,1,31,1,0,0,1,0
487,1,34,1,0,1,1,0
488,0,30,0,12,1,2,1
489,1,43,1,8,0,2,1
490,1,57,0,2,0,2,0
491,1,32,0,7,0,0,1
492,1,35,0,16,0,0,1
493,1,63,0,0,1,2,0
494,1,45,0,0,0,0,1
495,1,26,1,4,0,2,0
496,1,30,0,2,0,0,1
497,1,31,0,6,0,1,1
498,1,23,0,1,1,2,0
499,1,53,1,0,0,1,0
500,1,28,0,0,0,1,1
501,0,67,1,0,1,1,0
502,1,29,0,3,1,0,1
503,1,27,0,15,0,2,1
504,1,66,1,1,1,2,0
505,0,55,1,1,1,1,1
506,1,29,0,6,0,2,0
507,1,32,1,3,0,1,0
508,1,30,0,4,0,2,1
509,0,23,1,0,1,1,0
510,1,30,0,0,1,0,0
511,1,28,1,0,1,1,0
512,1,31,0,8,0,2,1
513,0,26,0,0,1,2,1
514,0,34,0,0,1,1,0
515,1,23,1,17,0,0,1
516,1,29,0,7,0,1,1
517,1,19,0,0,0,1,0
518,1,24,1,0,0,0,0
519,1,30,1,1,0,0,1
520,1,28,1,2,1,2,1
521,1,55,0,1,0,1,1
522,1,21,0,11,0,0,1
523,1,41,1,8,0,1,1
524,1,47,0,2,1,2,0
525,1,26,0,13,0,2,1
526,1,27,0,1,0,2,0
527,1,42,0,9,0,1,1
528,1,32,1,2,0,0,1
529,1,51,0,0,1,1,0
530,1,32,1,2,0,2,0
531,1,38,0,0,1,1,0
532,1,21,0,8,0,2,0
533,1,65,0,8,1,1,0
534,0,39,1,0,0,1,0
535,1,77,1,0,1,0,0
536,1,33,1,0,1,1,0
537,1,23,0,8,0,1,1
538,1,20,0,1,0,1,0
539,1,37,0,6,1,2,1
540,0,49,1,0,1,1,0
541,1,41,1,0,1,1,0
542,1,30,0,0,1,1,0
543,1,21,1,0,0,1,1
544,1,47,1,1,1,1,0
545,1,53,1,1,1,1,1
546,1,28,0,1,1,2,1
547,1,29,0,1,1,1,0
548,1,23,1,4,0,2,1
549,1,20,0,1,1,1,1
550,1,30,0,8,0,0,0
551,1,20,0,0,0,0,1
552,1,27,1,1,1,0,1
553,1,56,1,1,1,1,0
554,1,44,1,0,0,1,1
555,0,41,0,3,0,1,1
556,0,48,0,1,0,1,0
557,1,40,1,0,0,1,0
558,1,56,1,0,1,1,1
559,0,38,0,1,0,1,0
560,1,22,0,1,1,2,0
561,1,41,1,1,1,1,0
562,1,27,0,1,0,1,0
563,1,24,1,2,1,1,1
564,1,26,0,2,0,0,0
565,0,33,1,1,1,2,0
566,1,34,0,0,1,0,0
567,0,26,0,0,0,1,0
568,1,45,0,1,0,1,1
569,1,38,0,0,0,0,1
570,1,56,1,8,0,2,0
571,1,23,0,13,1,0,0
572,0,48,0,1,1,1,0
573,1,41,0,0,1,1,0
574,1,40,1,1,0,1,0
575,1,39,0,2,0,1,1
576,1,23,0,2,0,0,0
577,1,65,1,2,1,1,0
578,0,42,1,2,0,1,0
579,1,32,0,4,1,0,1
580,1,55,0,11,0,2,0
581,1,29,0,16,0,0,0
582,1,38,0,0,1,2,1
583,1,23,0,2,1,1,1
584,0,30,0,1,1,1,0
585,1,59,0,2,0,1,1
586,1,32,1,1,0,2,1
587,1,30,1,1,0,2,1
588,1,27,1,0,0,1,0
589,0,22,0,5,0,1,1
590,1,25,0,5,0,2,1
591,1,34,1,0,1,1,1
592,1,37,0,0,0,1,0
593,1,41,0,17,0,1,0
594,1,25,0,6,0,0,0
595,1,55,1,2,0,1,0
596,0,27,1,4,0,1,1
597,0,27,0,0,0,1,0
598,0,31,0,11,0,2,1
599,0,42,0,3,0,2,0
600,1,25,0,0,1,1,1
601,0,20,0,8,0,0,1
602,1,33,0,1,1,0,0
603,1,29,0,0,1,1,1
604,0,36,0,0,1,2,1
605,1,42,1,17,0,0,0
606,1,34,1,6,0,0,1
607,0,37,0,0,1,1,0
608,0,25,1,0,1,1,0
609,1,22,0,1,0,2,1
610,1,59,0,0,1,1,1
611,0,35,1,13,0,2,1
612,1,36,1,0,0,1,0
613,1,24,1,0,1,1,1
614,1,25,1,1,1,1,1
615,1,21,0,0,1,1,0
616,0,55,1,4,0,2,0
617,1,27,1,6,0,2,1
618,1,31,1,2,1,1,1
619,1,27,1,0,0,1,1
620,1,21,0,20,0,2,0
621,1,34,0,0,1,1,0
622,1,35,0,0,1,1,0
623,1,26,0,4,1,1,0
624,1,36,1,1,1,2,1
625,1,22,1,0,0,2,1
626,1,34,0,6,1,1,1
627,1,24,0,2,0,2,1
628,1,39,0,2,0,1,0
629,1,33,1,0,0,1,0
630,1,27,0,3,1,1,1
631,1,29,1,6,1,1,1
632,1,26,1,1,1,1,0
633,1,22,0,2,1,0,1
634,1,27,0,0,1,1,0
635,1,21,0,3,0,2,0
636,1,53,1,0,1,1,0
637,1,23,0,0,0,1,0
638,1,29,0,2,0,0,1
639,1,37,0,11,0,0,0
640,1,31,0,10,0,2,1
641,1,32,0,9,1,1,0
642,0,22,0,2,0,0,1
643,1,23,0,2,0,0,1
644,1,39,1,0,1,1,0
645,1,63,0,10,0,1,0
646,0,21,0,6,0,2,1
647,0,29,0,0,0,1,0
648,0,61,0,0,1,1,0
649,0,66,1,2,1,1,1
650,1,38,1,3,1,1,1
651,0,29,0,1,1,1,0
652,1,44,1,0,0,1,0
653,1,59,1,0,0,1,0
654,0,22,0,0,1,0,0
655,0,32,0,1,0,1,0
656,0,26,0,5,1,0,0
657,1,24,1,0,1,1,0
658,1,30,0,4,0,0,1
659,1,29,0,3,0,1,1
660,1,21,0,11,0,0,1
661,1,45,0,6,0,2,0
662,0,30,0,1,0,0,1
663,0,23,0,7,0,1,0
664,0,23,0,0,0,2,0
665,1,48,0,2,1,1,1
666,1,27,0,1,0,0,1
667,1,31,1,22,0,0,1
668,1,22,0,14,0,0,1
669,1,23,0,7,1,2,1
670,1,23,0,6,0,2,1
671,1,53,1,0,1,1,0
672,1,28,0,9,1,2,1
673,1,24,0,1,1,1,1
674,1,23,0,1,0,0,0
675,0,40,1,0,1,1,0
676,1,63,0,0,1,1,0
677,1,31,0,2,1,1,1
678,1,25,0,2,1,0,0
679,1,49,0,2,1,1,0
680,1,27,0,6,1,1,0
681,1,41,1,5,0,1,0
682,1,31,0,2,0,1,0
683,1,36,0,0,0,1,1
684,0,59,0,0,1,1,0
685,0,23,1,9,1,1,1
686,1,30,1,2,0,2,1
687,1,32,0,1,0,0,0
688,1,37,0,3,0,2,1
689,1,26,0,0,1,2,0
690,1,23,0,6,0,2,1
691,1,34,0,1,0,0,1
692,1,21,0,2,0,0,1
693,1,57,1,1,0,1,0
694,0,26,0,6,0,0,0
695,1,53,0,2,0,1,1
696,0,67,1,0,0,1,0
697,1,26,0,1,0,0,1
698,1,22,1,9,0,2,1
699,1,43,0,15,1,1,1
700,1,23,0,7,0,2,0
701,1,26,1,6,0,2,1
702,1,25,1,5,1,1,0
703,1,33,1,2,1,1,1
704,1,57,1,3,0,1,0
705,1,24,1,1,1,1,0
706,1,42,0,4,0,1,0
707,1,68,1,8,1,1,0
708,1,27,0,4,0,0,1
709,1,30,1,1,0,1,1
710,1,33,0,2,0,0,1
711,0,59,1,0,0,1,0
712,1,30,1,1,0,2,0
713,1,46,1,7,0,1,0
714,1,23,0,3,1,0,1
715,0,46,1,0,1,1,1
716,1,55,0,0,1,1,0
717,1,26,0,0,1,1,0
718,1,31,0,0,1,0,0
719,1,39,1,0,0,1,0
720,1,46,1,8,1,1,1
721,1,35,1,1,0,2,0
722,1,46,0,1,0,1,1
723,1,44,1,1,0,2,1
724,1,29,1,0,1,1,0
725,1,22,0,17,0,2,1
726,1,22,0,0,0,1,1
727,1,27,0,1,0,2,1
728,1,22,0,4,0,0,1
729,1,21,0,0,1,1,0
730,1,46,1,4,0,1,0
731,1,25,0,15,0,2,1
732,1,27,1,0,0,2,1
733,0,43,1,3,1,1,0
734,0,37,1,0,0,1,0
735,1,22,1,3,0,2,0
736,1,52,1,5,0,1,0
737,1,35,0,2,0,1,0
738,1,23,0,10,0,0,1
739,1,21,1,0,0,1,1
740,1,23,0,3,0,1,0
741,0,29,1,0,0,2,1
742,1,23,0,8,0,0,1
743,1,19,1,11,0,0,1
744,1,38,0,7,0,1,0
745,1,56,1,0,1,1,0
746,1,48,0,4,0,1,0
747,1,51,0,6,0,0,1
748,1,20,0,6,0,0,1
749,1,66,0,2,0,2,0
750,1,31,0,3,0,1,0
751,1,28,0,10,1,2,1
752,0,21,0,0,0,1,0
753,1,26,1,0,0,2,0
754,1,25,0,0,0,0,1
755,1,45,0,2,0,1,0
756,0,29,1,0,1,1,0
757,1,33,0,5,0,2,1
758,1,30,1,10,0,1,0
759,1,27,1,1,0,1,1
760,1,20,0,0,0,2,1
761,1,30,1,1,1,1,0
762,1,25,0,19,0,0,1
763,0,33,0,1,0,0,1
764,1,50,0,1,1,1,1
765,1,38,1,0,0,1,0
766,1,22,1,1,0,1,0
767,1,24,0,15,0,2,0
768,1,23,0,4,1,1,0
769,1,20,1,2,0,1,0
770,0,28,1,2,0,1,0
771,1,27,0,0,1,0,1
772,1,31,1,6,0,2,1
773,1,70,0,15,0,0,0
774,1,28,0,3,0,2,0
775,1,30,0,4,0,1,0
776,1,30,0,1,0,1,0
777,1,31,1,2,0,0,1
778,1,23,1,0,0,1,1
779,0,50,0,0,0,1,0
780,0,42,1,1,0,2,0
781,1,28,0,20,0,0,0
782,1,26,0,2,0,1,0
783,1,26,0,1,1,1,1
784,1,56,1,4,0,2,0
785,1,24,0,15,0,2,0
786,1,23,0,17,0,1,1
787,1,29,1,0,0,1,1
788,0,46,1,2,0,2,0
789,1,36,0,2,0,2,1
790,1,22,0,11,0,2,1
791,1,22,1,0,0,2,0
792,1,27,0,0,1,2,0
793,1,50,1,0,0,0,1
794,1,53,1,2,1,1,0
795,1,23,0,16,0,0,1
796,1,56,1,0,0,1,0
797,1,50,1,2,1,1,0
798,0,42,0,28,0,1,0
799,1,27,0,4,1,2,0
800,1,31,0,13,1,0,1
801,1,25,1,5,1,0,1
802,1,37,1,0,1,1,0
803,1,46,1,1,0,1,0
804,1,24,1,0,0,1,1
805,1,54,1,5,1,1,0
806,0,30,1,0,0,2,1
807,0,23,0,0,0,2,0
808,1,49,1,0,0,1,1
809,0,25,0,0,1,1,0
810,1,30,0,14,0,1,1
811,1,49,0,6,0,2,1
812,1,28,0,0,0,1,0
813,1,21,0,6,0,2,1
814,1,50,0,27,1,0,0
815,0,25,1,0,0,1,0
816,1,28,0,15,0,2,1
817,1,27,0,0,0,1,0
818,0,25,0,1,1,1,0
819,1,52,0,26,0,2,1
820,0,62,0,2,1,1,0
821,1,36,1,0,1,1,1
822,1,28,1,3,0,1,1
823,1,24,1,3,0,1,0
824,1,21,0,3,0,2,0
825,1,41,1,0,0,1,0
826,1,31,0,4,0,2,1
827,1,40,0,2,0,2,1
828,1,47,0,5,0,2,1
829,1,26,0,0,1,0,1
830,1,61,0,2,0,1,0
831,1,26,0,2,0,2,1
832,0,61,0,3,0,1,0
833,0,43,1,5,0,2,1
834,1,45,0,1,0,1,0
835,0,25,0,9,1,2,0
836,1,46,1,1,1,1,0
837,1,28,1,0,1,1,0
838,1,29,1,0,0,0,1
839,1,57,0,1,0,1,0
840,1,51,0,0,0,0,0
841,1,37,0,7,0,1,0
842,1,33,0,1,0,2,1
843,0,30,1,5,0,1,1
844,1,22,0,1,0,2,0
845,1,25,0,1,0,1,0
846,0,25,0,2,0,0,1
847,1,24,0,1,0,2,1
848,1,24,0,1,0,2,0
849,0,52,1,1,0,1,0
850,1,20,0,8,0,1,0
851,1,36,1,1,0,2,1
852,1,43,0,1,0,1,0
853,1,30,1,0,1,2,0
854,1,42,0,0,0,1,0
855,1,35,0,0,1,1,0
856,1,41,0,7,0,0,0
857,0,24,0,1,1,1,0
858,1,24,0,11,0,2,1
859,1,21,0,10,1,0,0
860,0,46,0,0,0,1,0
861,1,43,1,0,0,1,1
862,1,23,1,0,1,1,1
863,1,37,0,1,1,1,0
864,1,21,0,3,0,0,1
865,1,54,0,0,1,1,0
866,1,20,0,1,0,1,1
867,1,31,0,4,0,0,0
868,0,61,1,0,0,1,0
869,1,24,1,0,1,0,1
870,1,44,0,4,0,2,1
