,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5545,1,20,0,0,0,1,1
1026,1,50,0,4,0,1,1
682,1,25,0,6,1,1,0
1308,1,23,0,1,1,1,0
4801,1,37,0,1,1,2,0
2146,1,21,0,0,1,2,0
1135,1,38,0,0,1,1,0
1064,1,30,0,3,0,1,0
4109,0,24,0,3,1,2,1
5346,1,31,0,0,0,1,1
3195,0,27,0,5,0,2,1
998,1,32,0,1,0,2,0
3231,1,25,0,2,1,0,1
5168,1,36,0,4,0,2,0
967,1,28,0,3,0,0,1
1667,1,27,0,4,1,1,1
1796,1,26,0,5,1,2,1
1746,1,53,0,1,1,1,0
3803,0,37,0,0,0,1,0
4887,1,21,0,0,0,1,0
4338,1,67,0,0,0,1,0
1674,1,22,0,1,1,1,0
4397,1,43,0,1,0,1,1
1924,0,26,0,7,0,0,1
635,1,36,0,15,0,0,1
1153,0,31,0,0,1,2,0
2017,0,44,0,2,0,2,0
1051,1,23,0,3,0,2,1
3440,1,22,0,2,0,0,0
132,1,43,0,17,0,0,1
2437,1,28,0,4,0,2,0
5186,1,45,0,0,1,1,1
4348,1,25,0,1,0,1,0
1095,0,25,0,3,0,0,1
1966,1,21,0,4,0,0,1
3651,1,31,0,11,1,0,0
2816,0,41,0,1,1,1,0
862,1,39,0,1,1,1,1
3007,1,30,0,1,0,0,0
4383,1,27,0,5,0,0,1
5677,1,45,0,8,1,2,0
3904,1,27,0,8,0,2,1
1536,1,34,0,2,0,1,0
4723,1,33,0,0,1,1,1
518,1,44,0,0,1,1,1
2599,1,56,0,3,1,1,0
3253,1,24,0,1,0,1,0
4209,1,23,0,3,1,2,0
2749,1,26,0,0,0,1,0
3006,0,28,0,0,1,2,1
5234,0,25,0,1,0,2,0
5644,1,43,0,17,1,0,1
4110,1,39,0,6,0,1,1
2126,1,25,0,4,1,0,1
5324,1,38,0,0,1,2,1
194,0,56,0,0,1,1,0
843,1,25,0,0,0,1,1
4828,1,38,0,1,1,1,0
3060,1,38,0,4,0,1,1
2501,1,58,0,10,1,2,1
1420,0,49,0,1,0,1,1
3148,1,39,0,17,0,0,1
1735,0,43,0,2,0,1,0
3467,1,51,0,12,1,1,0
987,1,26,0,1,0,0,0
2178,0,24,0,0,1,1,1
3194,1,33,0,0,0,1,0
717,1,29,0,1,1,2,1
3110,1,20,0,2,0,1,1
1494,1,47,0,1,1,1,0
4708,1,22,0,1,0,2,1
3352,1,50,0,8,0,1,1
3499,1,32,0,1,1,2,1
4866,0,26,0,3,1,2,1
4296,1,27,0,23,0,0,1
3388,1,31,0,10,0,0,1
5720,1,21,0,0,0,2,0
5481,1,54,0,0,0,1,1
909,1,53,0,0,0,2,0
4238,1,24,0,1,0,1,1
159,1,22,0,5,1,2,1
4994,1,23,0,0,1,2,0
696,1,44,0,3,0,1,0
2212,1,24,0,1,1,2,0
238,0,28,0,3,0,2,1
1560,1,21,0,0,0,0,1
2746,1,46,0,1,0,1,0
2323,1,36,0,1,1,1,0
4820,1,23,0,1,0,0,1
5055,1,43,0,2,1,1,1
1141,1,46,0,0,1,1,0
3631,1,30,0,13,0,0,1
5328,1,23,0,2,0,2,0
5352,1,37,0,0,0,2,1
1039,1,37,0,2,1,1,0
920,1,22,0,5,1,0,1
3532,1,27,0,1,1,2,0
4849,1,47,0,23,0,0,1
5126,1,22,0,0,1,1,0
5184,0,70,0,9,0,2,0
5069,0,36,0,0,1,1,0
2399,1,27,0,1,0,1,0
5544,0,42,0,0,1,1,0
5360,1,19,0,2,0,0,1
4672,1,27,0,1,1,1,1
3080,1,50,0,7,0,1,0
420,1,52,0,3,1,1,0
819,1,56,0,0,1,1,0
2821,1,42,0,0,1,1,0
4905,1,28,0,3,0,0,1
4373,0,25,0,2,0,2,0
3544,1,40,0,1,0,1,1
2682,1,28,0,1,0,1,0
5070,1,23,0,11,0,2,1
1362,1,39,0,2,1,1,0
126,1,25,0,1,0,2,1
5088,1,42,0,1,1,1,0
5113,1,40,0,2,0,1,1
2009,1,66,0,1,0,1,0
1765,1,34,0,3,0,1,1
1105,1,29,0,0,0,0,0
759,1,21,0,0,0,2,0
3798,1,32,0,2,0,2,0
319,1,54,0,3,1,1,1
3510,0,26,0,1,0,1,0
3548,1,26,0,1,1,1,0
236,1,27,0,0,0,1,0
516,0,49,0,0,1,1,0
4973,1,36,0,4,1,2,1
2576,1,33,0,7,0,2,0
2883,0,28,0,0,1,1,0
4203,1,28,0,0,0,1,1
328,1,36,0,3,1,2,1
2556,1,22,0,14,0,0,1
2705,0,29,0,0,0,1,1
831,1,33,0,16,0,0,0
1806,1,52,0,4,1,2,1
5217,1,38,0,0,1,2,0
2834,1,34,0,0,0,1,0
4224,1,22,0,0,0,1,1
498,1,34,0,12,0,0,1
1528,1,22,0,2,0,2,1
2120,1,20,0,0,0,2,1
2032,1,30,0,1,0,1,0
2061,1,58,0,0,1,1,0
644,1,27,0,7,0,2,1
2858,1,31,0,0,0,1,0
5330,1,22,0,0,0,1,0
3500,1,31,0,0,1,1,1
3393,1,26,0,4,0,1,0
3579,1,33,0,16,0,2,1
3680,0,55,0,0,1,1,0
3140,1,49,0,4,0,2,1
3259,1,24,0,2,0,1,0
700,0,49,0,0,0,2,0
2361,1,40,0,0,0,1,0
1965,0,33,0,6,1,2,0
3880,1,30,0,3,1,2,1
3731,1,23,0,0,1,0,0
2806,1,25,0,0,1,2,0
2215,0,21,0,0,1,1,1
5518,1,55,0,4,0,1,1
5702,0,60,0,0,1,1,0
35,1,57,0,0,1,1,0
2545,1,83,0,6,1,1,0
787,1,33,0,14,0,1,0
2201,1,29,0,1,0,1,0
1198,1,39,0,2,0,1,0
915,1,24,0,7,1,0,1
5453,1,23,0,0,1,1,1
85,0,31,0,0,0,1,0
3372,1,30,0,3,0,1,1
841,1,39,0,0,0,1,0
3460,1,24,0,1,0,1,1
2911,1,46,0,1,0,1,0
484,0,44,0,1,0,1,1
543,1,21,0,0,0,0,0
4244,1,32,0,9,0,0,0
4286,1,34,0,2,1,1,0
275,1,24,0,0,0,1,0
3,1,27,0,3,0,2,1
5118,1,46,0,3,0,0,1
2298,1,39,0,2,0,1,0
3788,1,56,0,0,1,1,0
2819,1,37,0,5,0,2,0
3906,1,44,0,0,1,1,0
1978,1,47,0,4,0,1,0
1433,1,20,0,1,0,0,1
1716,1,24,0,11,0,0,1
776,1,50,0,11,1,1,0
1807,1,51,0,0,1,1,1
5127,1,23,0,3,0,0,1
3583,1,31,0,0,1,1,0
3851,1,45,0,2,1,1,0
4658,0,27,0,4,0,1,1
4538,1,23,0,0,1,1,0
3174,1,45,0,0,1,1,0
1440,1,24,0,0,0,2,0
4601,0,56,0,0,0,1,0
5639,1,56,0,13,0,2,1
1120,1,30,0,1,1,1,0
2031,1,20,0,1,0,1,1
1862,1,36,0,1,0,1,0
2092,1,34,0,4,0,0,1
2512,1,44,0,4,1,2,0
900,1,28,0,0,1,1,1
2726,1,23,0,6,0,0,1
3384,1,28,0,0,1,2,0
2320,1,20,0,1,0,1,1
2006,1,22,0,0,0,0,1
4446,1,27,0,23,1,2,1
2465,1,32,0,0,0,1,0
434,0,27,0,1,1,1,0
456,1,24,0,0,1,1,1
2168,0,41,0,1,0,1,0
1197,1,40,0,4,0,2,1
4098,1,50,0,2,0,1,1
3427,0,40,0,1,0,1,0
2536,0,54,0,3,0,1,0
5092,1,28,0,6,0,1,1
3826,1,29,0,0,1,2,0
3071,0,25,0,9,0,2,1
5059,1,24,0,0,0,0,1
3256,0,40,0,0,0,1,0
5205,1,24,0,1,0,2,1
378,1,49,0,1,1,2,0
2966,1,29,0,0,0,1,0
5618,1,25,0,1,0,2,0
3863,1,57,0,4,0,1,0
5497,1,29,0,1,1,1,1
1992,1,32,0,1,1,1,0
4559,1,32,0,7,0,0,1
3580,1,24,0,6,0,1,1
1514,1,37,0,16,0,0,1
5561,1,23,0,1,0,2,1
1886,1,22,0,0,0,2,0
383,1,41,0,6,1,0,1
384,1,50,0,15,0,2,1
1044,1,28,0,0,1,1,1
246,1,45,0,6,0,2,0
5474,1,40,0,2,1,1,0
5204,1,23,0,0,1,2,0
207,1,34,0,1,0,2,0
4324,0,54,0,0,1,1,0
1182,0,34,0,5,0,0,1
5613,1,28,0,2,0,1,1
4221,1,51,0,5,1,1,1
1643,0,25,0,2,0,2,1
2935,1,30,0,7,0,2,1
3638,1,51,0,4,0,1,0
2562,1,25,0,5,0,2,1
4926,1,39,0,3,0,1,0
5467,1,39,0,4,0,2,1
2822,1,31,0,1,0,1,0
3849,0,24,0,2,0,0,1
2493,1,21,0,1,0,2,1
1819,1,32,0,25,1,0,1
853,0,54,0,0,1,1,0
3838,1,21,0,1,0,0,0
3782,0,25,0,7,1,0,1
3805,0,23,0,1,1,2,1
2527,1,27,0,2,0,2,1
157,1,33,0,16,0,0,1
1660,0,31,0,0,0,2,0
4431,0,21,0,1,0,0,0
5260,0,36,0,0,1,1,0
5257,1,45,0,6,0,1,0
454,1,30,0,3,1,1,0
2205,1,32,0,1,0,1,0
4184,1,20,0,3,0,1,1
5393,1,49,0,0,0,1,0
628,1,35,0,2,1,2,0
2926,1,38,0,10,0,2,1
1997,1,30,0,1,0,2,0
3189,1,32,0,0,1,1,0
3243,1,24,0,5,0,0,0
274,1,28,0,2,0,1,0
1994,1,50,0,1,0,1,0
5588,1,24,0,0,0,1,0
3346,0,36,0,16,1,2,0
4636,1,21,0,1,1,0,0
1414,1,28,0,1,1,1,0
1767,1,49,0,1,1,1,0
2799,1,28,0,0,1,1,1
592,1,28,0,0,0,1,0
5699,0,48,0,1,0,1,0
4781,1,26,0,2,1,2,1
2498,0,28,0,2,1,1,0
3422,1,20,0,0,0,2,1
1161,1,50,0,0,0,1,1
5022,1,50,0,9,1,0,1
1214,1,36,0,2,0,1,0
753,1,33,0,3,0,0,1
1868,1,38,0,7,0,2,1
743,1,83,0,4,1,1,0
175,0,36,0,0,1,1,0
61,1,34,0,0,1,2,0
4515,1,23,0,1,1,1,1
4465,1,31,0,5,1,1,0
3215,0,41,0,2,0,2,1
3974,0,20,0,1,1,0,0
3437,1,45,0,16,0,2,1
5320,1,30,0,0,0,1,0
4553,1,19,0,3,0,0,1
3916,1,52,0,2,0,1,0
962,1,60,0,1,0,1,0
1149,1,35,0,38,1,2,1
4710,1,50,0,1,0,1,0
3766,1,28,0,2,0,1,0
2736,0,32,0,1,0,1,0
4477,1,44,0,0,0,1,0
2931,1,31,0,6,1,0,0
5354,1,27,0,1,1,1,0
232,0,30,0,3,0,2,1
1475,0,50,0,1,0,1,0
2776,0,25,0,2,1,2,0
53,0,34,0,5,1,1,1
1503,1,48,0,9,1,0,0
2744,0,51,0,0,0,1,0
3418,0,22,0,0,0,2,1
5176,1,32,0,1,1,1,0
46,1,45,0,1,1,2,0
3466,1,43,0,2,0,2,1
2035,1,67,0,4,1,1,0
692,1,23,0,1,0,1,0
4206,1,30,0,0,0,1,1
3335,1,41,0,3,0,2,1
1926,1,42,0,0,0,1,1
2797,1,36,0,1,0,1,1
2135,1,57,0,19,0,2,1
2864,1,34,0,0,0,1,0
3447,1,27,0,2,1,1,0
5201,1,50,0,0,1,1,0
2441,1,33,0,1,1,1,1
5508,1,35,0,3,1,0,1
4562,1,22,0,0,0,1,1
1894,1,31,0,0,0,1,1
4718,1,28,0,0,1,1,1
827,1,34,0,5,1,2,0
2805,1,27,0,1,0,1,0
4815,1,27,0,1,0,1,0
3812,1,20,0,1,0,1,0
78,1,36,0,6,1,2,1
2750,1,41,0,0,1,1,1
3512,0,42,0,1,1,1,0
4930,0,55,0,1,1,1,0
4557,1,34,0,0,1,1,1
5172,1,37,0,3,0,2,0
4087,1,45,0,1,0,1,0
5732,1,45,0,2,0,2,0
4983,0,39,0,0,0,1,0
5137,1,26,0,6,0,2,0
1610,1,24,0,0,0,1,0
1423,1,37,0,0,1,1,0
3193,1,41,0,1,0,1,1
5583,1,51,0,2,1,1,0
3558,0,30,0,1,0,1,0
1824,1,27,0,1,0,1,0
3072,1,56,0,2,1,1,0
122,1,43,0,2,0,1,0
1443,1,39,0,2,0,1,0
1510,1,23,0,2,0,1,0
5477,1,24,0,0,1,0,0
2582,1,52,0,0,1,1,0
3023,1,39,0,0,1,1,0
1760,1,40,0,23,0,0,1
2691,1,47,0,9,1,2,1
2889,0,52,0,0,1,2,0
2936,1,57,0,3,1,1,0
5166,1,46,0,13,1,0,1
356,1,27,0,1,1,1,1
4807,1,27,0,14,0,2,0
747,1,33,0,20,0,0,1
3095,1,32,0,0,1,1,0
2999,1,23,0,3,0,2,1
1582,0,37,0,0,1,2,0
459,1,23,0,0,1,1,0
1908,1,41,0,7,0,0,1
3900,1,45,0,1,1,1,1
5549,1,32,0,11,0,2,1
2295,1,61,0,8,1,0,0
1904,1,48,0,3,1,1,1
5295,1,28,0,4,0,1,1
4622,1,35,0,3,0,1,0
3137,0,23,0,0,0,1,0
1654,1,21,0,1,1,1,0
5717,1,32,0,0,1,1,0
3706,1,30,0,0,0,1,0
5417,1,28,0,3,0,2,1
5149,1,28,0,9,0,0,0
3179,0,54,0,14,0,1,0
686,1,26,0,10,1,2,1
5410,1,58,0,2,1,2,1
3671,1,26,0,4,1,1,0
1952,0,61,0,4,0,1,0
2973,0,27,0,1,0,1,1
1479,1,26,0,1,0,1,1
3054,0,20,0,0,0,0,1
3027,1,50,0,0,0,1,0
214,1,53,0,0,0,1,0
4722,1,38,0,0,1,1,0
1261,1,21,0,0,1,1,1
3842,1,23,0,3,0,2,1
2472,1,48,0,1,1,1,1
5515,1,23,0,3,1,2,1
2840,1,33,0,0,0,2,0
1743,1,27,0,3,0,2,1
3214,1,39,0,10,1,1,1
2026,1,29,0,8,0,0,1
4852,1,32,0,0,0,1,0
5516,1,26,0,20,0,2,1
782,1,22,0,1,1,2,1
5715,0,40,0,0,1,1,0
211,1,23,0,1,0,2,0
768,1,43,0,4,1,1,1
4350,1,36,0,0,0,1,0
5140,1,39,0,4,0,0,1
403,0,29,0,2,0,1,0
256,1,30,0,6,0,2,1
2596,1,28,0,0,1,1,0
4700,1,19,0,5,1,0,1
2859,1,24,0,1,0,2,1
179,1,23,0,3,0,2,0
5461,1,33,0,28,0,0,1
3881,1,35,0,12,0,2,0
1913,0,53,0,0,1,2,0
4761,1,23,0,0,1,1,1
3817,0,41,0,1,1,2,0
5131,0,25,0,0,1,1,1
1828,1,49,0,1,0,1,0
2720,1,29,0,7,0,2,1
3537,0,50,0,1,0,2,0
740,1,29,0,2,0,0,1
93,1,47,0,0,0,1,0
201,1,33,0,2,1,1,0
5276,1,25,0,6,1,2,0
5081,1,42,0,2,0,1,0
272,1,22,0,2,0,0,1
2132,1,42,0,1,1,1,0
4274,1,39,0,2,0,1,1
3952,1,25,0,2,0,2,1
3595,1,25,0,1,0,1,1
5434,1,25,0,0,1,1,0
1525,1,55,0,0,1,1,0
5355,1,26,0,1,1,1,0
706,1,20,0,0,0,0,1
3237,1,22,0,6,0,2,1
2919,1,24,0,2,1,1,0
2741,1,27,0,13,0,2,1
584,1,45,0,1,1,1,0
3890,1,54,0,1,0,1,0
684,1,53,0,1,1,1,0
4756,1,21,0,0,0,1,1
2506,1,29,0,8,1,0,1
4136,1,19,0,1,0,0,1
1858,0,39,0,1,0,1,0
3574,0,42,0,0,0,1,1
1647,1,53,0,5,0,1,1
1945,0,23,0,1,0,1,0
1599,1,22,0,2,0,2,0
2860,0,33,0,11,0,1,1
3224,0,40,0,0,0,1,0
2549,1,55,0,0,0,1,0
4069,1,47,0,5,0,2,0
2368,1,27,0,4,0,2,0
4158,1,23,0,2,0,2,0
5529,1,28,0,2,0,2,1
3557,0,48,0,3,1,2,0
521,1,24,0,2,1,1,0
4006,1,59,0,18,1,0,1
2200,1,33,0,7,1,2,0
2595,0,24,0,1,0,2,0
3964,1,40,0,3,1,1,0
3885,0,38,0,2,0,2,0
3738,1,31,0,1,1,1,1
4554,1,29,0,2,0,1,0
2244,0,48,0,1,1,1,0
5259,1,28,0,0,1,0,1
3813,0,21,0,2,0,2,1
3720,1,30,0,1,0,2,1
5430,1,51,0,0,1,1,0
2617,1,28,0,0,0,1,0
4391,1,25,0,0,0,2,0
944,1,26,0,2,1,2,0
2070,1,25,0,15,1,0,1
1830,1,25,0,2,0,1,0
3094,1,20,0,0,1,1,1
3755,0,32,0,2,0,1,0
5095,1,56,0,0,1,1,0
2722,1,36,0,5,0,2,0
3210,0,57,0,14,1,2,0
4246,1,21,0,0,1,0,0
3523,1,32,0,3,0,1,0
5154,1,49,0,2,0,1,1
3592,1,55,0,18,0,0,1
4088,1,23,0,2,1,2,0
4693,1,37,0,19,0,2,1
3374,1,30,0,13,0,0,1
5648,1,29,0,2,0,1,0
889,0,41,0,9,1,0,1
2306,1,33,0,3,0,1,1
1332,1,55,0,1,0,1,0
112,1,26,0,1,0,0,0
5121,1,34,0,0,0,1,0
2034,1,21,0,1,0,0,0
2988,1,22,0,0,0,0,1
4626,0,49,0,1,1,1,0
3910,1,23,0,10,0,0,1
4040,1,38,0,1,0,1,1
2084,0,48,0,0,0,1,0
3648,1,28,0,0,1,1,0
5294,0,34,0,1,1,0,1
3458,1,25,0,2,0,1,1
3860,1,30,0,8,1,2,1
4759,1,24,0,0,0,1,1
1408,1,45,0,1,1,2,1
4913,1,23,0,0,0,1,0
5710,1,29,0,1,1,1,0
3201,1,19,0,1,0,1,1
4225,1,23,0,1,0,1,0
398,1,53,0,1,0,1,0
3097,1,27,0,0,0,1,0
2157,1,23,0,7,0,0,1
3703,1,25,0,3,0,2,1
3616,0,50,0,1,1,1,0
2148,0,30,0,2,0,1,1
3465,1,23,0,5,0,2,1
2357,0,35,0,1,1,1,0
5374,1,21,0,0,0,2,0
5577,1,27,0,5,0,0,0
1938,1,20,0,4,1,2,1
3912,1,20,0,0,0,2,1
945,1,31,0,2,0,1,1
2965,0,36,0,4,0,1,1
590,1,56,0,1,1,1,0
25,1,50,0,1,1,1,0
2929,1,37,0,1,1,1,0
1805,1,22,0,0,0,1,1
2890,1,31,0,4,1,1,0
4245,1,30,0,0,0,1,0
603,0,31,0,2,0,1,0
5707,1,31,0,0,1,1,1
5072,1,27,0,10,0,0,1
20,0,57,0,0,0,1,0
2597,1,42,0,0,0,1,1
3461,0,23,0,0,1,1,0
5104,0,33,0,14,0,0,1
3652,1,58,0,14,0,1,1
2959,1,39,0,0,0,1,0
3931,1,35,0,23,0,0,1
286,0,28,0,6,0,2,1
5229,0,30,0,2,1,1,0
1623,1,28,0,10,0,2,0
1954,1,23,0,3,0,2,1
4868,0,35,0,0,1,2,0
1511,1,37,0,4,0,0,0
971,1,35,0,4,0,2,0
3602,1,24,0,1,0,2,0
3147,1,41,0,0,0,1,0
3052,0,38,0,1,1,2,1
3864,0,57,0,0,1,1,0
4167,1,27,0,0,0,1,0
4192,1,25,0,2,0,1,1
2604,1,31,0,1,1,1,0
4372,1,27,0,10,0,0,1
2475,1,22,0,1,0,1,0
3040,1,79,0,1,1,1,1
822,1,37,0,2,0,2,1
1598,1,50,0,1,1,1,1
1304,1,46,0,3,1,2,1
5632,1,24,0,0,0,1,1
2121,1,35,0,1,1,0,1
3745,1,22,0,3,0,0,0
4177,1,50,0,0,1,1,0
2920,1,45,0,1,0,1,1
3200,1,33,0,8,0,0,1
2210,1,21,0,0,0,0,0
834,1,28,0,3,1,2,0
3676,1,22,0,6,0,0,1
878,1,57,0,3,0,1,1
4738,1,28,0,1,0,1,1
1469,0,31,0,0,1,1,0
906,0,57,0,0,1,2,0
1826,1,22,0,0,0,2,1
1481,1,35,0,6,0,0,0
5194,1,30,0,7,1,1,1
5047,1,38,0,10,0,1,1
1383,1,70,0,1,1,1,0
5363,1,30,0,0,0,1,0
1489,1,31,0,2,0,1,0
939,1,63,0,13,0,1,1
2992,0,39,0,3,0,2,0
2918,1,21,0,1,0,2,0
3310,0,28,0,2,0,2,0
559,1,24,0,1,0,0,1
4923,1,39,0,6,0,1,0
650,1,21,0,1,1,2,0
811,0,46,0,0,0,2,0
4534,1,29,0,0,1,1,0
2701,1,37,0,2,1,2,0
758,0,43,0,3,0,1,0
3995,1,26,0,0,0,2,1
3630,0,39,0,2,0,0,1
2378,1,35,0,2,0,2,0
1269,1,41,0,0,0,1,0
936,1,29,0,1,0,1,1
1705,1,22,0,0,1,1,0
777,1,29,0,20,0,0,1
195,1,27,0,1,0,2,1
5592,1,48,0,1,0,1,0
3161,1,38,0,7,0,1,1
2560,0,25,0,2,1,2,1
3875,1,32,0,0,1,1,0
5698,1,37,0,2,1,1,0
1832,0,37,0,2,0,1,1
1209,1,59,0,20,0,0,1
3831,0,50,0,0,1,2,1
2044,1,34,0,0,0,1,0
4242,1,29,0,1,0,2,1
3504,1,29,0,7,1,0,1
687,1,23,0,3,1,2,0
1538,1,30,0,14,0,2,1
1395,1,30,0,1,1,0,0
1750,0,50,0,0,0,1,0
927,1,34,0,6,0,2,1
1504,1,52,0,0,0,1,1
5701,1,45,0,0,0,1,1
5265,0,38,0,11,0,0,1
376,1,54,0,2,0,1,0
2675,1,30,0,4,1,1,1
3024,1,27,0,1,1,1,0
560,1,30,0,0,0,1,0
1568,1,66,0,0,0,1,0
4226,1,27,0,3,0,2,0
3296,1,35,0,0,0,1,0
269,0,40,0,2,0,2,0
999,1,39,0,1,0,1,0
3667,1,21,0,0,0,1,0
5587,1,28,0,14,0,0,1
1134,0,29,0,1,0,2,1
4013,1,36,0,14,0,2,0
4248,1,50,0,0,1,1,0
5106,0,27,0,0,1,1,1
2535,0,24,0,1,0,2,0
4730,0,38,0,0,1,2,0
4119,1,25,0,7,0,2,1
1518,0,31,0,1,0,2,0
3116,0,33,0,2,0,1,0
416,1,54,0,0,0,1,0
362,1,30,0,4,0,1,1
5425,0,24,0,2,0,2,1
714,1,37,0,4,0,1,1
4112,1,53,0,2,1,1,0
5614,1,48,0,1,0,1,0
41,1,25,0,4,1,1,0
299,1,23,0,0,1,1,1
4975,1,25,0,1,0,1,0
1442,1,22,0,1,0,1,0
3381,1,28,0,0,0,1,0
4320,1,51,0,10,0,2,0
4467,0,34,0,5,0,2,0
2307,0,30,0,5,1,2,0
3238,0,42,0,1,0,2,0
4581,1,20,0,2,0,1,0
134,0,22,0,3,0,2,0
2282,1,21,0,3,0,1,1
1727,1,25,0,5,0,1,0
1731,1,30,0,15,1,2,1
1389,1,30,0,1,0,1,0
2185,1,33,0,5,0,1,0
2941,0,30,0,1,0,2,1
661,1,24,0,5,0,0,1
3682,1,24,0,8,0,0,1
152,1,27,0,1,0,2,0
4575,1,66,0,0,1,1,0
1943,0,34,0,0,0,1,0
1451,1,35,0,0,0,2,0
948,1,22,0,0,1,0,1
2134,1,51,0,0,0,1,0
626,1,28,0,3,0,2,0
4819,1,25,0,5,0,0,0
4236,1,35,0,0,0,1,1
2345,1,61,0,8,0,1,0
5535,1,27,0,1,1,1,0
5753,1,38,0,0,1,1,1
3240,1,30,0,7,0,0,1
1405,1,52,0,0,1,1,0
5165,0,37,0,3,1,1,0
943,0,21,0,0,0,1,0
2886,1,57,0,8,0,1,1
3302,1,40,0,1,0,1,0
1860,1,22,0,0,0,2,0
4782,1,20,0,1,0,0,1
1472,1,29,0,1,0,1,0
2330,0,29,0,1,0,1,1
583,1,23,0,0,1,1,0
752,1,33,0,3,0,1,0
816,1,21,0,0,1,0,1
2083,1,25,0,3,1,1,1
4260,1,26,0,1,0,1,0
5303,1,33,0,2,1,2,0
631,1,38,0,10,0,0,1
4178,0,36,0,9,1,2,1
1980,1,30,0,7,0,1,1
4677,0,34,0,0,1,1,1
2046,1,25,0,0,1,1,0
3482,1,56,0,3,1,1,1
3083,1,44,0,2,0,1,0
1463,0,23,0,0,0,2,1
813,0,21,0,2,0,0,1
555,1,69,0,2,1,1,1
322,0,41,0,1,0,1,0
3136,1,21,0,0,0,0,1
2019,1,29,0,3,0,1,1
5585,1,30,0,14,0,0,1
3866,1,42,0,5,0,1,0
4594,1,47,0,1,0,1,0
3342,1,27,0,1,0,1,1
4287,1,41,0,5,0,2,1
4144,1,33,0,5,0,2,0
3099,1,46,0,7,0,1,1
2575,1,29,0,3,0,0,1
473,1,30,0,3,0,2,1
5124,1,33,0,17,0,0,1
3001,1,22,0,3,0,0,1
5199,1,31,0,3,0,0,1
4159,1,38,0,37,0,2,1
138,1,29,0,1,1,1,0
4879,1,27,0,2,1,1,1
1313,1,21,0,1,0,2,1
766,1,28,0,3,0,1,1
4974,1,20,0,0,0,1,1
5761,1,48,0,1,0,1,0
2984,1,45,0,8,1,2,1
2219,1,28,0,14,0,2,1
1711,1,47,0,5,1,1,1
2564,0,49,0,6,0,2,1
1804,0,30,0,2,0,2,0
4107,0,21,0,0,0,0,1
