,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,24,0,4,0,0,0
1,1,37,0,0,0,1,0
2,1,38,0,3,0,1,1
3,1,53,0,3,1,1,1
4,1,20,0,0,0,1,1
5,1,27,0,3,0,1,0
6,1,50,0,0,0,1,0
7,1,45,1,3,1,1,1
8,0,28,1,3,1,2,0
9,1,31,1,1,0,1,1
10,0,50,0,1,0,1,0
11,1,44,0,6,0,2,1
12,0,25,0,2,0,2,0
13,1,40,1,0,1,0,1
14,1,22,1,1,1,1,0
15,1,30,1,2,1,1,0
16,1,25,0,6,0,1,0
17,1,20,0,12,0,0,1
18,1,23,0,2,1,1,1
19,1,25,0,2,0,2,0
20,1,20,0,3,0,2,1
21,1,66,0,2,0,1,0
22,1,42,0,1,1,0,1
23,1,22,0,3,0,1,0
24,1,34,0,6,0,1,1
25,1,63,0,8,1,0,1
26,1,29,0,0,1,0,0
27,1,22,0,8,0,2,0
28,1,25,0,0,0,0,0
29,1,28,0,0,1,2,1
30,0,23,0,3,1,2,0
31,1,46,0,0,1,1,0
32,1,28,1,1,0,2,1
33,1,34,0,7,1,0,1
34,1,67,0,7,1,1,1
35,1,26,0,3,0,2,1
36,1,56,0,1,0,1,0
37,0,33,1,7,1,2,0
38,0,35,0,3,1,2,0
39,1,27,1,0,0,2,1
40,1,46,0,18,0,0,1
41,1,28,0,4,0,2,0
42,1,24,0,1,1,2,0
43,1,47,1,6,0,1,0
44,1,29,1,0,1,1,1
45,1,51,0,1,0,1,0
46,1,26,1,2,1,1,1
47,1,48,1,0,0,1,1
48,1,25,1,1,0,2,0
49,1,19,0,0,1,0,1
50,1,27,1,5,0,0,1
51,1,25,0,2,0,1,1
52,1,23,0,4,0,0,1
53,1,25,1,1,0,2,1
54,1,23,1,0,0,0,0
55,1,36,0,9,1,0,1
56,1,34,0,2,0,1,1
57,0,27,1,1,0,1,0
58,1,47,0,0,1,1,0
59,1,31,1,0,0,1,0
60,1,25,0,12,0,2,1
61,0,24,1,0,1,1,0
62,1,25,1,29,0,2,1
63,1,29,1,2,0,1,0
64,1,58,1,0,1,1,1
65,1,24,1,1,0,1,1
66,0,53,1,11,1,1,1
67,1,29,0,0,0,1,0
68,1,28,1,1,0,1,0
69,0,29,0,5,0,1,0
70,0,38,0,1,1,1,0
71,1,26,0,0,0,2,0
72,1,35,0,1,0,1,0
73,0,23,0,5,0,2,1
74,1,38,1,1,1,1,0
75,1,28,0,2,1,2,0
76,1,32,0,1,0,2,0
77,1,39,1,3,0,1,0
78,1,37,1,3,0,1,0
79,0,22,1,0,0,1,0
80,1,39,0,6,0,1,0
81,1,52,0,1,1,1,0
