,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
96,1,27,1,0,1,1,0
97,0,32,0,0,0,1,0
98,1,30,1,1,0,1,0
99,1,34,1,5,0,2,1
100,1,25,0,4,1,2,0
101,0,40,0,1,0,1,0
102,1,24,0,0,1,1,1
103,1,62,0,24,0,2,1
104,1,71,1,4,0,1,0
105,1,38,0,3,1,2,1
106,1,27,0,7,0,2,1
107,1,31,1,5,0,2,0
108,1,36,1,0,1,1,0
109,1,27,0,5,0,2,1
110,1,35,1,4,0,0,1
111,1,24,0,5,0,2,0
112,1,27,0,2,0,1,1
113,1,27,1,0,1,1,1
114,1,34,0,2,0,1,0
115,1,35,0,16,0,0,1
116,1,77,1,1,1,1,0
117,1,27,0,0,0,2,1
118,1,20,1,1,0,0,1
119,1,33,1,0,1,1,0
120,1,35,0,5,0,2,1
121,0,45,0,3,1,2,1
122,1,44,1,2,0,0,1
123,0,24,1,1,0,0,0
124,1,39,0,27,0,2,0
125,1,34,1,0,1,1,0
126,1,32,0,7,0,0,0
127,1,24,0,1,0,1,0
128,0,31,0,0,1,1,0
129,1,27,0,1,0,0,1
130,1,38,1,6,0,1,0
131,1,60,0,10,0,0,1
132,1,22,0,3,1,0,1
133,1,33,0,5,1,2,1
134,1,30,0,2,0,0,0
135,1,34,0,3,1,1,0
136,1,55,0,8,0,1,0
137,0,25,0,5,0,2,0
138,1,41,1,0,0,1,0
139,1,38,0,10,0,2,1
140,0,41,0,5,0,0,1
141,0,40,1,1,0,1,0
142,1,29,1,0,0,1,0
143,1,44,1,0,1,1,0
144,1,38,1,0,1,2,0
145,1,26,1,2,0,1,1
146,1,29,0,7,0,1,0
147,1,21,0,1,0,0,1
148,1,30,0,3,0,2,1
149,1,50,1,7,0,2,0
150,0,24,0,1,0,1,0
151,1,30,0,0,1,1,0
152,1,29,0,0,1,2,0
153,1,35,0,4,0,0,1
154,1,29,1,5,0,1,1
155,1,28,0,0,1,1,0
156,1,28,0,10,0,0,1
157,0,46,1,0,0,1,0
158,1,78,1,13,1,1,1
159,1,59,0,5,1,1,0
160,1,34,0,4,0,0,1
161,0,25,0,5,0,0,0
162,1,27,0,11,0,2,0
163,1,41,1,0,0,1,1
164,1,34,0,2,1,2,0
165,1,51,0,1,0,1,0
166,1,53,1,9,1,1,0
167,0,69,1,4,0,2,0
168,1,38,1,4,0,1,0
169,1,20,0,0,0,0,1
170,1,33,1,4,0,1,1
171,0,37,0,7,1,1,0
172,1,46,1,2,1,1,1
173,1,22,0,0,0,2,1
174,1,29,1,0,1,1,0
175,1,30,0,0,1,1,0
176,1,21,0,2,0,2,1
177,1,41,0,17,0,1,1
178,1,30,0,13,0,0,0
179,1,55,0,21,1,1,1
180,1,32,1,5,1,2,1
181,1,43,1,0,0,1,1
182,1,25,0,3,0,2,1
183,1,41,0,18,0,0,1
184,1,23,0,1,0,1,0
185,1,43,1,0,1,1,1
186,0,36,1,2,1,1,0
187,1,40,0,13,0,0,1
188,1,30,1,0,1,1,0
189,1,33,1,1,0,1,0
190,1,33,1,0,1,1,0
191,0,25,1,2,0,1,0
192,0,42,0,3,1,2,0
193,1,36,1,2,0,1,0
194,1,26,1,1,0,1,1
195,1,55,1,0,0,1,0
196,1,43,1,22,0,2,1
197,1,41,1,2,0,1,0
198,1,35,0,9,1,2,1
199,1,24,1,0,1,1,0
200,1,49,1,3,0,1,0
201,1,30,1,6,1,1,0
202,1,44,0,2,0,1,0
203,1,52,0,1,1,2,0
204,1,31,0,1,0,1,0
205,1,30,0,8,0,0,1
206,1,39,1,2,1,1,0
207,1,49,0,4,0,1,0
208,1,30,1,1,0,1,1
209,1,31,0,6,0,0,1
210,0,29,1,7,1,1,0
211,1,23,1,0,1,1,0
212,1,25,0,8,1,0,1
213,1,20,1,4,0,0,1
214,1,21,1,0,0,0,0
215,1,44,1,2,0,1,1
216,1,32,0,2,0,1,1
217,1,23,0,21,0,2,1
218,1,22,0,2,1,1,1
219,1,29,1,6,0,1,1
220,1,44,0,6,1,2,1
221,0,29,1,0,0,1,0
222,1,39,0,9,0,2,1
223,1,27,0,13,1,0,1
224,1,24,1,0,0,1,1
225,1,68,0,5,0,1,0
226,1,37,1,0,1,1,0
227,1,20,0,2,0,0,1
228,1,36,0,1,0,1,0
229,1,23,0,1,1,2,1
230,1,31,1,5,1,1,1
231,1,31,0,13,0,0,1
232,1,24,0,1,0,2,0
233,1,26,0,0,1,1,0
234,1,28,0,1,0,1,1
235,1,52,0,0,0,1,0
236,1,41,1,1,0,1,0
237,1,22,1,2,1,1,0
238,1,36,0,17,1,2,1
239,1,23,0,2,1,2,0
240,1,37,0,3,0,1,1
241,1,48,0,4,0,1,1
242,1,29,1,2,0,1,1
243,1,23,0,4,1,1,1
244,0,43,0,0,0,1,0
245,1,27,1,2,0,1,0
246,0,40,0,0,0,1,0
247,1,32,1,0,0,1,0
248,1,28,0,4,0,2,1
249,1,22,0,3,0,0,1
250,1,39,0,38,1,2,0
251,1,22,0,3,0,0,1
252,1,24,1,0,1,1,1
253,1,24,0,1,0,1,0
254,0,39,0,7,0,2,1
255,1,46,0,13,0,0,1
256,1,34,0,0,1,1,0
257,1,34,0,9,0,1,1
258,1,52,1,4,1,1,0
259,0,56,1,0,1,1,0
260,0,47,1,28,1,1,1
261,1,31,0,11,0,0,1
262,1,29,0,10,0,0,1
263,1,22,0,0,1,2,1
264,1,55,1,18,0,2,0
265,1,69,0,4,0,2,0
266,0,25,0,5,1,0,1
267,1,44,0,1,0,1,0
268,1,22,1,1,0,2,1
269,1,33,1,0,1,2,1
270,1,43,0,1,0,2,0
271,1,44,1,1,1,1,0
272,1,35,0,1,0,1,0
273,1,37,0,23,1,2,1
274,1,49,1,8,0,1,1
275,1,39,1,3,0,1,0
276,1,43,0,0,0,1,1
277,1,29,0,14,0,0,1
278,1,54,1,0,0,1,0
279,1,51,1,1,1,1,0
280,1,24,0,1,0,1,0
281,1,29,0,16,0,0,1
282,0,40,0,3,1,1,0
283,0,24,0,0,0,1,0
284,1,23,0,1,1,2,0
285,0,23,1,2,0,2,0
286,1,27,0,0,1,2,1
287,1,29,0,0,0,2,0
288,1,30,0,24,0,0,1
289,0,29,1,2,1,1,1
290,1,23,1,5,1,0,1
291,1,27,0,13,0,0,1
292,1,42,0,15,0,2,1
293,1,20,0,1,0,0,0
294,1,22,0,6,1,2,1
295,1,23,0,2,0,0,1
296,1,31,1,0,1,0,1
297,1,22,1,2,1,2,1
298,1,32,0,0,1,1,0
299,1,33,1,1,0,1,1
300,0,19,0,1,0,0,1
301,1,59,1,5,0,1,1
302,0,28,1,1,0,2,1
303,1,35,0,8,0,2,0
304,0,43,1,0,1,1,1
305,1,21,0,1,1,0,0
306,1,57,1,18,1,0,1
307,1,22,0,2,1,2,1
308,1,67,1,2,1,1,0
309,1,19,0,1,0,0,1
310,0,26,0,3,1,0,1
311,0,31,0,3,1,0,1
312,1,37,0,0,1,1,0
313,1,28,1,8,1,1,1
314,1,26,0,2,0,0,0
315,1,26,0,6,0,0,1
316,1,29,1,1,1,1,0
317,1,30,0,9,0,0,1
318,1,46,0,1,0,1,0
319,1,24,1,0,1,1,0
320,1,33,0,2,0,1,1
321,1,69,0,22,0,0,1
322,1,61,0,0,1,1,0
323,1,25,0,0,1,2,0
324,1,49,0,10,0,0,0
325,1,26,0,5,0,2,1
326,1,61,1,3,0,1,0
327,1,37,0,1,0,1,1
328,1,59,1,4,1,1,0
329,1,27,1,2,0,2,1
330,1,52,1,2,0,1,0
331,1,51,1,3,1,1,0
332,1,46,0,0,0,1,0
333,1,32,0,8,1,2,1
334,1,24,0,0,0,1,0
335,1,31,0,10,0,0,1
336,1,32,0,0,1,2,1
337,1,30,0,6,0,0,1
338,1,29,1,1,0,1,1
339,1,57,1,0,0,1,0
340,1,22,0,1,0,0,1
341,1,24,0,0,1,2,0
342,0,28,0,3,0,1,0
343,1,31,0,7,0,0,0
344,1,21,1,0,0,2,1
345,1,26,1,1,1,2,0
346,1,43,0,8,0,2,1
347,1,57,1,0,0,1,0
348,1,22,0,1,1,2,1
349,1,21,0,1,0,0,0
350,0,20,1,0,0,0,0
351,1,27,0,2,0,1,0
352,1,27,0,10,0,0,1
353,0,22,1,0,1,1,0
354,1,51,1,8,0,2,1
355,1,28,1,1,0,1,1
356,1,23,1,0,0,1,0
357,1,32,1,1,0,1,0
358,1,27,1,2,1,1,1
359,1,31,0,0,1,1,0
360,1,31,0,0,0,1,0
361,0,25,0,3,0,2,0
362,1,61,1,0,1,1,0
363,1,34,0,6,1,2,0
364,0,54,1,0,0,2,0
365,0,34,1,3,1,1,1
366,1,21,1,0,0,0,1
367,1,27,0,2,0,1,0
368,0,24,0,1,0,1,0
369,1,51,1,17,0,1,1
370,0,49,1,1,1,1,1
371,1,30,1,2,1,1,0
372,1,21,1,0,1,1,0
373,1,57,0,11,0,2,1
374,1,21,0,1,1,0,1
375,1,25,0,4,0,0,0
376,0,28,0,0,0,1,0
377,1,31,1,2,0,1,0
378,1,26,0,8,1,2,1
379,1,25,0,4,0,0,1
380,1,32,1,2,0,1,0
381,0,35,0,2,1,1,0
382,0,27,1,0,0,1,0
383,0,24,1,3,1,2,1
384,0,48,1,0,0,1,0
385,1,21,0,1,1,1,0
386,0,29,0,1,0,2,0
387,1,44,1,0,1,1,0
388,0,30,0,3,1,2,0
389,0,21,0,0,0,2,0
390,0,31,0,0,1,1,1
391,1,53,0,1,0,1,0
392,0,23,0,1,1,1,1
393,1,26,0,2,0,1,0
394,1,21,0,1,0,2,0
395,1,34,0,12,0,0,1
396,1,32,1,0,0,1,0
397,1,24,0,2,0,1,1
398,0,26,1,0,0,1,0
399,1,20,0,0,0,2,0
400,0,37,1,5,0,2,1
401,1,37,1,0,0,1,0
402,0,37,0,7,1,1,1
403,1,22,0,0,0,1,1
404,1,50,0,0,1,1,0
405,1,25,0,3,0,0,1
406,1,50,1,12,0,0,1
407,1,26,0,0,0,1,0
408,0,22,0,3,0,0,0
409,1,54,1,2,0,1,1
410,1,66,1,3,0,1,0
411,1,28,0,3,0,2,1
412,1,20,0,0,0,0,0
413,0,26,1,3,0,0,1
414,1,31,1,4,1,2,0
415,0,58,1,3,1,1,1
416,0,24,0,0,1,1,0
417,0,39,0,0,0,1,0
418,0,25,0,22,1,0,1
419,1,61,1,1,1,1,0
420,1,56,1,0,0,1,1
421,1,43,1,0,0,1,0
422,1,64,0,14,0,1,0
423,1,30,0,21,1,2,0
424,0,69,1,0,1,1,0
425,1,55,1,8,0,2,1
426,1,29,0,7,0,2,0
427,1,31,1,0,0,1,1
428,1,46,0,12,0,1,0
429,1,46,0,9,1,0,1
430,1,53,1,3,0,1,1
431,1,25,0,4,1,2,1
432,0,52,1,2,0,1,0
433,1,23,0,2,1,2,1
434,1,32,0,2,0,1,1
435,1,34,1,1,1,1,1
436,1,45,0,9,0,0,1
437,0,22,1,0,0,1,0
438,1,46,1,4,0,2,1
439,1,55,1,0,1,1,1
440,0,56,1,4,0,1,1
441,1,22,0,0,0,0,1
442,1,20,0,0,0,2,1
443,1,53,1,1,1,2,1
444,1,45,1,0,0,1,0
445,1,31,0,1,0,2,0
446,1,53,0,13,0,2,1
447,1,23,1,1,0,1,0
448,1,63,0,1,1,1,0
449,1,25,0,0,0,0,1
450,0,30,1,0,1,1,0
451,1,28,0,4,0,1,0
452,1,26,1,1,0,1,0
453,1,23,0,1,0,2,1
454,0,57,0,3,0,1,0
455,1,22,0,0,0,2,0
456,0,31,1,0,1,2,0
457,1,41,0,19,0,1,1
458,1,53,0,2,0,1,0
459,1,29,0,7,1,0,1
460,1,21,0,1,0,1,0
461,0,25,1,0,1,1,0
462,1,58,0,0,0,1,0
463,1,33,1,0,1,1,1
464,1,32,0,3,1,1,1
465,1,37,1,1,0,1,0
466,1,28,1,5,0,2,1
467,1,28,0,4,1,2,0
468,0,62,0,8,0,0,0
469,1,33,0,7,0,2,1
470,1,25,1,5,0,1,1
471,1,27,0,8,0,0,1
472,1,28,0,8,0,2,0
473,1,39,0,27,1,2,0
474,0,56,1,1,1,1,0
475,1,39,1,1,0,1,1
476,1,21,0,0,0,1,0
477,0,23,0,5,0,2,0
478,1,31,0,16,1,0,1
479,1,49,1,4,0,1,0
480,1,35,0,4,0,1,1
481,0,39,1,0,1,2,0
482,0,33,1,0,1,1,0
483,1,27,1,1,0,1,0
484,1,36,0,1,0,1,0
485,1,28,0,3,0,2,0
486,1,45,0,13,0,0,1
487,1,31,0,0,0,1,0
488,0,38,0,22,0,0,1
489,1,59,0,9,1,0,0
490,1,62,0,10,0,2,1
491,1,23,0,0,1,0,0
492,1,30,0,22,0,0,1
493,1,50,1,1,0,1,0
494,0,49,1,1,0,1,0
495,1,55,1,1,0,1,0
496,1,57,1,3,1,1,0
497,1,55,1,0,0,1,1
498,0,28,1,3,0,1,0
499,1,35,1,3,0,1,1
500,1,25,0,0,0,0,0
501,1,29,0,33,1,2,1
502,1,32,0,0,0,1,1
503,0,36,1,1,0,1,0
504,1,29,0,6,0,0,1
505,1,22,1,0,0,1,0
506,0,23,0,2,0,1,1
507,1,48,1,2,0,1,0
508,1,25,0,2,0,1,0
509,1,28,1,14,0,2,1
510,1,48,0,4,1,1,0
511,1,55,0,0,1,1,1
512,1,27,1,0,0,2,1
513,1,24,1,0,1,1,1
514,1,26,0,6,0,1,0
515,0,28,0,0,0,1,1
516,1,22,1,0,0,2,0
517,1,23,0,3,1,0,1
518,1,43,0,0,1,1,0
519,1,49,0,10,0,2,1
520,1,47,0,19,0,0,1
521,1,24,1,2,0,1,0
522,1,34,0,5,1,0,1
523,1,25,0,3,1,2,1
524,0,39,0,19,0,0,1
525,1,54,0,12,0,2,0
526,1,32,0,7,1,2,1
527,0,74,1,0,1,1,0
528,1,26,1,0,1,1,1
529,1,48,0,20,0,2,0
530,1,35,0,2,0,1,0
531,0,55,1,1,1,1,1
532,0,28,0,2,0,1,0
533,1,53,1,1,0,1,0
534,1,59,0,15,0,2,0
535,1,39,1,9,0,2,1
536,1,51,0,0,1,1,0
537,1,36,1,4,0,1,1
538,0,21,0,14,0,0,1
539,1,23,0,1,1,2,0
540,1,59,0,17,0,0,1
541,0,40,1,3,1,1,0
542,1,37,1,0,0,0,0
543,0,43,0,22,1,0,1
544,1,59,0,1,1,1,0
545,1,24,1,1,0,2,0
546,1,30,0,2,1,2,0
547,1,20,0,0,0,2,1
548,1,68,0,19,0,0,0
549,1,35,0,5,1,0,0
550,1,36,0,12,1,0,0
551,1,51,0,9,0,1,1
552,1,22,0,0,1,1,0
553,1,25,0,15,0,0,1
554,0,28,1,0,1,1,0
555,1,31,0,4,0,1,1
556,1,34,1,0,0,1,0
557,0,25,0,0,0,1,0
558,1,58,1,5,0,1,1
559,1,60,0,9,1,1,0
560,1,28,0,2,0,2,0
561,1,30,0,13,0,0,1
562,1,26,1,2,1,1,1
563,1,36,0,3,0,2,1
564,1,51,1,2,1,1,0
565,1,29,1,2,1,1,0
566,0,22,0,1,1,2,0
567,1,37,1,0,1,1,0
568,1,25,1,5,0,2,0
569,1,21,0,0,0,1,1
570,1,57,0,19,0,0,1
571,0,23,1,1,1,0,1
572,1,33,1,0,0,1,0
573,1,65,0,8,1,0,0
574,1,23,0,1,0,0,1
575,1,31,0,12,1,2,1
576,1,36,0,2,0,1,1
577,1,23,0,0,0,1,0
578,1,39,1,4,0,2,1
579,1,50,1,0,1,1,0
580,1,44,0,24,0,2,1
581,1,30,1,3,1,2,0
582,1,23,0,0,0,1,1
583,0,28,1,2,1,1,0
584,1,77,0,19,1,0,0
585,1,47,1,0,1,1,0
586,0,50,1,5,0,1,1
587,1,31,0,3,1,2,0
588,1,44,1,1,0,1,1
589,1,34,1,4,0,0,0
590,1,26,1,0,0,1,0
591,1,40,1,0,0,1,0
592,0,46,0,6,1,1,0
593,1,44,0,6,0,2,1
594,0,46,1,2,0,2,0
595,0,23,1,0,0,2,1
596,1,39,0,3,0,0,1
597,1,59,0,1,0,1,0
598,1,36,1,2,1,1,1
599,1,43,1,2,1,1,0
600,1,27,0,10,1,2,1
601,1,28,0,11,0,1,1
602,1,29,1,2,0,1,1
603,0,31,0,0,1,1,0
604,1,21,0,0,1,1,0
605,0,20,0,0,0,2,0
606,1,26,0,0,0,1,1
607,1,24,1,2,0,2,1
608,1,20,0,0,0,2,0
609,0,23,1,1,0,1,0
610,1,32,1,0,1,1,0
611,1,48,0,18,0,0,0
612,1,56,1,1,1,1,1
613,1,22,0,1,0,1,0
614,1,38,0,4,0,2,1
615,0,23,0,0,0,2,1
616,1,57,1,5,0,1,1
617,1,24,0,2,0,2,1
618,0,52,1,2,0,1,1
619,1,23,1,0,1,1,0
620,0,25,0,5,1,2,1
621,0,72,1,0,0,1,0
622,1,21,0,1,0,0,1
623,1,22,0,2,0,0,1
624,0,32,0,10,0,0,0
625,0,55,1,0,1,1,0
626,0,46,0,0,0,1,0
627,1,20,0,0,0,1,0
628,1,21,0,1,0,2,1
629,0,18,0,14,0,2,1
630,0,39,1,7,0,1,0
631,1,26,1,2,0,1,0
632,1,44,1,8,1,2,1
633,1,29,0,0,1,1,0
634,1,47,1,0,0,1,0
635,1,65,0,4,1,1,0
636,1,28,1,1,1,1,0
637,1,36,0,4,0,1,1
638,1,33,1,1,1,1,0
639,0,57,0,2,0,1,0
640,1,23,0,0,1,1,0
641,1,23,0,3,1,2,1
642,1,48,0,1,0,1,1
643,0,45,1,1,1,1,1
644,1,56,0,2,0,1,0
645,1,32,1,12,0,2,1
646,0,24,0,1,1,1,1
647,1,20,1,0,1,1,0
648,1,24,0,0,1,2,0
649,0,52,1,6,1,1,0
650,1,27,1,6,0,0,1
651,1,42,0,1,0,1,0
652,1,51,1,8,0,0,1
653,0,30,0,7,0,2,0
654,0,30,0,0,1,1,0
655,1,41,1,0,0,1,0
656,1,32,0,5,0,2,0
657,1,30,0,2,0,1,1
658,1,36,1,1,0,2,0
659,1,44,0,4,0,0,1
660,1,39,1,3,0,1,1
661,1,32,0,6,0,1,0
662,1,22,0,0,0,2,0
663,1,30,0,0,1,1,0
664,1,47,0,4,1,2,1
665,1,36,0,17,0,0,1
666,1,23,0,0,1,2,0
667,1,24,1,2,0,1,0
668,1,36,0,1,0,2,0
669,1,28,0,2,1,1,0
670,0,52,1,4,0,1,0
671,1,35,0,0,1,1,0
672,1,20,0,0,0,2,1
673,0,22,0,0,0,2,1
674,1,26,1,1,1,1,0
675,1,45,1,1,0,1,0
676,0,26,1,0,0,2,0
677,1,62,1,0,1,1,0
678,1,25,0,1,1,1,1
679,1,38,1,4,0,0,1
680,1,59,1,2,0,1,0
681,1,29,1,3,1,2,1
682,1,25,0,1,0,2,0
683,1,24,0,3,0,2,1
684,1,20,1,0,0,0,1
685,1,32,0,1,1,1,1
686,1,52,1,0,1,1,0
687,0,46,1,5,0,1,0
688,1,43,0,0,1,1,0
689,0,40,1,0,0,1,1
690,1,21,0,0,0,2,1
691,1,30,1,5,0,1,1
692,1,23,0,8,0,2,1
693,0,28,1,0,1,1,1
694,1,33,0,0,0,1,1
695,0,26,0,0,1,2,1
696,1,40,0,8,0,0,0
697,1,38,1,16,0,0,1
698,1,74,0,15,1,1,0
699,1,34,1,4,0,1,0
700,1,30,0,2,1,1,1
701,0,24,0,0,1,1,0
702,1,56,1,0,0,1,0
703,1,29,0,5,0,1,1
704,1,36,0,6,0,0,0
705,0,62,0,0,1,1,0
706,1,22,0,1,0,1,0
707,1,44,0,1,0,2,0
708,1,21,1,2,0,0,1
709,1,37,0,0,1,1,0
710,1,21,0,0,0,2,0
711,1,58,1,3,0,1,1
712,1,22,1,3,0,2,0
713,1,48,0,0,0,2,0
714,1,24,0,1,0,2,0
715,1,27,1,0,1,2,1
716,1,27,0,6,0,2,1
717,1,27,0,1,0,1,0
718,1,52,0,1,0,2,0
719,1,65,1,0,0,1,0
720,1,25,0,5,0,2,1
721,1,29,1,0,1,1,1
722,0,33,0,5,0,2,0
723,0,45,1,0,0,1,0
724,1,75,1,6,1,1,1
725,1,41,1,0,1,1,0
726,1,38,0,0,0,1,1
727,0,34,0,22,1,2,1
728,1,23,0,1,1,2,1
729,1,49,1,9,0,1,1
730,1,48,1,18,0,0,1
731,1,27,1,16,1,0,1
732,1,47,0,5,0,1,0
733,0,31,1,0,1,1,0
734,0,33,1,0,1,1,0
735,1,32,0,0,1,1,0
736,0,33,1,0,1,1,1
737,1,24,0,14,0,0,1
738,1,36,0,2,0,1,0
739,0,31,0,6,0,2,0
740,0,54,0,0,1,1,0
741,1,51,1,3,0,1,0
742,0,31,0,3,1,1,1
743,1,29,0,2,0,1,1
744,1,44,0,11,0,2,1
745,0,30,0,0,1,1,0
746,1,46,0,2,0,1,0
747,1,56,0,0,0,1,0
748,1,53,1,1,0,2,1
749,1,26,0,0,1,1,1
750,1,26,0,0,1,1,0
751,0,35,1,1,0,1,0
752,0,49,1,1,0,2,0
753,0,40,0,3,0,2,0
754,1,38,0,11,1,1,1
755,1,24,0,6,0,0,1
756,1,40,0,0,0,1,0
757,1,21,0,0,0,0,1
758,1,20,0,0,0,2,1
759,0,45,0,3,0,1,1
760,1,30,1,2,0,0,1
761,1,39,0,3,1,1,1
762,1,48,1,18,1,2,0
763,1,23,1,0,1,2,0
764,1,31,0,1,1,1,0
765,0,45,1,1,0,1,1
766,1,35,0,4,1,1,1
767,1,26,0,5,0,0,1
768,1,24,0,0,1,1,0
769,1,35,1,4,0,1,1
770,1,29,1,2,0,1,0
771,1,27,1,10,1,2,0
772,1,53,0,1,1,2,0
773,1,51,1,2,0,1,0
774,1,31,0,3,0,1,0
775,1,33,0,0,0,1,0
776,0,29,1,2,0,1,0
777,1,23,1,0,0,1,1
778,1,51,0,17,1,0,1
779,1,28,0,9,0,0,1
780,1,41,1,1,0,1,0
781,1,26,1,2,1,1,0
782,1,24,1,2,1,0,1
783,1,29,0,10,0,2,1
784,1,32,0,11,0,0,0
785,1,29,0,2,1,1,0
786,1,55,1,1,1,1,0
787,1,29,0,1,0,1,0
788,1,28,0,0,0,2,0
789,1,38,1,0,0,1,0
790,1,26,0,4,0,0,1
791,1,33,1,3,1,0,1
792,1,24,1,0,0,1,0
793,1,27,0,0,0,2,0
794,1,23,0,2,0,2,1
795,1,35,1,2,0,0,1
796,1,46,1,0,1,1,0
797,1,26,0,1,0,1,0
798,1,29,1,0,1,1,0
799,1,24,1,0,0,1,1
800,0,44,1,25,1,0,0
801,1,35,0,3,0,0,0
802,1,46,1,2,0,1,0
803,1,47,0,1,0,1,1
804,1,53,0,8,0,2,1
805,1,38,0,3,1,1,1
806,1,31,1,0,1,1,1
807,1,25,0,0,0,2,0
808,1,53,1,1,0,1,0
809,1,22,0,1,0,1,1
810,1,56,0,1,0,1,0
811,1,41,1,9,0,0,1
812,1,36,0,0,0,1,0
813,1,61,0,1,0,1,1
814,1,28,1,4,1,2,0
815,0,31,0,2,1,1,0
816,1,33,1,2,0,1,1
817,0,31,0,1,1,1,0
818,1,51,1,0,0,1,1
819,0,21,0,5,0,0,1
820,0,41,1,3,0,1,0
821,1,35,0,5,0,1,0
822,1,20,0,1,0,0,0
823,1,22,1,0,1,2,0
824,1,22,0,2,0,0,1
825,1,22,0,1,0,0,1
826,0,31,0,4,0,2,1
827,1,38,1,2,1,1,1
828,1,42,0,0,1,1,1
829,1,27,0,6,0,2,1
830,1,41,0,13,0,2,1
831,1,28,0,1,0,2,1
832,1,52,0,0,1,1,0
833,1,34,0,22,0,0,1
834,1,30,0,1,0,0,0
835,1,30,1,1,1,1,0
836,1,25,0,9,0,2,1
837,1,53,0,13,0,1,0
838,1,59,0,0,1,1,0
839,1,26,0,2,0,2,1
840,1,59,0,14,0,2,1
841,1,39,0,4,0,2,0
842,0,27,1,0,1,1,0
843,1,37,1,2,1,1,0
844,1,46,1,9,0,0,1
845,0,28,0,0,0,2,0
846,1,34,1,4,1,1,0
847,0,25,0,6,0,1,0
848,1,23,0,0,0,2,0
849,0,49,1,7,0,2,1
850,1,22,0,0,0,0,0
851,1,54,0,13,1,2,1
852,1,47,1,2,1,1,0
853,1,38,1,5,0,2,0
854,1,45,0,9,0,1,1
855,1,21,0,0,1,0,1
856,1,59,0,9,0,2,1
857,1,25,0,6,0,2,0
858,1,28,0,4,0,0,0
859,1,23,0,0,1,2,0
860,1,37,0,13,0,1,1
861,1,21,0,0,0,1,0
862,1,27,0,16,0,2,1
863,0,32,1,0,0,1,0
864,1,22,0,0,0,0,1
865,1,36,0,11,1,2,1
866,0,31,1,0,0,2,1
867,0,41,1,2,1,2,0
868,1,25,0,1,0,1,0
869,0,54,1,3,0,1,0
870,1,41,1,9,1,2,1
