,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
96,1,51,0,4,0,1,0
97,1,34,0,4,0,2,0
98,1,31,0,8,0,2,0
99,1,38,1,10,0,0,1
100,1,32,0,1,0,1,0
101,0,43,1,0,1,1,0
102,1,21,0,1,0,0,0
103,1,25,0,14,0,0,1
104,1,22,0,0,0,2,0
105,1,52,0,13,0,0,1
106,1,33,1,0,0,1,0
107,1,33,0,12,0,2,1
108,1,38,1,0,0,1,0
109,1,23,0,1,0,2,1
110,1,30,0,9,0,2,1
111,0,34,0,12,0,2,0
112,1,41,0,0,1,1,0
113,1,20,0,0,0,1,1
114,1,35,0,2,0,1,0
115,0,35,1,9,0,2,1
116,1,28,0,0,1,1,0
117,0,24,0,4,0,0,1
118,1,47,0,1,1,1,0
119,1,29,0,1,0,1,0
120,1,31,0,9,1,1,1
121,1,54,1,0,0,1,0
122,0,55,1,0,1,1,0
123,1,41,0,3,1,1,1
124,1,36,0,0,0,1,0
125,1,59,1,14,0,1,0
126,1,24,1,1,0,2,0
127,1,35,0,2,0,1,1
128,0,44,0,3,1,1,0
129,1,36,1,1,1,2,1
130,1,47,1,14,0,0,1
131,1,27,1,2,0,1,1
132,1,32,0,3,1,0,1
133,0,33,0,1,1,1,0
134,1,54,0,19,0,1,1
135,1,28,0,6,0,1,1
136,1,23,0,1,1,0,1
137,1,31,0,4,0,0,0
138,0,28,0,1,0,1,0
139,1,31,0,0,0,1,0
140,1,21,1,0,0,1,0
141,1,27,1,2,0,1,0
142,1,24,1,4,0,2,1
143,1,25,1,0,1,2,0
144,1,33,0,1,1,0,1
145,1,33,0,3,0,1,0
146,1,23,0,3,0,0,1
147,1,46,0,9,0,0,1
148,1,35,0,2,0,0,0
149,1,33,1,0,0,1,1
150,1,25,1,5,0,1,0
151,1,48,1,0,1,1,0
152,0,21,0,2,1,2,1
153,1,26,1,1,0,1,1
154,1,57,0,0,1,1,0
155,1,29,0,2,0,2,1
156,1,29,1,10,0,0,1
157,0,53,0,0,0,1,0
158,1,41,0,9,0,2,1
159,1,21,0,1,0,2,1
160,1,33,0,3,0,1,1
161,1,56,0,7,0,2,1
162,1,47,0,11,1,0,1
163,1,25,1,0,1,1,1
164,0,59,1,0,1,1,1
165,0,30,1,21,1,0,1
166,1,23,1,3,0,2,1
167,1,30,0,3,0,2,1
168,1,24,0,12,0,0,1
169,1,25,0,0,1,1,0
170,0,24,0,6,0,0,1
171,1,27,0,9,1,0,1
172,1,42,1,1,0,2,0
173,0,43,0,3,1,0,1
174,1,20,0,6,0,0,1
175,1,56,1,0,0,1,0
176,1,34,1,0,1,1,0
177,1,40,0,1,0,1,1
178,1,63,1,8,0,2,0
179,1,47,0,4,1,1,1
180,1,45,0,7,0,1,0
181,0,30,0,0,0,1,0
182,1,27,1,1,0,1,0
183,1,34,0,0,1,1,0
184,0,40,1,1,0,1,0
185,0,25,1,3,0,2,0
186,0,31,1,30,0,2,0
187,0,31,0,6,0,1,1
188,1,27,0,2,1,1,0
189,1,62,1,2,0,1,0
190,0,51,0,1,1,1,1
191,1,27,0,8,1,0,1
192,0,49,1,0,0,1,0
193,0,50,1,1,1,2,0
194,1,39,1,1,0,1,0
195,0,21,1,0,0,2,0
196,1,63,0,1,0,2,1
197,1,27,0,13,1,0,1
198,0,22,0,0,0,1,0
199,1,25,1,1,1,1,0
200,1,25,1,9,1,2,1
201,1,23,0,3,0,2,0
202,1,37,0,4,0,1,1
203,1,24,0,3,0,2,1
204,1,30,0,2,0,1,1
205,1,24,1,1,1,1,0
206,1,48,0,6,0,1,0
207,1,67,0,0,1,1,0
208,1,27,0,0,0,1,1
209,1,21,0,4,0,2,0
210,1,56,0,0,0,1,0
211,1,51,0,0,0,1,0
212,1,23,0,4,1,2,1
213,1,23,0,1,0,1,1
214,0,32,0,5,0,2,1
215,1,39,1,2,0,1,0
216,1,30,0,1,1,1,1
217,0,28,1,9,0,2,1
218,1,31,0,22,0,0,0
219,1,21,0,1,0,0,1
220,1,29,0,6,1,2,1
221,0,26,0,0,0,1,0
222,1,38,1,0,0,1,0
223,1,26,0,1,0,2,0
224,1,39,1,5,1,2,1
225,1,33,0,14,0,2,0
226,0,49,1,4,0,1,0
227,1,43,0,0,1,1,0
228,1,32,0,1,0,1,0
229,1,51,1,10,1,1,1
230,1,22,0,0,1,1,0
231,1,42,1,2,0,1,0
232,1,26,0,4,0,0,1
233,1,29,0,4,0,1,0
234,0,24,1,1,0,0,0
235,1,53,0,23,1,2,1
236,1,24,0,1,0,1,0
237,1,34,0,15,0,0,1
238,0,74,0,0,0,1,0
239,1,27,0,3,0,0,1
240,1,35,0,14,1,2,1
241,1,26,0,2,0,0,1
242,1,34,0,0,0,1,0
243,0,23,0,3,0,1,0
244,1,27,0,18,0,0,1
245,1,43,1,5,1,1,0
246,1,42,1,0,0,1,0
247,1,30,0,0,0,1,0
248,0,20,0,1,0,0,1
249,1,43,0,7,0,2,1
250,0,53,1,6,1,1,0
251,0,21,0,4,0,0,1
252,0,37,1,0,0,1,0
253,1,39,1,8,0,1,0
254,1,55,0,1,0,1,0
255,1,65,1,0,0,1,0
256,1,24,0,0,0,2,0
257,1,55,1,2,1,1,0
258,0,41,0,4,0,1,0
259,1,32,1,0,0,1,1
260,1,44,1,4,1,1,0
261,1,32,1,0,0,2,0
262,0,35,1,2,0,2,0
263,1,59,0,14,0,2,1
264,0,24,0,1,1,2,0
265,1,27,1,2,0,2,1
266,1,36,0,2,0,1,1
267,1,27,0,6,0,2,1
268,1,24,1,2,0,2,0
269,0,29,1,1,1,1,0
270,1,20,1,0,0,2,1
271,1,44,1,2,0,1,0
272,0,29,0,0,1,0,1
273,1,28,0,4,0,0,0
274,0,34,0,0,1,2,0
275,0,35,0,2,1,1,0
276,1,28,0,4,0,2,1
277,1,25,0,5,1,2,1
278,1,34,0,11,0,0,1
279,1,35,1,0,1,1,0
280,1,25,1,3,0,1,0
281,1,36,1,3,0,1,1
282,0,33,0,8,0,0,1
283,1,48,1,1,1,1,1
284,1,30,0,6,0,2,0
285,1,25,0,2,0,0,0
286,1,31,0,2,0,0,1
287,1,49,0,23,0,2,1
288,1,23,0,0,1,2,1
289,1,25,1,2,0,0,0
290,1,21,0,0,0,2,0
291,1,20,1,1,0,0,1
292,1,19,0,2,0,0,1
293,1,25,0,1,1,2,0
294,1,25,1,2,0,2,0
295,1,55,1,0,0,1,1
296,0,44,0,4,0,1,1
297,0,43,0,1,1,2,0
298,1,59,0,0,1,1,0
299,1,26,0,2,1,1,1
300,1,22,0,0,0,2,0
301,1,29,0,0,1,1,1
302,1,39,0,2,0,1,1
303,1,22,0,0,0,1,0
304,1,52,0,1,0,1,0
305,1,29,1,1,1,1,0
306,1,42,1,0,1,1,0
307,1,41,1,1,0,1,0
308,1,21,0,1,0,2,1
309,1,28,1,4,0,1,1
310,1,20,1,0,0,0,1
311,1,50,1,1,0,1,0
312,1,25,1,1,0,2,0
313,1,49,1,4,0,2,1
314,0,27,1,4,0,2,1
315,0,23,0,2,0,0,1
316,0,33,0,3,0,1,0
317,0,39,1,0,1,1,0
318,1,29,0,0,0,1,0
319,0,30,0,0,1,0,1
320,0,23,0,1,0,2,1
321,1,37,0,3,0,2,0
322,1,25,0,0,1,1,1
323,1,56,0,0,1,1,0
324,0,34,1,1,0,1,0
325,1,28,0,11,1,2,1
326,1,21,0,5,0,0,0
327,1,52,0,0,0,2,0
328,1,54,0,12,1,0,1
329,0,54,1,0,1,1,0
330,0,20,0,0,0,2,0
331,0,31,1,1,0,1,0
332,0,24,1,1,1,2,0
333,1,31,0,0,1,1,0
334,1,39,0,0,1,1,0
335,1,23,0,1,0,1,0
336,1,41,0,1,0,1,0
337,0,37,0,0,0,1,0
338,1,67,1,2,1,1,0
339,1,29,1,2,0,1,0
340,0,59,0,0,0,1,0
341,0,38,0,1,1,1,0
342,1,65,0,2,1,1,0
343,1,64,0,21,0,2,1
344,1,31,0,15,0,2,0
345,1,37,0,37,1,1,1
346,1,45,1,2,0,2,0
347,1,33,1,0,1,1,1
348,1,25,1,2,0,1,0
349,1,25,0,3,0,0,1
350,1,34,0,37,1,2,1
351,1,50,0,5,1,2,1
352,1,28,1,2,0,2,0
353,1,39,1,0,1,1,0
354,1,30,0,0,1,2,1
355,0,20,0,0,1,1,0
356,0,24,1,3,0,0,1
357,1,23,0,0,1,1,0
358,1,24,0,3,0,0,1
359,0,23,0,1,0,1,1
360,1,38,1,0,0,1,0
361,1,33,0,14,0,0,1
362,1,59,1,1,0,1,1
363,1,55,0,10,1,2,1
364,1,30,0,14,0,0,1
365,1,46,0,12,0,0,1
366,0,31,0,2,1,1,0
367,0,28,1,11,0,0,0
368,1,22,0,0,0,2,0
369,1,48,1,0,0,1,0
370,1,28,1,10,0,1,1
371,1,61,1,29,0,1,1
372,1,28,1,0,0,2,0
373,1,56,1,1,1,1,0
374,0,29,0,15,0,0,1
375,1,35,0,8,0,0,0
376,1,38,1,5,1,2,0
377,1,26,0,8,0,0,1
378,1,27,0,2,1,2,0
379,1,27,0,1,0,1,0
380,1,37,0,7,0,2,1
381,1,32,0,19,0,0,1
382,1,24,1,0,1,2,0
383,1,28,1,0,0,1,0
384,1,48,0,12,0,0,1
385,1,30,1,0,0,1,1
386,1,26,1,1,0,2,0
387,0,26,0,1,1,1,0
388,0,27,0,0,1,1,0
389,1,26,0,4,1,1,1
390,1,77,1,0,1,2,1
391,1,33,0,19,0,0,1
392,1,61,1,1,1,1,0
393,1,42,0,1,0,1,0
394,1,45,1,3,0,0,1
395,1,57,0,0,0,1,1
396,1,36,0,1,1,1,1
397,1,30,0,5,1,0,1
398,0,25,0,2,0,2,1
399,1,28,1,4,1,1,0
400,1,23,0,2,0,1,1
401,1,28,0,5,0,2,0
402,0,30,1,11,1,0,1
403,1,25,1,1,0,2,1
404,0,24,0,0,1,1,0
405,1,29,0,1,1,2,0
406,1,25,0,5,0,0,0
407,1,66,1,3,1,1,1
408,1,50,0,1,0,0,0
409,1,56,1,0,0,1,0
410,1,53,1,0,1,1,0
411,1,56,0,4,0,1,0
412,1,21,0,1,1,2,1
413,1,30,0,5,0,2,1
414,1,28,0,2,1,1,1
415,0,46,1,0,1,1,0
416,1,28,1,1,0,1,0
417,1,46,1,0,0,1,0
418,1,37,1,0,1,1,0
419,1,70,0,4,0,1,0
420,1,23,0,0,0,0,0
421,0,25,1,0,0,1,1
422,1,32,0,7,1,0,1
423,0,23,0,0,1,2,1
424,0,25,1,9,0,0,1
425,1,25,1,3,0,1,1
426,1,24,0,1,0,2,0
427,1,38,0,0,0,1,0
428,1,25,0,6,1,2,0
429,1,35,0,6,1,2,1
430,0,31,1,1,0,2,1
431,0,26,0,2,0,0,1
432,1,26,0,5,1,0,1
433,1,33,0,0,1,1,1
434,1,21,1,1,0,0,1
435,1,31,1,38,0,0,1
436,1,26,0,2,1,1,0
437,1,30,1,0,0,1,0
438,1,43,0,3,0,1,0
439,1,50,1,0,0,1,0
440,1,26,0,7,0,0,1
441,1,23,0,2,0,2,1
442,0,23,0,0,0,2,1
443,1,27,0,1,0,1,0
444,1,43,0,5,0,1,1
445,0,52,1,3,1,1,1
446,1,21,0,0,0,0,1
447,0,39,1,1,0,1,0
448,1,49,1,0,1,1,0
449,1,23,0,1,1,2,1
450,1,50,1,1,0,1,0
451,1,20,0,0,0,2,0
452,1,29,0,0,0,1,0
453,1,33,1,2,0,1,0
454,1,21,0,0,0,0,0
455,1,24,0,0,1,2,1
456,1,72,1,3,0,1,0
457,1,28,0,2,0,2,0
458,1,26,0,9,1,0,1
459,1,50,1,0,1,1,0
460,1,41,0,8,0,2,1
461,1,23,0,0,1,1,0
462,1,52,0,0,0,1,0
463,1,51,0,1,0,1,0
464,1,33,0,3,0,2,1
465,1,49,1,0,0,1,0
466,1,37,0,4,1,2,0
467,1,37,1,4,0,1,1
468,0,37,1,0,1,1,0
469,0,27,1,1,1,2,1
470,1,37,0,17,1,1,0
471,1,35,0,2,0,2,0
472,1,30,0,7,0,0,1
473,1,25,0,0,1,1,0
474,1,30,1,0,0,1,1
475,1,42,0,7,0,2,0
476,1,47,1,7,0,0,1
477,0,28,0,0,0,1,0
478,0,50,1,3,0,1,1
479,1,30,0,1,1,1,0
480,1,39,1,3,0,2,1
481,1,24,0,1,0,1,0
482,0,39,1,1,0,0,1
483,0,35,1,4,0,1,0
484,1,41,0,1,1,2,0
485,1,25,1,2,0,1,1
486,1,57,1,0,1,1,1
487,0,30,1,0,1,1,0
488,1,37,0,0,1,1,1
489,1,36,0,0,1,1,0
490,1,36,0,0,1,1,1
491,1,43,1,2,1,1,1
492,1,21,1,0,0,2,1
493,1,30,1,0,1,1,0
494,0,38,1,2,0,1,0
495,1,23,0,4,0,0,1
496,1,54,1,2,1,1,0
497,1,39,0,2,0,2,1
498,1,24,0,1,0,1,0
499,1,29,0,4,1,2,1
500,1,54,0,10,0,2,1
501,1,20,1,0,1,1,0
502,1,41,0,3,0,2,1
503,1,28,0,3,1,2,1
504,1,31,0,4,0,1,0
505,1,54,1,6,0,1,1
506,0,34,1,0,0,1,0
507,1,61,1,0,1,1,0
508,1,37,0,23,0,0,1
509,1,21,0,2,0,0,1
510,1,47,1,5,0,2,0
511,1,21,0,1,0,2,1
512,1,26,1,10,0,2,1
513,0,25,0,9,1,0,1
514,1,27,0,1,0,1,1
515,1,47,1,2,1,1,0
516,1,67,1,2,0,1,0
517,1,29,0,5,0,0,1
518,1,29,0,25,1,0,1
519,0,64,1,2,0,1,1
520,1,54,1,11,0,1,0
521,1,34,0,6,0,1,0
522,1,37,0,22,1,0,1
523,1,37,0,4,0,0,1
524,1,24,0,2,0,1,0
525,1,22,0,8,1,0,0
526,0,38,0,9,0,2,0
527,0,21,0,0,0,2,1
528,0,30,1,10,1,0,1
529,1,67,1,4,0,1,0
530,1,27,1,1,0,1,1
531,1,27,0,5,0,2,1
532,1,59,1,0,1,1,0
533,0,39,1,2,0,2,1
534,1,57,1,0,1,1,0
535,1,38,1,0,1,1,0
536,1,40,1,1,0,1,0
537,0,21,0,0,0,2,0
538,1,25,0,2,0,1,0
539,1,22,1,0,0,2,0
540,0,21,1,0,0,2,1
541,0,24,0,1,0,2,1
542,1,35,0,2,0,0,1
543,1,66,0,0,1,1,0
544,0,30,0,7,1,2,0
545,1,21,1,1,0,0,1
546,0,22,0,1,0,2,1
547,1,56,1,1,1,1,0
548,1,28,0,5,0,2,1
549,1,22,1,1,0,0,1
550,1,33,1,0,0,1,1
551,0,25,1,1,0,1,0
552,1,34,0,11,0,1,0
553,1,26,0,4,1,2,1
554,1,44,1,12,1,1,0
555,1,24,0,0,0,1,0
556,1,22,0,1,1,2,0
557,0,32,1,1,0,2,1
558,0,27,0,5,0,1,0
559,1,28,1,5,0,0,0
560,1,25,0,1,0,1,0
561,1,31,0,0,1,1,0
562,1,21,0,0,0,2,0
563,1,29,0,8,0,2,0
564,1,26,1,1,0,1,1
565,0,25,0,0,0,2,1
566,1,40,0,1,1,1,0
567,1,42,0,0,0,1,0
568,1,27,0,7,1,0,1
569,1,40,0,7,0,0,0
570,0,29,0,8,0,2,1
571,1,45,0,13,1,0,1
572,1,24,0,2,1,0,1
573,0,28,0,7,0,1,0
574,1,59,1,0,1,1,0
575,1,52,1,0,1,1,0
576,1,36,0,11,0,1,0
577,1,30,0,0,1,1,0
578,0,30,0,0,0,2,1
579,0,27,0,1,1,2,1
580,1,29,0,11,0,0,1
581,1,30,1,0,0,1,0
582,0,43,1,1,0,1,0
583,1,39,1,1,0,1,0
584,1,46,0,8,0,1,1
585,1,39,0,1,0,2,1
586,1,25,1,0,0,1,1
587,1,45,0,3,0,2,0
588,1,25,1,6,0,0,0
589,1,50,1,0,0,0,1
590,1,22,1,0,1,2,0
591,1,27,0,1,0,1,0
592,1,68,1,5,1,1,0
593,1,39,0,9,1,1,0
594,1,20,0,1,0,1,1
595,1,26,0,0,0,2,0
596,0,41,1,0,1,1,0
597,1,23,0,3,0,0,0
598,0,53,1,0,1,1,0
599,1,51,0,3,1,1,0
600,1,38,1,2,1,1,0
601,1,28,1,2,0,1,1
602,1,21,0,1,1,1,1
603,0,34,0,10,0,2,0
604,1,26,1,1,1,1,0
605,0,32,0,14,0,0,1
606,1,48,0,13,0,0,1
607,1,29,0,2,0,1,1
608,0,42,1,0,0,1,0
609,1,21,1,1,0,1,0
610,1,28,1,4,1,0,1
611,0,24,1,0,0,1,0
612,0,62,1,0,0,1,0
613,1,21,0,0,0,1,1
614,1,23,0,2,0,2,1
615,1,56,0,8,0,1,0
616,0,50,1,0,1,1,0
617,0,27,0,6,0,0,0
618,1,24,1,0,0,1,0
619,1,49,1,1,0,1,0
620,1,56,0,2,0,1,0
621,1,33,1,19,0,0,0
622,0,21,0,0,1,2,0
623,1,58,1,5,1,2,1
624,0,19,0,1,0,1,1
625,1,32,1,9,0,2,1
626,1,33,0,1,0,1,1
627,1,24,0,2,0,1,0
628,0,46,1,7,0,0,1
629,1,28,1,1,0,1,0
630,1,27,1,9,0,2,1
631,1,59,1,0,1,1,0
632,1,50,0,9,0,2,0
633,1,42,0,10,0,2,1
634,0,74,1,0,0,1,0
635,1,26,0,2,0,1,0
636,0,23,0,3,1,0,1
637,0,32,0,2,0,2,1
638,1,49,0,3,0,2,0
639,1,32,0,2,0,1,0
640,1,22,1,3,1,1,1
641,1,44,0,21,0,0,1
642,1,20,0,1,0,0,1
643,1,37,1,1,0,1,1
644,1,51,1,3,1,1,1
645,0,20,0,1,0,2,0
646,1,26,0,4,1,2,0
647,1,31,0,7,0,2,0
648,1,22,0,1,0,2,1
649,0,18,0,10,0,0,1
650,0,52,0,0,0,1,0
651,0,50,1,2,0,2,1
652,1,31,0,9,0,1,0
653,1,26,0,20,0,2,1
654,1,30,0,0,1,1,0
655,0,30,0,0,1,1,0
656,1,25,0,7,0,2,1
657,1,26,0,5,1,1,0
658,1,22,1,0,0,1,0
659,1,29,0,0,0,1,0
660,0,33,0,0,0,0,0
661,0,50,0,7,1,2,0
662,0,37,1,0,0,2,1
663,1,26,0,6,0,0,1
664,0,30,0,11,0,2,0
665,0,37,0,11,0,2,0
666,1,22,1,1,0,1,0
667,1,19,0,17,0,0,1
668,0,36,1,0,1,1,1
669,1,39,1,3,1,0,1
670,0,32,0,0,0,1,0
671,1,22,0,1,0,2,0
672,1,53,1,1,1,1,0
673,1,27,1,0,1,2,0
674,1,28,0,0,0,1,0
675,1,53,0,1,0,1,1
676,1,21,0,1,0,0,1
677,1,20,0,1,0,2,0
678,0,24,0,1,0,1,0
679,1,24,1,1,1,1,0
680,0,27,0,1,0,1,0
681,1,65,1,0,1,1,0
682,1,32,0,0,0,2,0
683,0,43,0,0,1,2,0
684,0,24,1,0,1,2,1
685,1,29,0,3,1,0,1
686,1,23,0,1,0,2,1
687,1,45,0,2,0,1,0
688,1,44,1,1,0,1,0
689,1,58,1,0,1,1,1
690,1,55,0,4,0,2,0
691,1,63,0,8,0,1,1
692,0,27,0,0,1,2,0
693,1,44,0,3,0,1,0
694,1,34,0,5,0,1,0
695,1,45,1,38,0,0,1
696,1,26,0,0,1,2,1
697,0,29,0,1,0,1,0
698,1,20,1,1,1,1,0
699,0,31,0,0,1,0,0
700,1,24,0,26,0,2,1
701,1,27,0,5,0,0,0
702,1,43,0,21,0,0,1
703,1,20,0,0,0,1,1
704,1,59,1,2,1,1,1
705,1,30,0,1,1,1,0
706,1,31,1,0,0,1,0
707,1,22,0,3,0,0,1
708,1,21,1,1,0,0,0
709,1,29,0,8,0,0,1
710,0,37,1,13,0,2,1
711,1,61,1,0,0,1,1
712,1,31,0,6,0,0,1
713,1,23,0,3,1,2,1
714,1,25,1,0,0,2,1
715,0,25,0,0,1,1,0
716,1,37,0,5,0,0,0
717,0,23,0,2,1,1,0
718,1,39,0,8,1,0,0
719,1,38,0,0,1,1,0
720,0,28,1,5,0,1,1
721,1,21,0,1,0,2,1
722,1,37,1,8,1,1,1
723,1,25,1,0,0,2,0
724,1,30,1,2,0,0,1
725,1,34,1,3,1,1,0
726,0,23,0,1,0,0,1
727,1,64,0,0,1,1,0
728,1,35,1,12,0,0,1
729,1,31,1,6,1,2,0
730,1,31,0,15,0,0,0
731,0,26,0,7,1,0,0
732,1,31,1,4,0,2,1
733,1,20,0,1,1,1,0
734,1,23,0,0,1,1,1
735,1,36,1,10,0,1,0
736,1,49,1,3,0,1,0
737,1,30,0,19,0,0,1
738,1,43,1,0,0,1,0
739,0,30,1,14,0,2,1
740,1,32,0,6,0,2,0
741,1,58,1,0,0,1,1
742,1,59,1,0,0,2,1
743,1,26,1,2,1,1,1
744,1,23,0,0,1,1,0
745,0,36,1,3,1,1,0
746,0,27,0,3,1,1,1
747,1,52,1,7,0,2,0
748,1,47,0,5,0,0,1
749,1,23,0,0,0,0,0
750,1,26,0,6,0,0,0
751,0,19,0,0,1,0,1
752,1,49,1,0,1,1,0
753,1,23,0,2,1,0,1
754,0,31,0,1,0,2,0
755,1,40,0,4,0,2,1
756,1,56,0,22,0,2,1
757,0,40,0,0,0,1,0
758,1,37,1,17,0,0,1
759,1,34,0,0,1,2,1
760,0,22,0,0,0,0,0
761,1,39,1,0,0,2,0
762,1,30,0,2,0,1,1
763,1,21,0,1,1,2,0
764,1,26,0,0,1,1,0
765,1,38,0,0,1,1,0
766,1,24,0,2,0,2,1
767,1,27,0,4,0,1,0
768,1,24,1,1,0,1,1
769,1,51,0,12,0,0,0
770,1,63,0,1,0,2,0
771,1,30,0,4,1,2,0
772,1,45,1,1,0,1,0
773,1,27,0,6,1,0,1
774,1,43,1,5,0,0,0
775,1,51,0,21,0,0,1
776,1,29,0,5,1,2,1
777,1,40,1,0,1,1,0
778,0,46,1,2,0,1,0
779,1,23,0,4,0,2,0
780,1,43,0,1,0,1,0
781,0,41,0,1,1,1,0
782,1,22,0,2,0,1,0
783,1,51,0,7,1,1,1
784,1,20,0,0,0,1,1
785,1,57,0,12,1,0,1
786,1,30,0,9,0,1,1
787,1,24,0,0,1,1,0
788,0,44,0,2,0,0,1
789,0,28,0,2,0,1,0
790,0,45,0,3,1,1,0
791,1,23,0,2,0,2,0
792,1,54,0,6,0,1,1
793,1,48,1,1,0,1,0
794,1,26,0,6,0,0,1
795,1,67,0,2,0,1,0
796,0,27,0,7,0,0,1
797,0,46,0,0,1,0,1
798,0,38,1,0,1,1,0
799,1,26,0,5,0,0,1
800,1,56,0,1,0,1,0
801,1,39,1,0,1,1,1
802,1,24,1,2,0,0,1
803,0,22,0,0,0,2,0
804,1,32,1,0,1,1,1
805,1,25,0,1,0,0,0
806,0,24,0,1,0,1,0
807,1,25,1,2,1,2,0
808,1,22,0,6,0,2,0
809,1,43,0,1,1,1,0
810,1,31,0,3,0,0,1
811,0,24,1,1,0,1,0
812,0,24,1,4,1,1,1
813,0,38,1,15,0,0,1
814,1,77,1,17,1,2,1
815,0,31,0,0,0,1,0
816,1,53,0,6,0,2,1
817,1,29,0,1,0,1,1
818,1,35,1,7,0,2,0
819,1,26,0,1,0,1,0
820,1,57,1,3,0,1,0
821,1,39,1,11,0,2,1
822,1,26,0,0,1,1,0
823,0,40,1,0,0,1,0
824,1,35,0,0,0,1,1
825,1,46,0,18,0,1,1
826,0,45,0,2,1,1,0
827,1,22,0,1,0,0,1
828,1,27,0,2,0,2,1
829,1,45,0,1,0,1,1
830,0,32,1,0,0,1,0
831,1,29,1,2,0,1,0
832,1,22,0,2,1,0,1
833,1,38,1,0,0,1,1
834,1,24,0,0,0,1,0
835,1,33,0,3,1,1,1
836,1,21,0,8,0,2,0
837,1,41,0,7,1,0,0
838,1,31,0,3,1,2,0
839,1,27,1,1,0,1,0
840,1,27,0,14,0,0,1
841,1,50,0,1,1,1,0
842,1,33,0,2,0,2,1
843,0,32,0,1,0,1,1
844,1,29,0,5,0,2,0
845,1,26,0,1,0,1,1
846,0,27,1,0,0,2,0
847,1,30,1,2,0,2,1
848,1,37,0,4,0,2,0
849,0,34,1,3,0,1,1
850,0,44,0,0,1,1,0
851,1,31,0,3,0,1,1
852,1,23,0,2,0,0,1
853,1,35,1,0,0,1,0
854,1,44,0,7,1,2,1
855,1,25,0,33,0,0,1
856,1,24,0,4,0,2,1
857,0,24,1,0,0,0,0
858,1,21,1,0,0,2,0
859,0,38,0,10,0,2,1
860,0,32,1,3,0,1,0
861,1,54,0,1,0,1,0
862,1,29,0,0,1,1,1
863,1,21,0,1,0,0,0
864,1,30,1,4,0,2,1
865,1,25,0,8,1,2,1
866,1,46,1,5,0,1,1
867,1,46,1,4,0,1,1
868,1,38,0,0,1,2,0
869,0,26,1,0,0,1,0
870,1,42,0,27,1,0,0
