,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
90,1,25,0,3,1,1,0
91,1,28,1,0,1,2,0
92,1,33,0,0,0,1,1
93,0,31,0,2,1,2,0
94,1,22,0,8,0,2,1
95,1,40,1,0,0,1,0
96,1,29,0,7,0,0,1
97,1,45,0,6,0,1,0
98,1,23,0,4,1,2,1
99,0,40,0,3,0,1,1
100,1,24,1,1,0,1,0
101,1,49,1,1,0,1,0
102,1,24,1,1,1,1,0
103,0,27,0,4,0,1,0
104,0,23,0,13,0,0,1
105,1,24,1,18,1,0,1
106,0,27,1,3,1,2,1
107,1,29,0,3,0,1,1
108,1,27,0,3,0,2,0
109,1,25,0,1,0,2,0
110,1,24,0,1,1,0,1
111,1,27,1,1,0,2,1
112,1,20,0,16,0,0,1
113,1,37,1,0,0,1,0
114,1,30,0,3,1,0,1
115,1,25,0,19,1,2,1
116,1,70,1,1,1,1,0
117,1,32,0,2,1,1,1
118,1,37,1,4,0,0,1
119,0,24,1,0,1,2,0
120,1,40,0,5,0,0,1
121,0,35,1,0,0,1,0
122,1,29,1,7,1,0,1
123,1,56,0,2,1,1,0
124,1,51,1,2,1,2,0
125,1,23,1,3,0,0,1
126,1,26,0,3,0,0,1
127,1,20,0,10,0,2,1
128,1,29,1,2,1,1,0
129,1,42,0,1,1,1,1
130,0,19,0,0,0,2,1
131,1,25,0,6,0,1,1
132,1,23,1,9,0,2,1
133,1,45,0,1,0,2,1
134,1,50,0,1,1,0,1
135,1,23,0,0,1,0,0
136,1,36,0,0,1,1,0
137,1,26,0,1,0,2,1
138,0,25,1,0,0,1,0
139,1,23,0,1,0,0,1
140,1,23,1,0,0,2,0
141,1,40,1,1,0,1,0
142,1,28,0,4,0,1,0
143,1,27,0,0,0,2,0
144,0,22,0,5,0,2,0
145,1,63,1,0,0,1,0
146,1,28,0,9,0,2,0
147,1,31,1,12,1,2,0
148,1,24,1,1,1,1,0
149,1,32,1,14,0,2,1
150,1,24,0,9,0,0,1
151,1,36,0,1,0,1,0
152,1,39,0,2,0,2,0
153,1,27,0,14,0,0,1
154,1,26,0,4,0,2,0
155,1,34,0,24,0,2,0
156,0,23,0,1,0,2,1
157,1,25,1,7,1,2,1
158,1,42,0,1,0,0,1
159,0,35,0,7,1,0,1
160,1,20,0,7,1,0,0
161,1,23,1,3,0,1,1
162,1,34,1,0,1,1,0
163,1,20,0,8,0,0,1
164,1,31,1,6,1,2,0
165,1,28,0,1,0,2,0
166,1,24,1,0,0,1,1
167,0,75,1,1,1,1,1
168,1,31,1,0,0,1,0
169,1,25,1,3,1,2,0
170,1,21,0,0,0,0,0
171,1,20,1,7,0,1,0
172,1,40,1,5,0,1,0
173,1,27,1,0,1,1,0
174,1,31,0,0,1,1,0
175,1,25,1,0,0,0,1
176,1,21,0,6,0,2,1
177,1,31,0,3,0,2,1
178,1,49,1,3,1,2,1
179,1,43,0,9,0,2,1
180,1,33,1,6,1,0,1
181,0,43,1,3,1,1,0
182,1,32,0,9,0,1,1
183,0,38,0,0,0,1,0
184,1,27,0,7,0,2,1
185,1,22,1,2,1,2,1
186,0,47,1,1,0,2,1
187,1,41,1,0,1,1,0
188,0,21,0,4,1,2,1
189,1,30,0,12,1,2,0
190,1,33,0,0,1,0,1
191,1,56,0,5,0,1,0
192,0,34,0,0,1,1,1
193,1,61,1,9,0,1,1
194,1,31,1,0,1,1,1
195,0,36,1,3,0,2,0
196,1,28,1,7,0,1,0
197,1,36,1,1,1,0,0
198,1,44,1,7,0,2,0
199,1,24,0,1,0,2,1
200,1,28,0,1,0,1,0
201,0,54,0,0,0,1,0
202,0,24,1,1,0,1,0
203,1,33,0,3,0,1,0
204,1,50,1,1,1,1,0
205,1,39,1,2,1,2,0
206,0,20,0,3,0,0,1
207,1,32,0,0,0,2,0
208,0,38,0,1,0,1,0
209,1,24,0,18,0,2,1
210,1,49,0,8,0,1,0
211,1,50,1,0,0,1,0
212,1,53,1,0,1,1,0
213,1,49,1,0,0,1,0
214,1,28,1,0,0,1,1
215,1,23,0,0,0,0,1
216,1,26,0,1,0,1,0
217,1,27,0,1,0,1,0
218,1,21,1,0,0,1,1
219,1,59,1,4,0,1,1
220,1,23,0,8,0,2,1
221,1,47,1,2,1,1,1
222,1,42,0,1,1,1,0
223,1,39,1,1,1,1,0
224,1,46,1,0,1,1,1
225,1,34,0,1,1,2,1
226,1,36,0,1,1,1,0
227,1,23,1,0,0,1,0
228,1,46,0,0,1,2,0
229,1,21,0,16,0,0,1
230,1,33,0,11,1,2,0
231,1,37,0,4,0,2,0
232,1,31,1,11,0,0,1
233,1,37,0,14,0,0,1
234,1,48,0,5,1,2,1
235,1,27,0,0,1,2,0
236,1,21,0,0,0,2,0
237,1,29,0,5,1,2,0
238,1,42,0,0,1,1,0
239,1,34,0,0,0,2,0
240,1,58,0,8,0,0,1
241,1,29,0,4,0,1,1
242,1,59,1,3,0,1,0
243,0,22,0,12,1,0,1
244,1,29,0,1,0,2,1
245,0,50,1,0,1,1,0
246,0,31,1,0,0,2,1
247,1,63,1,0,1,1,0
248,1,40,0,3,0,0,0
249,1,26,1,0,0,1,0
250,1,30,1,4,0,1,1
251,1,50,1,6,0,1,0
252,1,58,1,5,1,1,1
253,0,39,0,1,1,1,0
254,0,32,0,1,0,2,0
255,1,47,1,1,0,1,0
256,0,43,1,1,1,1,0
257,1,31,1,0,1,1,0
258,1,71,0,11,0,2,1
259,1,23,0,13,0,2,1
260,1,29,0,0,0,1,0
261,0,29,0,1,1,1,0
262,0,28,0,1,0,2,0
263,1,50,1,1,1,1,0
264,1,30,0,1,0,1,1
265,1,54,1,2,1,1,0
266,1,41,0,1,0,1,0
267,1,68,0,0,1,1,0
268,1,54,1,2,1,1,0
269,1,23,0,4,0,0,0
270,1,33,1,0,1,1,1
271,1,22,1,17,0,2,1
272,0,52,0,6,0,1,0
273,1,37,0,1,1,1,0
274,1,22,0,9,1,0,1
275,1,46,0,5,0,2,1
276,1,20,0,1,0,1,1
277,0,29,0,5,0,0,1
278,1,21,0,2,0,2,1
279,0,30,0,1,0,1,1
280,0,38,0,4,0,0,1
281,1,29,0,1,0,0,1
282,1,57,1,0,0,2,1
283,1,27,0,8,0,2,1
284,1,23,1,0,0,1,0
285,0,46,1,3,0,1,0
286,0,31,0,1,1,0,1
287,1,31,1,0,0,1,1
288,1,34,0,2,0,2,0
289,1,35,0,0,0,2,0
290,1,22,0,6,1,2,1
291,0,27,0,3,1,1,1
292,1,58,0,3,0,1,0
293,1,20,0,1,0,0,1
294,0,42,1,2,0,1,1
295,1,30,0,0,1,0,0
296,1,37,1,0,1,2,0
297,1,36,0,7,0,1,1
298,1,51,1,2,0,1,0
299,1,26,0,1,1,2,0
300,0,53,0,1,0,1,0
301,1,22,0,1,1,2,0
302,1,20,0,0,0,1,0
303,1,51,0,3,0,1,0
304,1,30,0,1,0,1,1
305,1,33,0,24,1,0,0
306,1,35,0,5,0,0,0
307,0,75,1,1,1,1,0
308,0,29,0,0,0,2,0
309,1,44,1,4,0,0,0
310,1,30,0,2,1,2,1
311,1,25,0,0,1,2,1
312,1,50,1,4,0,1,1
313,0,33,1,0,1,0,0
314,0,48,1,2,1,1,0
315,1,33,1,1,0,2,0
316,0,28,1,9,0,1,0
317,1,46,1,0,0,1,0
318,1,45,1,0,0,2,1
319,1,56,1,0,0,1,0
320,1,31,1,3,0,2,1
321,1,30,0,3,0,2,1
322,1,26,1,3,0,2,0
323,1,32,0,3,1,1,1
324,0,23,0,4,0,2,1
325,1,23,0,9,0,0,1
326,1,33,0,1,0,1,1
327,1,36,0,4,0,0,1
328,1,31,1,3,0,0,1
329,1,26,0,3,0,2,1
330,1,23,0,4,0,0,1
331,1,35,0,12,0,0,1
332,1,29,0,0,1,1,0
333,1,44,1,2,0,1,0
334,1,30,0,1,0,1,1
335,1,22,0,13,1,2,0
336,1,42,0,6,1,2,1
337,1,49,0,1,1,1,1
338,1,26,0,7,1,0,0
339,1,45,1,3,0,1,1
340,1,61,1,0,1,1,0
341,0,19,0,3,0,1,1
342,1,26,1,1,1,2,1
343,1,34,0,4,0,2,1
344,1,30,0,2,0,0,0
345,1,29,0,19,0,2,1
346,1,52,0,4,0,1,1
347,1,22,0,0,1,2,1
348,1,42,0,5,0,1,1
349,1,26,0,2,0,0,0
350,1,42,1,2,0,1,1
351,1,38,0,1,0,1,0
352,1,24,0,1,0,2,1
353,1,28,1,0,0,2,0
354,1,44,0,2,0,0,0
355,1,23,1,8,1,0,0
356,0,55,1,0,1,1,0
357,0,42,1,0,1,2,1
358,1,39,0,1,0,1,0
359,1,56,0,6,0,2,0
360,0,28,0,0,0,1,0
361,1,32,0,2,1,1,0
362,1,33,0,1,0,2,1
363,1,24,1,10,0,2,1
364,1,28,1,2,0,1,1
365,1,32,0,2,0,1,1
366,0,43,0,3,0,1,0
367,0,29,0,22,0,2,1
368,1,41,0,5,0,1,0
369,1,33,0,7,0,0,0
370,0,49,0,0,1,2,0
371,1,26,0,0,1,1,0
372,0,44,0,1,0,0,1
373,1,21,0,2,0,0,0
374,1,26,0,16,0,0,1
375,1,32,1,0,0,1,0
376,1,60,0,1,0,1,1
377,0,38,0,0,0,1,1
378,1,24,1,1,0,1,0
379,1,33,0,21,0,2,1
380,1,26,1,5,1,1,0
381,1,41,0,3,0,2,0
382,0,44,1,1,0,1,0
383,0,32,0,5,0,0,1
384,1,26,0,3,1,1,0
385,1,30,0,0,0,1,0
386,1,30,1,0,0,1,0
387,1,25,0,2,1,1,1
388,1,33,1,8,0,2,0
389,1,29,1,0,0,1,0
390,1,22,0,14,0,0,0
391,1,43,0,2,0,1,1
392,1,31,0,4,0,0,1
393,1,55,1,5,0,0,1
394,0,22,0,0,1,2,1
395,1,32,0,11,0,0,1
396,1,26,1,17,0,0,0
397,1,21,0,1,0,0,0
398,0,35,1,0,0,1,0
399,1,26,1,1,1,1,1
400,1,25,0,0,0,0,0
401,1,45,0,1,0,1,1
402,1,39,1,6,0,2,0
403,0,36,0,3,1,1,0
404,1,35,1,0,0,1,0
405,1,28,0,3,0,2,1
406,1,41,0,5,0,0,1
407,1,38,0,21,0,0,1
408,1,24,0,8,0,0,1
409,1,31,0,1,0,0,0
410,1,21,0,2,0,2,1
411,0,26,1,0,0,1,0
412,1,51,0,7,0,2,0
413,1,51,1,0,1,1,0
414,1,24,0,0,1,1,0
415,0,48,1,5,0,1,0
416,0,20,1,3,1,2,0
417,1,25,0,20,0,2,1
418,0,24,0,16,0,2,1
419,1,54,0,3,0,1,1
420,1,30,0,4,1,1,0
421,1,34,0,5,0,1,0
422,0,27,0,0,0,0,1
423,1,33,1,0,0,1,0
424,1,22,1,6,1,2,1
425,1,55,1,0,0,1,0
426,1,48,1,0,1,1,0
427,1,26,1,0,1,1,0
428,1,21,1,0,0,1,0
429,0,42,1,0,0,1,0
430,1,36,0,1,0,2,0
431,1,21,0,2,0,2,1
432,1,39,1,0,0,1,0
433,0,48,0,2,1,1,0
434,1,40,1,1,1,1,0
435,1,60,0,3,0,0,1
436,1,49,1,0,1,1,0
437,1,44,1,0,1,1,0
438,0,35,0,0,0,1,0
439,1,25,1,2,0,2,0
440,1,51,0,4,1,1,0
441,1,29,0,1,0,1,0
442,1,57,0,5,0,1,0
443,1,34,1,8,0,0,0
444,1,26,1,3,1,2,0
445,1,20,1,0,0,1,1
446,1,38,1,0,0,1,1
447,1,38,1,0,1,2,0
448,1,31,0,3,1,1,0
449,1,44,1,0,1,1,0
450,1,25,0,6,0,1,0
451,1,64,1,0,1,1,0
452,1,37,0,7,0,0,1
453,1,49,1,0,1,1,0
454,1,35,0,0,1,0,0
455,1,31,0,2,0,1,1
456,1,29,0,7,0,0,0
457,0,52,0,0,1,2,0
458,1,35,0,0,0,1,1
459,0,54,0,0,1,1,0
460,0,43,0,0,1,1,0
461,1,36,0,17,0,0,1
462,1,56,1,2,1,1,1
463,1,30,1,1,1,1,0
464,1,39,0,18,0,0,1
465,1,24,0,1,0,1,0
466,1,26,0,1,1,1,0
467,1,34,0,1,0,0,1
468,1,27,0,1,0,2,1
469,0,47,0,0,0,1,0
470,1,33,1,0,0,0,1
471,0,22,1,4,1,2,0
472,1,35,0,3,1,0,1
473,0,35,0,0,0,2,0
474,1,35,0,5,0,1,1
475,1,37,1,0,1,1,0
476,1,22,1,0,0,1,0
477,1,50,1,4,0,1,0
478,1,28,0,0,0,2,1
479,1,40,0,0,0,1,0
480,0,28,0,3,0,2,1
481,0,40,0,1,0,1,0
482,1,60,1,9,1,1,0
483,0,30,1,0,1,1,0
484,1,28,1,0,1,0,1
485,1,21,0,8,0,2,1
486,1,34,1,0,0,1,0
487,0,34,1,0,0,1,0
488,1,27,0,11,0,2,1
489,1,23,0,0,0,1,1
490,1,40,0,5,0,1,0
491,1,24,0,9,1,2,0
492,0,29,1,2,0,1,0
493,1,47,0,6,0,2,0
494,1,23,0,2,0,2,0
495,1,51,1,0,0,1,1
496,0,40,1,0,0,1,1
497,1,21,0,6,0,0,1
498,1,43,0,3,0,1,1
499,1,53,1,2,0,1,1
500,1,54,0,1,0,1,1
501,1,40,0,2,0,1,0
502,1,26,0,18,0,0,1
503,1,28,0,16,0,0,1
504,1,49,1,6,1,1,0
505,1,29,0,4,0,1,0
506,1,39,1,14,0,0,1
507,0,32,0,0,0,1,0
508,1,42,1,2,0,1,1
509,1,30,0,0,0,1,1
510,1,36,0,1,1,1,0
511,0,24,0,6,1,2,0
512,1,28,0,13,0,2,1
513,1,35,1,0,0,1,0
514,0,48,0,0,0,2,0
515,1,44,0,0,1,0,0
516,1,19,0,21,0,0,1
517,1,49,1,3,1,1,1
518,1,33,0,0,0,0,1
519,1,35,0,1,0,1,0
520,1,35,1,2,0,1,0
521,1,39,1,0,1,1,0
522,1,30,1,1,0,2,0
523,1,41,0,1,1,0,0
524,0,24,0,2,1,2,1
525,1,29,1,4,1,2,0
526,1,30,1,0,1,1,0
527,1,23,0,0,0,2,1
528,0,32,1,0,0,1,0
529,1,31,0,0,1,2,0
530,1,53,1,2,0,1,0
531,1,52,0,2,0,1,0
532,1,54,0,5,1,2,1
533,1,32,1,1,0,2,0
534,1,27,0,2,0,1,0
535,1,29,0,2,1,2,0
536,1,33,1,0,1,2,1
537,1,23,1,7,0,0,1
538,1,44,0,0,1,1,0
539,1,26,1,0,0,1,0
540,1,24,1,2,0,2,0
541,1,51,1,1,0,1,0
542,1,28,0,3,1,1,0
543,1,31,1,1,0,0,0
544,1,39,0,0,0,1,0
545,0,26,1,1,0,1,1
546,1,30,0,4,0,1,1
547,1,30,1,2,0,1,1
548,1,35,1,1,0,0,0
549,1,26,0,4,0,2,1
550,1,24,0,15,0,2,0
551,0,26,0,0,1,2,0
552,1,33,0,19,0,0,1
553,1,54,1,2,1,1,0
554,1,56,0,0,0,0,0
555,1,27,0,0,0,1,0
556,1,46,1,0,0,1,0
557,1,26,1,3,0,0,0
558,1,56,0,0,1,1,0
559,1,67,1,0,1,1,0
560,1,53,1,1,0,1,0
561,0,40,1,0,1,1,0
562,0,36,0,5,0,0,1
563,1,35,0,0,1,2,0
564,1,27,0,12,1,0,1
565,1,28,1,0,0,1,1
566,0,46,1,2,1,1,1
567,1,52,0,1,0,1,0
568,1,30,0,1,0,1,0
569,1,33,0,0,0,1,0
570,1,46,0,0,1,0,1
571,0,24,0,0,0,1,0
572,1,63,1,2,1,1,0
573,1,30,1,2,0,1,0
574,1,29,0,2,0,0,0
575,1,25,0,10,0,0,1
576,1,50,1,0,1,1,0
577,1,37,0,0,1,1,1
578,0,47,1,0,1,1,0
579,0,37,0,0,1,1,0
580,0,23,0,0,1,2,0
581,1,26,0,0,0,0,0
582,1,20,0,0,1,0,1
583,1,28,1,1,0,2,0
584,1,28,0,1,0,1,0
585,1,26,0,1,1,1,0
586,1,44,0,1,0,1,0
587,1,40,1,13,0,1,1
588,1,44,0,0,1,1,0
589,1,43,0,0,1,1,0
590,1,38,0,7,0,0,0
591,1,37,0,0,0,2,1
592,1,28,0,12,0,1,1
593,1,21,0,9,0,0,1
594,1,45,1,4,0,1,0
595,1,28,0,3,0,0,1
596,0,24,0,27,1,0,0
597,0,22,0,6,0,0,1
598,1,50,1,4,1,0,0
599,1,24,0,38,1,1,1
600,1,69,1,0,1,1,1
601,0,35,0,3,0,0,0
602,1,34,0,2,0,0,1
603,1,25,1,1,0,0,1
604,0,29,0,0,1,1,0
605,0,19,0,3,1,0,1
606,0,31,1,10,0,0,1
607,1,21,1,2,0,2,0
608,1,24,1,2,0,1,0
609,1,28,0,0,1,1,0
610,1,45,1,0,1,1,0
611,1,37,0,0,1,1,0
612,1,21,1,2,1,1,0
613,1,24,0,0,1,1,0
614,1,27,0,1,0,1,0
615,1,29,1,3,1,1,1
616,0,44,0,5,0,2,1
617,1,40,0,1,0,2,0
618,0,44,0,1,0,2,0
619,0,30,0,1,0,2,1
620,1,22,0,7,0,0,1
621,1,37,0,12,0,2,1
622,1,24,0,5,0,0,1
623,1,42,1,1,0,1,0
624,1,20,0,9,1,1,1
625,1,39,1,1,1,1,0
626,1,37,0,4,1,0,1
627,1,33,0,7,0,1,0
628,1,32,0,15,1,2,1
629,0,52,1,0,0,2,0
630,1,35,0,8,0,0,1
631,0,35,1,0,0,1,1
632,1,24,0,3,1,1,1
633,1,32,1,1,1,1,1
634,1,29,0,19,0,2,0
635,1,26,0,0,0,2,1
636,0,36,0,1,0,1,0
637,1,24,1,0,1,1,0
638,1,25,0,4,0,2,0
639,1,31,0,3,0,0,0
640,0,28,1,1,0,1,0
641,1,28,1,1,1,1,1
642,1,63,0,0,1,1,0
643,1,23,0,1,0,2,1
644,1,25,0,2,0,2,0
645,0,26,0,5,0,2,1
646,1,34,1,1,1,1,0
647,1,55,1,3,0,1,1
648,1,21,0,6,1,2,0
649,1,50,1,0,0,1,1
650,1,20,1,26,0,2,1
651,1,21,0,3,0,1,1
652,1,52,0,0,0,1,0
653,1,37,1,3,1,1,0
654,0,60,1,0,0,1,0
655,1,24,1,9,1,2,1
656,1,23,0,5,1,0,1
657,1,37,0,0,1,1,0
658,1,39,0,5,1,0,1
659,1,21,0,0,1,2,1
660,1,49,1,7,1,1,0
661,1,62,1,7,1,2,1
662,1,27,0,6,1,1,1
663,1,38,1,0,1,1,0
664,1,20,0,8,0,0,1
665,1,24,1,0,1,1,1
666,1,41,1,3,1,1,0
667,1,22,1,10,1,1,1
668,1,26,0,5,0,1,1
669,1,22,0,6,0,2,0
670,1,28,0,15,0,2,1
671,1,45,1,0,1,1,0
672,1,22,1,2,1,1,0
673,1,35,1,4,0,2,0
674,1,24,0,9,1,2,1
675,1,25,1,0,1,1,0
676,1,24,0,7,0,2,1
677,1,21,0,3,1,0,0
678,1,49,1,2,0,1,1
679,1,38,0,8,0,2,1
680,1,51,0,1,1,1,0
681,1,24,0,9,1,0,1
682,1,26,0,5,0,2,1
683,1,53,0,0,1,1,0
684,1,26,1,1,0,2,0
685,1,50,1,1,0,1,0
686,1,35,0,12,1,0,1
687,1,27,0,13,0,0,1
688,0,28,1,1,0,2,1
689,0,30,1,0,0,1,0
690,1,28,1,6,0,2,1
691,1,34,0,3,0,1,0
692,1,40,0,2,0,1,1
693,1,27,1,9,0,2,1
694,1,38,0,0,0,1,1
695,1,26,0,1,1,1,1
696,0,65,1,3,1,1,1
697,0,25,0,9,1,0,1
698,1,38,1,6,1,1,0
699,1,33,0,0,0,1,0
700,1,22,0,3,1,2,1
701,1,51,0,3,1,1,1
702,1,61,1,3,1,1,1
703,1,69,1,3,0,1,1
704,1,34,1,0,1,1,0
705,1,28,1,3,0,2,0
706,1,49,0,14,1,0,1
707,1,23,0,1,1,2,0
708,1,24,1,3,0,1,1
709,0,29,0,0,1,2,0
710,1,32,0,0,0,2,0
711,1,21,0,6,1,0,1
712,1,31,1,4,1,1,0
713,0,31,0,2,0,1,0
714,1,27,0,1,0,0,0
715,1,23,1,1,1,2,0
716,1,49,0,18,0,2,1
717,1,25,0,4,0,0,1
718,1,23,0,4,1,1,0
719,1,27,0,3,1,2,0
720,0,50,0,2,0,1,1
721,1,66,0,13,0,1,1
722,1,39,0,4,0,1,0
723,0,21,0,6,1,0,0
724,1,29,0,0,1,0,1
725,0,66,1,0,1,1,0
726,1,34,1,0,0,1,1
727,1,21,1,4,0,1,0
728,1,25,1,1,0,1,1
729,1,21,1,2,0,2,0
730,1,45,0,0,0,1,1
731,1,33,0,1,1,2,1
732,1,26,1,1,1,2,0
733,1,26,0,3,0,0,1
734,1,50,1,0,0,1,0
735,1,21,1,4,0,1,0
736,1,23,1,1,0,0,1
737,0,71,1,1,0,1,0
738,0,31,1,2,0,1,0
739,1,26,0,2,0,0,1
740,1,44,1,0,0,1,0
741,0,26,1,0,1,0,1
742,1,41,0,0,0,2,1
743,0,39,1,0,0,2,0
744,1,22,1,1,0,0,1
745,1,53,0,0,0,2,1
746,1,23,0,8,0,2,0
747,1,22,0,4,1,2,0
748,1,59,1,0,1,1,1
749,1,27,1,5,0,2,1
750,1,22,0,4,0,1,1
751,1,62,0,0,1,1,1
752,1,29,0,0,0,1,0
753,1,42,1,3,0,2,1
754,0,22,0,2,0,2,1
755,1,33,1,1,0,1,1
756,1,53,1,1,0,1,0
757,1,30,0,8,0,2,1
758,1,23,0,0,0,1,0
759,1,28,0,12,1,0,1
760,0,20,0,0,0,2,1
761,1,52,1,3,0,1,0
762,1,28,0,2,0,2,0
763,0,39,1,1,1,1,1
764,1,22,0,3,1,0,0
765,1,22,0,1,0,1,1
766,1,40,1,1,0,1,1
767,1,23,0,2,0,0,1
768,1,28,0,0,1,0,0
769,1,30,0,1,0,2,0
770,1,25,1,3,0,2,1
771,1,41,0,19,0,0,1
772,1,38,0,5,1,1,0
773,0,49,1,1,0,2,0
774,1,33,1,0,0,0,1
775,1,34,1,1,0,1,1
776,1,69,1,0,1,1,0
777,1,38,0,1,1,1,1
778,1,26,0,3,1,1,1
779,1,30,1,5,0,0,1
780,0,26,0,0,0,1,0
781,1,49,1,0,1,1,0
782,1,27,1,0,1,2,1
783,1,25,0,6,0,0,1
784,1,37,0,6,0,0,0
785,1,18,1,16,0,0,1
786,1,20,1,2,1,2,1
787,1,24,0,1,1,1,0
788,0,26,1,0,0,2,0
789,1,30,0,0,0,1,0
790,0,23,0,22,0,2,1
791,1,31,1,8,0,1,0
792,1,46,0,2,0,1,0
793,0,33,0,2,0,1,0
794,1,23,1,3,0,1,0
795,1,60,0,0,0,1,0
796,1,37,0,2,1,0,0
797,1,63,1,3,1,1,1
798,1,32,0,2,0,0,1
799,1,25,0,13,0,0,1
800,1,42,0,2,0,1,1
801,0,28,0,1,1,2,0
802,0,67,1,0,0,1,0
803,1,37,0,0,1,1,0
804,1,24,1,2,0,1,1
805,0,31,0,3,0,2,0
806,0,29,0,0,0,1,0
807,0,24,1,2,1,0,0
808,1,37,1,0,1,1,0
809,0,75,0,0,1,1,0
810,1,23,0,15,0,1,0
811,1,42,0,2,0,1,0
812,1,21,0,3,0,2,1
813,0,38,1,0,1,1,0
814,1,56,0,0,0,1,1
815,1,38,0,1,0,1,0
816,1,22,0,1,0,2,0
817,1,23,0,0,0,2,0
818,1,25,1,0,1,1,0
819,1,21,0,2,1,1,0
820,1,31,0,10,0,2,1
821,1,51,0,1,1,0,1
822,1,26,0,9,1,2,1
823,0,28,0,7,0,0,1
824,1,21,0,5,0,2,0
825,0,36,1,0,1,1,1
826,1,27,1,3,1,2,1
827,1,22,0,1,0,2,1
828,0,28,0,1,0,2,1
829,1,31,1,11,1,1,0
830,1,22,0,0,0,1,1
831,1,22,1,3,0,1,1
832,1,23,0,9,1,2,1
833,1,33,0,2,0,1,1
834,1,61,0,0,0,1,0
835,1,65,1,1,1,1,0
836,1,35,0,0,0,0,1
837,1,24,1,7,0,0,1
838,1,40,1,1,1,1,1
839,1,20,0,3,0,2,1
840,1,26,0,7,1,2,1
841,1,26,0,0,0,1,0
842,1,50,1,0,0,1,0
843,1,33,0,38,0,0,1
844,1,34,0,8,0,2,0
845,1,30,0,0,1,0,1
846,1,30,0,8,1,0,0
847,0,45,1,6,0,2,0
848,0,30,0,1,1,1,1
849,1,25,0,2,0,0,1
850,0,24,1,1,0,1,0
851,0,22,0,3,1,2,0
852,0,31,1,2,0,1,1
853,1,53,0,0,0,1,0
854,1,27,0,6,0,2,1
855,1,33,1,2,1,1,0
856,1,41,0,1,1,1,0
857,1,46,1,0,1,2,0
858,1,59,0,0,1,0,0
859,0,36,0,5,0,0,0
860,1,38,0,2,1,2,1
861,1,24,1,1,1,1,1
862,1,43,0,1,0,1,1
863,1,67,0,0,0,1,0
864,1,35,0,0,0,1,0
865,0,34,1,0,0,1,0
866,1,22,0,2,1,0,1
867,0,39,0,5,0,2,1
868,1,43,1,2,0,1,1
869,1,27,0,0,0,2,0
870,1,34,1,0,0,0,1
