,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
310,0,25,0,0,0,1,0
311,0,24,0,0,1,1,0
312,1,27,0,6,0,2,1
313,0,19,0,1,0,2,1
314,1,23,1,0,1,1,0
315,0,31,0,10,0,2,0
316,1,51,0,17,0,0,1
317,1,38,1,0,0,1,0
318,1,54,1,11,0,2,1
319,1,22,0,0,0,0,0
320,1,59,0,23,1,0,0
321,1,26,0,1,0,2,1
322,0,63,1,2,1,1,0
323,1,40,0,23,0,0,1
324,0,29,0,2,0,2,0
325,1,49,1,4,0,1,1
326,1,21,0,1,0,0,1
327,1,55,0,18,0,2,0
328,1,48,0,7,0,2,0
329,1,26,0,3,0,1,0
330,1,27,0,1,0,1,0
331,1,31,1,6,0,1,0
332,1,24,0,1,0,2,0
333,1,33,1,7,0,2,1
334,1,23,0,2,0,2,0
335,1,57,0,18,0,2,1
336,1,19,1,0,0,1,1
337,0,46,1,1,0,1,0
338,1,24,0,6,0,1,1
339,1,20,1,0,0,2,1
340,1,35,0,8,0,0,0
341,1,23,1,1,1,0,0
342,1,40,0,4,1,2,0
343,1,26,0,1,0,1,0
344,1,22,0,0,1,1,0
345,0,31,1,2,1,1,0
346,0,37,1,26,0,0,1
347,1,29,1,4,0,0,1
348,1,30,0,0,1,1,0
349,1,45,0,15,0,0,1
350,0,44,1,0,0,1,0
351,0,57,1,6,0,1,1
352,1,27,0,3,0,2,0
353,1,25,0,6,0,2,0
354,1,44,1,0,0,1,0
355,1,30,1,4,0,0,1
356,1,22,0,0,1,2,1
357,1,41,1,0,0,1,0
358,1,28,0,0,1,1,0
359,0,49,1,1,1,1,0
360,1,34,0,14,0,0,1
361,1,22,0,2,0,2,1
362,0,51,1,3,1,1,1
363,1,36,1,6,0,2,0
364,1,25,0,2,0,2,0
365,0,24,1,30,0,2,0
366,1,28,0,0,0,1,0
367,1,25,0,0,0,1,0
368,1,53,1,5,1,1,1
369,0,28,0,4,1,2,1
370,1,20,0,1,1,0,0
371,0,30,0,1,1,2,0
372,1,28,0,5,0,1,0
373,1,52,0,0,0,1,0
374,1,44,1,4,0,1,0
375,1,27,0,5,0,2,0
376,1,24,0,0,1,1,0
377,1,22,0,1,1,0,1
378,1,30,1,2,1,1,1
379,1,24,0,0,1,1,0
380,1,38,0,4,0,1,0
381,0,25,0,1,0,1,0
382,1,40,1,3,0,2,1
383,0,42,1,1,0,1,1
384,1,43,1,0,0,2,1
385,1,21,0,0,0,1,0
386,0,29,1,0,0,1,1
387,1,48,0,2,0,2,0
388,1,29,0,3,0,1,0
389,1,56,1,1,0,1,0
390,1,55,0,0,1,1,0
391,1,78,1,3,0,2,0
392,1,56,1,2,0,1,0
393,1,41,0,19,0,0,1
394,0,49,1,3,1,1,0
395,1,43,0,8,1,0,1
396,1,20,1,1,0,2,1
397,1,30,0,2,0,2,0
398,1,32,0,0,1,1,0
399,1,32,0,8,1,2,1
400,1,28,1,0,0,1,0
401,1,23,1,3,0,2,1
402,1,40,0,2,0,2,0
403,0,37,0,5,0,0,1
404,1,31,0,0,0,1,0
405,1,21,1,1,0,0,1
406,0,57,1,2,1,1,0
407,1,21,1,0,0,2,0
408,1,31,0,0,0,2,0
409,1,51,1,1,0,2,0
410,1,29,0,8,1,0,1
411,1,34,0,9,0,1,1
412,0,41,0,0,0,1,1
413,1,35,0,9,0,0,0
414,1,25,1,0,1,1,0
415,1,24,0,5,0,2,1
416,1,26,1,2,0,1,0
417,1,23,0,4,0,0,1
418,1,34,0,11,0,0,1
419,1,34,0,0,0,1,0
420,1,55,1,0,1,1,0
421,1,23,1,3,0,2,1
422,1,48,1,18,0,2,1
423,1,26,0,2,1,1,0
424,1,20,0,22,0,0,1
425,0,29,1,2,0,1,0
426,1,31,0,0,1,2,0
427,1,59,0,2,0,0,0
428,1,21,0,2,1,0,1
429,1,23,0,6,0,0,1
430,1,27,1,0,1,1,0
431,1,45,1,0,0,1,0
432,1,29,0,8,0,1,1
433,0,35,0,0,1,1,0
434,1,20,0,1,0,2,0
435,1,33,0,9,0,0,1
436,1,38,0,2,0,1,0
437,1,25,0,1,1,2,1
438,0,65,1,1,1,2,0
439,1,27,0,6,0,0,0
440,1,53,0,3,0,1,0
441,1,34,1,0,1,1,1
442,0,26,0,2,0,1,0
443,1,30,0,1,1,1,1
444,1,47,1,3,0,2,1
445,0,50,1,0,0,0,1
446,1,28,1,0,1,1,0
447,1,47,0,22,0,0,0
448,0,47,1,0,0,1,0
449,1,34,1,0,1,1,0
450,1,27,0,2,1,2,1
451,1,22,0,0,1,1,0
452,1,24,0,15,0,0,1
453,0,26,1,2,1,2,1
454,1,42,0,0,0,1,0
455,1,56,1,0,1,1,0
456,1,22,1,6,1,2,1
457,1,26,1,2,0,2,1
458,1,61,0,10,0,1,1
459,1,42,0,12,1,2,1
460,1,27,0,0,1,1,0
461,1,22,0,1,0,2,1
462,1,26,0,4,0,0,1
463,1,51,1,0,0,1,0
464,1,39,0,13,0,1,1
465,1,47,1,0,1,0,0
466,1,46,0,2,0,2,1
467,1,39,0,22,1,0,1
468,1,35,0,19,0,2,1
469,1,21,0,1,0,2,1
470,1,59,1,2,1,1,0
471,1,57,0,27,0,2,1
472,1,25,0,0,0,2,1
473,1,29,0,7,0,2,0
474,1,26,0,7,0,0,1
475,1,31,0,9,0,0,1
476,1,55,1,27,0,2,0
477,1,57,0,11,0,1,0
478,1,56,0,14,0,1,0
479,1,35,0,8,0,0,1
480,1,20,1,6,1,0,1
481,1,32,0,4,0,0,1
482,1,26,0,5,1,1,1
483,0,32,1,0,1,1,0
484,1,34,1,0,0,1,1
485,1,64,1,0,1,1,0
486,1,24,1,18,0,0,1
487,0,43,1,0,1,1,0
488,1,20,0,1,0,0,0
489,0,33,1,2,0,0,1
490,1,24,1,0,1,1,0
491,1,61,1,2,1,1,0
492,1,32,0,12,0,0,1
493,1,23,0,1,1,1,0
494,1,39,1,2,0,1,1
495,1,22,1,0,0,2,0
496,1,53,1,0,0,1,0
497,0,42,1,3,0,1,0
498,0,31,1,0,0,1,0
499,0,20,1,0,1,2,1
500,1,52,1,3,0,1,0
501,1,55,1,4,0,1,1
502,1,43,1,0,0,1,0
503,1,29,0,0,0,1,1
504,1,61,0,0,1,1,0
505,1,23,0,3,0,2,0
506,1,30,0,2,1,1,1
507,1,45,1,1,0,1,0
508,1,21,0,1,0,2,1
509,1,29,1,0,0,1,1
510,1,36,0,7,0,2,1
511,1,21,0,1,1,2,1
512,0,23,1,3,1,2,0
513,1,44,0,0,0,1,1
514,0,37,1,0,0,1,0
515,1,21,0,8,0,0,1
516,1,59,0,0,1,1,0
517,0,28,1,0,0,1,0
518,1,41,1,0,1,1,0
519,1,31,0,7,1,0,1
520,1,26,1,0,0,0,0
521,0,35,1,15,0,0,0
522,0,23,1,0,1,2,0
523,1,33,0,0,1,2,1
524,1,41,0,12,0,2,1
525,1,31,0,4,1,2,0
526,1,21,0,0,0,0,1
527,1,21,0,1,0,0,0
528,0,24,0,0,0,1,0
529,1,56,1,0,1,1,0
530,1,50,1,1,0,2,0
531,1,58,0,5,0,1,0
532,0,30,0,4,0,2,1
533,1,48,0,12,0,2,1
534,1,55,1,3,0,1,1
535,1,46,0,13,1,0,1
536,1,28,0,1,1,1,1
537,0,27,0,2,1,1,0
538,1,21,0,1,1,2,0
539,1,36,1,2,0,1,0
540,0,27,0,7,0,0,1
541,0,28,1,0,1,1,0
542,1,29,0,8,0,0,1
543,0,37,0,0,1,1,1
544,1,31,1,1,0,0,0
545,1,32,0,0,0,1,1
546,1,51,0,1,0,1,0
547,0,29,0,0,0,1,1
548,1,44,1,6,0,2,0
549,1,30,0,0,1,1,0
550,1,36,0,8,0,0,1
551,1,29,0,7,1,2,1
552,1,30,0,3,1,0,1
553,0,29,0,6,0,0,1
554,0,30,1,5,0,1,0
555,1,27,1,2,0,1,1
556,1,52,1,1,0,2,1
557,1,45,0,7,0,1,0
558,0,37,1,4,0,1,0
559,1,54,1,9,1,1,1
560,1,21,0,0,1,1,1
561,1,25,0,8,0,2,1
562,1,31,0,3,1,2,1
563,0,42,0,3,0,1,1
564,1,21,0,0,0,1,1
565,1,49,0,3,0,2,1
566,0,43,0,0,1,1,0
567,1,50,1,0,1,1,0
568,1,27,0,13,1,0,1
569,0,54,1,3,0,1,0
570,1,31,0,3,0,1,1
571,1,24,0,1,0,1,0
572,1,31,0,2,0,1,0
573,1,36,0,4,1,2,0
574,1,23,0,0,0,2,1
575,1,30,0,21,1,0,1
576,1,56,0,0,0,1,0
577,1,43,1,1,0,1,0
578,1,23,1,0,1,1,1
579,0,24,1,0,1,2,0
580,0,28,0,1,0,1,1
581,1,44,0,5,0,2,1
582,1,24,1,0,0,1,1
583,1,24,0,3,0,2,1
584,1,28,0,1,1,1,0
585,1,25,0,0,0,1,0
586,1,25,0,0,0,1,0
587,1,35,0,2,0,1,1
588,1,26,1,0,1,0,1
589,1,47,1,2,0,1,0
590,1,30,0,11,0,0,0
591,1,74,1,2,1,1,1
592,1,43,1,0,0,1,0
593,0,51,0,3,1,2,1
594,1,49,0,10,0,2,1
595,1,23,0,0,1,1,1
596,1,44,0,9,0,1,1
597,1,32,0,12,1,0,1
598,0,52,1,0,1,2,0
599,1,23,1,1,0,0,0
600,1,21,1,0,0,0,1
601,1,23,0,0,1,1,0
602,1,31,0,3,0,2,1
603,1,22,0,0,0,1,0
604,1,25,0,28,1,0,0
605,1,36,1,3,1,2,1
606,1,21,0,0,0,2,0
607,1,22,1,0,1,2,0
608,1,46,1,0,1,1,0
609,1,20,0,1,0,1,1
610,1,35,0,0,0,1,0
611,1,31,1,7,0,0,1
612,1,28,1,1,0,2,0
613,0,29,0,7,0,0,0
614,0,26,0,5,0,2,1
615,1,52,0,2,0,1,0
616,1,57,0,1,0,1,0
617,1,47,1,2,1,2,1
618,0,47,1,3,1,1,1
619,0,38,0,0,1,1,0
620,0,45,1,0,0,1,0
621,1,23,1,6,0,0,1
622,1,22,0,0,0,0,0
623,0,25,1,0,1,2,0
624,1,38,0,0,1,1,0
625,1,27,1,1,0,1,0
626,1,24,1,1,0,1,1
627,1,32,0,2,0,1,1
628,1,62,1,0,0,1,0
629,1,21,0,1,0,2,0
630,1,27,1,1,0,1,0
631,0,31,1,15,0,2,1
632,0,22,0,1,0,2,0
633,1,39,1,0,0,1,0
634,1,23,1,0,0,1,1
635,1,19,0,24,0,0,1
636,0,24,1,0,0,1,0
637,0,37,1,0,0,1,0
638,1,21,0,6,0,0,0
639,0,35,1,2,0,1,0
640,0,20,1,0,0,1,1
641,1,59,0,2,0,1,0
642,0,29,1,1,0,1,0
643,1,40,0,4,0,2,1
644,0,24,1,0,1,1,0
645,1,32,1,8,0,1,1
646,0,25,0,5,1,2,0
647,1,33,1,1,1,1,0
648,1,65,1,1,1,1,0
649,1,26,0,8,0,1,1
650,0,32,0,0,1,2,1
651,0,20,0,1,0,0,1
652,1,45,0,4,0,1,0
653,0,43,1,0,0,2,0
654,1,21,1,18,0,2,1
655,0,22,1,0,1,2,0
656,0,48,1,0,0,1,0
657,0,23,1,1,0,2,0
658,1,24,0,6,0,0,1
659,1,24,0,2,0,2,1
660,1,34,1,5,0,0,1
661,1,27,0,9,0,2,1
662,1,49,1,3,0,1,0
663,0,37,1,0,1,2,0
664,1,74,1,0,1,1,0
665,1,23,1,1,0,1,1
666,1,20,0,1,0,2,1
667,1,59,0,2,1,1,0
668,1,36,1,5,1,2,1
669,1,41,1,1,1,2,1
670,1,31,0,6,0,1,0
671,1,29,1,9,1,0,1
672,0,39,0,1,1,1,0
673,1,35,0,2,1,1,0
674,1,45,1,3,0,2,1
675,1,27,0,0,0,2,1
676,0,62,1,2,1,0,0
677,1,23,1,2,1,2,1
678,0,53,1,2,1,2,0
679,1,42,0,8,1,0,1
680,0,23,0,0,1,2,0
681,1,33,0,3,1,0,0
682,1,36,0,2,1,1,0
683,1,35,0,13,0,2,1
684,1,48,0,2,0,1,1
685,1,25,1,0,0,1,0
686,0,50,0,1,0,1,0
687,1,29,0,0,0,0,0
688,1,41,1,0,0,1,0
689,1,23,0,0,0,0,1
690,1,36,0,0,0,2,0
691,1,29,1,17,0,0,1
692,1,58,0,0,0,1,0
693,1,51,0,9,0,2,1
694,1,50,1,0,1,1,0
695,0,23,1,2,1,2,0
696,1,23,0,0,0,1,1
697,0,37,1,3,1,2,1
698,0,24,1,1,1,1,0
699,1,26,0,1,0,1,1
700,1,33,0,18,0,2,1
701,1,36,0,4,0,0,0
702,1,42,0,6,0,1,1
703,1,24,1,8,0,0,1
704,0,24,1,1,1,1,1
705,1,25,0,5,0,2,1
706,0,40,0,7,0,0,0
707,1,48,1,5,0,1,0
708,0,52,1,1,1,1,0
709,1,27,0,4,0,1,1
710,1,55,0,21,0,0,1
711,0,30,0,4,0,0,1
712,1,30,0,11,1,2,1
713,1,31,1,6,0,2,0
714,0,28,0,1,0,1,0
715,1,51,0,1,1,1,0
716,0,30,0,1,0,1,0
717,1,27,0,22,0,0,1
718,1,25,0,1,0,1,0
719,1,35,0,19,0,0,1
720,1,29,0,1,0,1,0
721,1,31,0,2,0,1,1
722,1,19,0,8,0,2,1
723,1,26,0,9,0,0,1
724,1,53,0,8,0,1,0
725,1,25,0,3,0,2,1
726,0,24,0,1,1,0,0
727,1,28,0,0,0,1,1
728,1,31,0,15,0,0,1
729,1,36,1,20,0,2,1
730,1,24,0,7,0,2,1
731,1,39,0,6,1,2,1
732,1,29,0,5,0,2,1
733,1,25,0,6,1,2,1
734,1,27,0,7,0,2,0
735,0,33,1,0,1,2,0
736,1,30,0,0,1,1,0
737,1,43,1,15,0,0,1
738,1,38,0,7,1,2,0
739,1,47,0,6,0,2,0
740,1,36,1,1,1,1,1
741,1,60,0,13,0,0,1
742,1,51,1,2,0,1,0
743,1,34,1,10,0,2,0
744,0,27,0,0,0,1,1
745,1,56,0,9,1,1,0
746,0,42,0,1,1,2,0
747,1,60,1,12,0,0,1
748,1,31,1,0,0,1,0
749,1,26,0,10,0,0,1
750,0,20,0,0,1,2,0
751,1,39,1,3,0,1,1
752,0,40,0,0,0,1,0
753,1,28,1,1,0,0,0
754,1,34,0,6,0,2,0
755,0,54,0,0,1,1,0
756,1,30,0,2,0,1,0
757,1,27,0,2,0,1,0
758,0,23,0,13,0,0,0
759,0,31,1,0,1,1,0
760,1,44,1,1,1,1,0
761,0,32,0,1,0,0,0
762,0,64,1,8,1,1,1
763,1,22,0,3,1,2,0
764,1,36,1,3,0,1,1
765,1,30,0,17,0,0,1
766,0,26,1,1,1,1,0
767,1,27,0,1,0,1,0
768,1,21,1,1,0,0,1
769,1,25,0,1,1,2,0
770,1,26,0,0,1,2,0
771,1,30,1,0,1,1,0
772,1,36,0,9,0,2,1
773,0,30,0,0,0,2,0
774,1,35,0,8,0,2,1
775,0,22,1,3,0,0,0
776,1,62,0,2,1,0,0
777,1,37,0,23,1,0,1
778,1,49,1,10,0,1,1
779,0,27,1,0,1,2,0
780,1,30,1,2,0,1,1
781,1,20,1,1,0,0,1
782,1,22,0,3,1,0,0
783,1,23,0,0,1,1,0
784,1,26,0,2,1,1,1
785,0,30,0,6,1,2,1
786,1,45,1,1,0,1,0
787,1,48,0,5,0,1,0
788,1,52,0,0,1,2,0
789,0,29,0,6,0,1,0
790,1,30,1,5,0,2,1
791,1,26,0,5,1,2,1
792,1,25,1,0,0,1,0
793,1,40,1,0,1,1,0
794,1,54,1,0,1,1,0
795,0,22,1,0,1,1,0
796,0,30,1,0,1,2,1
797,1,29,0,3,0,0,1
798,1,28,0,3,1,1,0
799,1,49,0,8,0,2,0
800,1,35,1,0,1,0,0
801,0,29,0,7,0,0,1
802,0,21,0,0,0,1,0
803,1,51,0,2,0,1,0
804,1,47,1,0,1,2,1
805,1,35,0,1,0,1,0
806,0,65,1,0,0,1,0
807,0,48,1,0,1,1,1
808,1,44,1,2,1,1,1
809,1,34,0,7,1,2,1
810,1,29,0,2,0,1,0
811,0,31,0,6,0,2,1
812,1,21,0,0,0,2,1
813,1,20,0,1,0,0,0
814,0,28,0,0,1,1,0
815,1,32,0,0,0,2,0
816,1,34,1,3,1,1,1
817,1,26,1,1,1,2,1
818,1,24,0,0,1,1,1
819,1,22,0,1,0,2,1
820,1,24,1,2,0,2,0
821,1,35,0,5,0,2,0
822,0,24,0,0,1,1,0
823,1,27,1,7,0,2,0
824,1,54,0,2,1,1,0
825,1,67,1,0,0,1,0
826,1,56,0,4,0,2,1
827,0,21,1,0,0,1,0
828,1,23,0,0,0,2,0
829,1,58,0,24,0,2,0
830,1,28,1,5,0,0,0
831,1,30,0,7,0,2,1
832,1,34,0,19,0,2,1
833,1,41,1,1,1,1,0
834,1,22,0,0,0,2,0
835,1,25,0,4,0,0,1
836,1,36,0,14,0,1,0
837,1,21,0,0,1,0,0
838,1,27,0,5,0,0,1
839,1,61,1,0,1,1,0
840,1,32,0,1,0,1,0
841,0,20,1,0,0,1,0
842,1,36,1,7,0,0,0
843,1,30,1,2,0,2,1
844,1,52,0,4,1,1,1
845,1,34,1,9,1,1,1
846,1,24,0,1,0,2,1
847,0,52,1,2,1,1,0
848,1,30,0,3,0,1,1
849,0,27,1,1,1,1,1
850,1,52,0,16,0,2,1
851,1,42,1,9,1,2,1
852,1,42,0,1,0,1,1
853,1,28,0,1,0,1,0
854,1,33,0,13,0,2,1
855,1,35,0,3,0,1,0
856,1,28,1,7,0,0,1
857,1,44,1,6,1,2,1
858,0,34,1,1,0,1,0
859,1,27,0,2,0,1,0
860,1,27,1,5,0,1,1
861,1,48,1,1,0,1,1
862,1,47,1,3,0,1,0
863,0,37,0,22,0,0,1
864,1,48,1,0,1,1,0
865,1,45,0,3,0,1,1
866,1,30,1,5,0,0,1
867,1,46,1,3,1,1,0
868,1,45,0,0,0,1,0
869,0,29,0,3,1,2,1
870,1,27,0,0,0,1,0
