,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
63,0,33,1,3,1,1,0
64,1,27,0,0,1,1,0
65,1,21,1,0,1,1,0
66,0,27,1,2,0,1,1
67,1,69,1,0,1,1,0
68,0,23,0,2,0,1,0
69,1,32,0,1,0,2,1
70,1,33,1,0,1,1,0
71,1,31,0,0,1,1,0
72,1,23,1,3,0,0,0
73,0,24,1,0,0,2,1
74,1,34,0,0,0,1,0
75,1,23,0,2,0,1,0
76,1,26,0,0,1,2,0
77,1,26,0,13,1,0,1
78,1,25,0,12,0,0,1
79,0,51,0,3,0,2,1
80,0,61,1,0,0,1,0
81,1,60,1,0,0,1,0
82,1,24,0,2,0,2,1
83,0,23,1,4,0,2,1
84,1,51,1,3,1,1,0
85,1,41,0,13,0,2,0
86,1,25,0,9,0,0,1
87,1,30,0,0,1,1,0
88,1,23,0,6,1,0,1
89,1,58,1,4,0,1,0
90,1,45,1,28,0,2,1
91,1,41,0,1,1,1,0
92,1,27,0,2,1,1,0
93,1,41,1,0,0,1,1
94,0,26,0,2,1,1,0
95,1,48,1,6,0,2,1
96,1,23,0,1,1,2,1
97,1,28,0,5,0,2,1
98,1,34,1,10,0,0,1
99,1,24,1,2,1,1,1
100,1,57,0,3,1,1,0
101,0,34,1,0,1,1,0
102,1,49,1,10,0,2,1
103,1,21,1,0,0,2,1
104,1,28,0,6,0,0,1
105,1,32,0,4,1,1,0
106,1,28,1,3,0,2,1
107,1,28,0,0,0,0,1
108,1,20,0,4,0,0,1
109,0,21,0,0,1,2,0
110,0,30,1,4,0,1,1
111,1,37,0,9,0,1,1
112,1,19,1,3,0,0,1
113,0,57,0,6,0,2,0
114,1,35,1,1,0,2,0
115,1,24,0,7,1,2,1
116,1,24,0,1,1,2,0
117,1,52,1,0,1,1,1
118,1,38,1,24,1,2,0
119,1,26,0,5,1,0,1
120,0,22,1,0,0,2,0
121,1,27,0,1,1,1,0
122,0,52,1,0,0,1,0
123,1,28,0,0,1,1,0
124,1,28,1,1,0,1,1
125,1,34,0,12,1,0,1
126,1,38,0,2,1,1,0
127,1,27,0,0,1,2,0
128,0,23,1,0,1,2,0
129,1,33,0,14,1,0,1
130,0,41,1,1,0,1,0
131,1,24,1,1,0,2,0
132,1,21,0,0,0,2,1
133,1,22,0,0,0,1,0
134,1,69,1,0,0,1,0
135,1,25,0,2,0,2,0
136,1,30,1,7,0,0,1
137,0,28,1,0,1,1,0
138,1,26,0,18,0,0,1
139,0,33,0,5,0,1,1
140,1,29,1,11,1,2,1
141,1,24,0,4,1,0,0
142,1,37,0,11,0,2,0
143,1,21,0,1,0,1,0
144,0,26,1,2,0,2,0
145,1,23,1,0,0,1,1
146,1,50,0,0,1,2,0
147,0,38,1,0,1,1,0
148,1,49,1,6,1,1,0
149,1,69,1,1,1,1,0
150,1,39,1,5,0,1,0
151,1,25,0,16,0,2,1
152,1,45,0,2,0,1,0
153,1,59,0,8,1,1,0
154,1,44,0,0,1,1,0
155,1,55,0,15,0,0,1
156,1,26,0,4,0,2,1
157,0,42,1,0,1,1,1
158,1,34,1,1,0,1,1
159,0,44,0,7,0,2,0
160,1,23,0,2,0,2,1
161,1,19,0,12,0,0,1
162,1,26,1,0,0,1,0
163,1,26,0,2,1,1,0
164,1,23,1,0,1,1,0
165,1,50,1,1,0,1,0
166,1,58,0,1,1,1,0
167,1,34,0,3,0,0,1
168,1,57,0,19,0,0,1
169,1,48,1,2,0,2,1
170,0,44,1,0,1,2,0
171,1,24,0,0,1,1,0
172,0,22,0,0,1,2,0
173,0,26,0,0,0,0,0
174,0,28,1,0,1,1,1
175,1,28,0,1,0,1,1
176,0,61,1,1,0,1,0
177,1,59,0,2,1,1,0
178,1,28,0,5,0,2,1
179,1,29,0,6,1,2,1
180,1,29,1,0,0,1,0
181,0,27,0,6,1,0,1
182,1,53,1,1,1,1,0
183,0,39,0,4,0,2,0
184,1,49,1,15,0,2,0
185,0,47,0,1,1,2,1
186,1,28,0,6,0,1,0
187,1,20,1,0,0,1,1
188,1,37,0,4,0,1,0
189,1,51,0,5,1,1,1
190,0,37,1,0,1,1,0
191,1,29,1,1,1,1,1
192,1,33,0,7,0,0,1
193,0,31,0,0,1,2,1
194,1,36,0,0,1,2,1
195,1,32,0,2,0,2,0
196,1,77,1,0,1,1,0
197,1,69,1,1,0,1,0
198,1,27,0,7,1,2,1
199,1,46,0,9,0,2,0
200,1,56,1,8,0,1,0
201,1,33,0,0,0,0,1
202,1,25,1,5,1,2,0
203,1,26,1,3,0,2,0
204,1,29,1,5,0,2,1
205,1,22,0,1,0,2,1
206,1,48,0,5,0,2,0
207,0,53,0,1,1,2,0
208,0,28,0,7,0,0,1
209,1,25,0,1,1,1,1
210,1,27,0,2,0,1,1
211,1,52,1,0,0,1,0
212,1,21,0,1,0,0,1
213,0,52,1,0,0,1,1
214,1,33,0,3,0,1,0
215,0,26,0,4,1,2,1
216,1,34,0,12,1,1,0
217,1,22,0,0,1,2,1
218,1,31,0,1,0,1,1
219,1,34,1,5,0,1,1
220,1,43,1,0,0,1,0
221,0,20,1,1,0,0,0
222,0,45,0,0,0,1,0
223,1,48,0,3,1,1,0
224,1,32,0,4,0,1,1
225,1,23,0,0,0,1,0
226,1,37,0,16,0,0,1
227,1,63,1,5,0,1,0
228,1,26,1,1,0,1,0
229,1,57,1,12,0,2,0
230,1,33,0,0,1,1,0
231,1,29,1,2,0,1,0
232,1,21,0,0,0,0,1
233,1,29,0,1,1,0,0
234,1,36,0,4,1,1,1
235,1,26,0,1,0,1,0
236,1,42,0,0,0,2,0
237,1,32,1,4,0,0,1
238,1,79,1,0,0,2,0
239,0,33,1,12,0,2,1
240,1,34,1,0,1,1,1
241,1,27,1,2,0,1,0
242,1,25,1,0,0,1,0
243,0,29,1,2,1,2,0
244,0,53,0,1,0,1,0
245,1,37,0,7,0,2,1
246,1,32,0,19,0,0,1
247,1,22,0,3,0,1,1
248,1,28,0,5,1,0,1
249,1,43,1,6,0,1,1
250,1,39,0,3,1,1,1
251,1,26,0,2,0,0,0
252,1,21,0,2,0,0,1
253,1,39,1,2,0,2,0
254,1,38,0,22,0,1,1
255,0,52,0,7,0,2,1
256,1,24,1,0,0,1,0
257,1,48,1,0,1,1,0
258,1,23,0,0,0,2,0
259,1,23,0,2,0,0,1
260,0,55,1,0,0,1,0
261,1,38,0,8,0,2,0
262,1,59,1,8,1,1,0
263,1,52,0,6,0,1,1
264,1,64,0,23,1,1,0
265,0,22,1,0,0,1,0
266,1,33,0,7,0,1,1
267,1,41,0,1,0,1,0
268,1,24,0,3,0,1,1
269,0,20,0,0,0,1,1
270,1,25,0,2,0,2,1
271,1,27,0,0,1,1,0
272,1,34,1,0,0,1,1
273,1,20,0,6,0,0,1
274,1,33,0,1,1,1,0
275,0,69,1,0,1,1,1
276,1,22,0,11,0,0,0
277,0,37,0,3,1,1,0
278,1,31,0,3,1,2,1
279,1,30,1,10,0,0,0
280,1,24,0,7,0,0,1
281,0,39,1,0,0,1,0
282,1,29,1,0,1,1,0
283,0,43,1,0,0,1,0
284,1,20,0,1,0,0,0
285,1,22,0,12,0,2,1
286,1,25,1,11,0,0,1
287,0,61,1,1,1,1,0
288,1,27,0,5,0,2,0
289,1,57,0,20,0,2,1
290,1,34,1,0,0,2,0
291,1,37,1,1,1,2,0
292,0,24,0,1,0,2,0
293,1,49,0,4,0,2,0
294,0,33,1,1,0,2,1
295,1,28,0,2,1,2,0
296,1,21,1,1,1,2,1
297,1,35,0,4,0,2,1
298,0,20,0,0,0,0,1
299,0,34,0,1,1,1,0
300,1,27,0,0,1,1,1
301,0,22,0,2,0,2,1
302,1,24,1,1,1,2,1
303,1,37,0,7,1,1,1
304,1,50,1,1,0,1,0
305,1,27,0,4,0,2,0
306,1,43,1,0,1,2,1
307,1,32,1,4,1,1,1
308,1,30,1,2,0,2,0
309,1,35,0,5,0,1,1
310,0,31,0,6,0,2,1
311,1,22,1,3,0,2,1
312,0,34,0,19,0,0,1
313,1,25,0,11,0,1,1
314,1,49,1,4,0,1,1
315,1,22,0,1,0,2,0
316,1,20,0,0,1,1,0
317,0,52,1,2,0,1,0
318,0,29,0,3,0,1,0
319,1,24,1,8,0,1,1
320,1,27,0,8,0,2,1
321,1,31,0,2,0,1,1
322,1,37,1,1,1,1,0
323,1,26,0,5,1,1,0
324,0,37,0,2,0,1,1
325,1,33,1,2,1,1,1
326,1,21,0,1,0,2,1
327,1,35,1,0,1,1,0
328,1,24,0,0,0,1,0
329,1,20,1,0,0,2,1
330,1,30,0,0,1,0,0
331,1,26,0,0,1,1,0
332,1,26,1,0,1,2,0
333,1,36,1,2,0,1,1
334,0,21,1,2,0,0,1
335,1,35,1,3,0,1,0
336,1,22,0,2,0,0,0
337,1,22,0,1,0,0,1
338,1,31,1,5,0,1,0
339,1,46,0,1,0,2,0
340,1,30,1,2,0,2,1
341,1,33,1,2,0,1,0
342,0,45,1,28,0,1,0
343,1,32,0,0,0,2,0
344,1,21,0,0,1,0,1
345,1,48,0,15,0,0,0
346,1,27,0,1,1,2,0
347,1,64,1,0,0,1,0
348,1,22,0,0,1,2,0
349,0,26,1,3,1,1,1
350,1,55,1,2,0,1,0
351,0,33,0,3,1,1,0
352,1,58,0,2,1,1,0
353,1,21,0,2,0,2,0
354,0,26,1,27,0,2,0
355,1,29,1,5,1,2,0
356,0,21,1,1,0,2,0
357,0,37,0,0,0,1,0
358,1,38,1,1,0,1,0
359,1,35,1,2,0,1,0
360,1,28,0,7,1,0,1
361,0,29,0,0,0,1,1
362,0,45,0,2,1,1,0
363,1,48,0,0,0,1,0
364,1,31,0,0,0,1,0
365,0,49,1,3,1,1,0
366,1,28,0,2,0,1,1
367,1,40,1,4,0,2,1
368,1,47,0,14,0,0,1
369,1,57,1,2,0,1,0
370,1,65,0,3,0,1,1
371,1,52,1,0,1,1,0
372,1,23,0,0,1,0,0
373,1,21,1,0,0,0,0
374,1,48,1,18,0,0,1
375,0,45,0,18,0,2,1
376,1,36,0,14,1,0,1
377,1,23,0,0,1,1,0
378,1,26,0,9,0,2,1
379,1,41,1,0,1,1,0
380,1,27,0,0,1,1,0
381,1,35,0,7,0,0,1
382,1,26,1,24,1,2,1
383,1,22,1,0,0,1,0
384,0,55,1,1,0,2,0
385,1,32,0,2,1,1,1
386,1,42,0,21,0,0,1
387,1,26,0,1,0,2,1
388,1,21,1,0,0,1,1
389,1,21,1,0,1,1,0
390,1,47,1,4,0,1,0
391,1,40,0,4,1,1,1
392,1,41,0,13,0,0,1
393,0,33,1,1,1,0,0
394,1,36,1,1,1,0,1
395,0,24,0,2,0,0,1
396,1,37,0,4,1,1,0
397,1,33,0,1,0,0,0
398,0,61,1,0,1,1,0
399,1,25,0,7,0,0,1
400,1,35,1,10,0,2,0
401,1,47,0,2,1,2,0
402,1,31,1,0,1,1,0
403,1,42,0,22,0,0,1
404,1,54,1,0,0,1,0
405,1,41,0,12,0,2,1
406,1,44,0,6,1,2,0
407,1,23,0,2,0,2,0
408,1,20,0,0,0,1,1
409,0,44,1,0,1,1,0
410,1,27,0,0,0,1,1
411,1,25,0,8,1,0,1
412,0,43,0,1,0,0,0
413,1,48,0,9,1,0,1
414,1,25,0,7,0,0,1
415,1,20,1,0,0,0,0
416,1,47,1,7,0,1,1
417,1,29,1,0,0,2,0
418,0,24,0,6,0,2,1
419,1,51,0,1,0,1,0
420,1,53,1,0,0,1,0
421,1,48,0,0,1,1,1
422,1,43,1,2,1,1,0
423,1,24,0,0,0,1,0
424,1,52,0,1,0,1,1
425,1,40,0,10,0,1,0
426,1,68,0,6,1,1,0
427,1,28,1,1,0,1,1
428,1,51,0,19,0,1,1
429,1,38,0,17,0,0,1
430,1,22,1,1,1,1,0
431,1,45,1,15,0,0,1
432,1,29,1,4,0,1,1
433,1,25,1,0,1,2,1
434,0,26,0,1,0,1,0
435,1,50,0,3,1,1,1
436,1,24,0,5,0,0,0
437,1,20,0,0,1,2,1
438,1,38,0,2,1,1,1
439,1,37,1,0,1,1,0
440,1,25,1,7,1,1,1
441,1,38,0,0,0,1,0
442,1,35,0,1,0,1,0
443,1,21,0,2,0,2,1
444,1,20,0,4,0,0,1
445,1,42,0,1,0,0,1
446,1,47,1,4,0,1,1
447,1,50,1,0,1,1,0
448,1,24,1,0,0,1,1
449,1,35,1,1,1,2,1
450,1,21,0,1,0,2,0
451,0,42,0,1,0,2,0
452,1,35,0,2,1,1,0
453,1,26,0,2,1,2,0
454,1,24,0,4,0,0,1
455,1,26,0,0,0,1,1
456,1,43,1,2,0,1,1
457,1,28,1,6,0,0,1
458,1,48,0,7,1,0,0
459,0,24,1,1,0,1,0
460,1,23,0,0,1,2,0
461,1,41,1,3,0,1,0
462,0,40,0,10,0,2,0
463,1,38,0,1,1,1,0
464,1,39,1,2,0,1,0
465,1,32,1,0,0,1,0
466,1,21,0,1,0,0,0
467,0,30,0,3,1,0,0
468,1,26,1,10,0,2,1
469,1,44,0,1,1,1,0
470,1,23,1,2,0,2,0
471,0,57,1,2,1,2,0
472,1,28,1,5,0,1,1
473,1,41,0,0,0,1,0
474,0,52,1,1,0,1,0
475,1,52,1,0,0,2,0
476,0,21,1,0,0,1,0
477,1,22,0,0,1,1,0
478,1,25,1,1,0,2,1
479,0,33,1,3,0,1,1
480,0,39,1,0,0,1,0
481,1,20,0,4,0,2,1
482,0,29,0,4,0,1,0
483,0,34,0,3,0,1,0
484,1,26,0,2,1,1,0
485,1,27,0,1,0,1,0
486,1,24,1,6,1,2,0
487,1,40,0,1,0,1,0
488,1,57,1,14,0,0,0
489,1,49,1,0,1,1,0
490,1,28,1,6,0,2,1
491,1,56,1,0,1,1,0
492,1,49,1,0,0,1,1
493,1,35,0,2,0,2,0
494,1,60,0,19,0,0,1
495,1,24,0,1,0,1,0
496,1,51,1,3,1,1,0
497,0,30,1,1,1,2,0
498,1,46,0,4,0,1,0
499,0,25,1,1,1,1,0
500,1,32,0,17,0,0,1
501,1,52,0,0,1,1,0
502,0,27,1,1,0,2,0
503,1,26,1,1,1,1,1
504,0,23,0,0,0,2,1
505,1,21,0,0,0,1,1
506,1,26,1,0,1,1,0
507,1,53,1,4,1,1,0
508,1,38,0,2,1,0,0
509,1,21,0,1,0,0,0
510,1,30,0,7,0,0,0
511,1,24,1,10,0,2,1
512,1,42,1,9,1,1,0
513,1,52,1,9,1,0,1
514,0,47,0,2,0,2,1
515,0,30,0,3,1,1,1
516,0,58,0,1,0,1,1
517,1,59,0,8,0,0,1
518,1,32,1,1,0,1,0
519,1,22,0,2,0,2,0
520,1,20,1,3,1,1,1
521,1,26,0,0,1,2,1
522,1,28,0,5,0,0,0
523,1,22,0,2,0,0,0
524,1,30,0,12,0,0,0
525,0,53,1,2,0,1,0
526,1,26,1,0,1,2,1
527,1,32,0,0,1,1,1
528,1,29,0,11,0,0,1
529,0,57,1,0,0,1,0
530,1,48,1,1,0,1,0
531,1,34,0,11,0,0,0
532,1,22,0,0,0,2,0
533,1,25,0,14,0,2,1
534,1,37,0,8,0,0,1
535,1,23,1,0,0,1,0
536,1,30,0,2,1,1,0
537,0,36,1,0,1,2,1
538,1,41,0,7,1,2,1
539,1,31,0,2,1,2,1
540,1,24,0,5,0,0,1
541,1,19,0,3,1,2,1
542,1,27,0,1,0,0,1
543,1,50,1,9,0,1,0
544,1,66,1,12,0,2,1
545,1,21,1,0,1,2,1
546,1,24,0,2,0,2,1
547,0,26,1,1,0,1,0
548,0,47,0,7,1,1,0
549,1,21,1,0,0,2,0
550,1,22,1,1,0,2,0
551,1,68,0,25,1,1,0
552,1,27,0,1,0,1,0
553,1,38,1,0,0,1,0
554,1,40,0,4,0,2,0
555,0,53,1,3,1,1,0
556,0,43,1,0,1,2,0
557,0,22,0,3,0,0,1
558,1,21,0,1,0,2,0
559,1,26,0,0,0,2,0
560,0,21,1,1,0,2,1
561,0,21,0,0,0,0,0
562,1,43,1,8,0,1,0
563,0,25,1,0,0,1,0
564,1,26,0,0,0,1,0
565,1,29,0,0,0,1,0
566,1,25,0,1,1,2,1
567,1,22,1,2,0,2,1
568,1,56,0,3,0,2,0
569,0,39,0,10,0,0,0
570,0,37,0,7,1,2,0
571,1,50,1,26,1,2,1
572,1,23,0,0,0,0,0
573,1,38,0,3,0,1,0
574,0,34,0,12,1,1,1
575,1,28,1,1,1,2,0
576,1,22,0,1,0,0,1
577,0,47,1,3,1,1,1
578,1,45,0,8,0,2,1
579,1,45,0,1,0,1,0
580,1,42,1,1,1,1,0
581,1,35,1,0,0,1,1
582,1,30,0,0,0,2,0
583,0,29,0,3,0,2,0
584,1,30,0,15,1,2,1
585,1,36,0,0,0,1,0
586,0,31,1,0,0,2,1
587,0,31,0,3,0,2,1
588,1,23,0,3,1,2,1
589,1,21,1,1,0,1,1
590,0,29,0,7,0,0,1
591,1,36,0,4,0,1,1
592,1,39,0,0,0,2,0
593,1,28,0,3,0,1,1
594,1,29,1,1,0,1,0
595,1,48,0,18,0,1,0
596,1,48,0,1,0,1,1
597,1,20,1,4,1,0,1
598,1,33,0,2,0,0,1
599,1,32,0,1,0,1,1
600,1,35,0,0,0,1,0
601,1,28,0,8,1,2,1
602,1,23,0,0,0,0,1
603,1,36,1,3,1,1,1
604,1,51,0,8,0,0,1
605,1,28,0,0,1,2,0
606,1,48,1,1,1,1,1
607,1,54,1,0,1,1,0
608,0,22,0,4,0,2,0
609,1,36,0,11,0,1,1
610,1,20,1,7,0,0,1
611,0,31,1,0,1,1,0
612,1,46,0,3,1,1,0
613,1,47,1,3,1,1,0
614,1,58,0,12,1,1,1
615,1,37,0,0,0,1,0
616,1,47,0,3,1,1,1
617,1,36,0,3,0,2,0
618,0,21,1,0,0,2,0
619,0,29,0,0,1,1,0
620,1,22,1,0,0,2,1
621,1,25,1,0,0,1,0
622,1,60,1,0,1,1,0
623,1,25,0,1,0,1,0
624,1,22,1,1,0,1,0
625,1,28,0,10,0,0,1
626,1,24,0,3,1,2,1
627,1,23,0,0,1,0,1
628,1,30,0,15,1,0,1
629,1,24,1,4,0,2,0
630,1,26,1,1,1,2,0
631,1,27,0,10,0,2,1
632,0,51,1,1,0,1,1
633,1,29,1,3,0,1,1
634,1,24,0,1,0,2,0
635,1,41,1,11,0,2,0
636,1,56,1,5,1,1,0
637,1,31,1,1,1,1,0
638,1,57,1,0,1,1,0
639,1,42,0,22,0,2,1
640,1,22,0,0,0,1,0
641,1,28,0,8,1,0,1
642,0,49,1,0,1,1,0
643,0,24,1,2,0,2,0
644,0,28,1,7,0,2,1
645,1,53,1,0,1,1,0
646,1,25,1,2,0,1,1
647,1,47,0,0,1,1,0
648,1,27,1,0,1,1,0
649,1,35,0,8,0,0,1
650,0,29,0,1,0,2,1
651,1,42,0,1,0,1,0
652,0,56,1,7,0,1,0
653,0,41,0,2,0,2,0
654,1,32,0,12,0,2,0
655,1,36,1,13,1,1,1
656,1,21,1,0,0,1,0
657,0,54,1,0,1,1,0
658,1,50,1,3,0,1,0
659,1,28,0,11,1,2,1
660,1,24,0,6,0,0,1
661,0,19,1,0,0,1,1
662,1,27,0,25,0,0,1
663,0,67,1,2,0,1,0
664,1,27,0,0,0,1,0
665,1,24,0,1,0,1,0
666,1,37,1,2,1,1,1
667,0,45,1,0,0,1,0
668,1,31,1,6,1,2,1
669,1,35,0,7,0,1,1
670,1,26,0,0,1,1,1
671,1,44,1,4,0,2,1
672,0,41,1,7,0,2,0
673,0,23,0,1,0,1,0
674,0,32,1,0,1,1,0
675,1,23,1,0,0,2,1
676,1,24,0,9,0,2,0
677,1,32,0,1,1,1,0
678,1,46,0,4,0,0,1
679,1,35,0,0,0,1,0
680,1,31,0,2,0,2,0
681,1,22,0,1,1,1,1
682,0,26,0,1,0,2,0
683,0,26,0,0,0,2,1
684,1,71,1,1,1,1,0
685,1,46,1,1,0,1,0
686,1,24,0,0,0,1,1
687,1,24,0,0,1,2,0
688,1,42,0,29,0,2,1
689,1,24,0,1,0,0,1
690,1,29,0,0,0,0,1
691,1,34,0,8,0,0,1
692,0,29,0,0,0,2,1
693,1,49,1,6,1,1,1
694,0,37,1,0,0,1,0
695,1,46,1,0,1,2,0
696,1,26,0,2,0,0,1
697,0,29,1,2,0,1,0
698,1,55,1,1,1,1,0
699,1,32,0,7,0,0,1
700,1,57,1,0,1,1,0
701,0,34,0,2,0,1,0
702,0,25,0,2,0,2,0
703,1,34,0,0,1,1,0
704,1,27,0,0,0,2,1
705,1,54,1,6,0,0,1
706,1,23,1,0,0,1,0
707,1,50,0,1,0,2,0
708,1,32,0,2,0,1,1
709,1,34,0,0,0,1,1
710,0,24,1,0,0,1,1
711,1,24,1,3,0,2,1
712,1,29,1,5,0,2,0
713,1,38,0,6,1,1,0
714,1,25,0,6,1,0,1
715,1,24,1,10,1,0,1
716,1,22,0,10,0,2,1
717,0,22,1,2,0,0,1
718,1,61,1,0,1,1,0
719,1,26,1,0,0,1,0
720,1,46,1,0,1,1,1
721,1,21,0,2,1,0,0
722,1,41,0,0,1,1,0
723,0,23,0,0,1,1,0
724,1,21,1,1,0,1,0
725,1,30,1,1,1,1,0
726,1,27,0,4,0,0,0
727,1,24,0,1,1,1,1
728,1,27,1,0,0,1,0
729,1,26,0,5,0,2,1
730,1,34,0,6,0,2,1
731,1,28,0,4,1,2,1
732,1,25,1,0,1,1,0
733,0,32,1,1,0,2,1
734,1,22,0,2,1,1,0
735,1,23,1,3,0,1,1
736,1,26,1,24,0,2,1
737,0,42,1,4,0,1,0
738,1,30,1,1,0,2,0
739,1,33,0,1,0,2,0
740,1,54,1,0,1,1,0
741,1,30,1,0,0,1,0
742,1,40,1,10,0,2,0
743,1,31,0,0,1,1,0
744,1,38,0,16,0,0,1
745,0,38,1,5,0,2,0
746,0,24,0,0,0,2,0
747,1,25,0,1,1,1,0
748,1,31,0,15,0,2,0
749,1,26,1,5,1,2,0
750,1,61,1,2,1,1,0
751,1,29,0,2,1,1,0
752,0,25,0,0,0,2,0
753,1,37,0,5,1,1,1
754,1,55,0,5,1,1,0
755,1,35,1,3,1,1,0
756,1,24,0,1,0,2,1
757,1,53,1,0,1,1,0
758,1,59,0,3,0,1,1
759,1,24,0,0,1,1,0
760,1,39,1,0,0,1,0
761,1,34,0,11,1,1,0
762,1,27,0,3,0,1,0
763,1,27,0,9,1,2,1
764,1,45,1,0,1,1,1
765,0,26,1,4,1,1,1
766,0,43,0,0,1,1,0
767,1,38,1,0,1,1,0
768,1,25,1,1,0,1,1
769,1,48,1,0,0,1,0
770,1,22,1,0,0,1,1
771,1,22,1,0,0,2,0
772,1,38,0,14,0,0,1
773,1,46,0,2,0,1,1
774,1,23,0,5,0,0,1
775,1,24,1,1,1,1,0
776,1,29,0,0,0,1,0
777,0,24,1,0,1,1,0
778,1,28,1,0,0,1,0
779,1,24,1,14,1,0,1
780,1,38,1,8,0,2,1
781,1,53,0,9,1,2,0
782,1,24,1,1,0,2,0
783,0,24,0,0,1,0,0
784,1,22,0,1,0,1,0
785,0,59,1,1,0,1,0
786,1,22,0,3,0,2,1
787,1,36,0,0,1,2,0
788,1,32,1,1,1,2,1
789,1,54,1,2,1,1,0
790,1,64,1,8,1,2,0
791,1,32,0,6,0,1,1
792,1,31,1,0,0,1,0
793,1,23,0,2,0,1,1
794,1,37,1,0,1,1,0
795,1,41,0,4,0,1,0
796,0,46,1,5,0,2,0
797,1,38,1,3,1,2,0
798,1,22,0,0,1,1,0
799,0,27,0,2,0,0,0
800,1,20,1,0,0,1,0
801,1,26,0,2,1,0,0
802,0,27,0,0,0,1,0
803,1,50,1,1,0,2,0
804,1,20,0,0,0,2,0
805,0,42,0,0,1,1,0
806,1,42,0,8,0,2,1
807,0,48,0,0,0,1,0
808,1,47,0,2,1,0,1
809,1,22,0,0,1,2,0
810,0,49,0,3,0,2,0
811,0,33,0,3,0,1,0
812,1,29,0,7,0,1,1
813,1,53,1,1,0,1,0
814,1,23,0,6,0,2,1
815,1,39,0,6,0,2,1
816,1,24,0,0,0,0,1
817,1,32,0,5,0,2,1
818,1,39,0,1,0,1,0
819,1,39,1,0,1,2,0
820,1,40,0,3,0,2,0
821,1,34,0,1,0,2,1
822,0,22,0,0,0,2,1
823,1,25,0,1,0,1,0
824,1,29,0,8,1,0,1
825,1,46,1,4,0,1,0
826,1,35,0,16,1,2,0
827,1,24,1,1,0,1,0
828,1,33,0,21,0,2,1
829,1,23,0,7,0,0,1
830,1,30,1,0,0,1,1
831,0,50,1,33,0,0,0
832,1,28,0,8,0,1,1
833,1,24,0,1,0,0,0
834,0,22,0,0,0,1,1
835,1,50,1,3,1,2,1
836,1,22,1,3,0,1,0
837,1,36,0,3,1,1,0
838,1,41,0,14,0,0,1
839,0,32,0,5,1,1,0
840,1,25,0,0,1,2,1
841,0,31,1,1,1,2,1
842,1,34,0,11,1,0,1
843,0,36,1,4,0,1,1
844,1,32,1,2,0,1,1
845,1,45,0,3,0,2,1
846,1,21,1,1,1,2,0
847,1,19,0,9,1,0,1
848,1,48,1,9,0,2,1
849,1,30,0,6,1,2,1
850,1,36,0,21,0,2,1
851,1,33,0,18,0,0,1
852,1,29,1,1,0,1,1
853,1,55,1,0,1,1,0
854,1,47,1,2,0,1,0
855,0,33,1,5,1,2,1
856,0,24,0,3,0,1,0
857,1,21,1,1,0,2,0
858,1,64,0,0,1,1,0
859,0,52,0,0,1,2,0
860,1,23,0,0,1,0,0
861,1,25,1,5,0,1,0
862,1,22,0,12,0,0,1
863,1,27,1,4,0,0,1
864,1,30,0,1,0,2,1
865,0,27,0,4,1,1,0
866,0,27,0,0,0,1,1
867,0,51,0,0,0,1,0
868,1,26,1,4,0,1,0
869,1,26,0,3,0,2,0
870,1,33,1,2,0,1,1
