,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
317,1,25,0,5,0,0,0
318,1,28,0,2,0,1,1
319,0,48,0,10,0,2,1
320,1,24,1,1,0,1,0
321,1,22,1,2,0,1,1
322,1,44,1,25,0,0,1
323,1,21,0,1,0,2,1
324,1,26,0,0,0,0,1
325,0,43,1,1,1,1,0
326,1,20,0,2,0,0,0
327,1,21,0,0,0,1,0
328,1,42,0,0,1,1,0
329,1,30,1,4,0,1,1
330,1,30,0,18,0,0,1
331,1,21,0,0,0,2,0
332,0,69,1,1,1,2,1
333,1,48,0,25,1,1,1
334,1,49,0,6,0,1,1
335,1,30,1,2,1,1,1
336,1,31,0,3,0,2,1
337,1,30,1,3,0,2,1
338,0,28,0,0,0,2,0
339,0,25,0,1,0,2,1
340,1,31,0,8,1,0,1
341,0,24,0,1,0,2,0
342,1,42,0,8,0,2,0
343,1,38,1,0,1,1,0
344,0,24,1,0,1,1,0
345,1,46,0,1,0,1,0
346,1,64,1,25,0,1,1
347,1,38,1,0,0,1,1
348,1,36,0,2,0,2,1
349,1,29,0,4,0,0,1
350,1,46,0,3,0,1,0
351,1,44,1,1,0,2,0
352,0,48,0,7,0,2,0
353,1,33,1,1,0,1,0
354,1,23,0,0,1,1,0
355,1,34,0,2,0,2,1
356,0,28,0,0,1,1,0
357,1,23,0,0,1,0,0
358,1,24,0,6,0,1,1
359,1,19,0,3,0,0,1
360,1,25,1,3,1,1,0
361,1,28,0,1,1,1,0
362,1,56,1,0,0,1,0
363,1,29,0,0,0,1,0
364,0,49,0,0,0,1,1
365,1,43,1,0,1,1,0
366,1,36,1,5,0,1,0
367,1,21,1,1,0,0,0
368,1,23,1,1,1,0,1
369,1,21,1,0,0,0,1
370,1,47,0,1,1,1,0
371,0,29,1,0,1,1,0
372,1,60,0,4,0,1,0
373,1,24,0,2,1,2,1
374,1,34,1,0,1,2,1
375,0,37,1,0,1,1,0
376,1,34,0,5,0,0,1
377,1,57,1,0,0,2,0
378,0,25,0,0,0,1,0
379,1,56,1,0,0,1,0
380,1,28,0,9,1,0,1
381,1,38,0,16,0,0,1
382,1,41,0,10,0,2,1
383,1,30,1,1,0,1,1
384,1,51,1,0,0,1,0
385,1,26,0,2,0,0,0
386,1,27,0,18,0,2,0
387,1,58,1,1,1,1,0
388,1,31,0,1,1,1,1
389,1,20,0,1,1,1,0
390,0,27,1,8,0,2,1
391,1,34,1,0,0,1,1
392,1,37,0,4,1,0,1
393,1,54,1,0,1,1,0
394,1,20,0,0,0,2,1
395,0,27,0,0,1,1,0
396,1,24,0,8,0,2,1
397,1,37,1,0,0,1,0
398,1,55,1,3,0,2,0
399,1,46,0,11,0,2,1
400,1,36,1,4,1,1,1
401,1,30,0,0,1,1,1
402,0,20,1,0,0,2,0
403,1,46,0,2,1,2,0
404,1,20,0,3,0,0,1
405,1,35,0,1,0,1,0
406,0,42,0,0,1,1,1
407,1,21,0,0,1,0,0
408,0,63,0,2,1,1,0
409,1,27,0,11,1,1,0
410,1,45,0,1,1,1,0
411,0,57,1,8,0,2,0
412,1,57,0,16,0,0,0
413,1,25,0,0,0,1,1
414,1,30,1,13,0,0,1
415,0,42,0,1,1,1,0
416,1,24,0,3,0,0,0
417,1,25,1,2,0,2,1
418,1,34,1,3,0,2,1
419,1,45,1,4,0,1,1
420,0,40,0,3,1,1,0
421,0,49,1,1,0,1,0
422,1,29,0,0,0,1,1
423,1,45,0,6,1,2,1
424,1,29,0,2,0,0,1
425,1,32,0,1,1,1,0
426,0,30,1,1,1,2,0
427,1,44,1,0,0,1,0
428,1,36,0,17,0,2,1
429,1,56,0,1,1,1,0
430,1,22,0,3,0,2,1
431,1,21,0,0,1,0,0
432,1,52,0,8,1,1,1
433,0,55,0,0,1,1,0
434,1,26,0,0,0,1,0
435,0,48,0,4,1,2,0
436,1,22,0,1,0,1,1
437,1,57,0,9,0,2,0
438,1,26,0,6,0,0,0
439,0,40,0,3,0,1,0
440,1,60,1,3,0,1,1
441,1,49,1,3,0,1,1
442,0,54,0,2,1,1,1
443,0,52,1,0,1,1,0
444,1,35,0,30,1,0,1
445,1,28,0,6,0,2,1
446,0,24,1,1,1,1,0
447,1,32,1,7,0,0,1
448,1,20,0,1,0,2,1
449,1,25,0,0,1,2,0
450,0,19,0,0,1,1,1
451,0,51,1,3,0,1,1
452,1,47,1,5,1,1,1
453,1,50,1,22,0,0,1
454,0,35,1,0,0,1,0
455,1,24,0,3,0,1,1
456,1,32,0,13,0,0,1
457,1,47,0,11,1,0,1
458,1,51,0,5,0,1,0
459,0,52,0,8,0,0,1
460,1,27,1,2,1,1,0
461,1,45,1,0,1,2,0
462,0,34,0,3,1,1,0
463,1,29,1,0,1,1,0
464,1,27,1,18,1,0,1
465,1,37,1,3,0,1,1
466,1,35,0,1,1,1,0
467,1,24,0,2,0,1,0
468,1,34,0,1,0,2,0
469,1,29,0,6,0,0,1
470,1,24,0,2,0,1,0
471,1,28,0,3,1,0,1
472,0,23,0,0,1,1,0
473,1,48,1,5,1,1,0
474,1,21,0,0,0,0,0
475,1,28,1,10,0,2,1
476,1,53,1,5,0,1,0
477,1,66,0,0,0,1,1
478,1,45,0,8,0,2,1
479,1,60,0,0,0,0,1
480,1,69,1,2,0,1,1
481,1,30,0,8,0,0,0
482,1,21,0,1,1,1,0
483,0,33,0,1,1,1,0
484,1,52,0,3,0,1,0
485,1,30,1,3,0,1,0
486,1,35,0,8,0,2,0
487,1,51,0,0,0,1,0
488,0,49,1,0,1,1,0
489,1,51,0,8,1,0,1
490,1,33,0,12,0,0,1
491,1,32,1,2,0,1,1
492,1,23,0,1,0,2,1
493,1,22,0,1,0,2,1
494,0,30,0,7,0,1,1
495,1,49,1,0,1,1,0
496,1,21,0,2,0,0,0
497,1,36,1,0,0,1,1
498,1,28,0,10,0,1,1
499,0,34,1,0,1,1,1
500,1,38,1,3,0,1,0
501,1,22,0,1,0,2,1
502,1,23,0,0,0,1,0
503,0,29,1,0,0,1,1
504,0,50,0,19,0,0,0
505,1,31,0,0,1,0,1
506,1,21,1,0,0,1,1
507,0,34,0,0,0,1,1
508,0,44,0,6,0,1,1
509,0,35,1,3,0,2,1
510,1,29,1,1,1,1,1
511,1,23,0,2,1,0,1
512,1,26,0,1,0,1,0
513,0,43,1,2,0,1,1
514,1,32,0,1,0,1,0
515,1,24,0,0,0,2,1
516,0,22,0,0,0,2,1
517,1,39,0,16,0,2,1
518,1,25,0,0,1,1,1
519,0,31,0,4,1,1,1
520,1,31,1,9,0,0,1
521,1,23,0,0,1,2,1
522,1,27,0,10,0,2,1
523,1,69,1,15,0,0,1
524,1,28,0,7,0,2,1
525,1,26,0,4,1,0,1
526,1,46,0,4,0,2,1
527,1,30,0,3,0,0,0
528,1,37,0,5,0,0,1
529,1,25,1,4,0,1,1
530,0,34,0,1,0,1,0
531,1,38,0,15,0,1,1
532,1,29,0,3,0,0,1
533,0,27,1,3,0,2,0
534,1,23,0,0,0,2,1
535,0,28,1,4,0,2,0
536,1,20,1,0,0,0,1
537,1,48,1,1,0,1,0
538,1,22,0,0,0,0,0
539,1,26,1,0,0,0,1
540,1,42,1,1,1,1,1
541,1,20,0,4,0,0,1
542,1,23,1,4,0,1,1
543,1,29,1,1,0,1,1
544,0,27,1,5,0,2,1
545,1,47,0,5,0,0,0
546,0,44,1,0,1,1,0
547,1,26,0,0,0,1,0
548,1,24,0,1,1,1,1
549,1,30,0,0,1,1,0
550,1,48,0,0,1,2,1
551,1,23,1,0,0,1,0
552,1,19,1,3,0,0,1
553,1,32,0,5,1,1,1
554,1,32,0,7,0,0,1
555,1,20,0,0,0,0,0
556,1,30,0,7,0,0,1
557,1,19,0,0,0,1,1
558,1,34,0,3,0,1,0
559,1,59,1,5,0,0,1
560,1,65,1,1,0,1,0
561,1,39,0,10,0,2,0
562,1,63,0,1,1,1,0
563,1,27,0,1,0,2,0
564,1,52,0,16,0,0,1
565,1,29,0,5,1,1,0
566,1,39,0,24,0,0,1
567,1,31,1,3,1,0,1
568,1,30,0,2,0,0,0
569,1,47,1,1,1,1,1
570,1,29,0,10,0,2,1
571,1,31,1,0,0,1,1
572,1,49,1,3,1,1,0
573,0,58,1,0,1,1,0
574,1,64,1,0,0,1,0
575,1,64,1,12,0,2,0
576,1,21,0,3,0,0,1
577,1,56,0,17,0,1,1
578,0,22,1,0,1,0,1
579,0,31,1,0,0,1,0
580,1,46,1,4,0,0,1
581,1,41,1,4,1,1,1
582,0,28,1,0,1,2,0
583,1,30,1,4,1,1,1
584,1,28,1,0,1,1,1
585,0,25,0,0,1,1,0
586,1,50,1,0,1,1,0
587,1,29,0,7,0,2,1
588,1,42,0,9,1,2,0
589,1,26,0,0,0,2,0
590,1,35,0,2,1,2,1
591,1,32,0,0,0,1,0
592,1,30,0,14,0,0,1
593,1,36,0,1,0,1,0
594,0,21,0,0,0,1,1
595,1,27,1,1,1,2,1
596,1,26,0,2,0,2,0
597,1,24,0,1,1,0,0
598,1,29,1,1,1,1,0
599,1,25,0,6,0,0,1
600,0,35,0,4,0,1,0
601,1,50,1,3,1,1,0
602,1,28,1,5,1,1,1
603,1,35,0,1,1,0,0
604,1,58,1,12,0,1,1
605,0,20,1,1,0,2,1
606,1,39,0,16,0,2,0
607,1,26,1,1,0,1,0
608,1,26,0,3,1,2,0
609,1,34,0,10,1,2,1
610,1,33,0,3,1,0,1
611,1,21,0,0,1,1,1
612,1,23,0,7,0,0,1
613,1,20,1,1,0,0,1
614,1,52,1,0,1,1,0
615,1,28,0,4,0,1,1
616,1,26,1,3,0,1,1
617,1,29,0,11,0,1,1
618,0,36,1,1,1,1,0
619,1,39,0,5,0,2,0
620,1,44,0,6,0,1,0
621,1,24,0,2,0,2,1
622,0,26,1,0,1,1,0
623,1,34,1,0,0,2,1
624,1,42,0,7,1,2,1
625,0,25,1,0,1,2,0
626,1,35,0,1,1,1,0
627,1,32,1,3,0,2,0
628,1,51,1,3,1,0,0
629,1,31,1,1,1,0,1
630,1,44,1,0,1,1,0
631,1,28,0,4,1,2,0
632,1,26,1,0,0,1,0
633,1,22,0,3,0,2,1
634,1,24,0,1,0,2,1
635,0,64,0,20,0,2,1
636,0,61,1,1,0,1,0
637,1,37,1,2,1,1,0
638,0,26,0,5,0,2,1
639,1,38,0,15,0,2,1
640,0,42,1,0,0,2,0
641,1,37,0,5,0,1,1
642,1,26,0,9,0,0,1
643,1,25,1,6,1,2,1
644,1,21,1,1,0,2,0
645,1,35,1,1,0,1,0
646,1,29,0,1,0,1,0
647,1,30,0,7,0,2,1
648,0,36,0,3,0,1,0
649,1,57,0,7,0,2,1
650,1,35,0,3,0,0,1
651,1,52,0,7,0,1,0
652,1,56,1,1,0,1,0
653,1,49,0,1,0,1,0
654,1,56,1,0,0,2,0
655,1,29,1,2,1,1,0
656,1,26,0,0,1,1,0
657,1,69,1,3,0,2,1
658,1,28,0,8,0,2,1
659,0,55,1,0,1,1,0
660,1,46,1,7,1,1,1
661,1,24,0,3,0,0,1
662,1,33,1,4,1,1,0
663,1,47,0,7,0,2,0
664,1,26,0,1,0,2,0
665,1,22,0,0,1,1,0
666,0,51,0,8,0,1,1
667,1,36,1,3,0,1,1
668,1,35,1,4,1,1,1
669,1,28,0,6,0,0,0
670,1,24,0,2,1,2,0
671,1,20,0,20,0,0,1
672,1,45,0,0,0,1,0
673,1,32,0,0,0,1,1
674,1,20,1,1,0,1,0
675,1,52,1,0,1,1,0
676,1,33,0,1,1,0,1
677,1,33,1,5,0,0,1
678,1,39,1,4,0,2,0
679,1,40,0,1,1,1,0
680,1,37,1,3,1,1,0
681,1,21,0,3,0,2,1
682,1,63,1,1,1,1,0
683,1,25,0,4,0,2,0
684,1,36,0,9,0,1,1
685,1,41,1,13,1,1,1
686,0,22,1,5,1,0,1
687,1,22,0,0,0,1,0
688,1,38,0,0,0,1,0
689,1,29,1,0,1,1,0
690,1,30,1,0,0,1,1
691,0,46,0,5,0,1,1
692,0,27,0,1,1,1,1
693,1,42,0,1,1,2,0
694,0,46,1,0,1,2,1
695,0,54,1,3,1,1,0
696,1,26,1,0,1,1,1
697,0,43,1,0,1,1,0
698,1,40,0,3,1,2,0
699,1,51,1,1,1,1,0
700,1,48,0,3,1,1,1
701,1,40,1,13,0,0,1
702,1,21,1,0,0,1,0
703,1,35,0,3,1,1,0
704,1,23,0,0,0,0,1
705,0,33,1,5,0,2,0
706,1,36,0,6,1,1,0
707,0,58,0,12,1,2,0
708,0,22,0,0,1,1,1
709,1,32,1,1,1,2,0
710,1,46,0,0,1,1,0
711,1,45,0,1,0,1,0
712,1,35,1,1,0,1,1
713,1,25,0,6,1,0,1
714,1,20,0,0,0,0,1
715,1,30,1,0,1,0,0
716,1,27,0,2,0,2,0
717,1,28,0,19,0,0,1
718,1,47,0,2,1,1,1
719,1,29,0,1,0,1,1
720,1,36,0,2,0,2,0
721,1,30,0,0,0,1,0
722,1,22,0,1,0,2,1
723,1,34,0,5,0,2,0
724,1,51,0,4,0,1,0
725,1,22,0,13,1,0,1
726,0,54,0,7,1,0,1
727,1,48,0,25,1,0,1
728,1,23,0,1,1,1,0
729,1,35,1,2,0,2,0
730,0,51,0,21,1,0,1
731,0,27,1,5,1,2,0
732,1,30,0,2,1,0,0
733,1,22,0,6,0,0,1
734,1,40,1,1,0,1,0
735,1,25,1,1,0,1,1
736,1,34,1,2,1,1,0
737,1,34,1,5,1,0,0
738,0,34,0,0,1,1,1
739,1,28,0,9,0,2,1
740,1,22,0,3,0,2,0
741,1,27,0,0,1,1,0
742,1,31,0,3,1,0,1
743,0,32,0,7,0,2,0
744,0,18,0,4,1,2,1
745,1,38,0,2,0,2,0
746,1,25,1,12,0,0,1
747,1,30,1,1,1,1,0
748,1,27,0,1,0,1,0
749,1,41,1,7,0,2,0
750,1,27,0,5,1,2,1
751,1,33,1,0,1,1,1
752,1,50,1,7,0,1,0
753,1,57,0,0,0,1,0
754,1,22,1,4,0,1,1
755,1,23,0,2,0,0,0
756,1,29,1,6,1,0,1
757,0,20,0,0,0,1,1
758,1,51,0,3,1,1,0
759,1,41,1,3,0,2,1
760,1,22,0,0,1,2,1
761,1,20,0,0,1,2,0
762,0,37,1,3,0,2,0
763,1,38,0,8,1,2,0
764,0,38,1,8,1,1,0
765,0,19,1,0,0,1,1
766,1,30,0,0,0,1,1
767,1,22,0,0,0,1,0
768,1,53,0,12,0,1,1
769,1,49,0,2,1,1,1
770,0,35,0,5,0,1,0
771,1,30,0,4,0,2,1
772,1,34,0,1,0,1,1
773,1,28,0,7,0,0,1
774,0,83,1,0,1,1,0
775,1,32,0,4,0,0,0
776,1,46,1,4,1,2,1
777,1,24,0,3,0,2,0
778,1,48,0,1,1,1,0
779,1,41,1,0,0,1,1
780,1,23,1,0,1,1,0
781,0,30,1,2,0,2,0
782,0,54,1,2,1,1,0
783,1,29,1,0,1,1,1
784,0,36,0,0,0,1,1
785,0,34,1,7,0,2,1
786,1,26,0,3,0,0,1
787,0,56,1,0,1,1,0
788,1,30,0,5,1,2,0
789,1,27,0,9,0,0,1
790,1,21,0,0,0,1,1
791,1,36,1,4,1,2,0
792,1,49,0,3,0,1,1
793,1,36,1,2,1,1,0
794,1,27,1,0,1,1,0
795,1,26,0,9,1,0,1
796,1,40,0,0,0,1,0
797,1,37,0,2,1,1,0
798,1,51,1,2,1,1,0
799,1,24,0,16,0,0,0
800,0,48,0,0,1,1,0
801,0,39,1,0,0,1,0
802,1,42,0,11,0,0,1
803,1,29,0,0,0,2,0
804,1,25,0,1,0,2,0
805,1,46,0,1,0,2,1
806,1,32,1,4,0,1,1
807,0,33,1,7,0,2,1
808,1,39,1,1,0,1,1
809,1,54,1,7,0,1,1
810,0,34,1,0,0,1,0
811,1,24,1,0,0,1,0
812,1,35,1,7,1,2,1
813,0,26,0,0,0,1,0
814,1,42,1,0,1,2,1
815,0,23,1,0,0,2,0
816,1,25,0,0,0,1,0
817,1,32,0,8,0,0,0
818,1,41,0,7,0,1,0
819,0,23,1,1,0,2,0
820,0,49,0,13,1,1,0
821,1,29,1,5,0,0,0
822,1,71,1,2,0,1,0
823,1,27,0,0,1,1,1
824,1,23,1,0,0,1,0
825,1,22,0,1,0,2,1
826,0,35,0,1,0,1,0
827,1,24,0,0,1,2,1
828,1,42,1,0,0,1,0
829,1,31,0,0,0,1,1
830,1,39,1,0,0,1,1
831,1,24,1,1,0,1,1
832,1,50,0,15,0,2,1
833,1,24,0,2,0,2,0
834,1,41,0,3,1,2,1
835,1,30,1,2,0,2,1
836,1,27,0,6,0,1,1
837,0,40,1,0,1,1,0
838,1,39,1,0,0,1,1
839,1,28,0,7,0,2,1
840,1,52,0,17,0,0,1
841,1,27,0,0,1,0,0
842,1,21,0,0,0,1,1
843,1,34,0,13,0,0,1
844,1,49,1,1,0,1,1
845,1,25,0,0,0,0,1
846,1,34,0,0,0,1,0
847,1,52,0,9,1,0,0
848,1,23,0,2,0,1,1
849,0,25,1,2,0,1,0
850,1,31,1,0,0,1,0
851,1,37,0,2,0,1,1
852,0,27,0,0,1,1,0
853,1,27,0,7,1,2,0
854,1,59,0,0,1,1,0
855,0,32,0,1,0,0,1
856,1,55,1,0,1,1,0
857,1,43,1,0,0,1,0
858,1,45,0,5,0,1,1
859,1,25,0,0,0,1,0
860,1,21,0,1,0,2,1
861,1,47,1,11,0,2,0
862,0,26,0,1,0,1,0
863,0,39,0,1,0,2,0
864,1,26,0,1,0,2,0
865,1,29,1,9,1,2,1
866,0,32,0,4,0,2,1
867,1,52,1,2,1,1,0
868,1,25,0,0,0,1,0
869,1,27,0,2,0,2,1
870,1,50,0,16,0,0,0
