,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
255,0,33,0,2,1,1,1
256,1,20,0,1,0,0,1
257,1,39,1,4,0,2,1
258,1,32,0,5,0,0,1
259,1,27,1,4,1,1,0
260,0,22,0,1,0,1,1
261,1,67,1,0,0,1,0
262,1,24,1,1,1,1,1
263,1,28,1,2,0,1,0
264,1,29,0,2,1,2,1
265,1,22,1,0,1,1,0
266,1,52,0,1,1,1,0
267,1,25,1,3,0,2,0
268,0,41,1,1,0,1,1
269,1,23,1,2,1,1,0
270,1,24,0,2,1,1,1
271,1,65,0,3,1,2,0
272,0,23,1,0,0,2,1
273,1,43,0,2,0,1,0
274,1,43,0,8,1,1,1
275,0,24,0,3,0,0,1
276,1,55,1,27,0,2,1
277,1,24,0,7,0,0,0
278,1,23,1,1,1,1,0
279,1,43,1,0,1,1,0
280,1,25,0,1,0,1,0
281,1,32,0,4,0,2,1
282,1,32,0,4,0,0,0
283,0,24,0,0,0,1,0
284,1,25,0,0,0,1,0
285,1,38,0,1,0,2,0
286,1,51,1,5,1,1,0
287,1,67,0,0,0,1,0
288,0,24,1,0,1,1,1
289,1,29,0,4,0,2,1
290,1,20,1,1,0,1,1
291,0,34,0,0,1,1,1
292,0,28,0,1,0,1,0
293,1,28,1,4,1,0,1
294,1,22,1,0,1,1,1
295,1,67,0,0,1,1,0
296,1,21,0,1,0,0,1
297,1,20,0,0,1,1,0
298,0,36,1,5,0,0,1
299,0,29,1,2,0,1,0
300,1,32,1,11,1,1,0
301,1,34,0,1,0,1,0
302,1,66,0,8,0,1,1
303,1,36,0,4,0,2,1
304,0,23,0,3,0,2,0
305,1,37,1,0,1,1,0
306,1,24,1,0,1,2,0
307,1,27,0,5,0,2,0
308,1,43,1,1,0,1,0
309,1,37,0,0,0,1,0
310,1,30,0,0,0,1,0
311,0,56,0,4,1,1,1
312,1,34,0,4,1,2,1
313,0,61,0,0,0,2,0
314,0,24,0,2,0,0,1
315,0,45,0,4,0,1,1
316,1,54,1,11,0,1,0
317,1,48,1,0,1,1,0
318,1,27,0,1,0,1,0
319,1,41,1,3,0,2,0
320,1,24,0,4,1,0,1
321,1,47,0,2,0,1,0
322,1,46,1,18,0,2,0
323,0,38,1,35,0,0,1
324,1,26,0,0,1,1,0
325,1,21,1,0,0,0,0
326,0,46,0,2,0,1,0
327,0,27,0,0,1,1,1
328,1,32,0,10,0,2,0
329,1,46,1,1,0,1,1
330,1,54,1,11,0,2,1
331,1,24,0,4,0,2,1
332,1,47,0,12,0,2,1
333,1,48,0,1,1,1,0
334,0,46,1,0,1,1,0
335,1,50,1,1,0,1,0
336,1,28,1,0,1,1,0
337,1,26,0,8,0,0,1
338,0,23,0,3,0,0,0
339,1,35,0,0,1,1,0
340,0,32,0,0,1,2,0
341,1,30,1,1,0,2,0
342,1,27,0,0,0,2,0
343,1,58,0,12,1,0,0
344,1,54,1,3,0,1,0
345,1,24,0,26,0,2,1
346,0,64,0,29,1,0,0
347,1,27,0,1,0,1,1
348,1,29,0,6,0,0,1
349,1,41,1,2,1,2,0
350,1,46,0,4,0,1,1
351,1,27,0,1,1,1,0
352,1,25,0,0,0,0,1
353,0,51,0,7,1,1,1
354,1,29,1,7,0,0,1
355,1,27,1,1,0,2,1
356,1,40,1,0,0,1,0
357,1,50,1,0,0,1,1
358,1,42,1,0,1,1,1
359,0,39,0,7,0,0,1
360,1,32,0,1,0,1,0
361,1,31,0,3,1,1,1
362,1,28,1,3,1,2,1
363,1,26,0,6,0,2,0
364,1,21,0,1,1,2,1
365,0,26,0,11,0,2,0
366,1,22,0,1,0,1,0
367,1,20,0,19,0,0,1
368,1,40,0,15,1,0,1
369,1,23,0,5,1,0,1
370,1,35,0,1,0,1,0
371,0,27,0,3,1,1,0
372,0,32,0,7,1,0,1
373,1,23,0,4,0,0,1
374,1,42,1,0,0,1,0
375,0,48,1,2,0,1,1
376,1,47,0,2,1,1,0
377,1,40,0,10,0,0,1
378,1,28,0,6,0,0,0
379,1,50,0,1,1,1,1
380,0,33,1,3,0,1,0
381,0,24,1,0,1,2,0
382,1,43,1,2,1,1,1
383,1,19,0,1,0,0,1
384,1,40,0,4,0,1,1
385,0,48,0,0,1,1,1
386,0,31,0,0,1,1,0
387,1,38,0,14,0,0,1
388,1,47,0,0,0,2,0
389,1,48,0,7,0,1,1
390,0,30,0,0,0,2,0
391,1,24,0,7,0,0,1
392,1,23,0,0,1,1,0
393,1,22,0,1,1,1,1
394,1,41,1,27,0,0,1
395,0,53,0,1,1,2,1
396,1,21,0,1,0,2,1
397,1,24,1,1,0,1,0
398,1,34,0,10,0,2,1
399,1,50,0,20,0,0,1
400,1,68,0,4,1,1,0
401,1,29,1,1,0,2,1
402,1,30,1,1,0,1,0
403,0,23,0,2,0,2,0
404,0,47,0,22,1,2,1
405,1,25,0,2,0,2,0
406,1,61,1,8,0,1,1
407,0,27,1,0,0,1,1
408,1,26,1,1,0,1,1
409,1,23,0,0,1,2,1
410,1,48,0,4,1,2,0
411,1,30,0,7,1,0,1
412,1,27,1,2,1,1,1
413,1,33,0,17,0,0,1
414,1,22,1,0,1,2,0
415,1,26,0,5,1,1,0
416,1,23,0,0,0,2,0
417,0,33,0,28,0,0,1
418,1,43,1,0,0,1,1
419,1,25,1,1,0,2,1
420,1,21,0,0,0,2,0
421,1,68,0,4,0,1,0
422,1,30,0,1,1,0,1
423,1,24,1,2,0,1,0
424,0,33,0,11,0,2,1
425,1,29,0,2,0,0,1
426,0,24,0,0,0,1,1
427,0,25,0,0,1,1,0
428,1,46,0,12,0,2,0
429,1,21,0,3,0,2,0
430,0,27,1,0,0,1,0
431,1,24,0,10,0,0,1
432,1,31,0,0,0,1,1
433,1,32,0,4,0,2,0
434,1,26,0,4,1,1,0
435,1,20,0,0,0,1,0
436,1,45,0,0,0,1,0
437,1,35,0,18,1,0,0
438,1,43,0,1,0,2,0
439,1,34,0,1,1,2,0
440,0,49,1,0,1,1,0
441,1,47,0,8,0,1,1
442,1,32,1,1,1,1,0
443,1,24,0,11,0,2,1
444,0,31,0,6,1,2,1
445,1,28,0,0,1,1,0
446,1,21,1,1,0,0,1
447,1,25,1,0,1,1,1
448,1,38,1,0,0,1,0
449,1,22,1,1,1,1,0
450,1,28,0,6,1,0,1
451,1,39,1,3,1,2,1
452,1,35,0,1,1,1,0
453,1,30,0,22,1,0,1
454,1,21,0,4,1,2,1
455,1,51,0,19,0,2,1
456,1,30,1,3,1,1,1
457,1,35,0,2,1,1,0
458,1,25,0,4,1,2,0
459,1,36,1,5,1,1,1
460,0,27,0,3,0,0,1
461,1,31,1,7,0,2,1
462,0,28,1,1,0,2,1
463,1,39,0,2,1,1,1
464,1,48,0,10,0,0,0
465,1,31,0,1,1,1,0
466,1,25,0,1,1,1,0
467,1,37,0,18,0,0,0
468,1,53,0,0,0,1,0
469,1,30,0,7,0,2,1
470,1,35,0,13,0,0,1
471,1,23,0,2,1,2,0
472,1,29,1,0,1,2,1
473,0,29,0,7,1,1,0
474,1,22,0,6,0,0,1
475,1,51,1,1,0,1,0
476,1,24,0,4,0,1,1
477,1,20,1,1,0,2,1
478,1,37,1,11,1,1,0
479,1,35,0,12,0,2,0
480,1,38,1,7,0,2,1
481,1,23,0,4,1,2,1
482,0,41,1,2,0,2,0
483,1,28,1,3,0,1,1
484,1,37,0,19,0,0,0
485,1,27,1,0,1,1,1
486,1,25,1,8,1,1,0
487,1,47,0,13,1,2,1
488,1,53,0,4,0,2,0
489,0,27,0,3,0,2,1
490,1,22,0,1,0,0,1
491,1,62,1,2,1,1,0
492,0,51,1,3,0,2,0
493,1,25,0,2,0,0,1
494,1,24,0,0,0,1,0
495,1,41,0,4,1,1,0
496,0,52,0,21,0,0,1
497,1,22,1,1,0,2,0
498,1,33,1,2,0,1,1
499,1,38,1,0,0,1,0
500,1,32,0,16,1,0,1
501,1,51,1,0,0,1,0
502,1,37,0,26,0,2,0
503,1,45,1,6,1,1,0
504,0,66,1,4,1,1,1
505,1,37,0,1,0,0,0
506,1,56,0,1,1,1,1
507,1,31,0,10,0,0,0
508,1,42,1,1,0,1,1
509,0,28,1,0,0,1,1
510,1,40,1,11,0,0,1
511,1,25,0,10,0,0,1
512,1,30,0,10,0,0,1
513,1,34,0,5,1,2,1
514,0,54,0,12,1,1,0
515,1,32,1,1,0,1,0
516,1,45,0,1,0,1,0
517,1,34,0,2,0,2,1
518,1,57,0,0,0,1,0
519,1,20,0,2,0,2,1
520,1,25,0,0,0,2,0
521,1,48,1,3,0,2,1
522,1,39,0,17,0,1,1
523,1,25,0,7,0,2,1
524,0,30,1,2,0,1,0
525,1,43,1,0,1,1,0
526,1,31,1,3,0,1,0
527,1,51,1,8,0,1,0
528,1,48,1,2,1,1,1
529,0,54,1,4,1,1,0
530,0,47,1,0,0,1,0
531,1,21,0,1,0,1,0
532,1,40,0,0,1,1,0
533,1,29,0,17,0,2,1
534,0,39,1,0,0,2,1
535,1,35,0,2,1,2,1
536,1,20,0,3,1,0,1
537,1,23,1,1,0,2,0
538,1,30,1,1,0,1,0
539,1,22,0,2,1,0,1
540,1,30,0,14,0,2,1
541,1,27,0,4,0,2,0
542,1,41,0,2,0,2,0
543,1,26,1,1,1,1,0
544,1,35,0,6,0,0,1
545,0,34,0,0,0,1,1
546,1,28,1,9,1,0,1
547,1,21,0,1,0,0,1
548,1,43,1,0,0,1,0
549,1,27,1,2,1,1,0
550,0,29,1,1,0,2,0
551,0,25,0,0,0,1,0
552,1,50,1,1,1,2,0
553,1,21,0,0,1,0,1
554,1,23,0,2,0,0,1
555,1,47,1,1,0,1,0
556,1,20,1,4,0,1,1
557,1,37,0,0,0,2,1
558,0,23,0,0,0,0,0
559,0,32,0,0,0,1,0
560,0,37,1,1,1,1,0
561,1,26,0,1,1,2,1
562,1,36,0,0,1,1,1
563,0,26,1,0,0,1,0
564,1,22,0,3,1,0,1
565,1,34,0,9,1,0,1
566,1,35,0,2,0,1,0
567,1,64,0,2,0,1,0
568,1,23,0,2,0,0,1
569,1,42,0,1,0,1,0
570,1,51,0,0,1,1,0
571,1,26,1,2,1,2,1
572,1,46,0,1,1,1,0
573,0,25,0,2,1,0,0
574,0,30,1,0,1,0,1
575,0,28,0,5,0,0,1
576,1,27,0,2,0,2,1
577,1,31,1,1,1,1,0
578,1,61,0,1,0,1,0
579,1,26,1,3,1,2,0
580,0,26,0,2,0,0,0
581,1,21,1,0,0,2,1
582,1,51,0,8,1,2,1
583,1,25,0,11,0,0,1
584,1,62,1,4,1,1,0
585,1,22,0,0,0,1,1
586,1,41,1,6,0,2,0
587,1,46,1,0,1,1,0
588,0,36,0,0,0,1,0
589,1,31,0,11,0,0,0
590,1,54,1,2,0,2,1
591,1,30,0,15,0,0,1
592,1,23,0,4,1,0,1
593,1,23,1,1,0,2,1
594,1,58,0,4,0,1,0
595,1,45,1,1,0,1,0
596,1,45,0,15,0,2,1
597,1,26,0,4,1,0,1
598,1,23,0,0,0,1,0
599,1,37,1,0,1,1,0
600,1,23,1,0,0,1,0
601,1,28,1,2,0,1,1
602,1,26,1,2,0,1,0
603,0,33,1,0,1,2,1
604,1,59,1,3,0,1,0
605,1,24,0,10,0,1,1
606,1,32,0,2,0,1,0
607,1,28,1,3,0,2,1
608,1,34,0,3,0,2,1
609,1,27,0,2,0,2,1
610,0,34,1,2,1,2,0
611,1,27,0,1,1,1,1
612,0,28,0,11,1,0,1
613,1,26,0,2,0,2,0
614,1,31,0,6,0,1,0
615,1,39,0,6,0,1,0
616,1,49,0,9,0,2,1
617,1,35,0,6,0,2,1
618,1,27,0,3,0,1,1
619,1,21,0,1,0,1,1
620,0,51,1,0,1,1,0
621,0,48,0,0,1,1,0
622,1,25,1,1,1,2,0
623,1,32,0,3,0,1,0
624,1,58,1,10,1,2,1
625,1,30,0,13,0,0,1
626,1,49,0,10,1,2,0
627,1,45,0,13,1,1,0
628,1,31,0,0,1,1,1
629,1,65,1,1,1,2,0
630,1,40,0,0,0,1,1
631,0,30,1,0,1,1,0
632,1,34,0,10,1,0,1
633,1,27,1,2,0,1,0
634,1,31,0,4,1,1,1
635,1,34,0,4,0,1,1
636,1,25,1,6,1,2,1
637,1,37,0,8,0,0,0
638,1,53,1,1,0,1,0
639,0,25,0,0,1,2,1
640,1,50,1,5,1,1,0
641,0,43,1,1,0,1,0
642,1,23,0,2,0,2,0
643,1,39,1,3,1,1,0
644,1,22,1,0,0,0,1
645,1,55,0,0,0,1,0
646,0,37,1,4,1,1,1
647,1,33,0,0,1,2,1
648,1,43,0,16,0,0,1
649,1,21,0,0,0,0,0
650,1,22,0,2,0,0,1
651,0,33,0,0,0,1,1
652,1,34,1,5,1,1,0
653,1,54,1,8,0,1,1
654,1,26,0,6,0,2,1
655,0,22,1,0,0,1,0
656,0,61,1,0,0,1,1
657,0,22,1,0,1,2,1
658,1,56,1,0,1,1,0
659,1,40,1,5,0,2,1
660,0,27,0,2,0,2,0
661,1,25,1,2,1,0,0
662,1,37,0,2,0,2,0
663,1,27,0,1,0,2,1
664,0,51,0,0,0,1,1
665,1,29,0,9,0,0,0
666,1,30,1,1,1,1,0
667,1,28,1,1,1,1,1
668,1,23,0,0,0,0,1
669,1,31,1,6,0,2,0
670,1,31,0,2,0,1,0
671,1,57,0,3,1,1,1
672,1,26,1,2,0,2,1
673,1,39,0,1,1,1,1
674,1,22,0,0,1,2,0
675,1,44,1,4,1,1,0
676,1,27,1,0,1,1,1
677,1,40,0,3,0,1,1
678,1,25,0,5,0,1,1
679,0,51,1,3,1,1,0
680,1,42,1,1,1,1,0
681,1,29,1,5,1,2,1
682,1,36,0,25,0,0,1
683,1,54,1,0,1,1,0
684,1,26,0,3,0,2,1
685,0,26,0,9,1,0,1
686,1,33,0,9,0,0,1
687,1,25,0,9,1,0,1
688,0,24,1,0,0,1,0
689,1,31,0,8,0,0,1
690,1,28,1,0,1,1,0
691,1,29,0,8,0,0,1
692,0,44,1,0,0,1,1
693,1,52,1,0,0,1,0
694,1,36,0,0,1,1,0
695,1,45,0,0,0,1,0
696,1,51,1,6,0,2,0
697,1,41,0,6,0,0,0
698,1,56,0,4,0,1,0
699,0,32,1,0,0,1,0
700,1,30,1,2,0,2,1
701,1,51,0,5,1,1,0
702,1,39,1,0,0,1,0
703,1,55,1,0,0,2,0
704,1,49,0,5,0,2,0
705,1,24,0,1,0,1,1
706,1,52,0,25,1,0,1
707,1,25,0,2,0,1,0
708,1,27,0,1,0,0,1
709,1,55,0,5,0,1,0
710,1,50,0,3,1,1,0
711,1,28,1,1,0,1,0
712,0,32,0,0,0,1,1
713,1,21,0,2,0,2,1
714,1,27,0,2,0,1,0
715,1,22,0,3,0,0,1
716,1,28,1,0,0,2,0
717,1,26,0,5,0,0,1
718,1,41,1,9,0,2,1
719,0,53,1,0,1,2,0
720,0,39,1,0,0,1,0
721,1,22,0,2,0,0,1
722,1,36,0,0,0,1,1
723,1,30,0,15,0,0,1
724,0,21,1,0,0,1,0
725,1,28,1,7,0,2,1
726,0,33,0,6,1,2,0
727,1,34,1,6,0,1,1
728,1,30,1,0,1,1,0
729,1,29,0,1,1,1,0
730,1,25,1,4,0,0,1
731,0,51,0,0,1,1,0
732,1,28,0,4,0,1,0
733,1,39,0,3,0,1,0
734,1,20,1,4,0,2,0
735,1,58,1,0,0,1,0
736,1,33,0,2,1,2,1
737,0,24,0,3,0,1,0
738,0,41,0,1,0,1,0
739,0,23,1,0,0,2,0
740,1,27,1,2,0,0,1
741,1,28,0,1,0,1,0
742,1,53,0,4,1,2,1
743,1,24,0,1,0,2,0
744,1,48,1,1,0,2,1
745,1,55,1,10,1,1,1
746,1,34,0,2,0,1,0
747,1,24,0,1,0,2,1
748,1,45,1,0,1,1,0
749,1,52,0,6,1,1,0
750,1,41,1,0,1,0,1
751,1,30,0,4,0,1,0
752,1,24,0,11,0,0,0
753,1,40,1,5,0,1,1
754,1,42,0,6,1,2,0
755,1,74,0,0,1,1,0
756,1,53,1,1,0,2,0
757,1,29,0,5,0,0,0
758,1,22,0,1,0,2,1
759,1,51,0,12,1,2,0
760,1,50,1,2,0,1,1
761,1,50,0,1,1,1,0
762,1,38,0,0,1,1,0
763,1,21,1,0,0,1,0
764,1,30,1,3,0,1,0
765,0,27,0,1,0,1,0
766,1,32,1,0,0,1,1
767,1,33,0,3,1,2,0
768,0,53,1,1,0,1,1
769,1,31,0,1,0,2,0
770,1,43,0,7,0,2,1
771,1,27,1,2,0,2,1
772,1,19,0,3,0,0,1
773,1,33,0,16,0,0,0
774,1,44,1,1,1,1,0
775,1,23,0,0,0,1,1
776,1,28,1,3,1,1,0
777,1,32,1,0,1,1,0
778,1,29,1,3,0,2,1
779,1,49,1,2,0,2,0
780,0,55,0,2,0,2,0
781,1,40,1,13,0,1,1
782,1,37,1,2,0,1,0
783,1,36,0,11,0,0,1
784,1,22,0,0,1,1,1
785,1,31,0,5,0,2,1
786,1,21,0,1,1,0,1
787,1,34,0,8,0,0,1
788,1,22,1,0,0,1,1
789,0,61,1,1,1,1,0
790,0,38,1,0,0,1,0
791,1,34,0,1,0,1,0
792,0,30,1,0,1,1,0
793,1,45,1,2,0,1,0
794,1,43,0,3,0,2,0
795,1,25,0,6,0,1,0
796,1,39,1,29,0,0,1
797,1,37,0,6,0,2,0
798,1,34,0,3,1,0,0
799,1,34,0,3,1,1,0
800,1,25,0,1,0,1,1
801,1,45,0,4,1,1,0
802,0,27,0,0,1,1,0
803,1,50,1,1,0,1,0
804,1,37,0,8,1,2,1
805,1,30,0,11,1,0,0
806,1,37,0,13,0,0,1
807,0,61,0,1,0,1,0
808,1,22,0,0,1,0,1
809,0,48,0,0,0,1,0
810,1,39,0,1,0,1,0
811,1,30,1,7,1,1,1
812,0,36,1,0,0,1,0
813,1,31,0,9,0,2,0
814,0,44,0,0,0,1,0
815,1,37,0,6,1,1,1
816,1,42,1,0,0,2,1
817,1,24,1,0,1,1,0
818,1,58,1,0,1,1,0
819,1,21,1,1,0,2,0
820,1,22,0,1,0,2,0
821,1,28,0,5,0,2,1
822,1,37,0,7,0,2,1
823,1,48,1,0,0,1,0
824,0,26,0,2,0,1,1
825,1,26,0,1,0,2,1
826,1,30,0,5,0,0,1
827,1,22,0,1,1,1,0
828,0,27,1,6,0,0,1
829,0,30,0,4,0,1,0
830,1,34,0,5,0,2,1
831,1,35,0,7,0,1,1
832,1,31,0,15,0,2,0
833,1,30,0,7,0,0,1
834,1,25,1,0,0,1,0
835,1,32,0,3,0,0,1
836,1,27,1,6,0,0,0
837,1,55,0,0,1,1,0
838,1,41,0,3,1,1,1
839,1,33,0,0,1,1,0
840,1,54,1,27,0,2,0
841,1,29,0,11,0,0,1
842,1,28,1,1,0,1,1
843,1,47,1,0,1,1,0
844,0,44,1,9,0,2,1
845,0,52,1,0,1,1,1
846,1,63,0,10,0,1,0
847,1,29,1,0,0,1,1
848,1,33,1,1,0,2,0
849,1,47,0,18,0,0,1
850,0,29,0,0,0,1,0
851,0,24,0,1,1,0,0
852,1,25,0,0,0,1,0
853,1,30,1,3,0,1,1
854,1,61,0,15,1,2,1
855,1,32,0,8,1,0,0
856,1,47,1,0,1,1,0
857,1,50,1,0,0,1,0
858,1,47,0,1,0,2,1
859,1,57,1,0,1,1,0
860,1,27,0,2,1,1,1
861,1,25,1,8,1,0,1
862,1,40,0,0,0,1,0
863,1,26,0,2,0,1,0
864,1,36,1,1,0,1,0
865,1,35,1,0,0,1,0
866,1,40,1,3,1,1,0
867,1,22,0,3,0,1,1
868,1,54,1,2,0,1,0
869,1,21,1,0,1,1,1
870,1,41,1,1,1,1,1
