,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
183,1,34,1,13,0,0,1
184,0,49,1,0,1,1,0
185,1,28,0,0,0,0,1
186,1,51,0,3,0,1,0
187,1,35,0,22,1,0,1
188,0,25,1,2,0,2,1
189,0,26,0,0,0,1,0
190,1,22,0,2,0,2,1
191,1,27,1,8,0,2,1
192,1,35,0,3,0,0,0
193,1,24,1,0,1,1,0
194,0,31,0,3,1,2,1
195,1,36,0,10,0,2,0
196,1,41,0,19,0,0,1
197,1,21,1,1,1,1,0
198,1,58,0,12,0,1,1
199,0,26,0,0,0,1,1
200,1,57,0,28,0,0,1
201,0,46,1,11,0,1,1
202,1,36,0,19,0,0,1
203,1,61,1,5,0,1,1
204,1,30,1,0,1,1,0
205,1,20,0,3,1,2,1
206,1,24,0,0,0,1,0
207,0,29,0,10,0,0,1
208,0,38,1,0,0,1,0
209,1,27,0,29,0,2,1
210,1,21,0,0,0,2,1
211,1,22,0,0,0,2,1
212,1,22,1,1,0,2,1
213,1,57,0,16,0,2,0
214,1,32,0,16,0,0,1
215,1,36,0,0,1,1,1
216,1,57,1,1,0,2,0
217,1,49,0,1,0,1,0
218,1,63,0,24,1,1,0
219,1,56,0,35,1,1,0
220,1,37,1,2,0,1,0
221,1,56,0,4,0,1,0
222,1,29,0,7,0,0,0
223,1,32,0,5,0,2,1
224,1,39,1,2,0,1,1
225,1,30,1,3,0,0,0
226,0,30,0,0,1,2,0
227,1,35,1,10,0,2,1
228,0,45,0,23,0,2,1
229,1,59,0,11,0,2,1
230,1,25,0,0,0,1,1
231,0,36,1,5,1,2,1
232,0,40,1,1,0,1,0
233,1,44,0,19,0,0,1
234,1,23,0,4,1,0,0
235,1,39,0,1,0,2,0
236,1,24,0,0,0,1,0
237,1,49,1,2,1,1,0
238,1,51,0,12,0,0,1
239,1,36,1,7,1,2,1
240,1,44,0,1,0,1,0
241,1,25,0,0,1,1,0
242,1,57,1,1,1,1,0
243,1,21,0,4,1,0,1
244,1,45,0,13,0,0,1
245,1,29,0,4,0,2,0
246,0,27,0,0,0,1,1
247,1,24,1,0,1,1,1
248,1,25,0,2,0,1,0
249,1,34,0,18,0,2,1
250,0,64,0,0,0,2,0
251,0,34,1,0,1,1,0
252,1,36,0,7,0,1,0
253,1,37,1,5,0,2,0
254,1,41,1,0,1,1,1
255,1,38,0,7,1,2,0
256,1,47,1,1,1,2,1
257,1,36,0,5,1,1,1
258,1,28,1,7,1,1,0
259,1,24,0,2,0,1,0
260,1,20,1,0,0,1,0
261,1,22,0,5,0,0,1
262,1,28,1,2,0,1,0
263,1,33,1,3,0,2,0
264,1,68,0,4,0,1,0
265,1,24,0,7,0,0,1
266,1,30,0,0,1,1,0
267,1,48,1,0,0,1,0
268,1,27,0,12,0,0,1
269,1,48,0,5,0,1,1
270,1,34,0,3,0,1,0
271,1,63,1,0,0,1,1
272,1,28,0,1,1,1,0
273,1,23,0,3,1,1,0
274,1,40,0,5,0,2,0
275,0,36,0,1,0,1,0
276,1,35,0,4,0,2,1
277,1,38,1,0,0,1,1
278,1,26,1,2,0,1,1
279,1,66,1,2,0,1,1
280,1,38,1,0,1,1,0
281,1,23,0,0,0,1,0
282,1,26,0,7,0,0,1
283,1,29,0,10,0,0,0
284,1,29,0,6,0,2,1
285,0,32,0,2,0,1,0
286,1,20,0,12,0,0,1
287,0,48,0,0,1,0,1
288,1,49,1,1,0,1,0
289,1,27,0,4,0,1,1
290,1,35,1,2,0,1,0
291,1,23,0,1,0,2,0
292,0,30,0,0,1,1,0
293,1,58,1,0,0,1,0
294,1,58,1,11,0,2,1
295,1,62,1,0,1,1,0
296,0,30,1,0,1,2,0
297,1,44,1,6,0,1,0
298,1,27,1,5,0,1,0
299,1,33,0,0,0,1,0
300,1,23,0,4,0,2,0
301,1,67,0,2,0,1,0
302,1,52,1,7,0,1,0
303,1,22,1,0,0,1,0
304,1,49,1,1,0,1,1
305,1,37,1,1,0,1,1
306,1,21,0,0,1,0,1
307,1,57,0,0,1,1,0
308,1,27,1,2,0,0,1
309,0,23,1,0,0,1,0
310,1,65,0,7,0,1,1
311,1,70,1,1,1,2,0
312,0,53,1,0,1,2,0
313,1,44,1,1,1,1,1
314,1,28,0,6,1,1,1
315,1,36,1,0,1,1,0
316,1,50,1,2,1,2,1
317,1,58,0,15,0,2,0
318,1,50,1,0,1,1,0
319,1,33,0,2,0,1,1
320,0,51,0,24,0,0,1
321,0,33,0,0,1,1,0
322,0,46,0,2,0,1,0
323,0,30,0,4,0,0,0
324,1,26,0,7,0,0,1
325,1,30,0,10,0,0,1
326,1,25,1,6,0,0,0
327,0,56,1,0,0,1,0
328,1,27,0,2,1,0,1
329,1,31,1,0,1,2,0
330,1,38,1,2,1,1,0
331,1,24,0,0,1,1,1
332,1,22,0,1,0,2,1
333,1,58,0,1,0,1,0
334,1,35,0,12,0,0,1
335,1,20,1,0,0,0,1
336,1,21,1,1,0,2,1
337,1,33,0,3,1,2,1
338,1,25,0,1,0,2,1
339,1,29,0,16,0,0,1
340,1,25,1,0,0,1,0
341,1,31,0,3,0,2,0
342,1,29,0,8,1,2,1
343,1,44,0,3,0,1,0
344,1,23,0,0,0,2,1
345,1,30,1,9,0,2,1
346,1,35,0,1,1,1,0
347,1,29,1,4,1,1,1
348,0,50,0,0,0,1,0
349,1,34,0,0,1,1,1
350,0,21,0,0,1,1,0
351,1,69,1,5,0,0,1
352,1,50,0,0,1,1,0
353,1,50,0,4,1,1,1
354,1,20,0,0,0,1,1
355,1,33,0,3,0,1,1
356,1,28,0,10,1,2,1
357,1,26,0,5,0,1,0
358,1,31,0,7,0,1,0
359,1,33,0,3,0,1,0
360,1,69,0,0,1,1,1
361,0,24,0,2,0,0,1
362,1,32,0,0,1,1,1
363,1,24,0,0,0,1,0
364,1,24,0,2,0,2,1
365,1,35,0,3,1,2,0
366,1,30,0,1,0,1,1
367,1,28,1,1,0,1,1
368,1,54,1,4,0,1,1
369,1,20,0,0,0,1,1
370,1,33,0,2,1,1,0
371,1,24,0,4,0,1,1
372,1,26,0,7,1,1,0
373,0,28,1,6,1,2,1
374,0,52,0,3,0,0,1
375,0,51,1,1,1,1,0
376,1,41,1,1,0,1,0
377,1,37,1,5,0,2,1
378,1,22,0,1,0,1,0
379,0,51,0,24,1,0,1
380,1,28,0,0,0,1,0
381,1,28,0,5,1,2,1
382,1,28,0,9,0,2,1
383,1,29,0,8,0,0,1
384,1,39,1,1,0,1,1
385,1,51,0,8,1,2,1
386,0,51,0,9,0,2,1
387,1,38,0,2,0,1,0
388,1,38,0,11,0,1,1
389,1,45,1,3,0,1,0
390,1,42,1,1,1,1,0
391,1,27,0,6,0,2,1
392,0,48,0,5,1,2,0
393,0,33,0,16,0,0,1
394,1,23,0,0,1,2,0
395,1,27,0,10,0,2,0
396,0,32,1,1,0,2,0
397,1,29,0,11,0,0,1
398,1,24,1,2,1,1,0
399,1,25,0,1,1,2,0
400,1,60,0,3,0,1,0
401,1,33,1,2,1,2,1
402,0,23,1,1,0,2,1
403,1,22,1,1,0,0,1
404,1,24,0,0,0,2,0
405,0,35,1,4,0,1,0
406,1,44,0,24,0,2,0
407,1,37,0,0,1,1,0
408,0,32,1,2,1,1,1
409,1,25,0,1,0,1,0
410,0,22,0,2,0,0,1
411,0,22,1,0,1,2,1
412,1,27,0,6,1,1,1
413,1,27,0,7,1,1,1
414,1,61,1,1,1,1,1
415,1,30,1,0,0,1,0
416,1,23,0,1,0,0,0
417,1,28,0,1,1,2,0
418,1,45,0,2,1,2,1
419,0,27,1,1,1,1,1
420,1,26,0,3,0,0,0
421,1,35,1,2,0,1,0
422,1,49,1,0,0,1,0
423,1,28,0,0,0,1,0
424,1,27,0,1,0,1,1
425,1,56,1,3,0,1,0
426,1,26,1,6,1,0,1
427,1,27,0,3,1,2,1
428,1,22,1,0,0,1,1
429,1,57,1,9,0,2,0
430,1,32,1,2,0,2,0
431,1,45,0,5,1,2,1
432,1,31,1,2,1,1,0
433,1,36,0,1,0,1,0
434,0,54,0,14,0,2,0
435,0,34,0,0,1,1,0
436,1,48,1,2,0,1,0
437,1,49,1,3,0,1,0
438,1,66,0,8,1,0,1
439,1,40,1,2,1,1,0
440,0,37,0,0,0,2,1
441,1,23,1,0,1,1,0
442,1,26,0,2,0,1,1
443,1,36,0,4,1,1,1
444,0,50,1,9,0,2,0
445,1,41,0,12,1,0,1
446,1,47,0,14,0,0,0
447,1,43,0,6,1,1,0
448,1,27,0,11,0,0,1
449,1,40,0,9,0,2,0
450,1,47,1,0,1,1,0
451,0,22,0,6,1,2,1
452,0,32,1,0,0,1,1
453,1,36,0,0,0,1,0
454,1,43,0,22,0,0,1
455,1,39,1,3,0,2,1
456,1,56,0,1,0,1,0
457,1,24,1,2,0,1,0
458,1,46,1,0,1,2,0
459,1,58,0,7,1,1,0
460,1,41,0,13,1,1,0
461,1,31,1,4,0,1,1
462,1,44,0,0,0,1,0
463,0,50,0,28,1,0,1
464,0,23,0,3,0,2,1
465,1,21,0,1,0,2,1
466,1,28,0,0,1,1,1
467,1,32,1,4,0,0,1
468,1,31,1,0,1,1,1
469,1,28,1,8,0,0,1
470,1,23,1,1,1,2,1
471,1,33,0,15,0,0,1
472,1,41,1,1,1,1,0
473,1,55,1,0,0,1,0
474,0,50,0,4,1,1,0
475,1,20,0,0,0,2,1
476,1,29,1,18,0,2,1
477,1,43,1,4,1,1,0
478,1,25,0,0,0,1,0
479,1,53,0,1,0,1,0
480,0,23,0,11,0,0,0
481,1,22,0,1,0,2,0
482,1,21,0,0,0,2,0
483,1,21,0,1,0,0,1
484,1,21,1,2,0,0,1
485,1,50,1,0,0,1,0
486,1,28,0,1,0,0,1
487,1,53,1,0,0,1,0
488,1,52,1,8,1,1,0
489,1,37,0,3,1,2,0
490,1,22,0,0,1,1,1
491,0,79,1,0,1,1,1
492,1,26,0,1,1,1,0
493,1,30,1,0,0,1,0
494,1,21,0,0,0,2,1
495,1,20,1,0,1,2,0
496,0,39,1,1,0,1,0
497,1,40,1,2,0,1,0
498,0,39,0,0,0,1,0
499,0,46,0,1,0,1,1
500,1,53,1,0,1,1,0
501,1,32,0,6,1,1,1
502,1,51,0,4,0,1,1
503,1,69,0,0,1,1,0
504,1,27,0,6,1,2,1
505,1,31,0,1,0,1,0
506,1,34,1,1,1,1,1
507,1,29,1,0,0,0,1
508,1,33,1,7,0,1,1
509,1,53,0,0,0,1,0
510,1,45,1,4,0,2,1
511,1,31,0,1,0,2,1
512,1,59,0,1,1,1,0
513,1,56,1,0,0,1,0
514,0,34,0,5,1,2,0
515,1,23,1,1,0,1,0
516,1,21,0,1,0,2,0
517,1,26,0,0,1,1,0
518,0,50,1,1,1,1,0
519,1,24,1,0,1,1,1
520,1,21,0,2,1,0,0
521,1,43,0,8,1,1,0
522,1,24,1,0,0,1,0
523,1,27,1,10,1,1,0
524,1,47,0,21,0,0,1
525,0,31,0,28,0,0,1
526,1,22,0,2,0,0,1
527,1,25,0,5,0,0,0
528,1,20,0,1,0,0,1
529,1,47,1,13,1,1,1
530,1,23,0,2,0,1,0
531,1,22,1,0,0,2,1
532,1,35,0,0,1,0,0
533,1,20,0,0,0,2,1
534,1,29,1,3,1,2,1
535,1,23,1,5,0,0,0
536,1,33,0,7,1,2,1
537,0,31,0,0,1,1,0
538,1,55,1,5,0,1,1
539,1,23,0,0,0,1,0
540,1,59,1,1,1,1,0
541,0,25,0,0,1,1,0
542,1,58,1,6,0,1,0
543,1,41,1,5,0,2,1
544,1,22,0,2,0,1,1
545,1,30,0,0,1,1,1
546,1,38,0,7,0,2,0
547,1,38,0,0,1,1,0
548,1,41,0,2,0,2,0
549,1,29,1,2,1,1,0
550,0,32,0,2,1,2,0
551,1,25,0,9,0,0,1
552,0,22,0,0,1,0,0
553,1,49,1,0,1,1,0
554,1,52,0,3,1,0,1
555,1,44,1,0,0,1,0
556,1,25,1,0,0,2,0
557,1,43,0,12,1,0,1
558,0,53,0,0,1,1,0
559,0,40,1,0,0,1,0
560,1,55,1,1,1,1,1
561,1,48,0,2,0,1,0
562,1,22,0,12,1,2,1
563,1,23,0,0,0,2,0
564,1,30,0,1,0,1,0
565,1,24,0,5,0,2,1
566,1,53,0,18,1,2,1
567,0,42,0,0,0,1,0
568,0,28,1,14,0,0,0
569,1,30,1,2,0,1,1
570,1,30,0,0,1,1,0
571,0,53,0,0,0,1,0
572,1,69,1,0,1,1,0
573,0,26,1,1,0,1,1
574,1,21,0,0,1,1,0
575,1,20,0,1,0,0,0
576,0,52,0,1,0,1,0
577,0,36,1,4,1,1,0
578,1,26,0,2,1,1,0
579,1,22,0,0,0,0,0
580,0,29,1,1,1,2,0
581,0,36,0,2,1,1,0
582,1,23,0,1,0,0,1
583,0,33,0,3,0,0,1
584,1,60,1,10,0,1,1
585,1,58,1,0,0,1,1
586,1,26,1,0,0,2,1
587,1,20,0,4,0,0,1
588,1,23,0,0,1,0,0
589,1,22,0,2,1,1,0
590,1,54,1,0,1,1,1
591,1,37,1,0,1,1,0
592,1,29,1,0,0,0,0
593,1,33,0,0,1,1,0
594,1,30,0,0,0,1,0
595,1,51,1,0,1,1,0
596,1,31,0,0,0,2,0
597,1,31,0,9,0,0,1
598,1,31,1,7,0,2,0
599,1,28,0,1,0,2,0
600,0,41,1,1,1,1,0
601,0,30,0,17,0,0,1
602,1,23,0,0,0,1,1
603,1,28,0,0,1,1,0
604,1,21,0,0,1,1,1
605,1,29,0,6,1,2,0
606,1,26,0,1,1,1,0
607,1,24,1,6,0,2,0
608,1,22,1,2,1,0,1
609,0,35,1,1,0,1,0
610,1,73,0,10,0,1,0
611,1,24,0,3,1,2,1
612,1,38,1,3,1,1,0
613,1,44,0,5,0,1,0
614,1,36,0,0,0,1,1
615,1,61,1,1,0,1,0
616,1,24,0,2,0,1,1
617,1,58,0,28,1,2,1
618,1,29,0,0,0,1,0
619,1,23,0,1,1,1,0
620,1,21,0,0,0,2,0
621,1,28,0,1,0,1,1
622,1,23,0,2,1,2,1
623,1,34,0,3,0,2,0
624,1,22,0,3,0,1,0
625,1,25,1,5,0,2,1
626,0,44,1,0,1,1,0
627,1,29,0,2,0,2,0
628,1,60,0,21,0,1,0
629,1,24,0,6,0,2,1
630,1,27,0,1,0,2,1
631,1,27,0,12,1,0,0
632,1,22,0,1,0,0,1
633,1,30,0,15,1,0,1
634,1,39,0,2,0,1,0
635,1,47,1,0,0,1,0
636,1,27,0,0,1,2,0
637,1,27,1,0,1,1,0
638,1,29,0,0,1,2,0
639,1,21,1,1,0,2,0
640,1,21,1,1,0,0,1
641,1,43,0,9,1,1,1
642,1,21,0,0,1,2,1
643,1,29,0,8,1,0,1
644,1,51,0,0,1,2,0
645,1,42,0,8,1,2,1
646,1,52,0,17,0,0,1
647,1,21,1,1,0,1,1
648,1,50,1,2,1,2,0
649,1,28,1,0,0,1,1
650,1,30,1,2,0,1,0
651,1,42,0,8,0,2,1
652,1,21,1,0,0,0,1
653,1,23,1,2,0,0,1
654,1,39,0,6,0,1,0
655,1,23,1,0,0,1,1
656,1,20,0,0,0,0,1
657,1,34,0,15,0,0,1
658,1,37,1,3,1,1,0
659,0,24,0,3,0,0,1
660,1,59,0,0,0,1,1
661,1,63,0,1,0,1,0
662,0,24,1,0,1,2,0
663,1,20,1,0,0,2,1
664,1,29,1,4,0,0,0
665,0,22,0,1,0,2,0
666,1,31,1,10,1,2,0
667,1,77,0,19,1,1,0
668,0,24,1,2,0,1,1
669,1,36,1,4,0,2,1
670,1,27,0,11,0,2,1
671,1,50,0,17,0,0,1
672,1,22,0,0,1,2,0
673,1,38,0,15,0,2,1
674,1,29,1,0,1,1,1
675,1,26,0,0,1,2,1
676,1,28,1,2,0,1,1
677,0,24,0,0,0,1,0
678,1,21,0,3,0,2,1
679,1,48,1,38,0,2,0
680,0,21,1,0,0,2,1
681,1,46,1,12,1,2,0
682,0,20,0,1,0,0,1
683,1,39,1,0,0,1,0
684,1,60,0,17,1,1,1
685,1,52,0,7,1,0,0
686,1,23,0,0,0,1,1
687,1,21,1,0,0,2,0
688,1,27,1,12,1,2,1
689,1,24,0,2,1,2,0
690,1,26,0,2,0,0,1
691,0,28,0,3,0,1,0
692,1,22,1,0,0,1,1
693,0,27,1,5,0,2,1
694,1,27,0,1,1,2,1
695,1,20,1,0,1,1,0
696,1,43,1,0,1,1,0
697,1,30,0,15,0,0,1
698,1,28,1,9,1,2,1
699,1,44,1,0,1,1,1
700,1,34,0,0,1,0,0
701,1,23,1,6,1,1,1
702,1,46,1,0,0,1,0
703,1,29,0,7,0,1,1
704,1,56,0,6,0,1,0
705,1,28,1,5,1,2,1
706,1,30,0,22,0,0,1
707,1,35,0,13,0,2,1
708,1,25,0,9,1,0,1
709,0,38,0,11,0,2,1
710,0,31,1,0,0,2,0
711,1,44,1,0,0,1,0
712,0,37,1,4,0,0,0
713,1,27,0,0,0,0,1
714,1,58,0,3,1,1,0
715,1,31,0,14,0,0,1
716,1,29,0,13,1,0,0
717,1,52,1,1,0,1,0
718,1,45,1,0,1,1,0
719,1,54,0,3,0,1,0
720,0,53,1,1,0,1,0
721,1,47,0,0,1,1,0
722,1,30,0,8,0,2,0
723,1,48,1,2,0,1,0
724,1,36,1,1,1,1,1
725,1,25,0,6,0,1,0
726,0,33,1,1,0,1,0
727,1,52,1,0,1,1,0
728,1,35,1,1,0,1,1
729,0,31,1,3,0,1,0
730,1,31,0,3,0,2,1
731,1,27,0,6,0,1,1
732,1,22,1,1,1,1,0
733,1,25,1,2,1,1,0
734,1,21,0,1,0,1,0
735,1,58,0,2,0,1,1
736,1,29,1,1,1,1,1
737,1,52,1,0,1,1,1
738,1,42,1,3,1,1,1
739,1,35,0,3,0,1,0
740,1,21,1,0,0,1,1
741,1,49,1,2,0,1,0
742,1,51,1,0,0,1,0
743,1,21,0,1,0,2,1
744,1,23,1,0,1,0,0
745,1,21,0,2,0,2,1
746,1,27,0,0,0,1,0
747,0,49,1,3,0,1,0
748,1,45,0,7,0,1,0
749,1,53,1,4,0,1,0
750,1,60,1,0,1,1,0
751,0,25,1,0,1,1,0
752,0,31,1,1,0,0,1
753,1,21,1,2,1,2,1
754,1,32,1,3,1,1,0
755,0,45,1,0,1,1,0
756,1,22,1,3,0,2,1
757,1,33,0,6,0,2,0
758,1,38,1,1,1,1,0
759,1,25,0,0,0,1,1
760,0,25,0,1,1,1,0
761,1,21,0,2,0,1,0
762,1,22,0,0,0,1,1
763,1,26,1,2,1,0,1
764,1,21,0,1,0,2,1
765,1,25,0,1,0,1,0
766,1,43,1,17,1,0,1
767,0,31,0,0,0,1,0
768,1,42,1,0,0,1,0
769,1,34,0,9,0,2,0
770,1,34,1,1,1,2,0
771,1,29,1,5,0,2,1
772,1,25,0,6,0,0,1
773,1,68,1,2,0,1,0
774,1,30,0,13,0,0,0
775,1,30,1,10,0,0,1
776,1,32,0,2,1,1,1
777,1,57,1,4,1,2,0
778,1,37,0,5,0,2,1
779,0,64,1,1,1,2,1
780,0,64,0,0,0,1,0
781,1,26,0,3,0,1,0
782,1,52,1,7,0,1,1
783,1,26,0,11,0,0,1
784,1,26,0,2,1,2,1
785,1,36,1,3,1,1,0
786,1,35,0,4,0,2,0
787,1,25,0,0,0,2,0
788,0,44,0,0,1,1,0
789,1,28,0,13,0,0,1
790,1,39,1,4,0,1,0
791,1,32,0,9,0,2,0
792,1,24,0,3,0,1,1
793,1,22,0,1,0,1,0
794,1,35,0,4,0,1,0
795,1,20,1,2,0,0,1
796,1,23,0,1,0,2,0
797,1,32,0,1,1,1,0
798,1,52,0,15,0,1,1
799,0,36,1,1,0,0,0
800,1,39,0,0,0,1,0
801,1,28,0,20,0,2,1
802,1,24,0,4,1,2,0
803,1,47,1,0,1,1,1
804,1,23,0,3,0,1,1
805,1,55,1,1,0,1,1
806,1,31,1,0,1,1,0
807,1,25,1,2,0,1,1
808,0,27,1,10,0,0,1
809,0,24,0,3,0,2,1
810,1,46,1,7,0,0,1
811,0,39,1,0,0,1,0
812,1,31,0,2,1,1,1
813,1,48,1,2,0,2,0
814,1,21,0,0,0,2,0
815,1,54,1,0,0,1,0
816,0,26,0,0,1,1,0
817,1,23,1,3,0,0,1
818,1,26,0,0,0,0,0
819,1,29,0,2,0,0,1
820,1,32,0,5,0,0,1
821,1,31,1,7,0,2,1
822,1,23,0,0,0,0,1
823,1,52,0,1,1,1,0
824,0,32,1,0,1,1,0
825,1,24,0,3,1,0,0
826,1,49,1,6,1,1,0
827,1,51,1,4,1,1,1
828,1,24,0,0,0,0,1
829,0,23,0,0,0,1,0
830,1,62,1,8,1,1,1
831,1,56,1,0,1,1,0
832,1,52,0,4,0,2,1
833,1,31,1,16,0,0,1
834,1,29,0,15,1,0,0
835,1,28,0,2,0,0,0
836,1,39,1,3,1,1,1
837,1,22,0,8,0,0,1
838,0,25,1,2,0,0,0
839,1,37,1,2,1,1,0
840,1,50,1,10,0,1,0
841,1,22,0,1,1,2,1
842,1,69,0,5,1,0,1
843,0,43,1,0,0,1,0
844,1,32,0,0,1,2,0
845,1,27,0,0,1,1,0
846,1,28,1,1,1,1,1
847,1,24,0,2,1,1,0
848,1,24,1,0,0,1,1
849,1,32,0,9,0,0,1
850,1,51,1,8,1,1,1
851,1,29,0,3,0,1,0
852,1,36,0,9,1,1,1
853,0,46,1,2,0,2,0
854,1,26,1,0,0,1,0
855,1,21,0,3,0,0,0
856,1,22,0,0,1,2,0
857,1,30,0,4,0,1,0
858,1,24,0,5,0,2,1
859,0,32,0,4,0,0,1
860,0,38,0,0,0,1,0
861,1,27,0,5,0,0,1
862,1,31,0,9,1,0,1
863,1,22,1,0,1,1,0
864,1,23,0,0,1,1,0
865,1,67,1,4,0,1,0
866,1,21,1,1,0,1,0
867,1,28,1,3,1,0,1
868,1,28,0,0,1,1,0
869,0,36,0,4,0,1,1
870,1,19,0,13,0,0,1
