,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3483,1,20,0,0,0,2,0
3971,1,22,0,2,0,2,1
2607,1,20,0,0,1,2,1
1476,1,37,0,7,0,1,0
192,1,20,0,0,0,1,1
4512,1,29,0,1,0,1,0
5193,1,25,0,2,1,1,1
4810,1,31,0,2,0,1,1
3524,1,36,0,1,1,1,0
4866,1,29,0,2,1,1,0
5101,0,42,0,2,1,1,1
1338,0,43,0,3,0,2,1
2650,1,46,0,1,0,2,1
3607,1,46,0,0,1,1,0
5247,1,35,0,2,0,2,0
5050,1,39,0,1,0,1,0
1293,1,31,0,3,0,2,1
4337,1,31,0,7,1,2,1
4825,1,46,0,1,0,1,0
3258,1,37,0,6,0,1,0
2462,1,24,0,3,0,2,0
3480,1,22,0,0,0,0,1
3892,1,28,0,1,0,1,1
368,1,37,0,22,0,0,0
2218,1,28,0,0,1,1,0
1151,1,30,0,11,0,0,1
2784,1,22,0,1,0,2,1
3341,1,44,0,3,0,1,0
4618,1,27,0,1,1,1,0
2275,1,53,0,4,0,1,0
3319,1,27,0,1,0,2,0
5673,1,68,0,4,1,1,0
191,1,57,0,27,1,2,0
4402,1,30,0,4,1,1,0
108,1,47,0,1,0,1,1
174,1,30,0,1,0,1,0
4290,1,41,0,3,0,2,1
3550,1,54,0,2,0,1,1
1598,1,34,0,4,0,1,0
1360,1,20,0,1,0,2,1
1837,1,32,0,5,0,1,1
4233,1,34,0,2,0,2,1
5021,1,21,0,1,0,2,1
5614,1,39,0,4,0,1,0
2609,1,36,0,1,1,1,0
4299,0,45,0,0,0,2,1
5669,1,26,0,1,0,1,1
3536,1,35,0,6,0,2,1
476,0,58,0,1,0,1,0
2694,0,26,0,0,1,2,1
4295,1,21,0,0,0,0,1
5745,1,23,0,1,0,1,0
1616,1,31,0,0,1,1,1
312,1,28,0,2,1,1,0
5260,1,38,0,5,0,1,0
508,1,32,0,1,1,1,1
166,1,23,0,3,1,0,0
2135,1,34,0,6,0,2,1
5138,0,41,0,7,0,2,1
2087,1,37,0,6,0,2,1
1024,1,39,0,1,0,1,0
1221,0,27,0,0,1,2,0
3407,1,22,0,0,1,2,0
1119,1,21,0,0,0,2,1
103,1,34,0,7,0,1,1
5190,0,48,0,0,0,1,0
2232,1,27,0,13,1,0,1
2955,1,46,0,1,1,1,0
4394,1,30,0,11,0,2,1
3689,1,31,0,11,0,0,1
2517,1,39,0,5,0,2,1
1752,1,37,0,3,0,2,0
5150,1,28,0,0,0,1,1
4905,1,27,0,2,0,1,1
3470,1,50,0,26,0,0,1
2481,1,54,0,3,0,1,0
3878,1,29,0,0,0,1,1
1658,1,22,0,1,1,1,0
152,0,28,0,7,0,2,1
2388,1,55,0,0,1,1,1
3317,1,29,0,6,0,2,0
1583,1,61,0,0,0,1,0
5410,0,21,0,0,0,2,0
4867,1,72,0,11,0,2,1
725,1,41,0,3,0,1,1
5566,0,22,0,0,1,2,0
1503,1,48,0,9,0,0,1
2775,1,30,0,1,1,1,1
4096,1,28,0,4,1,1,1
3916,1,56,0,3,0,1,0
2918,1,22,0,0,0,1,1
5555,1,37,0,2,0,2,0
5048,0,39,0,0,1,2,0
4733,1,22,0,5,0,2,1
31,0,29,0,1,0,1,0
1225,0,28,0,1,1,1,0
937,1,25,0,15,0,0,1
4864,1,61,0,1,0,1,0
4449,0,38,0,18,1,0,1
752,1,48,0,0,0,2,1
3667,1,32,0,0,1,1,0
309,1,59,0,0,1,1,1
3217,1,25,0,14,0,0,1
2422,1,24,0,0,1,1,1
4521,1,36,0,9,0,0,0
5454,0,51,0,0,1,1,0
3426,1,27,0,1,1,1,0
5645,1,53,0,1,1,1,0
2764,1,36,0,0,0,1,1
5072,1,31,0,9,0,0,1
495,1,24,0,4,0,0,0
1405,1,20,0,0,0,2,1
5478,1,40,0,5,0,2,0
205,1,50,0,1,1,1,0
1434,0,23,0,1,0,1,0
1135,0,48,0,0,0,1,1
3497,1,26,0,3,0,2,1
868,1,26,0,1,1,2,0
701,1,22,0,1,0,1,1
2722,0,28,0,1,1,2,1
305,1,38,0,10,1,1,0
3313,1,28,0,9,0,0,1
1192,0,22,0,3,1,2,1
4546,0,34,0,9,0,0,1
4640,1,36,0,3,1,2,1
1534,1,23,0,1,0,1,1
1061,1,54,0,1,1,2,0
843,1,46,0,0,0,1,1
3557,1,60,0,2,1,1,0
2344,1,40,0,7,0,1,0
5491,1,42,0,0,0,1,0
1538,1,26,0,19,1,0,1
211,1,48,0,20,0,0,0
1340,1,24,0,4,1,2,1
1108,1,67,0,0,0,1,0
3692,1,29,0,11,0,0,1
5395,1,22,0,0,1,1,1
679,0,22,0,0,0,1,0
3988,1,23,0,1,1,1,0
4567,0,51,0,21,0,0,1
3835,1,66,0,14,1,0,1
565,1,59,0,0,1,1,0
1907,1,29,0,10,0,2,1
4118,0,39,0,2,0,1,0
1532,1,49,0,2,0,1,0
4411,1,21,0,0,0,0,0
680,1,34,0,9,1,2,1
180,1,25,0,1,1,1,1
3479,1,21,0,4,0,0,1
5027,0,55,0,0,1,1,1
3392,1,31,0,3,1,1,0
4916,1,21,0,0,0,0,1
278,1,69,0,0,1,1,0
1892,0,62,0,0,0,1,0
4705,1,19,0,2,0,0,1
1204,1,21,0,0,0,2,0
4034,1,37,0,8,0,2,1
432,1,51,0,0,1,1,0
289,1,20,0,0,1,1,0
1964,1,24,0,0,0,2,1
1027,1,25,0,0,1,1,1
535,0,83,0,2,1,1,0
1559,1,30,0,1,0,2,0
993,0,24,0,0,1,1,1
1187,1,34,0,0,1,1,0
188,1,31,0,15,1,0,1
3349,1,47,0,4,0,0,1
5603,0,35,0,4,0,1,0
2407,0,50,0,1,0,1,1
4844,1,30,0,2,1,1,0
706,1,20,0,0,0,1,1
5518,1,22,0,1,0,2,1
270,1,21,0,0,1,2,0
5209,0,34,0,0,0,1,0
4707,1,24,0,3,0,1,0
3620,1,38,0,20,0,1,1
4302,1,23,0,0,1,1,0
2826,1,33,0,0,0,1,0
2476,1,50,0,2,1,1,1
4480,1,34,0,0,1,1,0
111,0,26,0,5,0,2,0
1170,1,41,0,0,1,1,0
1391,1,32,0,11,0,2,0
2570,1,29,0,0,1,1,0
220,1,30,0,0,0,1,0
4840,0,41,0,0,1,1,0
627,1,37,0,16,0,2,1
4326,1,29,0,8,0,0,1
4475,1,30,0,3,1,1,0
83,1,24,0,5,0,0,1
4591,1,23,0,2,0,2,1
790,1,20,0,4,0,0,1
2629,1,27,0,0,1,1,0
461,1,20,0,0,0,2,1
5243,1,51,0,0,0,1,0
3700,1,31,0,0,0,2,0
551,0,25,0,7,0,1,1
5299,0,30,0,2,0,2,0
1966,1,20,0,1,0,1,1
3082,1,22,0,1,0,0,1
198,1,47,0,2,0,1,0
3390,0,27,0,0,1,2,1
2554,0,25,0,3,1,0,1
402,1,29,0,7,0,0,1
4945,1,59,0,1,0,1,0
4013,1,21,0,1,0,0,0
5082,1,49,0,2,0,2,0
5493,1,31,0,13,0,0,0
4697,1,31,0,3,0,1,0
2406,1,59,0,1,1,1,0
5616,1,39,0,0,1,1,1
650,1,24,0,1,0,2,0
4614,1,25,0,0,1,1,1
708,1,31,0,7,0,2,1
4812,1,29,0,0,0,1,0
5201,1,22,0,2,0,1,1
4010,0,32,0,1,0,1,1
5435,1,30,0,18,1,2,1
2240,0,48,0,0,0,1,0
2414,1,29,0,3,1,2,1
1424,1,56,0,1,0,1,1
1216,1,27,0,2,1,1,0
4400,1,46,0,0,1,1,0
1924,1,57,0,31,1,0,0
2526,0,31,0,2,1,1,1
2477,1,57,0,1,0,1,1
1738,0,23,0,2,1,1,1
314,1,28,0,11,1,0,1
3942,1,49,0,0,0,0,1
2168,1,25,0,0,1,2,1
5295,1,24,0,2,1,0,0
1427,1,35,0,4,0,1,0
2447,1,41,0,2,1,1,1
2045,1,21,0,1,0,1,1
5160,1,42,0,1,0,1,0
4562,1,24,0,0,0,1,1
113,1,21,0,0,0,0,0
960,0,31,0,0,1,1,0
3816,1,35,0,8,1,2,1
2968,0,35,0,2,1,2,0
1114,0,30,0,0,1,1,0
4240,1,30,0,4,1,1,1
5770,1,35,0,1,1,1,0
2333,1,24,0,2,0,1,1
684,0,29,0,2,0,0,1
4220,1,56,0,1,0,1,0
4305,1,25,0,4,0,0,0
5221,1,22,0,4,0,1,0
1881,1,29,0,6,1,2,0
5365,0,30,0,1,0,1,0
3441,1,32,0,6,0,2,1
3076,1,19,0,1,1,0,1
1634,1,33,0,16,1,2,0
2788,1,58,0,6,0,1,0
5544,1,23,0,0,0,2,0
2513,1,21,0,0,0,2,1
2585,1,29,0,7,1,0,1
2098,0,26,0,3,0,1,1
1858,1,42,0,13,0,1,1
4586,1,61,0,1,0,1,0
326,1,42,0,5,1,0,0
604,1,56,0,1,0,1,0
4822,1,24,0,0,0,1,0
1695,1,33,0,2,0,0,0
5019,1,30,0,2,0,0,1
4978,1,36,0,1,1,2,0
4246,1,22,0,1,0,1,1
4988,1,46,0,1,0,1,0
2029,1,74,0,0,0,1,0
4055,0,51,0,0,0,1,0
2157,1,31,0,4,0,1,1
1288,1,20,0,0,0,2,0
2689,1,33,0,0,1,1,0
3750,1,23,0,14,0,0,1
2167,1,27,0,0,0,1,0
3504,1,32,0,2,1,2,1
2803,1,21,0,0,0,2,1
2480,1,40,0,3,0,1,0
348,1,36,0,0,0,1,1
2228,0,44,0,1,1,1,0
2441,0,30,0,0,1,2,0
2842,1,26,0,7,0,0,1
789,1,59,0,2,1,1,0
1626,1,21,0,0,0,0,1
4471,1,24,0,3,0,1,1
3583,0,22,0,0,0,1,0
5421,0,34,0,3,0,2,1
321,0,32,0,0,1,1,1
871,1,52,0,4,0,2,0
4001,1,51,0,4,0,1,0
169,1,27,0,0,0,1,0
2164,1,24,0,1,0,2,1
3789,1,21,0,1,0,2,1
3605,1,34,0,3,1,1,1
1961,0,44,0,0,0,1,0
3834,1,28,0,0,0,1,0
1535,1,26,0,6,0,0,1
4523,1,29,0,2,0,1,1
5244,1,31,0,0,0,1,0
73,1,55,0,0,0,1,0
420,1,23,0,2,0,0,1
2222,1,30,0,4,1,1,1
3334,1,20,0,2,0,0,0
3955,1,28,0,1,0,1,0
92,1,29,0,7,0,2,0
1877,1,27,0,8,0,0,1
5271,0,38,1,0,1,1,0
1623,1,39,0,1,0,1,0
4047,1,25,0,5,1,0,1
5470,0,29,0,10,1,2,1
5401,1,40,0,1,0,1,0
3781,1,45,0,4,0,2,1
3010,1,61,0,8,1,1,1
2450,0,54,0,0,0,2,1
5587,1,26,0,4,1,0,1
494,1,38,0,1,1,1,0
2742,0,64,0,0,0,1,0
1375,1,28,0,5,1,1,0
4793,1,26,0,1,0,1,0
4724,0,23,0,6,0,0,1
3745,1,29,0,1,0,1,1
1164,1,40,0,3,1,1,1
2549,0,49,0,1,1,2,0
1270,1,37,0,3,1,2,0
3135,1,22,0,4,0,2,1
2276,1,42,0,8,0,2,1
2855,0,53,0,4,1,1,0
2432,1,30,0,2,1,2,0
4765,1,32,0,8,0,1,0
618,1,25,0,8,0,0,1
4938,0,41,0,3,0,2,0
2404,1,31,0,3,1,0,0
124,1,27,0,6,0,1,1
2093,0,26,0,1,0,2,0
2420,1,44,0,7,1,1,0
3951,0,25,0,2,1,0,1
2072,1,26,0,0,0,1,0
2827,1,50,0,5,0,1,0
1413,1,23,0,0,0,2,0
2714,0,57,0,0,1,1,0
5205,0,33,0,2,0,1,0
4303,1,26,0,4,1,2,0
869,1,22,0,6,0,0,0
2006,0,51,0,22,0,0,1
3885,0,29,0,0,1,2,0
356,1,45,0,0,1,1,0
1162,1,32,0,0,0,1,0
4378,1,25,0,10,0,0,0
2227,0,31,0,3,1,1,1
5686,1,69,0,6,1,1,0
1890,1,31,0,2,0,1,0
579,1,24,0,0,1,0,1
4563,1,45,0,8,1,1,1
1691,1,30,0,10,0,2,1
862,1,32,0,1,0,1,0
3707,0,22,0,1,0,0,1
4024,1,49,0,10,0,1,1
4466,1,33,0,0,1,1,0
1116,1,32,0,4,0,0,1
1541,1,33,0,0,1,1,0
5430,1,49,0,3,0,1,1
4438,1,61,0,14,0,0,0
5307,1,24,0,8,0,2,1
3833,1,36,0,4,0,0,1
5099,1,45,0,9,0,2,1
5114,1,40,0,15,0,0,0
5695,1,42,0,1,1,1,0
2991,1,47,0,14,0,1,0
5605,0,35,0,4,1,2,0
2254,1,32,0,0,1,1,0
5533,1,38,0,11,0,2,0
2052,1,46,0,2,1,1,0
1776,0,35,0,1,0,1,0
3842,1,28,0,9,0,2,1
5400,1,24,0,0,1,1,0
1592,1,30,0,1,1,1,0
1723,1,36,0,0,1,1,1
4513,0,21,0,0,1,1,0
4333,1,48,0,0,0,1,0
490,0,46,0,5,0,0,1
4851,1,25,0,2,0,2,0
1006,1,29,0,5,0,1,1
2909,1,47,0,2,1,0,0
3209,1,55,0,26,0,1,1
1417,1,39,0,2,0,1,0
25,1,22,0,0,0,1,1
1113,1,27,0,3,1,0,0
3024,0,45,0,1,0,1,0
1552,1,53,0,11,0,2,1
5561,1,50,0,7,1,1,0
4308,1,53,0,3,0,2,0
433,1,25,0,1,0,2,0
2705,1,51,0,3,0,1,0
4895,1,22,0,2,0,0,1
3716,0,57,0,0,1,1,0
4921,1,38,0,10,0,2,1
4730,1,27,0,3,1,0,1
3033,1,26,0,3,0,2,0
5545,1,29,0,17,0,0,1
2792,1,31,0,4,0,1,0
3822,1,21,0,0,0,2,1
1102,1,28,0,0,0,1,1
4651,0,28,0,1,0,1,1
3908,1,41,0,19,0,0,1
194,1,28,0,8,0,2,1
615,1,33,0,2,0,1,0
643,1,30,0,5,0,1,1
4098,1,30,0,3,1,1,1
4251,1,27,0,0,0,1,0
4879,1,34,0,9,0,0,1
330,1,21,0,1,0,0,1
4165,1,22,0,3,0,2,0
2876,0,42,0,0,1,1,1
4644,1,33,0,0,1,1,0
483,1,57,0,1,0,1,0
3742,1,29,0,8,1,2,1
2575,1,33,0,3,0,1,1
2059,1,49,0,0,0,1,0
3617,1,27,0,10,1,2,1
32,1,43,0,0,1,1,1
5396,1,30,0,9,1,1,1
4540,1,38,0,0,0,1,0
4774,1,34,0,0,0,1,0
1444,0,25,0,1,0,2,0
2704,1,33,0,0,1,1,0
5625,1,26,0,2,0,0,0
1705,1,39,0,2,0,1,1
2213,1,21,0,1,0,0,1
4934,1,34,0,3,1,1,0
1401,1,23,0,1,1,0,1
3095,1,52,0,8,0,2,0
170,0,26,0,8,1,2,1
540,1,37,0,1,0,1,0
3220,1,53,0,1,0,1,0
4319,1,38,0,15,0,0,1
4664,0,22,0,0,1,0,1
674,1,31,0,11,0,0,0
2698,1,29,0,2,0,1,0
2170,1,42,0,17,1,2,0
1815,1,42,0,0,1,1,0
2970,1,35,0,1,0,1,0
2100,1,37,0,13,1,1,0
5724,1,45,0,4,0,2,0
4861,1,32,0,4,0,1,0
2101,0,25,0,0,1,2,0
4888,1,21,0,1,0,2,1
3253,1,24,0,0,0,1,0
1548,1,32,0,10,0,0,1
3112,1,37,0,3,0,0,1
355,1,42,0,7,0,0,0
2841,1,61,0,25,0,2,1
4649,0,30,0,2,0,1,1
3539,1,26,0,9,0,0,1
5110,1,26,0,5,0,0,1
4103,0,56,0,1,0,1,0
1051,1,33,0,2,1,0,1
3290,1,38,0,0,0,1,0
5253,1,27,0,6,1,2,0
1751,1,24,0,13,0,0,1
2277,1,37,0,1,0,1,0
1772,0,36,0,1,1,1,0
1196,1,51,0,1,0,1,0
1878,1,51,0,2,0,2,1
2016,1,56,0,6,0,1,0
2005,0,25,0,0,1,1,1
5766,0,35,0,7,0,2,0
1482,1,43,0,6,0,1,1
328,1,43,0,0,0,1,1
648,1,24,0,4,0,0,1
2807,1,34,0,5,0,2,1
1123,1,29,0,0,1,1,0
5444,0,33,0,0,1,1,0
3121,1,33,0,10,1,0,0
2627,1,26,0,1,1,2,1
2584,1,28,0,0,0,1,0
4830,0,23,0,0,0,1,0
1259,1,35,0,9,0,2,0
4204,0,33,1,2,1,1,1
3158,1,31,0,13,0,1,1
2488,1,40,0,2,0,2,0
1519,0,21,0,0,0,2,1
1378,1,37,0,0,0,2,0
4207,1,33,0,3,0,1,1
1023,1,36,0,14,1,2,1
3949,1,25,0,0,1,2,0
4095,1,25,0,1,0,1,0
5448,1,66,0,1,0,1,1
912,1,20,0,1,0,2,1
4340,1,22,0,0,0,2,0
1675,1,37,0,0,1,1,0
1746,1,20,0,0,0,0,1
2746,1,27,0,0,0,2,1
1736,1,41,0,1,0,1,0
1629,1,24,0,3,0,1,1
3523,1,30,0,2,0,2,1
430,1,44,0,1,1,1,0
1808,1,55,0,3,1,2,1
3265,1,25,0,4,1,2,1
2210,0,22,0,0,0,0,0
4211,1,36,0,2,0,1,0
4478,1,45,0,6,1,1,1
3199,1,54,0,4,1,0,1
3002,1,46,0,1,0,1,1
2985,1,24,0,1,1,1,0
5146,1,28,0,1,0,2,1
3372,1,19,0,1,0,1,1
5123,1,23,0,5,1,2,1
1995,0,24,0,2,0,1,0
4439,1,22,0,1,0,1,0
1106,1,28,0,3,0,2,1
3759,0,42,0,7,0,2,1
818,1,24,0,0,1,1,0
5384,1,71,0,1,1,1,0
5170,1,25,0,0,1,1,0
1697,0,83,0,4,0,1,1
2347,1,44,0,0,0,1,0
136,1,44,0,7,1,2,0
5219,1,32,0,3,0,2,1
5394,1,26,0,1,1,2,1
5633,1,29,0,7,0,0,1
1180,1,25,0,0,0,1,1
3181,1,41,0,5,1,0,1
888,1,42,0,1,0,1,0
4917,0,20,0,0,0,2,0
2678,1,30,0,1,0,1,0
817,1,68,0,4,1,1,0
1111,0,56,0,5,0,2,0
4252,1,36,0,0,0,1,0
3481,1,40,0,1,0,1,1
1264,1,28,0,0,1,1,0
990,1,30,0,4,1,2,1
2988,0,30,0,0,1,1,0
1739,0,34,0,1,0,1,0
3724,1,37,0,2,1,1,0
353,0,30,0,0,0,2,0
4395,1,44,0,0,1,1,1
2271,1,21,0,2,0,2,1
4666,1,65,0,13,0,0,1
1489,1,23,0,0,0,1,0
5066,1,30,0,13,0,0,1
1228,1,34,0,1,0,1,1
4732,0,21,0,1,1,1,1
5466,0,48,0,4,0,0,0
52,1,56,0,1,1,1,0
2886,1,49,0,5,0,2,0
3655,1,29,0,0,0,1,1
5703,1,30,0,1,0,1,1
3379,1,43,0,0,1,1,0
1589,1,39,0,1,0,1,0
1479,1,34,0,15,0,0,0
1469,1,21,0,0,0,0,1
3305,1,20,0,0,0,1,0
2078,1,33,0,1,0,1,0
3194,1,26,0,10,0,2,1
5682,1,22,0,0,0,1,1
3269,1,47,0,0,0,1,0
436,1,53,0,35,0,1,0
2669,1,47,0,1,1,1,0
1588,1,30,0,3,1,0,1
4691,0,36,0,2,1,1,0
1590,1,38,0,2,0,1,0
5335,1,29,0,0,0,1,0
973,1,44,0,0,0,1,1
1238,1,23,0,0,0,1,0
2862,1,25,0,0,1,0,1
