,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,1,22,1,1,0,2,0
106,1,37,0,1,0,1,0
107,0,24,0,1,0,2,1
108,1,27,0,0,1,1,0
109,0,40,1,3,0,1,0
110,1,25,0,1,1,0,1
111,0,20,0,0,0,1,0
112,1,28,1,5,0,2,0
113,1,32,0,4,0,0,1
114,1,52,1,2,0,1,0
115,1,27,0,1,0,1,0
116,0,23,0,1,1,1,0
117,1,23,0,1,0,0,1
118,1,26,0,2,1,1,1
119,1,60,0,10,0,1,1
120,1,25,0,2,1,1,0
121,0,37,0,6,0,2,0
122,1,38,0,0,1,1,0
123,1,37,1,4,1,1,1
124,0,31,1,0,0,1,0
125,1,48,1,0,0,1,1
126,1,50,0,8,0,1,0
127,1,31,0,15,0,0,1
128,1,57,1,3,1,2,1
129,1,25,1,5,0,1,1
130,1,63,1,9,0,1,0
131,1,40,0,15,0,0,0
132,1,66,1,0,0,1,1
133,0,25,0,0,0,1,1
134,1,54,1,0,1,1,0
135,1,31,0,9,0,0,1
136,1,24,0,1,0,0,1
137,1,30,0,1,0,1,1
138,1,22,1,0,0,2,1
139,1,45,1,1,0,2,1
140,0,26,0,0,1,2,0
141,1,39,1,4,0,1,0
142,1,36,1,1,1,1,0
143,1,30,0,5,0,1,0
144,1,47,0,28,0,0,0
145,1,28,0,0,1,1,0
146,1,51,0,10,1,1,0
147,1,60,0,9,0,1,0
148,0,38,0,0,0,1,0
149,1,51,1,1,0,1,0
150,1,48,1,17,0,0,1
151,1,52,1,0,1,1,1
152,1,24,0,1,0,2,1
153,1,42,0,1,0,1,0
154,1,62,0,3,0,0,0
155,1,33,0,3,0,1,1
156,1,29,0,5,0,0,1
157,0,28,0,4,1,1,0
158,1,25,0,5,0,0,1
159,1,38,0,19,1,0,1
160,1,57,1,0,0,2,0
161,1,36,1,1,0,1,0
162,0,28,0,6,1,2,1
163,1,49,0,9,0,1,0
164,1,33,1,2,1,1,0
165,0,43,1,0,1,1,0
166,0,29,1,4,0,1,0
167,1,29,0,0,1,1,1
168,1,36,0,9,0,0,1
169,1,44,0,1,0,1,0
170,0,36,0,4,1,2,1
171,1,32,0,9,0,0,0
172,1,31,1,5,1,0,1
173,1,32,0,4,0,1,0
174,1,34,0,15,0,2,1
175,1,24,0,1,0,1,0
176,1,31,0,0,0,2,0
177,1,37,0,0,1,1,0
178,0,21,1,0,1,2,1
179,1,27,0,0,0,1,0
180,1,34,0,0,0,1,0
181,0,51,0,3,0,1,0
182,1,23,0,0,0,0,0
183,0,25,1,0,1,1,0
184,1,50,1,1,0,1,0
185,1,27,1,1,0,1,1
186,1,18,0,18,1,0,1
187,1,29,0,10,0,0,0
188,1,33,0,2,0,1,0
189,1,32,1,0,0,1,0
190,1,40,0,23,0,0,1
191,0,39,0,29,0,0,1
192,1,34,0,0,1,1,0
193,0,29,0,10,0,2,1
194,0,24,1,1,1,1,0
195,1,32,0,6,0,2,0
196,1,30,1,1,0,1,0
197,1,36,1,4,1,2,1
198,1,23,0,4,1,0,1
199,1,41,1,0,0,1,0
200,0,22,0,0,1,2,0
201,1,24,0,0,1,0,0
202,1,50,1,2,0,1,0
203,1,28,0,9,0,0,0
204,0,40,1,0,0,1,0
205,0,55,1,1,1,1,0
206,1,43,1,2,0,1,0
207,1,43,0,1,0,1,0
208,0,46,1,1,0,1,0
209,1,31,0,13,0,0,0
210,1,19,0,1,0,1,1
211,1,48,1,0,1,1,0
212,1,42,0,16,0,2,1
213,1,24,0,0,1,1,0
214,1,23,1,0,0,1,0
215,1,29,0,5,1,2,0
216,1,28,1,1,0,1,0
217,1,24,0,4,0,0,0
218,1,24,0,3,0,0,1
219,1,43,0,9,1,0,1
220,0,23,0,0,1,1,0
221,1,42,0,6,0,2,0
222,1,25,0,7,0,2,0
223,0,41,0,2,0,0,1
224,0,26,0,1,0,2,0
225,0,24,1,12,0,2,0
226,1,21,1,0,0,1,1
227,1,30,0,8,0,1,1
228,1,28,0,11,0,0,1
229,1,31,0,0,1,1,1
230,1,33,1,0,1,1,0
231,1,34,0,6,1,1,1
232,1,27,0,11,0,0,1
233,1,23,0,0,0,1,1
234,1,69,1,11,1,1,1
235,1,24,1,0,0,1,0
236,1,24,1,5,0,1,1
237,0,44,1,0,1,1,0
238,1,35,1,2,0,1,0
239,0,45,0,0,1,2,1
240,1,36,1,9,0,2,1
241,1,41,1,0,1,1,0
242,1,35,0,4,0,1,1
243,1,27,1,6,0,2,1
244,1,24,1,1,0,1,0
245,1,31,0,2,0,1,1
246,1,60,0,9,0,1,1
247,1,27,0,10,0,0,1
248,1,29,0,2,0,1,1
249,1,24,0,6,0,0,1
250,1,23,0,3,0,2,0
251,1,44,1,0,1,1,0
252,0,51,0,24,1,0,1
253,0,37,0,0,1,1,0
254,1,30,0,1,1,1,1
255,1,26,0,3,0,0,1
256,0,45,1,4,0,1,1
257,1,26,0,2,0,2,1
258,1,21,1,0,0,2,1
259,1,24,1,1,0,0,1
260,0,28,0,1,1,1,0
261,1,26,0,4,0,0,1
262,1,29,1,2,0,1,0
263,1,25,1,2,0,1,1
264,1,65,1,1,0,1,1
265,1,23,0,3,0,0,1
266,1,33,1,0,1,1,1
267,1,25,1,2,0,0,0
268,1,27,0,1,0,0,1
269,1,24,0,4,0,2,1
270,0,25,0,0,1,2,0
271,0,27,0,1,1,1,1
272,0,28,0,0,1,1,0
273,1,25,0,1,0,2,1
274,1,21,0,1,0,2,1
275,1,44,1,13,0,2,1
276,1,29,1,8,1,2,1
277,1,48,1,6,0,1,1
278,0,26,1,5,0,1,0
279,0,54,0,12,0,0,1
280,1,62,1,0,1,1,0
281,1,31,0,6,0,0,0
282,1,24,0,0,0,1,1
283,1,35,1,6,1,1,1
284,0,34,1,0,0,2,0
285,1,46,0,3,0,1,0
286,1,45,1,3,0,1,1
287,1,57,1,0,1,1,0
288,0,51,0,0,0,1,0
289,0,51,0,3,1,1,0
290,1,21,1,0,0,0,1
291,1,49,0,4,1,2,0
292,1,28,1,0,0,1,0
293,1,43,0,20,0,0,1
294,0,39,0,1,1,1,0
295,1,28,0,2,0,0,1
296,1,63,0,22,0,0,0
297,1,50,0,11,0,0,1
298,1,24,0,2,0,2,0
299,0,59,1,9,1,1,1
300,1,39,1,22,0,0,1
301,1,44,1,0,0,1,0
302,0,54,1,0,1,1,0
303,0,26,0,4,1,2,1
304,0,24,1,7,0,0,0
305,1,54,0,8,0,1,1
306,1,35,0,18,1,0,1
307,1,26,0,13,0,0,1
308,0,23,0,0,1,1,0
309,1,36,0,2,1,1,1
310,1,26,1,0,0,1,1
311,1,24,1,0,0,2,0
312,1,30,0,1,0,1,0
313,1,22,1,0,0,2,1
314,0,28,0,5,0,2,0
315,1,29,0,13,0,0,1
316,1,35,0,13,0,2,1
317,0,37,1,7,0,2,1
318,0,26,1,1,0,1,1
319,1,30,0,1,0,0,0
320,1,28,0,7,1,0,1
321,0,40,0,0,1,1,0
322,1,25,0,12,0,2,0
323,0,35,1,6,1,2,1
324,1,30,1,3,0,0,0
325,1,27,0,8,0,0,1
326,1,37,0,22,0,0,1
327,1,37,1,0,0,1,0
328,1,51,0,4,0,1,0
329,1,21,0,1,0,2,1
330,0,27,1,9,0,0,1
331,1,25,1,0,1,1,1
332,1,37,0,0,0,1,1
333,1,35,0,8,0,2,1
334,1,30,1,0,0,1,1
335,0,34,0,10,0,2,1
336,1,24,0,1,0,1,1
337,1,25,0,0,0,0,0
338,1,77,0,12,0,1,1
339,1,30,1,3,1,1,0
340,1,24,0,0,0,0,0
341,1,29,1,5,1,1,1
342,1,28,0,8,0,1,0
343,0,24,1,3,0,2,1
344,0,30,0,3,1,1,0
345,0,35,0,14,0,0,1
346,1,27,1,10,1,0,1
347,1,68,0,5,0,1,0
348,1,24,1,0,0,1,0
349,1,30,1,1,0,1,0
350,1,61,1,1,0,1,0
351,0,32,0,5,1,2,1
352,1,38,1,2,1,2,0
353,1,60,1,17,0,1,0
354,1,61,1,0,0,1,1
355,1,44,1,7,1,1,1
356,1,23,0,2,0,2,1
357,1,24,0,8,0,2,1
358,1,50,1,0,0,1,0
359,1,40,1,2,0,1,0
360,1,37,0,3,1,1,0
361,1,36,1,0,0,1,1
362,1,34,1,10,0,1,1
363,1,43,1,2,0,1,1
364,1,25,0,6,0,0,1
365,1,30,0,7,0,0,1
366,1,34,0,0,0,1,0
367,1,36,0,4,1,1,0
368,1,51,1,0,1,1,0
369,1,27,0,0,1,1,1
370,1,42,0,0,1,1,1
371,0,54,0,11,0,1,1
372,1,37,0,4,0,0,0
373,1,38,0,0,0,1,0
374,0,43,1,0,0,1,1
375,0,36,1,2,1,1,0
376,0,27,1,3,0,2,0
377,0,22,0,2,0,2,0
378,0,23,1,2,1,1,0
379,1,23,1,0,1,0,0
380,1,21,1,1,0,0,1
381,1,50,1,2,1,1,0
382,1,21,1,0,0,1,1
383,0,37,0,1,0,0,1
384,0,21,0,1,0,2,0
385,0,49,1,1,1,1,0
386,1,41,0,1,1,2,0
387,1,53,0,13,0,2,1
388,1,66,1,5,0,1,0
389,1,26,0,1,0,1,1
390,1,49,0,8,0,2,1
391,1,31,1,0,1,1,0
392,0,51,0,1,1,2,0
393,1,43,0,0,0,1,0
394,1,33,0,8,0,1,1
395,1,36,1,0,0,1,0
396,1,41,0,10,0,0,1
397,1,32,1,15,0,2,1
398,0,29,0,12,0,0,1
399,0,27,0,6,0,0,1
400,1,51,0,2,1,1,1
401,1,59,1,1,1,1,0
402,1,46,1,8,0,1,1
403,1,22,0,0,0,0,1
404,1,35,1,0,1,1,1
405,1,54,1,4,0,1,0
406,0,38,0,1,0,1,1
407,1,62,0,4,1,1,0
408,1,54,1,6,1,1,0
409,1,47,1,0,0,2,0
410,1,62,1,0,1,1,0
411,1,22,0,29,0,0,1
412,0,35,1,0,0,1,0
413,1,22,0,1,0,0,0
414,1,35,0,12,1,0,1
415,1,44,1,2,1,0,0
416,1,26,0,8,0,0,0
417,0,21,0,2,0,0,1
418,1,27,0,7,0,2,1
419,1,34,0,3,1,0,0
420,1,67,0,0,0,1,1
421,1,22,0,1,0,0,1
422,1,37,0,0,1,1,1
423,1,24,0,1,0,1,0
424,1,29,0,5,0,2,0
425,1,26,1,3,0,1,1
426,1,22,0,0,1,1,0
427,1,45,0,15,1,2,1
428,0,28,1,2,1,1,0
429,1,26,1,1,0,0,1
430,1,20,0,0,1,1,1
431,1,24,0,1,1,0,1
432,0,37,0,1,1,1,0
433,1,38,0,8,1,1,1
434,1,57,1,0,0,1,0
435,0,24,0,0,1,1,1
436,1,25,0,12,1,2,1
437,0,46,0,14,0,0,1
438,1,83,0,11,0,1,0
439,1,48,1,2,0,1,0
440,1,20,1,0,0,1,1
441,1,31,0,13,0,2,1
442,1,60,1,2,1,1,1
443,0,22,0,0,0,2,1
444,1,63,1,1,1,1,0
445,1,29,1,1,0,1,0
446,1,22,0,0,0,1,0
447,1,46,0,25,1,2,1
448,1,39,0,1,0,2,1
449,1,34,1,6,0,0,0
450,1,52,0,7,0,1,0
451,1,51,0,3,0,0,1
452,1,31,0,3,1,1,1
453,1,33,1,4,0,2,1
454,1,22,1,6,0,2,1
455,1,24,0,3,0,0,1
456,1,25,1,0,0,1,0
457,1,20,0,1,1,0,1
458,0,30,0,11,1,2,1
459,1,24,0,5,0,0,0
460,1,30,0,15,0,0,1
461,1,30,0,0,0,1,1
462,1,29,0,8,0,0,1
463,1,33,0,14,0,0,1
464,1,19,1,1,1,1,1
465,1,51,0,4,0,0,1
466,0,34,0,4,0,1,0
467,1,21,0,1,0,0,1
468,1,46,0,0,0,1,0
469,1,39,1,2,0,1,0
470,1,30,0,7,1,0,1
471,0,21,0,0,0,2,0
472,1,50,1,1,0,2,0
473,0,68,0,1,0,1,0
474,1,36,1,11,0,0,1
475,1,26,1,1,0,1,0
476,1,21,0,1,1,2,1
477,1,30,0,1,0,2,0
478,1,53,0,7,0,0,1
479,1,26,0,0,0,0,0
480,1,46,0,5,0,1,0
481,1,22,0,0,0,1,1
482,0,28,1,1,0,2,0
483,1,30,1,0,1,1,1
484,1,21,0,0,0,0,1
485,1,54,0,0,1,1,0
486,1,39,1,0,0,1,0
487,1,43,1,0,1,1,0
488,0,42,1,0,0,2,0
489,1,54,0,0,0,1,0
490,1,44,1,7,0,2,0
491,0,34,1,0,1,1,0
492,0,39,1,1,0,1,1
493,1,38,1,2,1,1,0
494,0,37,1,11,0,0,1
495,1,42,1,7,0,2,1
496,1,45,1,2,1,1,0
497,1,60,1,3,1,1,0
498,1,40,1,0,1,1,0
499,1,24,0,1,0,1,1
500,0,27,0,0,0,1,0
501,0,24,1,2,1,1,1
502,1,55,0,6,0,2,0
503,1,52,1,4,0,1,1
504,1,41,0,7,0,2,1
505,1,44,1,4,0,1,0
506,1,30,0,1,1,1,0
507,1,38,0,8,0,1,1
508,1,53,1,0,1,1,1
509,1,60,0,17,1,2,0
510,1,23,0,0,1,1,1
511,1,45,1,7,0,0,1
512,1,20,1,0,0,1,1
513,1,23,0,2,0,0,1
514,1,33,0,8,1,2,1
515,1,31,0,6,0,0,1
516,1,27,1,0,1,1,0
517,1,22,1,1,1,2,1
518,1,25,0,1,1,2,0
519,1,33,0,7,0,2,1
520,1,49,1,0,1,2,1
521,1,24,0,1,0,2,0
522,1,54,0,4,0,1,1
523,1,56,1,1,0,1,0
524,1,44,0,14,0,0,1
525,1,25,1,10,0,0,1
526,1,25,0,0,0,1,0
527,1,22,0,6,0,0,1
528,1,20,0,1,0,1,1
529,1,36,0,9,0,1,1
530,1,50,0,25,1,0,1
531,1,21,0,1,1,0,0
532,1,25,0,5,1,0,0
533,1,23,0,5,0,2,1
534,1,53,0,1,1,1,1
535,0,23,0,1,1,0,0
536,1,33,0,10,0,2,1
537,0,27,0,2,1,1,0
538,1,31,0,0,1,1,0
539,1,52,1,3,0,1,0
540,1,34,0,21,0,0,1
541,1,25,0,7,0,0,1
542,1,32,0,9,0,0,1
543,1,24,0,1,0,1,0
544,0,26,0,8,1,0,1
545,0,21,1,0,1,2,0
546,1,20,0,1,0,0,1
547,1,57,0,19,0,0,0
548,1,38,0,14,0,0,1
549,1,59,0,17,1,1,0
550,0,32,1,0,1,1,0
551,0,38,0,1,0,1,0
552,1,51,1,0,0,1,0
553,1,47,1,0,1,1,0
554,1,56,0,7,0,1,1
555,1,29,0,1,1,2,0
556,1,49,0,3,0,1,1
557,1,24,0,2,0,0,1
558,1,21,0,1,0,0,1
559,1,59,1,8,1,1,0
560,1,39,0,3,0,1,0
561,1,36,1,0,1,1,0
562,1,29,0,7,0,0,0
563,1,27,0,8,0,0,0
564,1,27,0,0,0,1,1
565,1,49,1,1,0,1,1
566,1,25,1,2,1,1,0
567,1,26,1,7,0,0,1
568,1,38,1,1,1,1,1
569,1,37,0,1,1,1,0
570,1,30,1,3,0,1,1
571,1,30,1,1,1,1,1
572,1,27,0,5,0,2,1
573,0,35,0,1,1,1,0
574,0,37,0,0,0,1,0
575,0,47,1,0,1,1,1
576,1,26,0,1,0,1,0
577,1,22,1,0,0,1,0
578,1,41,1,33,1,2,1
579,1,25,1,0,1,1,1
580,0,24,0,0,0,2,0
581,0,21,0,0,1,0,1
582,1,48,0,7,1,2,1
583,1,23,0,0,0,1,0
584,1,40,1,1,0,1,0
585,1,48,0,19,1,0,1
586,1,27,0,3,0,1,1
587,1,30,0,1,0,1,0
588,1,26,0,6,0,1,0
589,1,23,0,1,0,0,1
590,1,32,0,1,1,2,0
591,1,29,0,0,0,1,0
592,1,27,0,2,0,2,0
593,1,22,0,1,0,1,0
594,0,35,1,0,1,1,0
595,1,25,1,0,1,1,1
596,1,31,0,15,0,0,1
597,0,33,0,0,1,2,1
598,1,28,0,6,0,2,1
599,1,52,1,0,1,1,0
600,1,34,1,4,1,1,0
601,1,31,0,3,0,2,0
602,1,41,0,7,0,0,0
603,1,36,0,0,1,1,0
604,1,23,0,1,1,1,0
605,0,43,0,6,1,2,1
606,1,30,0,15,0,2,1
607,1,24,0,0,0,2,0
608,1,21,1,1,0,2,0
609,1,24,0,1,1,2,1
610,1,38,0,3,0,1,1
611,1,25,0,0,0,2,0
612,1,31,0,6,0,0,1
613,1,25,0,0,1,2,0
614,0,21,0,0,1,2,1
615,1,55,1,2,0,1,1
616,1,26,1,1,1,2,1
617,1,31,0,5,0,0,0
618,1,24,0,1,0,2,1
619,1,29,1,5,0,2,1
620,1,31,1,3,0,2,1
621,1,26,0,0,1,1,0
622,1,35,0,13,0,0,1
623,1,27,0,1,1,1,1
624,0,23,1,0,1,2,0
625,1,38,0,5,0,2,0
626,1,46,1,2,0,2,1
627,1,23,1,0,0,1,1
628,1,61,0,8,0,1,0
629,1,24,0,9,0,2,1
630,1,27,1,2,0,2,1
631,1,26,0,7,0,2,0
632,1,43,0,16,0,0,1
633,0,30,0,3,0,1,1
634,1,26,0,2,0,2,1
635,1,39,1,1,1,1,0
636,1,50,0,1,1,1,0
637,1,34,1,5,1,2,1
638,1,58,1,5,0,2,1
639,1,25,1,1,0,2,1
640,1,23,0,2,0,0,1
641,0,22,1,1,1,0,1
642,1,25,1,0,0,1,0
643,0,43,1,4,0,1,0
644,0,44,0,0,0,1,1
645,1,48,1,4,0,0,1
646,1,37,0,1,1,2,0
647,1,44,0,29,0,0,1
648,0,57,1,0,0,1,0
649,1,39,0,3,1,2,0
650,1,56,0,12,1,2,0
651,1,62,0,0,0,1,0
652,1,21,1,2,0,1,0
653,1,33,1,3,0,2,1
654,1,22,0,1,0,2,0
655,1,51,0,1,1,1,0
656,1,54,0,28,0,0,1
657,1,25,0,1,0,1,1
658,1,46,1,2,0,1,1
659,0,29,0,0,0,2,0
660,1,44,1,0,1,1,0
661,1,58,0,5,1,2,0
662,1,29,0,16,0,0,1
663,1,28,0,12,0,0,0
664,1,44,1,1,1,1,1
665,1,21,0,1,0,1,0
666,1,25,0,3,1,2,0
667,0,23,0,1,1,2,0
668,1,56,1,7,0,1,0
669,0,33,1,1,1,2,1
670,1,28,1,0,1,1,0
671,0,43,1,0,1,1,1
672,1,22,0,2,1,1,1
673,1,31,1,3,1,1,1
674,1,35,0,17,0,2,1
675,0,37,0,2,1,2,0
676,1,34,0,11,0,1,1
677,1,53,1,5,1,1,0
678,1,21,0,2,0,0,1
679,0,34,0,0,1,1,0
680,0,45,0,15,0,1,0
681,1,20,0,0,0,1,0
682,0,46,0,0,1,1,0
683,1,21,0,2,0,2,1
684,1,30,1,0,1,1,1
685,1,24,0,0,0,1,0
686,1,49,0,4,1,1,1
687,1,45,1,1,1,1,0
688,1,61,0,18,1,2,1
689,1,24,0,5,0,0,1
690,1,39,1,2,0,1,1
691,1,25,0,0,0,1,0
692,1,41,0,0,0,1,0
693,1,58,0,16,0,2,0
694,1,46,0,18,0,0,0
695,1,29,0,0,1,1,0
696,1,51,1,0,0,1,0
697,1,28,0,5,0,2,1
698,1,22,0,1,1,2,0
699,1,65,1,4,0,1,0
700,0,37,1,0,1,1,0
701,1,22,0,3,0,1,1
702,1,21,0,2,0,0,0
703,1,61,0,1,0,1,0
704,1,29,0,1,1,1,1
705,1,27,0,3,0,2,1
706,1,22,1,2,0,1,1
707,0,37,1,1,0,1,0
708,1,29,0,4,0,0,1
709,1,35,0,17,0,0,1
710,1,46,1,0,0,1,1
711,0,51,1,3,1,1,1
712,1,28,0,2,0,2,1
713,1,47,1,3,0,2,0
714,1,29,0,0,0,1,0
715,1,40,0,0,0,1,0
716,1,36,1,5,0,1,0
717,1,23,0,2,0,0,1
718,1,59,1,0,0,1,0
719,1,22,0,3,0,0,1
720,1,30,1,0,0,1,0
721,1,44,1,0,0,1,0
722,0,44,1,0,0,1,0
723,1,56,0,1,0,1,0
724,0,49,0,3,0,1,0
725,1,43,1,0,0,1,0
726,0,30,0,0,1,2,1
727,1,67,1,0,1,1,0
728,1,21,0,0,0,1,0
729,1,20,0,2,1,2,1
730,1,24,1,2,0,1,0
731,1,45,0,16,0,0,0
732,1,38,0,9,0,2,1
733,1,45,0,15,0,0,0
734,0,42,1,1,1,1,0
735,1,56,1,3,0,1,0
736,1,24,1,1,0,1,0
737,1,24,0,5,0,2,0
738,1,20,1,0,0,1,1
739,1,28,1,1,0,1,0
740,1,36,1,4,1,1,0
741,0,26,0,6,0,2,1
742,1,29,0,7,0,0,1
743,0,20,0,0,0,2,0
744,1,29,1,4,0,2,1
745,1,26,0,0,0,1,0
746,0,27,0,2,0,1,1
747,0,22,1,0,1,0,1
748,1,26,0,4,1,0,0
749,1,22,0,1,0,2,1
750,1,44,1,0,1,1,1
751,1,21,0,1,0,2,0
752,1,55,0,5,0,1,1
753,1,22,0,2,0,0,1
754,1,19,0,0,1,2,1
755,1,54,0,15,0,0,1
756,1,20,0,0,0,1,1
757,1,27,0,3,1,2,1
758,1,38,0,8,0,1,0
759,1,45,1,2,1,1,1
760,1,38,0,1,1,1,1
761,0,26,1,2,0,1,0
762,0,27,0,4,0,1,0
763,1,23,0,0,1,0,1
764,0,28,0,7,0,0,1
765,1,25,0,0,0,2,1
766,1,28,0,5,0,2,0
767,0,41,0,0,1,1,0
768,1,24,0,2,0,0,0
769,1,44,1,1,0,1,0
770,0,30,0,15,0,0,0
771,1,60,0,17,0,2,0
772,1,54,0,11,0,2,1
773,0,31,0,6,0,0,1
774,1,22,0,1,1,2,1
775,1,52,0,4,1,1,1
776,1,42,0,1,0,1,1
777,0,27,0,2,1,1,1
778,1,28,0,1,1,1,1
779,1,25,0,9,0,2,0
780,1,28,0,6,0,1,1
781,1,33,0,1,1,1,0
782,1,33,0,2,1,1,1
783,1,42,1,5,0,2,1
784,1,33,1,0,0,1,0
785,1,37,0,14,0,0,0
786,1,56,0,13,0,2,1
787,1,23,0,0,0,0,0
788,1,25,0,6,0,0,1
789,1,71,1,1,1,1,1
790,1,24,1,7,0,2,1
791,1,21,0,0,1,0,1
792,1,32,1,1,0,1,0
793,1,28,1,3,0,1,0
794,1,21,0,0,0,0,0
795,0,55,1,0,1,1,0
796,1,50,1,0,1,1,0
797,1,30,1,8,0,1,1
798,1,44,1,0,0,1,0
799,1,27,0,9,0,0,1
800,0,58,1,3,1,1,0
801,1,24,0,4,1,2,1
802,1,32,0,4,0,1,1
803,1,29,0,0,1,1,0
804,1,29,0,29,0,0,1
805,1,29,0,0,0,1,0
806,1,23,0,6,0,0,1
807,1,34,0,19,1,0,1
808,1,30,1,9,0,2,1
809,0,62,1,1,0,1,1
810,1,45,1,0,0,1,0
811,1,48,1,6,0,1,0
812,1,31,0,7,0,0,1
813,1,25,1,4,0,0,0
814,0,57,1,1,1,2,0
815,1,23,1,3,0,2,1
816,1,30,1,18,1,0,1
817,1,21,0,0,1,0,1
818,0,41,0,1,0,2,0
819,0,56,1,0,0,1,0
820,0,27,1,2,1,1,1
821,1,23,0,0,0,0,1
822,1,20,0,0,0,0,1
823,1,66,0,3,1,1,0
824,1,34,1,1,0,1,0
825,1,25,0,1,0,2,0
826,1,43,1,3,1,2,0
827,1,59,0,0,1,1,1
828,1,24,0,7,1,0,1
829,1,46,1,1,0,1,0
830,1,65,1,2,1,1,1
831,1,32,0,3,1,2,0
832,1,46,1,3,0,2,0
833,1,30,0,0,0,1,0
834,0,24,1,0,0,2,1
835,0,23,0,2,0,1,1
836,1,29,0,15,0,0,1
837,1,26,0,1,1,1,1
838,1,25,1,8,1,1,0
839,1,31,1,0,0,1,0
840,1,30,1,7,0,1,1
841,1,45,0,0,0,1,0
842,1,27,0,2,0,2,1
843,1,22,0,1,1,1,1
844,0,21,0,1,1,2,1
845,1,28,0,5,1,2,1
846,0,58,0,0,1,1,0
847,1,30,1,1,1,1,0
848,1,31,1,1,1,1,0
849,0,27,0,0,1,2,0
850,0,23,0,0,0,2,0
851,1,28,1,1,0,1,1
852,0,68,0,0,0,1,0
853,1,52,1,0,1,1,0
854,1,37,0,12,0,2,1
855,1,39,0,8,0,0,1
856,1,35,0,1,0,1,0
857,1,38,1,37,1,0,1
858,0,57,1,0,1,1,0
859,1,27,0,2,1,2,0
860,1,21,0,4,0,2,0
861,1,20,0,0,0,2,1
862,1,22,0,2,0,0,1
863,1,39,1,0,0,1,0
864,1,45,0,4,0,1,0
865,1,24,0,0,1,1,0
866,1,31,1,0,1,1,0
867,1,24,1,1,0,1,1
868,1,58,0,0,0,1,1
869,1,36,0,1,0,1,0
870,0,25,0,8,0,0,1
