,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
127,1,62,0,0,1,1,0
128,0,27,0,0,1,1,0
129,1,26,0,1,1,2,1
130,1,44,0,12,1,0,1
131,1,26,1,2,0,2,0
132,1,27,1,10,0,2,1
133,1,40,1,17,0,0,1
134,1,31,1,5,0,2,1
135,1,33,0,0,0,1,0
136,1,34,0,22,0,2,1
137,1,34,0,1,0,1,1
138,1,36,0,0,0,1,0
139,1,37,1,0,1,1,0
140,1,22,0,2,0,2,1
141,0,46,1,0,0,1,1
142,1,54,1,0,1,1,0
143,1,39,0,1,0,1,0
144,1,48,1,10,1,1,1
145,1,21,0,1,0,2,0
146,0,53,0,2,1,2,1
147,1,23,1,1,0,2,1
148,1,26,0,6,0,0,1
149,0,34,0,2,1,2,0
150,1,34,0,5,1,2,0
151,1,57,0,0,0,1,0
152,1,28,1,1,0,2,0
153,1,22,0,0,0,1,0
154,0,31,0,0,1,2,1
155,1,30,1,0,0,1,0
156,1,22,1,0,1,2,0
157,1,46,0,0,1,1,0
158,1,33,0,1,0,1,0
159,1,25,0,1,0,2,1
160,1,40,0,8,0,1,0
161,1,23,0,5,0,2,0
162,1,22,0,0,1,2,1
163,1,38,0,16,0,0,1
164,1,45,0,1,0,1,0
165,1,23,0,2,1,1,0
166,1,37,0,16,0,0,1
167,0,30,0,7,0,0,1
168,1,23,0,2,0,2,0
169,1,33,1,0,0,1,0
170,1,37,1,0,0,2,0
171,0,22,0,2,1,0,0
172,0,53,0,3,0,0,1
173,1,50,1,5,0,2,0
174,1,35,0,3,0,0,1
175,1,27,0,0,1,1,0
176,1,27,0,10,0,0,1
177,1,26,1,6,0,1,1
178,0,49,0,7,0,1,0
179,1,22,1,4,0,2,1
180,1,22,0,1,0,2,0
181,1,49,1,3,0,2,0
182,0,31,0,6,0,2,0
183,0,24,0,2,0,2,0
184,0,40,1,2,0,1,1
185,1,32,0,1,0,2,1
186,1,33,0,6,0,0,1
187,1,30,1,0,0,1,0
188,1,46,1,0,1,1,0
189,1,66,0,0,1,1,0
190,1,39,1,1,0,1,0
191,1,30,1,3,0,1,0
192,1,24,0,1,1,2,0
193,1,30,0,4,0,2,1
194,1,26,1,1,0,1,1
195,1,21,0,0,0,0,0
196,1,26,0,24,1,0,1
197,1,37,0,0,0,1,1
198,0,39,0,3,0,2,1
199,0,42,0,0,0,2,0
200,1,21,0,1,0,0,1
201,1,44,0,12,0,2,0
202,0,28,0,1,1,2,1
203,1,55,1,2,0,2,1
204,1,40,1,0,0,2,1
205,1,27,0,10,0,2,0
206,1,28,0,1,0,1,1
207,1,43,0,0,1,1,0
208,1,24,0,2,0,0,0
209,0,26,1,2,0,2,0
210,1,22,0,1,1,2,0
211,1,25,0,21,0,0,0
212,1,35,0,4,0,2,1
213,0,21,0,1,0,0,1
214,1,27,0,5,1,0,1
215,1,63,1,3,1,1,0
216,1,33,1,2,1,0,1
217,1,56,0,7,0,1,1
218,1,24,0,0,0,2,1
219,1,26,0,8,1,0,0
220,1,46,1,0,0,1,0
221,1,22,0,0,0,0,0
222,0,23,0,0,1,1,0
223,1,36,1,3,0,0,1
224,1,37,0,13,0,0,1
225,0,40,1,0,0,1,0
226,1,26,0,4,0,1,1
227,1,27,0,4,0,2,0
228,1,25,0,6,0,0,1
229,1,22,0,0,0,2,1
230,0,31,0,2,1,2,0
231,1,79,0,11,0,1,1
232,1,20,1,0,0,1,1
233,1,26,0,1,0,2,0
234,0,38,0,0,0,0,1
235,1,25,0,0,0,0,0
236,1,62,0,0,0,1,0
237,1,59,1,1,1,1,0
238,0,34,0,1,0,1,0
239,1,21,1,0,0,1,1
240,1,55,0,14,0,0,0
241,1,57,0,16,1,0,1
242,1,20,1,0,0,2,0
243,1,38,1,0,1,1,0
244,0,28,0,0,1,1,0
245,1,71,1,13,0,2,0
246,0,24,0,0,1,0,1
247,0,28,1,4,0,2,1
248,1,31,0,0,0,1,0
249,0,52,1,4,0,2,1
250,1,67,1,0,1,1,0
251,1,23,0,4,0,0,1
252,1,35,0,2,0,1,0
253,1,29,1,1,1,1,1
254,0,32,0,6,1,0,0
255,0,47,0,7,0,0,1
256,1,26,1,1,0,1,0
257,1,23,0,1,0,1,0
258,1,28,1,1,0,1,0
259,1,41,0,19,0,2,0
260,0,25,0,3,0,1,0
261,1,44,0,2,1,1,0
262,1,27,0,2,0,2,1
263,1,19,0,0,0,2,1
264,1,30,0,3,0,2,1
265,1,49,1,0,1,1,0
266,0,24,0,4,0,2,1
267,1,23,0,5,0,0,1
268,1,46,0,0,0,2,0
269,1,34,1,1,1,1,0
270,1,31,1,5,0,0,1
271,1,31,0,1,0,2,1
272,1,54,1,22,0,0,1
273,1,30,0,1,1,1,1
274,1,43,0,3,1,1,1
275,0,27,1,3,0,1,0
276,1,26,1,0,1,1,0
277,1,21,1,1,0,1,0
278,1,26,0,10,0,0,1
279,1,25,1,2,0,1,0
280,1,42,0,3,0,1,0
281,1,21,1,0,0,1,0
282,1,58,1,0,1,1,1
283,1,35,1,0,1,1,0
284,0,30,0,1,1,1,0
285,1,28,0,25,0,0,1
286,1,67,1,0,1,1,0
287,1,51,1,2,1,1,1
288,1,25,1,0,0,2,1
289,1,32,0,8,0,1,1
290,1,20,0,0,0,1,0
291,0,26,1,1,1,1,0
292,1,19,0,22,0,0,1
293,1,70,0,1,1,1,1
294,1,54,1,0,1,1,0
295,1,56,0,1,0,1,0
296,1,30,0,18,1,2,1
297,0,37,1,3,1,1,1
298,1,46,1,8,0,2,1
299,1,49,1,7,0,1,0
300,1,44,1,8,0,2,1
301,1,21,0,1,0,2,1
302,1,73,1,0,1,1,0
303,1,57,1,0,0,1,0
304,1,32,0,8,0,0,1
305,1,23,0,0,1,2,1
306,1,36,0,4,1,1,0
307,1,44,1,0,0,1,1
308,1,26,0,14,0,2,1
309,1,25,0,4,0,2,1
310,1,58,0,24,1,2,1
311,1,26,0,5,0,2,1
312,1,53,0,1,0,1,0
313,1,59,1,2,1,1,0
314,1,31,0,4,1,2,0
315,1,34,0,13,0,0,1
316,1,51,1,2,0,1,0
317,1,44,0,0,1,1,0
318,1,28,0,6,1,1,1
319,1,26,1,0,1,1,0
320,1,43,1,0,0,1,0
321,0,26,0,1,0,0,1
322,1,39,1,8,0,0,0
323,0,32,1,0,1,0,1
324,1,45,0,2,0,1,0
325,1,44,1,0,0,1,1
326,1,41,1,0,1,1,0
327,1,39,1,1,0,1,0
328,1,26,0,4,0,2,1
329,1,36,0,4,0,1,0
330,1,54,0,1,0,1,1
331,1,33,0,10,0,0,1
332,1,21,0,1,0,0,0
333,1,51,1,1,0,2,0
334,1,54,0,22,0,2,1
335,1,24,0,2,0,1,0
336,1,37,0,11,1,2,1
337,1,63,1,0,1,1,0
338,0,27,0,0,0,2,1
339,1,26,1,5,1,0,1
340,1,35,1,1,1,1,0
341,1,35,0,0,1,1,0
342,1,30,1,1,0,1,0
343,1,45,0,3,1,2,1
344,1,41,0,1,0,1,0
345,1,36,0,0,0,1,0
346,1,39,1,0,1,1,0
347,1,20,0,19,0,0,0
348,0,41,0,5,0,2,1
349,1,28,1,3,1,1,0
350,1,21,0,1,0,0,0
351,1,56,1,3,1,1,1
352,1,26,0,0,0,1,1
353,1,26,1,4,1,2,0
354,1,41,0,6,0,0,1
355,1,56,1,9,0,1,0
356,1,49,1,0,1,1,0
357,1,25,0,4,1,0,0
358,1,23,0,6,0,0,0
359,1,25,1,0,1,1,0
360,0,26,1,0,1,1,0
361,1,31,0,4,0,2,1
362,1,22,0,0,0,1,0
363,1,40,0,5,0,1,0
364,0,30,0,1,0,2,0
365,1,28,0,9,1,1,1
366,1,41,0,8,1,0,1
367,1,33,0,7,0,1,1
368,0,29,1,0,1,1,0
369,1,28,0,2,0,1,0
370,1,31,0,5,0,2,0
371,1,19,1,0,1,1,1
372,1,56,1,1,0,1,0
373,1,23,1,4,1,0,0
374,1,26,0,7,0,1,0
375,1,51,0,18,0,2,1
376,1,27,0,1,0,2,1
377,1,36,1,17,0,0,1
378,0,36,1,0,0,1,0
379,0,33,1,0,0,1,0
380,0,38,0,6,1,0,1
381,1,28,0,5,0,0,0
382,1,29,0,10,1,0,1
383,1,39,0,2,0,1,1
384,1,38,1,6,1,2,0
385,1,49,0,2,1,1,0
386,1,34,0,1,0,1,0
387,0,24,1,0,0,2,0
388,1,25,0,1,0,2,0
389,1,20,0,1,1,0,0
390,1,22,1,1,1,1,1
391,1,21,1,1,0,2,0
392,1,45,0,5,0,1,0
393,1,23,0,0,0,2,0
394,1,21,0,0,0,2,0
395,1,38,0,19,0,0,1
396,0,28,1,2,1,1,0
397,1,25,1,2,0,1,1
398,1,57,0,0,0,1,1
399,1,53,1,1,1,1,0
400,1,32,0,11,0,0,0
401,0,23,0,3,1,2,1
402,1,26,0,1,0,1,1
403,1,43,1,0,1,1,0
404,1,40,1,1,0,1,1
405,0,55,1,0,1,1,0
406,1,22,0,1,0,2,1
407,1,22,0,3,1,1,1
408,1,36,0,17,0,0,1
409,1,24,1,0,0,0,0
410,1,40,0,23,0,0,1
411,0,44,1,0,1,1,0
412,1,30,0,3,0,1,0
413,0,39,0,2,1,1,0
414,1,20,0,0,0,2,1
415,1,28,1,8,1,0,1
416,1,24,0,3,0,1,1
417,1,41,0,0,0,1,0
418,1,60,0,13,0,0,1
419,1,27,0,2,0,1,1
420,1,38,0,8,1,0,1
421,0,47,0,28,0,0,0
422,1,26,0,11,1,2,1
423,1,44,1,0,1,1,0
424,0,56,1,7,0,1,0
425,0,30,0,8,1,2,0
426,1,33,0,1,1,1,0
427,1,28,1,2,0,1,0
428,1,27,0,2,0,0,0
429,1,34,1,0,0,1,0
430,0,52,0,3,1,2,0
431,1,45,0,3,0,1,0
432,1,30,0,1,1,1,0
433,1,41,0,1,1,2,0
434,1,33,0,2,0,2,0
435,0,26,0,5,0,0,1
436,1,55,0,12,0,1,1
437,1,28,0,1,0,1,1
438,1,25,1,2,0,2,1
439,0,25,0,2,1,2,0
440,1,30,0,7,1,0,1
441,1,36,1,5,1,1,0
442,1,33,1,0,1,1,1
443,1,57,1,3,0,1,0
444,1,41,0,8,0,1,0
445,0,23,0,2,0,2,0
446,0,49,1,0,0,1,0
447,1,59,1,0,1,1,0
448,1,51,1,4,1,1,0
449,1,22,1,0,0,0,1
450,1,21,0,0,0,2,1
451,1,37,1,1,0,1,0
452,1,46,0,6,0,2,1
453,1,26,0,4,0,2,0
454,1,23,0,0,1,0,0
455,1,32,0,2,0,1,1
456,1,24,1,1,0,0,1
457,1,23,1,0,1,1,0
458,1,39,1,1,0,1,1
459,0,28,0,2,0,2,0
460,1,51,1,1,0,1,0
461,1,20,0,0,0,1,1
462,1,32,1,1,0,2,0
463,1,23,0,2,1,2,0
464,1,27,1,1,1,0,1
465,0,30,0,8,0,2,1
466,1,48,1,1,0,2,0
467,0,78,1,2,1,1,0
468,1,27,0,1,0,1,0
469,0,52,0,0,0,1,0
470,1,20,1,2,0,2,1
471,1,55,0,7,0,1,1
472,1,22,0,3,0,2,1
473,1,49,0,0,0,1,0
474,0,26,0,0,1,1,0
475,1,27,0,10,0,2,1
476,1,55,0,12,0,0,0
477,1,22,1,1,1,2,1
478,1,43,1,1,1,2,1
479,1,37,0,4,0,1,0
480,0,27,1,0,1,1,0
481,1,56,0,4,0,2,0
482,0,44,1,0,1,2,0
483,1,24,0,0,1,0,0
484,0,32,0,3,0,1,1
485,1,24,0,0,0,1,1
486,1,52,1,0,1,1,0
487,1,35,0,8,1,0,1
488,1,35,1,1,1,1,1
489,0,27,1,0,1,2,0
490,1,22,1,0,1,1,0
491,0,50,1,3,0,1,0
492,1,29,0,0,0,1,0
493,1,34,0,8,1,0,1
494,1,42,0,0,0,1,0
495,1,38,1,1,1,1,0
496,1,36,0,9,0,2,1
497,0,55,1,7,0,0,0
498,1,21,0,0,0,2,1
499,0,43,1,4,1,1,1
500,1,26,0,8,0,0,1
501,1,47,1,13,0,0,1
502,1,40,0,3,0,1,1
503,1,27,0,0,1,1,0
504,1,27,0,1,0,0,1
505,1,21,0,2,1,1,1
506,1,50,1,1,1,1,0
507,1,35,0,3,1,2,0
508,1,31,1,0,0,1,1
509,1,62,0,0,1,1,0
510,1,27,1,1,0,1,0
511,0,36,0,0,0,1,0
512,1,26,0,3,0,2,1
513,1,29,0,0,0,1,0
514,1,49,1,3,0,1,0
515,0,37,1,4,1,0,1
516,1,22,0,1,0,2,0
517,1,31,0,15,0,0,1
518,1,26,0,0,0,1,0
519,1,23,1,0,0,1,0
520,1,32,0,0,1,1,1
521,0,21,1,1,0,0,1
522,1,54,1,1,1,1,0
523,1,54,1,0,0,1,0
524,1,44,0,14,0,0,1
525,1,53,0,0,1,1,0
526,1,22,0,1,0,1,1
527,1,60,1,1,0,1,0
528,0,54,1,12,0,2,0
529,1,27,0,0,0,2,1
530,0,38,1,0,1,1,0
531,1,56,0,13,0,2,1
532,0,27,0,1,1,2,1
533,1,21,1,1,1,2,0
534,0,22,0,0,0,0,1
535,1,38,1,0,1,1,1
536,1,21,0,3,0,2,1
537,0,53,0,3,0,2,1
538,0,31,0,0,0,1,0
539,1,44,1,9,1,1,1
540,1,27,0,4,0,1,1
541,1,29,1,0,0,1,0
542,0,56,1,0,0,1,0
543,0,49,0,38,0,2,1
544,1,30,0,2,0,1,1
545,1,65,1,2,1,1,1
546,0,22,1,3,1,2,1
547,1,38,0,17,0,0,1
548,1,42,1,0,0,2,0
549,1,22,0,0,1,2,1
550,0,23,0,2,1,0,1
551,0,23,1,0,0,1,0
552,1,30,1,2,1,1,1
553,0,28,0,0,1,0,0
554,0,40,0,2,1,1,0
555,1,49,1,1,0,1,0
556,1,27,0,7,0,2,1
557,0,21,1,1,0,2,0
558,1,19,0,1,0,1,1
559,0,39,1,3,0,1,0
560,1,61,0,13,0,0,1
561,1,44,0,0,0,2,1
562,1,27,0,9,1,2,1
563,1,45,1,1,1,1,1
564,1,34,0,0,1,1,0
565,1,35,0,9,0,0,1
566,1,37,0,1,0,1,0
567,1,46,0,23,0,0,0
568,1,30,1,0,1,2,0
569,1,24,0,0,0,0,1
570,0,42,0,0,0,1,0
571,1,24,0,7,0,0,1
572,1,27,0,1,1,1,0
573,0,21,0,1,0,2,1
574,1,32,0,2,1,1,0
575,1,33,0,2,0,0,1
576,1,39,1,2,0,1,0
577,1,53,1,0,1,1,0
578,1,61,0,8,0,2,1
579,1,34,0,0,1,1,0
580,0,29,0,10,0,0,1
581,1,64,1,4,0,1,0
582,1,38,1,0,0,1,0
583,1,50,1,1,0,1,0
584,0,40,1,0,1,1,0
585,1,28,0,8,0,0,1
586,1,35,0,9,0,2,1
587,0,43,0,0,1,1,0
588,0,24,0,3,1,2,1
589,1,43,1,0,0,1,0
590,1,35,0,2,0,1,0
591,1,21,0,0,0,0,1
592,1,45,1,4,1,1,0
593,1,35,0,4,0,1,1
594,0,33,1,2,0,1,0
595,1,33,1,0,0,1,0
596,1,27,0,9,0,0,1
597,1,34,0,12,0,0,1
598,1,46,0,0,0,1,0
599,1,36,0,19,0,0,0
600,1,22,1,0,1,2,1
601,1,24,0,3,0,0,1
602,1,24,1,3,0,1,0
603,1,51,0,1,1,1,0
604,0,30,1,0,0,1,0
605,1,33,0,3,0,1,1
606,0,42,1,0,0,2,0
607,1,21,0,0,0,0,1
608,0,48,1,1,1,1,0
609,1,37,1,1,0,1,0
610,1,44,1,1,1,1,0
611,1,30,1,11,1,0,1
612,1,28,0,8,0,0,0
613,1,34,1,6,0,2,0
614,1,68,1,5,0,1,0
615,1,50,0,13,0,2,1
616,0,38,1,4,0,1,0
617,1,25,0,2,0,0,1
618,1,75,0,7,0,2,0
619,0,38,1,0,0,1,1
620,1,70,0,3,1,2,0
621,1,26,0,1,1,2,1
622,1,19,1,1,0,1,1
623,0,23,0,2,1,2,1
624,0,35,0,5,0,0,1
625,0,25,0,1,1,1,0
626,1,27,0,2,1,1,0
627,1,47,1,5,1,2,1
628,1,63,1,2,1,1,1
629,1,20,0,1,0,0,1
630,1,77,0,0,0,0,1
631,0,75,1,5,0,1,0
632,1,24,0,0,0,1,0
633,0,64,1,2,0,2,0
634,1,28,1,1,0,2,0
635,1,35,0,1,0,1,0
636,1,30,0,2,1,0,1
637,1,59,0,4,0,1,1
638,1,69,1,5,1,2,1
639,1,35,0,7,1,0,0
640,1,66,0,8,0,0,1
641,1,53,1,20,0,2,0
642,1,24,0,11,0,2,1
643,0,25,0,0,0,1,0
644,1,69,1,5,0,1,1
645,1,21,0,1,0,2,0
646,1,21,0,0,1,1,0
647,0,24,0,8,1,0,1
648,1,37,0,2,0,2,1
649,1,24,1,2,1,1,1
650,1,25,0,17,0,0,0
651,1,23,0,0,0,2,0
652,1,34,1,0,1,1,0
653,0,60,1,0,1,1,1
654,1,42,1,2,0,1,0
655,1,49,0,8,0,2,0
656,0,33,0,19,0,0,0
657,0,24,0,0,1,2,1
658,1,20,0,0,1,0,0
659,1,46,1,1,1,1,0
660,1,26,0,2,0,1,0
661,0,55,1,2,0,2,0
662,1,25,1,0,1,1,1
663,1,55,1,0,0,2,0
664,1,40,0,0,0,1,0
665,1,36,0,0,0,1,0
666,1,37,0,33,0,2,1
667,1,29,0,4,0,0,1
668,0,28,1,0,1,1,0
669,1,34,0,0,0,1,0
670,1,26,0,0,1,1,0
671,1,21,0,3,0,1,1
672,0,51,1,7,1,1,0
673,0,22,0,1,0,2,1
674,1,21,1,0,0,2,1
675,1,23,0,0,1,1,1
676,1,48,1,0,1,1,0
677,1,42,1,4,1,1,1
678,1,23,1,1,0,2,1
679,1,48,1,0,0,1,0
680,1,41,1,1,0,1,1
681,1,35,0,8,0,2,1
682,1,20,1,0,0,1,1
683,1,45,0,0,0,1,0
684,1,34,0,1,1,1,0
685,1,39,0,0,0,1,0
686,0,36,1,0,1,2,1
687,1,27,1,2,1,2,0
688,0,64,1,5,0,1,0
689,1,36,1,3,0,1,0
690,1,29,0,4,0,1,1
691,1,50,0,7,0,1,0
692,0,30,0,3,0,0,1
693,1,22,0,1,0,1,0
694,0,53,0,0,1,1,0
695,1,36,1,0,1,1,1
696,1,29,1,1,0,1,1
697,1,31,0,7,0,0,1
698,1,45,1,0,1,1,1
699,1,49,0,3,1,2,0
700,1,27,0,12,0,0,0
701,1,24,0,0,0,1,0
702,1,24,0,2,0,1,1
703,1,24,0,1,1,2,1
704,0,32,0,0,1,0,1
705,0,29,0,2,0,1,0
706,1,35,0,5,0,0,0
707,1,30,0,0,0,1,1
708,1,21,0,1,0,2,1
709,0,52,1,4,0,1,1
710,0,24,1,0,1,2,0
711,0,21,0,2,1,2,1
712,1,55,1,2,0,1,0
713,1,21,0,0,0,0,0
714,1,41,1,4,1,1,0
715,1,20,0,1,0,0,1
716,1,22,0,0,0,2,0
717,1,34,1,2,0,1,0
718,1,36,0,4,0,2,1
719,1,50,1,0,0,1,0
720,1,49,1,14,1,0,1
721,1,59,0,3,1,1,0
722,0,28,1,3,1,2,1
723,0,40,0,0,0,1,0
724,1,32,0,19,0,2,1
725,1,21,0,1,0,0,1
726,0,45,1,0,1,1,0
727,0,42,0,5,0,1,1
728,1,32,0,1,0,1,0
729,1,34,1,4,0,1,1
730,1,66,0,20,0,2,1
731,1,67,1,4,0,1,0
732,1,43,1,7,0,1,0
733,0,46,1,0,0,1,0
734,1,34,1,0,0,1,0
735,0,41,1,0,1,1,0
736,1,57,0,0,1,1,0
737,1,26,0,1,0,1,0
738,1,23,0,0,0,2,1
739,1,25,0,3,0,2,1
740,0,74,1,8,0,1,1
741,1,33,0,7,0,1,0
742,1,32,1,6,0,0,0
743,0,46,1,9,1,2,1
744,1,66,0,0,1,2,0
745,1,24,0,0,0,1,0
746,0,37,0,8,0,1,1
747,0,19,1,3,0,2,1
748,1,46,1,3,1,1,0
749,1,26,1,0,1,1,0
750,0,26,0,3,1,0,0
751,1,36,0,5,1,1,1
752,1,29,1,2,1,2,1
753,1,36,0,7,0,1,1
754,1,28,1,1,0,1,1
755,0,24,1,0,0,1,1
756,1,38,1,0,0,1,0
757,1,34,0,5,0,1,1
758,1,35,0,1,1,1,0
759,1,26,0,5,0,2,1
760,1,32,0,29,0,0,1
761,0,31,1,0,0,1,0
762,0,28,1,0,1,2,0
763,0,24,1,0,1,1,0
764,0,29,0,0,1,2,1
765,1,34,0,2,0,1,1
766,1,51,1,0,1,1,1
767,1,36,0,5,0,2,1
768,0,30,0,0,1,1,1
769,0,49,1,1,0,1,0
770,1,31,0,0,0,1,0
771,0,32,1,7,1,0,1
772,0,37,1,0,0,1,0
773,1,26,1,2,1,2,1
774,1,34,0,2,1,1,0
775,1,24,0,1,0,1,0
776,1,48,0,2,0,1,0
777,1,29,0,1,0,1,0
778,1,26,0,0,1,1,0
779,1,46,1,2,0,1,1
780,1,50,0,0,1,1,0
781,1,44,1,8,0,1,1
782,1,29,0,7,1,2,1
783,1,29,1,0,1,1,0
784,1,25,0,1,0,1,1
785,1,37,1,11,0,2,1
786,1,26,1,1,0,1,1
787,0,26,1,0,0,1,1
788,1,32,0,4,0,1,1
789,1,24,0,0,1,1,1
790,1,22,1,0,1,1,0
791,1,36,1,0,0,1,1
792,1,39,0,6,1,1,0
793,1,51,0,3,1,1,0
794,1,33,0,3,0,0,1
795,1,28,0,1,0,0,0
796,1,46,1,10,0,2,1
797,1,20,0,0,1,0,1
798,1,39,0,8,0,2,1
799,1,30,1,0,1,1,1
800,1,27,0,1,0,1,0
801,0,25,0,6,0,2,0
802,1,45,1,0,1,1,0
803,1,29,0,11,0,0,0
804,0,59,1,3,1,1,0
805,1,33,0,4,0,1,1
806,1,30,0,1,1,2,0
807,1,72,1,1,0,1,0
808,0,30,0,2,0,2,1
809,1,52,1,2,0,1,0
810,1,23,0,2,0,1,0
811,1,28,0,7,0,2,1
812,1,45,1,3,1,1,1
813,0,28,1,7,0,2,0
814,1,51,0,1,1,1,0
815,1,35,0,4,1,1,0
816,1,23,1,1,0,1,0
817,1,32,1,4,0,2,0
818,1,38,1,2,0,1,0
819,1,45,0,2,1,2,0
820,1,23,1,2,0,2,1
821,1,22,0,2,0,2,1
822,1,30,0,4,0,0,0
823,1,30,0,4,1,0,1
824,1,26,0,1,0,2,0
825,1,41,1,0,0,1,0
826,1,34,1,0,1,1,0
827,1,53,1,3,1,1,1
828,1,37,0,0,0,1,0
829,1,47,0,20,0,0,0
830,1,39,1,10,0,1,0
831,1,43,1,11,1,2,0
832,1,52,0,0,1,1,0
833,0,33,1,1,0,1,0
834,1,23,1,0,1,1,0
835,1,38,0,0,1,1,0
836,1,33,0,0,0,1,0
837,1,54,1,0,1,2,0
838,1,29,0,16,1,0,1
839,0,23,0,2,0,0,0
840,0,28,1,7,1,1,1
841,0,26,1,1,0,2,0
842,1,20,0,0,1,2,0
843,1,38,1,0,0,1,1
844,1,51,0,7,0,0,1
845,1,56,0,1,0,1,0
846,1,31,0,0,0,2,0
847,0,47,0,5,1,1,0
848,1,24,0,0,1,2,1
849,1,48,1,18,0,2,1
850,1,38,1,8,0,1,0
851,1,48,1,1,1,1,0
852,1,25,0,6,1,0,0
853,1,21,1,0,0,2,0
854,1,33,0,3,0,1,0
855,1,22,0,2,0,0,1
856,1,26,0,1,0,1,0
857,1,45,1,5,0,1,1
858,1,26,0,2,0,1,0
859,0,41,1,0,0,1,1
860,1,45,1,1,0,1,0
861,1,24,0,4,0,1,0
862,1,23,1,3,0,0,1
863,1,30,1,5,0,2,1
864,1,49,1,0,0,1,0
865,1,33,0,10,0,2,0
866,0,44,1,0,1,1,1
867,1,49,0,7,0,1,1
868,1,37,1,0,1,1,0
869,1,27,0,2,1,2,0
870,1,36,0,1,1,1,0
