,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
88,0,22,1,0,0,2,0
89,1,37,0,12,1,0,0
90,0,35,0,0,1,1,0
91,1,30,0,11,1,1,1
92,1,23,0,2,0,2,1
93,1,38,0,5,0,2,0
94,0,25,0,5,0,0,0
95,0,25,0,1,0,1,0
96,1,21,0,2,0,0,1
97,1,44,0,4,1,1,0
98,0,24,1,0,0,1,0
99,1,23,1,0,0,2,0
100,1,43,1,3,0,1,0
101,1,37,0,0,0,2,1
102,1,32,1,4,0,1,1
103,1,27,0,1,1,1,0
104,1,24,0,0,1,2,1
105,1,45,0,17,0,1,1
106,1,21,0,0,0,1,0
107,1,29,1,3,0,1,0
108,1,24,0,0,1,1,1
109,1,21,1,0,0,2,0
110,1,41,0,9,0,2,1
111,1,42,1,0,1,1,1
112,1,25,0,2,0,2,1
113,1,60,0,4,1,1,1
114,1,32,1,3,0,1,1
115,0,31,1,13,0,0,1
116,1,48,0,12,0,2,0
117,1,23,0,2,0,0,1
118,1,25,1,7,0,0,1
119,1,24,1,1,1,1,0
120,1,24,1,1,0,1,0
121,1,47,1,21,0,0,1
122,1,50,0,0,0,1,0
123,1,50,1,5,0,1,0
124,1,22,0,4,0,2,0
125,1,39,0,19,0,2,0
126,1,27,0,4,0,0,1
127,1,22,0,1,1,1,0
128,1,43,1,0,0,2,0
129,0,27,0,0,0,2,0
130,0,23,0,1,0,2,0
131,1,61,0,10,0,2,1
132,1,21,1,0,1,2,0
133,1,31,0,13,0,0,1
134,1,21,1,2,0,0,1
135,1,26,0,1,0,1,0
136,1,20,1,0,1,2,1
137,0,26,0,0,0,1,0
138,0,36,0,4,1,2,0
139,1,56,1,1,0,1,0
140,1,52,1,1,0,1,1
141,1,47,0,28,0,0,1
142,1,29,0,12,1,2,0
143,1,40,0,8,0,2,1
144,1,27,1,2,0,1,1
145,1,22,0,0,1,0,0
146,1,39,0,0,0,1,0
147,1,31,0,3,0,2,0
148,1,24,0,3,0,0,0
149,1,34,1,4,0,1,0
150,1,37,1,2,1,1,0
151,1,32,0,0,0,1,1
152,1,20,0,0,0,2,1
153,1,23,0,0,0,2,0
154,1,33,0,11,1,0,1
155,1,56,1,5,1,1,0
156,1,29,0,4,0,0,0
157,1,29,0,11,0,0,0
158,1,27,0,0,0,2,1
159,1,27,0,0,0,1,1
160,1,54,1,3,1,1,1
161,1,40,1,0,0,1,0
162,1,27,1,6,0,0,1
163,1,24,0,1,0,2,0
164,1,69,0,1,0,2,0
165,0,23,0,1,1,1,0
166,1,25,1,5,0,1,1
167,1,51,0,1,1,0,1
168,0,54,1,0,1,1,0
169,1,31,0,7,1,0,1
170,1,24,0,15,0,2,1
171,0,26,1,0,1,1,0
172,1,24,0,4,1,2,1
173,0,24,1,0,0,1,1
174,1,39,0,12,0,0,1
175,1,27,0,10,0,2,0
176,1,37,1,4,1,1,1
177,0,23,0,4,0,2,0
178,1,44,1,0,0,1,0
179,1,35,1,2,1,1,0
180,1,32,1,1,0,1,0
181,1,34,0,0,0,1,0
182,1,27,1,8,0,0,1
183,1,28,1,5,0,0,0
184,1,48,1,0,0,1,1
185,1,30,1,0,0,2,0
186,1,38,0,0,0,1,0
187,1,22,0,0,1,1,1
188,1,20,1,5,0,2,1
189,0,21,0,0,1,2,0
190,1,41,0,5,0,2,1
191,0,35,0,22,0,0,1
192,1,20,0,1,0,0,0
193,1,48,0,25,0,0,1
194,1,51,0,3,1,1,1
195,1,22,1,0,0,2,0
196,1,28,1,4,0,2,0
197,0,28,1,1,0,1,0
198,0,45,0,0,0,1,1
199,1,26,0,3,0,2,1
200,1,27,1,6,1,1,1
201,0,37,1,1,0,1,1
202,1,31,0,7,0,2,1
203,1,53,1,0,1,1,0
204,1,56,0,0,1,1,0
205,1,52,1,0,1,1,0
206,1,21,1,0,1,0,1
207,1,59,0,22,0,0,1
208,1,24,0,1,0,1,0
209,1,35,0,0,0,1,0
210,1,50,1,2,0,1,1
211,1,23,0,5,0,0,0
212,1,45,1,2,0,1,1
213,1,43,1,0,0,2,1
214,1,55,1,0,1,1,0
215,1,25,0,9,0,0,1
216,0,39,0,1,1,1,0
217,1,28,0,12,0,0,0
218,1,27,1,6,0,2,1
219,1,24,0,0,1,1,0
220,1,46,1,2,0,1,1
221,0,34,1,2,0,1,0
222,1,37,0,4,0,0,1
223,1,28,0,3,1,2,0
224,1,39,1,1,0,1,0
225,0,28,1,0,1,1,0
226,1,23,1,3,1,0,1
227,1,52,1,6,0,1,1
228,1,61,0,8,1,1,0
229,1,20,0,1,0,1,1
230,1,21,0,1,0,0,1
231,1,28,1,1,0,2,1
232,1,29,0,4,1,0,0
233,1,28,0,5,1,1,0
234,1,30,0,4,1,1,1
235,1,49,0,0,0,1,1
236,1,51,1,0,1,1,0
237,1,31,0,15,1,0,0
238,1,50,0,5,0,1,1
239,1,35,0,17,0,0,1
240,1,36,1,3,1,1,0
241,1,27,0,0,0,1,1
242,1,25,0,1,0,1,0
243,1,21,0,0,0,2,0
244,1,32,0,1,0,0,1
245,1,25,1,0,1,1,0
246,1,72,1,0,1,2,1
247,0,25,1,0,1,1,0
248,1,34,0,9,0,2,0
249,1,37,0,4,0,1,1
250,1,24,1,1,0,1,0
251,1,51,0,0,1,1,1
252,0,25,0,1,0,2,0
253,1,29,0,8,0,2,0
254,1,41,0,2,1,1,1
255,1,31,0,8,0,2,0
256,0,24,1,2,0,2,0
257,1,51,1,1,0,2,0
258,1,45,0,2,0,1,0
259,0,31,0,0,0,1,0
260,0,24,0,0,1,1,1
261,1,58,0,0,0,2,1
262,1,22,0,1,0,0,1
263,1,34,1,5,0,2,0
264,1,37,0,4,1,1,1
265,1,35,1,2,0,1,1
266,1,34,1,1,0,1,0
267,1,24,0,0,0,1,1
268,0,54,1,0,1,1,1
269,1,43,1,2,1,1,0
270,1,35,0,9,1,0,1
271,1,28,1,0,0,1,0
272,0,22,0,0,1,2,0
273,1,61,0,23,0,2,0
274,1,50,0,15,0,2,1
275,1,32,1,2,0,0,0
276,1,34,0,0,0,1,0
277,1,31,0,0,1,1,0
278,0,20,0,1,1,1,0
279,0,40,1,0,0,1,0
280,1,21,0,1,1,2,0
281,1,63,0,0,1,1,0
282,1,25,1,2,0,1,1
283,1,56,1,7,1,1,0
284,0,43,1,0,0,1,0
285,1,22,0,2,0,0,1
286,1,61,1,8,0,1,1
287,1,27,0,7,0,0,1
288,1,30,0,1,0,1,1
289,0,59,0,10,0,2,0
290,1,29,0,23,0,0,1
291,1,24,1,3,0,1,1
292,0,25,1,1,1,2,0
293,0,21,0,0,1,0,0
294,1,35,1,8,0,1,0
295,1,30,0,1,1,2,1
296,1,38,0,10,0,0,0
297,0,37,1,3,0,1,1
298,1,32,1,2,1,1,1
299,1,69,0,3,0,1,0
300,1,44,0,5,0,1,0
301,0,42,1,13,0,1,0
302,1,33,0,0,1,1,0
303,1,57,1,0,1,1,0
304,0,39,1,0,0,1,0
305,1,23,0,0,1,2,1
306,0,21,0,2,0,2,0
307,1,26,0,3,1,2,1
308,1,28,1,5,1,0,1
309,1,31,0,4,1,1,0
310,1,23,0,6,0,0,1
311,1,24,0,1,0,1,0
312,1,26,0,0,1,0,0
313,1,39,1,1,0,1,0
314,1,47,0,5,0,0,1
315,0,49,1,3,0,1,0
316,1,20,1,1,0,1,0
317,1,54,1,6,0,2,0
318,1,83,1,9,1,1,0
319,1,25,0,11,0,0,1
320,1,40,0,15,0,2,0
321,1,21,0,0,0,2,0
322,1,38,0,0,1,2,0
323,0,26,1,1,1,1,1
324,1,54,1,1,0,1,1
325,0,23,0,0,0,0,0
326,1,25,1,2,0,0,1
327,1,40,1,0,1,1,0
328,1,26,0,0,0,1,0
329,1,27,0,4,0,2,1
330,1,35,0,4,1,2,1
331,1,58,0,22,0,2,1
332,0,40,0,1,0,1,0
333,1,28,0,10,0,1,0
334,1,38,0,3,1,1,1
335,1,32,0,6,0,1,0
336,1,44,0,7,0,2,1
337,1,22,0,0,0,2,1
338,1,39,1,0,0,1,1
339,0,30,0,1,1,0,0
340,1,29,0,6,0,0,1
341,1,30,1,4,1,0,1
342,1,23,0,10,0,0,1
343,1,26,1,2,1,0,0
344,1,23,0,1,0,0,1
345,1,25,1,5,1,2,0
346,0,22,0,1,0,0,1
347,1,26,0,0,1,1,1
348,1,29,0,11,0,0,1
349,1,48,0,0,0,1,0
350,1,50,1,0,0,1,0
351,1,49,1,1,1,1,0
352,1,32,0,0,0,0,0
353,1,36,0,29,0,0,1
354,1,24,0,1,1,0,1
355,1,52,0,2,0,1,0
356,1,28,0,5,1,0,0
357,1,20,0,1,0,2,1
358,1,46,1,13,0,2,1
359,1,30,0,0,0,2,0
360,1,35,0,2,0,2,0
361,0,32,1,0,1,1,0
362,0,35,0,12,0,0,0
363,1,21,1,2,0,1,1
364,1,39,0,1,0,1,1
365,1,24,0,0,0,1,0
366,1,48,0,18,0,0,1
367,0,36,0,2,0,1,0
368,1,40,0,2,0,0,0
369,0,59,1,0,0,0,1
370,1,54,0,3,0,1,0
371,1,28,0,11,0,0,1
372,1,32,1,3,0,2,1
373,0,56,0,4,0,1,0
374,1,29,0,1,1,1,1
375,0,67,1,2,0,1,0
376,1,22,1,0,1,1,0
377,1,28,0,2,1,1,1
378,1,21,0,1,0,2,1
379,1,21,1,0,0,2,0
380,1,24,1,3,0,2,1
381,1,67,0,0,0,0,0
382,1,27,0,1,0,1,0
383,0,19,0,1,0,0,1
384,1,48,0,2,0,1,0
385,1,49,1,14,0,1,0
386,0,40,0,0,0,1,0
387,1,43,1,0,1,1,1
388,0,65,1,1,1,1,1
389,1,24,0,1,0,2,1
390,1,21,1,1,0,2,1
391,1,64,0,8,1,1,0
392,0,25,1,4,1,1,0
393,1,29,0,6,0,0,0
394,1,39,0,0,1,1,1
395,1,31,0,9,0,0,1
396,0,22,1,0,1,2,1
397,1,28,1,2,1,2,0
398,1,27,0,6,0,2,1
399,1,23,0,2,0,1,0
400,1,41,0,0,0,1,0
401,0,51,0,0,0,2,0
402,0,36,0,4,0,2,0
403,0,46,0,4,0,2,1
404,1,55,0,0,0,1,1
405,0,27,0,7,1,1,0
406,1,21,0,2,1,2,0
407,0,25,0,3,1,2,1
408,1,47,0,5,0,0,0
409,1,67,0,4,0,1,0
410,1,32,1,0,0,1,1
411,1,22,0,1,0,1,1
412,1,26,0,7,1,0,1
413,0,30,0,3,0,2,0
414,0,26,1,0,1,1,0
415,1,23,1,12,0,2,1
416,1,23,0,1,0,2,1
417,1,53,1,4,0,1,1
418,0,52,1,3,0,1,0
419,1,51,0,4,1,0,1
420,1,42,0,38,0,0,0
421,1,33,1,2,0,0,1
422,0,27,0,4,0,1,1
423,1,32,0,9,1,2,1
424,0,41,1,1,1,1,0
425,1,37,1,0,1,1,0
426,1,41,0,0,0,1,1
427,1,33,1,3,0,1,1
428,0,54,0,3,1,1,0
429,1,22,0,1,1,1,1
430,0,29,0,5,0,0,0
431,1,26,1,0,1,1,0
432,0,22,0,1,0,2,1
433,1,54,0,10,0,2,1
434,1,28,1,3,0,1,1
435,1,31,1,1,0,1,0
436,1,40,1,2,0,1,0
437,1,29,0,2,0,1,1
438,1,34,0,3,0,1,0
439,1,41,0,0,1,1,1
440,1,22,0,0,0,1,1
441,1,29,0,12,1,1,1
442,1,33,1,0,0,1,1
443,1,21,0,1,0,2,1
444,1,57,0,19,0,2,0
445,1,22,0,2,1,1,0
446,1,27,0,2,0,1,1
447,1,25,1,0,1,2,1
448,1,20,0,0,0,0,1
449,1,51,1,1,0,1,1
450,1,40,1,3,0,1,0
451,1,28,1,0,1,2,1
452,1,30,0,2,1,2,1
453,1,27,1,9,0,0,1
454,1,22,0,0,1,1,0
455,1,55,1,0,0,1,0
456,1,26,0,21,0,0,1
457,1,23,0,0,0,1,0
458,0,24,0,0,0,0,1
459,1,27,0,2,0,0,1
460,1,25,0,10,0,0,0
461,1,55,1,2,1,1,1
462,1,32,0,0,1,1,0
463,0,52,0,1,0,1,0
464,1,31,1,9,0,0,1
465,1,36,0,12,1,2,1
466,1,35,0,8,0,0,1
467,1,58,1,2,0,1,0
468,1,51,0,18,0,0,0
469,1,49,1,10,0,2,1
470,1,35,0,5,0,1,1
471,0,27,0,1,1,2,0
472,1,19,1,1,0,1,1
473,1,42,0,15,0,2,1
474,1,63,1,2,0,1,0
475,1,63,1,0,0,1,0
476,0,59,0,9,1,0,1
477,0,20,0,0,1,1,0
478,1,52,0,3,1,1,0
479,0,21,0,1,0,0,0
480,1,28,0,1,1,1,1
481,1,38,1,0,1,1,0
482,1,24,0,3,1,1,0
483,1,54,1,0,1,1,0
484,0,33,1,1,1,1,1
485,0,35,1,0,0,1,0
486,1,21,0,0,0,0,0
487,1,21,0,1,0,2,0
488,1,29,0,0,0,1,0
489,1,23,0,2,0,0,0
490,0,53,0,18,0,2,0
491,1,34,1,0,0,1,0
492,1,62,1,5,1,1,0
493,0,48,1,0,1,1,0
494,1,21,0,0,0,0,1
495,1,37,0,11,0,0,1
496,1,21,1,2,0,0,1
497,1,25,0,9,1,1,1
498,1,51,1,0,0,1,0
499,1,42,0,2,0,2,1
500,1,58,0,4,1,1,1
501,1,27,1,0,1,2,0
502,1,19,0,2,1,0,1
503,0,22,1,1,0,2,0
504,1,26,0,1,0,0,1
505,1,33,0,7,1,0,0
506,1,21,0,1,0,1,0
507,1,53,1,0,0,1,0
508,0,21,1,0,0,2,0
509,1,41,0,3,0,2,1
510,1,39,0,19,0,2,1
511,1,48,0,12,1,0,1
512,1,74,1,10,1,1,0
513,1,53,1,1,1,1,0
514,0,30,0,0,1,1,0
515,0,32,1,6,1,1,0
516,1,29,0,5,0,1,0
517,1,35,0,11,0,0,1
518,1,32,0,2,0,0,1
519,1,35,0,1,0,1,0
520,1,29,0,6,0,2,1
521,1,36,0,10,0,2,0
522,0,26,1,0,0,2,0
523,1,22,0,5,0,2,0
524,0,33,0,3,0,2,1
525,1,33,0,3,0,0,1
526,1,26,0,3,0,1,0
527,1,43,1,0,1,1,0
528,1,28,1,4,0,2,1
529,1,37,0,8,0,1,0
530,1,48,1,1,0,1,0
531,1,21,0,2,0,2,1
532,1,43,0,0,0,1,0
533,1,25,0,21,0,0,1
534,0,29,1,4,0,0,1
535,1,30,0,0,1,1,1
536,1,31,1,0,1,1,0
537,0,36,1,0,0,1,0
538,1,31,1,0,1,1,1
539,1,28,0,7,1,2,1
540,0,32,1,1,1,2,1
541,0,54,1,1,1,2,0
542,1,42,1,2,0,1,0
543,1,38,0,4,1,2,1
544,1,20,0,5,0,2,1
545,0,28,0,9,0,0,1
546,1,32,1,0,0,1,1
547,1,20,1,1,0,0,1
548,1,31,0,1,0,1,1
549,0,29,0,1,0,2,0
550,1,45,0,3,0,1,1
551,1,37,0,4,0,1,0
552,0,30,1,2,0,0,0
553,1,50,1,18,0,0,0
554,0,28,1,0,1,1,1
555,1,39,0,7,0,1,0
556,1,20,0,0,1,1,1
557,1,56,1,0,1,1,0
558,1,35,0,5,0,2,1
559,0,21,1,0,0,1,0
560,1,31,0,6,0,2,0
561,0,22,1,1,1,0,0
562,0,56,0,28,0,0,1
563,1,69,0,8,0,1,1
564,1,23,1,1,1,0,1
565,1,64,0,1,0,1,0
566,1,28,0,9,1,2,1
567,1,34,0,3,0,0,1
568,1,21,0,1,0,2,1
569,1,83,1,0,1,1,0
570,1,48,0,1,0,1,1
571,1,58,0,0,1,1,0
572,1,37,0,8,1,2,1
573,1,30,0,11,0,0,1
574,0,27,0,0,1,1,0
575,0,42,1,1,0,2,1
576,1,23,1,0,1,1,0
577,0,21,0,1,0,2,0
578,1,41,0,7,0,2,0
579,1,58,1,2,1,1,0
580,1,29,0,6,1,0,0
581,1,39,1,2,0,1,0
582,1,26,0,1,0,0,0
583,1,27,1,7,0,1,1
584,1,19,0,1,0,0,1
585,1,42,0,3,0,1,1
586,1,26,0,9,0,0,1
587,1,23,0,12,0,0,1
588,1,36,0,0,0,1,0
589,1,37,0,12,0,0,0
590,1,39,1,0,0,1,0
591,1,31,1,1,1,1,1
592,1,23,0,6,0,0,0
593,1,30,0,11,0,0,0
594,0,44,0,3,0,2,1
595,1,32,0,1,0,1,0
596,0,27,1,2,1,2,0
597,1,63,0,8,1,1,0
598,1,40,1,2,1,1,0
599,1,34,0,3,0,1,1
600,1,36,0,0,0,1,0
601,1,41,0,2,0,1,1
602,1,54,0,2,0,1,1
603,1,38,0,5,1,0,1
604,1,35,1,2,0,2,0
605,0,65,1,1,1,1,0
606,1,37,0,1,0,1,0
607,1,34,0,15,0,0,1
608,0,43,1,0,1,1,0
609,1,33,1,5,1,2,1
610,1,22,1,1,0,1,0
611,1,48,1,1,0,1,1
612,1,50,1,18,0,0,1
613,0,34,0,4,1,1,0
614,1,53,1,1,1,1,1
615,0,25,0,2,1,0,1
616,1,30,1,0,1,2,0
617,1,24,0,7,1,2,1
618,1,24,0,2,0,1,0
619,1,26,0,1,0,1,0
620,1,31,1,0,1,1,0
621,1,20,1,1,0,2,0
622,1,29,0,6,0,1,0
623,1,32,0,5,0,0,1
624,1,30,0,11,0,2,1
625,1,36,1,1,0,1,0
626,1,40,1,4,0,2,1
627,1,32,0,0,0,1,0
628,0,24,1,2,0,1,0
629,1,33,1,3,1,1,0
630,1,41,1,2,0,1,0
631,0,32,1,0,1,1,0
632,0,25,1,1,0,2,0
633,1,37,0,3,1,2,1
634,1,24,0,1,0,1,0
635,1,41,0,3,0,1,0
636,1,47,1,1,1,1,0
637,1,46,0,13,0,0,0
638,1,26,0,7,1,2,0
639,1,33,0,1,1,1,0
640,1,61,1,0,0,1,0
641,1,51,1,0,1,1,0
642,1,67,0,23,0,0,1
643,1,23,1,0,0,0,0
644,1,39,1,0,0,1,0
645,1,36,1,7,0,1,0
646,1,31,1,13,1,0,1
647,1,26,0,0,0,1,0
648,1,36,0,3,1,2,1
649,1,27,0,0,0,1,0
650,1,21,1,1,1,0,0
651,1,34,0,12,0,1,0
652,1,44,0,8,0,1,1
653,1,30,0,18,0,0,0
654,1,29,1,0,1,1,0
655,1,46,0,5,0,2,0
656,1,53,0,1,0,1,0
657,1,42,0,1,1,2,0
658,1,28,0,3,0,0,0
659,1,56,1,8,0,1,0
660,1,22,0,0,0,1,0
661,1,38,1,2,0,1,1
662,1,37,0,0,0,2,0
663,1,37,1,1,0,1,0
664,1,23,0,0,0,2,0
665,1,26,1,0,0,2,1
666,1,39,0,29,0,2,1
667,0,25,0,4,0,0,1
668,1,53,0,2,0,1,0
669,1,22,0,0,1,1,1
670,1,31,0,16,1,1,1
671,1,29,1,1,0,1,0
672,1,22,1,2,0,0,1
673,1,31,1,2,0,1,0
674,1,19,0,1,0,1,1
675,1,28,0,7,0,0,1
676,0,44,0,5,0,2,0
677,1,19,1,0,0,1,1
678,0,24,0,1,0,2,1
679,0,25,0,6,0,2,1
680,1,22,0,1,0,2,1
681,1,21,0,13,0,0,1
682,0,35,0,7,1,0,1
683,1,50,1,18,0,2,1
684,1,30,0,0,1,1,0
685,0,37,0,2,0,1,0
686,0,25,0,5,1,2,0
687,0,27,0,2,0,2,1
688,1,56,0,9,0,1,1
689,1,26,0,9,0,0,1
690,1,20,0,1,1,2,1
691,1,48,1,2,0,1,0
692,1,20,1,0,0,2,1
693,0,24,0,1,0,0,1
694,1,54,0,10,1,1,1
695,0,64,1,0,1,1,0
696,1,22,1,3,0,0,1
697,0,43,0,0,1,2,0
698,1,63,1,1,1,1,0
699,1,60,1,0,1,1,0
700,1,27,0,0,0,1,0
701,1,37,0,3,1,1,0
702,1,21,0,2,0,2,0
703,1,57,0,1,0,1,1
704,0,20,0,0,0,2,0
705,0,33,0,6,0,1,1
706,1,62,1,1,1,1,0
707,1,25,0,4,0,0,1
708,1,24,0,3,0,2,1
709,1,30,1,1,0,1,0
710,1,21,0,1,0,2,0
711,0,34,0,13,0,0,0
712,1,26,1,8,0,0,0
713,1,22,0,3,0,0,0
714,1,39,1,1,1,1,0
715,1,38,1,9,0,2,1
716,0,38,1,0,1,1,0
717,1,48,1,0,0,1,0
718,1,27,0,1,0,2,0
719,1,28,1,1,0,1,0
720,1,51,1,11,1,0,1
721,1,57,1,2,1,1,0
722,1,21,1,1,0,0,1
723,1,67,1,7,0,1,0
724,0,44,1,0,1,1,0
725,1,26,0,15,0,2,1
726,1,55,0,5,0,1,0
727,0,74,1,0,1,1,0
728,1,57,0,1,0,1,0
729,1,56,0,1,0,1,0
730,1,46,1,1,0,1,0
731,1,36,1,10,0,2,0
732,0,28,0,1,0,2,1
733,1,34,0,3,1,1,1
734,1,25,0,6,0,0,1
735,1,34,0,1,0,2,0
736,1,19,0,5,1,0,1
737,1,21,1,0,1,0,0
738,0,53,1,4,0,2,1
739,1,21,1,2,1,0,0
740,1,21,0,1,0,2,0
741,1,43,1,0,1,1,0
742,0,64,0,0,1,1,0
743,1,33,1,0,0,2,0
744,0,27,0,1,0,1,0
745,1,28,0,0,0,1,0
746,1,54,0,14,0,1,0
747,1,33,0,14,0,0,1
748,1,53,1,4,1,1,1
749,0,24,1,0,0,2,1
750,1,44,1,4,1,2,0
751,0,29,1,0,1,1,0
752,1,36,0,10,0,0,1
753,1,26,0,2,1,2,1
754,1,44,1,8,0,1,0
755,1,30,0,3,0,2,1
756,1,22,0,12,1,2,0
757,1,30,0,4,0,0,1
758,1,36,0,5,0,0,1
759,1,22,0,0,0,2,1
760,1,26,0,6,1,1,0
761,1,22,0,0,0,1,1
762,1,56,1,7,0,1,0
763,1,26,1,1,1,1,0
764,1,48,1,0,1,1,0
765,0,27,0,0,0,2,1
766,1,33,0,2,1,1,0
767,1,27,1,4,0,2,1
768,1,43,0,8,0,2,1
769,1,44,1,2,0,1,0
770,1,27,0,7,0,2,1
771,1,67,1,4,0,1,0
772,1,21,0,2,0,2,1
773,1,31,0,0,1,1,0
774,1,25,0,1,1,2,1
775,1,54,1,4,0,1,0
776,1,37,0,0,1,1,0
777,1,41,0,12,0,2,0
778,1,20,1,1,0,2,1
779,1,31,0,8,0,2,1
780,0,46,0,2,0,2,0
781,1,30,1,3,0,1,0
782,1,25,0,3,0,2,0
783,0,29,0,0,0,0,1
784,1,27,0,1,0,2,1
785,0,32,1,5,0,2,0
786,0,45,1,0,1,2,0
787,1,19,0,2,0,0,1
788,1,22,1,1,0,2,1
789,1,31,1,0,1,2,1
790,1,22,0,0,0,1,0
791,1,29,0,2,0,1,0
792,1,20,0,2,0,1,0
793,1,32,0,10,1,0,1
794,1,21,0,0,0,0,1
795,1,48,1,2,1,1,1
796,0,24,0,0,1,1,0
797,1,34,0,13,0,0,1
798,1,34,1,4,0,2,0
799,1,31,0,4,0,1,0
800,1,29,0,1,0,1,1
801,0,27,0,7,0,1,1
802,0,36,1,1,0,1,0
803,1,28,1,3,0,1,0
804,1,24,0,0,1,1,0
805,1,28,0,1,1,1,0
806,1,56,1,9,0,2,1
807,1,41,1,0,0,1,0
808,1,52,0,3,1,2,0
809,0,31,1,5,1,2,0
810,1,41,1,6,1,2,0
811,1,26,0,3,0,1,1
812,1,34,0,1,1,0,1
813,1,58,1,2,1,1,1
814,1,28,1,0,1,1,0
815,1,59,1,9,0,2,0
816,1,20,1,0,0,1,1
817,1,27,0,12,0,0,1
818,0,37,0,4,1,0,1
819,1,26,0,2,0,2,1
820,1,45,1,1,0,1,1
821,1,33,0,14,0,0,0
822,1,37,1,2,0,1,0
823,1,54,1,0,0,1,1
824,1,34,0,0,0,2,1
825,1,39,1,1,1,1,0
826,1,47,0,5,1,0,1
827,1,23,0,2,0,0,0
828,1,27,0,9,0,1,1
829,1,33,0,3,1,2,1
830,0,22,1,4,0,0,0
831,1,45,1,5,0,1,0
832,1,26,0,0,1,1,0
833,1,30,0,0,0,1,0
834,0,23,0,0,0,0,1
835,0,28,0,10,0,0,1
836,1,26,1,0,1,1,1
837,1,45,1,1,1,1,0
838,1,23,0,0,0,1,1
839,1,21,0,1,1,2,1
840,0,27,0,0,1,2,1
841,0,61,1,5,0,1,0
842,1,59,0,0,1,1,0
843,0,41,1,0,1,1,0
844,1,27,1,6,1,2,1
845,1,28,0,8,0,2,0
846,1,31,0,0,0,1,1
847,1,30,0,3,0,1,0
848,1,23,1,10,0,0,1
849,1,46,0,4,0,1,0
850,1,41,0,13,0,2,1
851,1,38,1,0,0,1,0
852,1,52,1,3,0,0,1
853,1,33,1,0,1,1,1
854,1,21,1,1,0,1,1
855,1,26,0,13,1,0,1
856,1,31,1,2,1,1,0
857,1,44,0,6,0,1,1
858,0,56,1,3,0,1,1
859,1,34,1,0,0,1,0
860,1,42,0,0,0,1,0
861,1,24,0,8,0,0,1
862,1,22,0,0,0,0,0
863,1,20,0,1,0,0,1
864,0,39,0,1,0,2,0
865,1,25,0,2,0,1,0
866,1,25,0,0,1,1,1
867,1,31,1,1,0,2,1
868,1,37,0,3,0,2,1
869,1,31,1,4,0,1,1
870,1,47,1,5,1,2,1
