,R,Q,A,Y
117,2.2,2,0,1
118,0.2,2,0,0
119,1.0,3,0,0
120,0.2,1,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,1.0,1,0,0
124,1.0,2,1,1
125,0.2,2,1,1
126,2.2,2,0,1
127,0.2,0,1,1
128,0.2,2,0,0
129,0.2,2,1,0
130,1.0,1,0,0
131,0.2,2,1,1
132,0.2,3,0,0
133,0.2,1,0,0
134,0.2,2,1,1
135,0.2,1,1,1
136,0.2,2,0,0
137,0.2,3,1,1
138,0.2,1,0,0
139,1.0,1,0,1
140,1.0,1,0,0
141,2.2,1,1,1
142,0.2,3,1,1
143,1.0,2,1,1
144,1.0,1,1,1
145,0.2,2,0,0
146,0.2,2,1,1
147,0.2,1,1,1
148,1.0,0,0,1
149,1.0,2,0,0
150,0.2,1,0,0
151,2.2,2,1,1
152,1.0,1,1,1
153,1.0,2,1,1
154,1.0,2,1,1
155,0.2,2,0,0
156,0.2,2,1,1
157,0.2,2,1,1
158,0.2,1,0,0
159,2.2,1,1,1
160,0.2,1,0,0
161,0.2,1,0,0
162,0.2,2,1,1
163,0.2,1,0,1
164,0.2,1,0,0
165,0.2,1,1,0
166,0.2,1,1,1
167,0.2,2,1,1
168,0.2,2,0,0
169,0.2,2,1,0
170,0.2,1,1,1
171,1.0,0,1,1
172,0.2,1,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,1,1
176,0.2,3,1,0
177,0.2,3,0,0
178,0.2,2,1,1
179,0.2,0,1,1
180,0.2,1,1,1
181,0.2,0,1,1
182,0.2,2,0,0
183,0.2,3,0,0
184,0.2,0,1,1
185,0.2,3,0,0
186,0.2,2,0,0
187,0.2,1,1,1
188,0.2,1,1,1
189,0.2,1,1,1
190,0.2,3,1,0
191,1.0,2,1,1
192,0.2,1,1,0
193,0.2,3,0,0
194,0.2,1,1,1
195,0.2,1,1,1
196,0.2,1,0,1
197,0.2,1,0,0
198,1.0,1,1,1
199,0.2,1,1,1
200,0.2,1,1,0
201,0.2,2,0,0
202,0.2,1,1,1
203,0.2,2,1,1
204,0.2,3,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,2,0,0
208,0.2,1,0,0
209,0.2,2,0,0
210,1.0,1,0,0
211,0.2,2,1,1
212,0.2,1,0,0
213,1.0,2,1,1
214,0.2,3,1,1
215,0.2,2,0,0
216,1.0,1,0,0
217,0.2,2,1,0
218,0.2,2,0,0
219,0.2,2,1,1
220,0.2,2,0,0
221,0.2,2,1,1
222,0.2,1,1,0
223,0.2,2,1,1
224,0.2,0,1,1
225,0.2,1,0,0
226,0.2,3,0,0
227,1.0,2,1,1
228,0.2,3,1,1
229,1.0,2,1,1
230,1.0,2,0,0
231,0.2,1,1,1
232,0.2,2,1,0
233,0.2,3,1,0
234,2.2,1,1,1
235,0.2,1,1,1
236,0.2,1,1,1
237,0.2,1,0,0
238,0.2,0,1,1
239,1.0,2,0,0
240,1.0,1,0,0
241,0.2,1,1,1
242,0.2,1,1,1
243,2.2,0,0,1
244,0.2,3,0,0
245,0.2,0,0,0
246,0.2,2,0,0
247,1.0,1,0,0
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,0,0,0
251,1.0,2,1,1
252,0.2,2,0,0
253,0.2,2,1,1
254,1.0,3,1,1
255,0.2,3,0,0
256,0.2,1,0,0
257,0.2,2,1,1
258,0.2,2,1,0
259,1.0,3,1,1
260,0.2,1,1,1
261,1.0,1,1,1
262,0.2,1,1,1
263,0.2,2,1,0
264,1.0,1,0,0
265,1.0,0,1,1
266,0.2,2,0,0
267,0.2,2,0,0
268,0.2,1,1,1
269,1.0,1,1,1
270,0.2,2,0,0
271,0.2,0,0,1
272,0.2,2,1,0
273,1.0,3,0,0
274,0.2,2,0,0
275,1.0,1,0,1
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,2,1,1
279,0.2,0,0,1
280,0.2,2,0,0
281,0.2,0,0,0
282,0.2,1,0,0
283,1.0,1,1,1
284,0.2,1,1,1
285,0.2,2,1,1
286,1.0,2,0,0
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,3,0,0
290,0.2,1,1,0
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,2,1,1
294,0.2,2,0,0
295,0.2,0,1,1
296,0.2,1,0,0
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,3,1,1
300,0.2,1,0,0
301,0.2,0,1,1
302,0.2,2,1,1
303,0.2,2,0,0
304,0.2,0,0,0
305,0.2,1,1,1
306,0.2,0,1,1
307,0.2,2,0,0
308,2.2,1,1,1
309,0.2,1,1,1
310,0.2,1,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,0,1,1
314,0.2,1,1,0
315,0.2,1,0,0
316,1.0,3,0,1
317,0.2,1,0,0
318,0.2,2,1,1
319,0.2,0,0,0
320,0.2,3,0,0
321,0.2,1,1,1
322,1.0,1,0,0
323,0.2,3,1,1
324,1.0,3,1,1
325,0.2,1,1,1
326,0.2,1,0,0
327,0.2,3,1,1
328,0.2,2,1,1
329,0.2,2,0,0
330,1.0,0,1,1
331,0.2,0,1,1
332,1.0,1,0,1
333,0.2,1,1,1
334,0.2,2,0,1
335,1.0,1,0,0
336,0.2,1,1,1
337,0.2,1,1,1
338,0.2,1,1,1
339,0.2,3,1,1
340,1.0,3,1,1
341,0.2,2,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,0.2,2,1,1
345,0.2,2,1,1
346,0.2,1,0,1
347,0.2,2,1,1
348,0.2,3,0,0
349,0.2,0,1,1
350,0.2,1,0,0
351,0.2,0,1,1
352,0.2,3,0,0
353,1.0,1,1,1
354,2.2,2,0,1
355,0.2,2,1,1
356,0.2,3,1,1
357,0.2,3,0,0
358,1.0,0,0,0
359,0.2,0,1,1
360,0.2,3,0,0
361,0.2,2,0,0
362,0.2,3,0,0
363,0.2,2,0,0
364,2.2,2,1,1
365,1.0,2,1,1
366,0.2,3,1,0
367,0.2,1,1,1
368,0.2,2,1,1
369,0.2,0,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,0,1,1
373,0.2,2,1,1
374,1.0,0,1,1
375,1.0,1,1,1
376,0.2,1,1,1
377,1.0,3,0,0
378,0.2,1,0,1
379,0.2,3,1,1
380,0.2,2,1,1
381,1.0,2,1,1
382,1.0,2,1,1
383,1.0,0,0,0
384,0.2,1,1,1
385,0.2,1,0,0
386,0.2,2,1,1
387,1.0,0,0,0
388,0.2,1,0,0
389,0.2,2,1,1
390,0.2,0,0,0
391,0.2,2,0,0
392,0.2,1,0,0
393,1.0,2,0,0
394,1.0,2,1,1
395,0.2,0,0,0
396,0.2,0,0,0
397,0.2,1,1,1
398,1.0,0,0,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,2,0,0
402,0.2,2,0,0
403,0.2,1,1,1
404,0.2,0,1,1
405,0.2,2,0,0
406,0.2,1,0,0
407,1.0,2,1,1
408,1.0,2,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,1,0,0
412,0.2,2,0,0
413,0.2,0,1,1
414,0.2,2,0,0
415,0.2,2,0,0
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,1,0,0
419,0.2,1,0,0
420,0.2,1,1,1
421,0.2,0,0,0
422,0.2,2,0,1
423,0.2,2,0,0
424,0.2,2,0,0
425,1.0,2,0,1
426,1.0,1,0,1
427,1.0,2,1,1
428,1.0,3,1,1
429,0.2,2,1,1
430,0.2,1,0,0
431,0.2,2,1,1
432,0.2,0,1,1
433,2.2,3,1,1
434,0.2,0,0,1
435,1.0,1,1,1
436,1.0,1,1,1
437,1.0,3,1,1
438,1.0,1,0,1
439,1.0,2,0,0
440,0.2,2,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,2,1,1
444,1.0,2,1,1
445,1.0,3,1,1
446,1.0,2,0,0
447,2.2,1,0,1
448,0.2,1,1,1
449,0.2,2,1,1
450,0.2,0,1,1
451,0.2,1,1,1
452,0.2,1,0,0
453,0.2,2,1,1
454,0.2,1,0,0
455,0.2,1,0,0
456,0.2,0,0,0
457,0.2,2,0,0
458,0.2,1,1,1
459,0.2,0,0,0
460,0.2,1,1,1
461,0.2,2,0,0
462,1.0,2,0,0
463,0.2,3,1,1
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,1,0,0
467,0.2,1,0,1
468,1.0,3,0,0
469,1.0,2,0,1
470,0.2,2,0,0
471,0.2,2,1,1
472,0.2,1,0,1
473,0.2,2,0,0
474,1.0,2,0,0
475,1.0,1,1,1
476,0.2,1,0,0
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,2,1,0
480,0.2,3,1,0
481,3.8,1,1,1
482,0.2,2,1,1
483,0.2,1,1,1
484,0.2,1,1,1
485,0.2,2,0,0
486,1.0,1,1,1
487,1.0,2,1,1
488,1.0,2,0,0
489,0.2,1,0,0
490,0.2,1,1,1
491,0.2,2,0,0
492,0.2,2,1,1
493,0.2,1,0,0
494,0.2,2,0,0
495,1.0,2,1,1
496,0.2,2,0,0
497,0.2,2,0,0
498,0.2,2,1,0
499,0.2,3,0,0
500,1.0,2,0,0
501,0.2,1,1,1
502,0.2,2,1,1
503,0.2,0,0,0
504,0.2,2,1,1
505,0.2,3,1,1
506,0.2,1,1,1
507,0.2,1,0,0
508,0.2,1,1,0
509,1.0,1,1,1
510,0.2,2,1,1
511,0.2,1,0,0
512,0.2,2,0,0
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,1,1,1
516,0.2,3,0,0
517,1.0,2,1,1
518,0.2,0,0,0
519,0.2,1,1,1
520,0.2,2,1,0
521,0.2,2,1,1
522,1.0,2,0,1
523,0.2,1,1,1
524,0.2,0,1,1
525,0.2,2,0,0
526,1.0,1,1,1
527,0.2,1,1,1
528,0.2,1,1,0
529,0.2,1,1,1
530,0.2,2,0,0
531,2.2,2,0,1
532,0.2,1,0,0
533,0.2,2,0,0
534,0.2,2,0,1
535,0.2,2,0,0
536,1.0,2,0,0
537,1.0,1,1,1
538,0.2,1,0,0
539,0.2,2,1,1
540,0.2,1,0,0
541,0.2,0,0,0
542,0.2,3,1,0
543,1.0,3,0,0
544,1.0,2,0,1
545,0.2,0,0,0
546,0.2,1,1,1
547,1.0,2,1,1
548,0.2,1,0,0
549,0.2,1,1,1
550,0.2,3,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,0,1,1
554,0.2,3,0,0
555,1.0,1,0,1
556,0.2,1,0,0
557,0.2,0,1,1
558,0.2,3,0,0
559,0.2,2,0,0
560,0.2,1,1,1
561,0.2,3,1,1
562,0.2,3,1,0
563,0.2,2,1,1
564,0.2,1,0,0
565,0.2,2,1,1
566,1.0,2,0,0
567,0.2,1,1,1
568,1.0,0,0,1
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,2,1,1
572,0.2,1,0,0
573,1.0,3,0,0
574,0.2,1,0,0
575,0.2,2,0,1
576,0.2,1,1,1
577,0.2,2,0,0
578,0.2,1,1,1
579,0.2,2,0,0
580,0.2,0,1,1
581,0.2,3,1,1
582,1.0,3,1,1
583,1.0,2,1,1
584,0.2,2,0,0
585,1.0,3,0,0
586,2.2,0,0,1
587,0.2,3,1,0
588,1.0,1,1,1
589,0.2,2,0,1
590,2.2,1,0,1
591,0.2,2,1,1
592,0.2,2,1,1
593,0.2,2,1,1
594,0.2,3,1,1
595,0.2,2,0,0
596,0.2,2,1,1
597,1.0,2,0,0
598,0.2,1,1,1
599,0.2,1,0,0
600,0.2,3,1,0
601,0.2,1,1,1
602,1.0,2,1,1
603,0.2,2,0,0
604,1.0,2,0,0
605,0.2,2,0,0
606,0.2,2,1,1
607,0.2,1,1,1
608,0.2,3,0,0
609,0.2,1,0,0
610,0.2,1,0,0
611,2.2,1,0,1
612,0.2,2,1,1
613,0.2,1,0,0
614,0.2,3,1,1
615,1.0,3,1,1
616,0.2,2,0,0
617,0.2,2,0,1
618,0.2,3,0,0
619,1.0,1,0,0
620,0.2,2,1,1
621,0.2,0,1,1
622,0.2,1,0,0
623,0.2,2,0,0
624,1.0,0,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,2,1,0
628,0.2,2,0,0
629,0.2,2,1,0
630,0.2,2,0,0
631,0.2,1,1,1
632,1.0,1,0,0
633,0.2,0,1,1
634,1.0,0,1,1
635,0.2,1,1,1
636,1.0,1,0,1
637,0.2,2,0,0
638,2.2,2,1,1
639,0.2,1,1,0
640,0.2,3,1,1
641,1.0,1,0,0
642,0.2,3,1,1
643,0.2,3,1,1
644,0.2,1,0,0
645,0.2,1,1,1
646,1.0,1,0,1
647,0.2,2,1,1
648,1.0,2,1,1
649,0.2,1,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,0.2,1,0,0
657,1.0,2,0,1
658,0.2,1,1,0
659,0.2,3,0,0
660,0.2,3,1,1
661,0.2,1,1,1
662,1.0,0,0,1
663,0.2,1,1,0
664,0.2,0,0,0
665,0.2,3,1,0
666,0.2,2,1,1
667,0.2,0,0,0
668,1.0,2,1,1
669,0.2,1,1,0
670,1.0,2,1,1
671,0.2,2,1,1
672,0.2,0,0,1
673,1.0,2,0,1
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,2,1,1
677,1.0,2,0,1
678,0.2,1,0,0
679,0.2,0,1,1
680,0.2,0,0,0
681,0.2,2,0,0
682,2.2,2,1,1
683,1.0,3,1,1
684,0.2,2,0,0
685,1.0,3,0,0
686,0.2,2,1,1
687,0.2,2,1,1
688,0.2,2,1,1
689,1.0,1,1,1
690,0.2,2,0,0
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,0,0,0
694,0.2,1,1,1
695,0.2,2,1,1
696,0.2,2,0,0
697,0.2,1,0,0
698,1.0,3,0,1
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,2,1,1
702,0.2,3,0,0
703,1.0,1,1,1
704,0.2,2,1,1
705,0.2,2,0,0
706,1.0,0,0,1
707,0.2,3,0,0
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,2,1,0
711,0.2,1,1,1
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,2,1,1
716,1.0,1,1,1
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,2,1,1
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,2,1,1
723,0.2,2,1,1
724,0.2,3,1,1
725,1.0,1,1,1
726,0.2,3,0,0
727,1.0,2,1,1
728,0.2,3,1,0
729,0.2,0,1,1
730,0.2,2,1,1
731,1.0,2,1,1
732,0.2,2,1,1
733,1.0,2,1,1
734,0.2,0,0,1
735,0.2,2,1,1
736,0.2,2,1,1
737,0.2,1,0,0
738,0.2,2,1,1
739,0.2,3,0,0
740,0.2,3,1,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,2,0,0
745,1.0,0,0,0
746,0.2,1,1,1
747,0.2,2,0,0
748,1.0,2,0,0
749,0.2,2,1,1
750,0.2,1,0,0
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,2,0,0
754,0.2,2,1,0
755,0.2,1,1,1
756,0.2,1,0,0
757,0.2,0,0,0
758,0.2,3,1,1
759,0.2,2,0,0
760,0.2,2,1,1
761,0.2,1,0,0
762,2.2,1,1,1
763,0.2,1,1,1
764,0.2,2,1,0
765,0.2,0,1,1
766,1.0,1,1,1
767,0.2,0,0,0
768,0.2,0,0,0
769,0.2,3,0,0
770,0.2,2,0,0
771,0.2,2,1,1
772,0.2,2,0,0
773,0.2,1,0,0
774,1.0,2,0,0
775,0.2,2,1,0
776,1.0,2,1,1
777,0.2,2,0,0
778,0.2,1,0,1
779,0.2,0,0,0
780,0.2,1,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,2,1,1
785,0.2,2,1,1
786,0.2,1,1,1
787,0.2,1,1,1
788,0.2,3,1,1
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,1,1
792,0.2,1,0,0
793,0.2,0,0,0
794,0.2,2,0,0
795,1.0,2,1,0
796,0.2,3,0,0
797,0.2,2,0,0
798,0.2,2,0,0
799,1.0,1,0,1
800,0.2,0,0,0
801,0.2,2,1,1
802,0.2,3,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,0.2,2,1,0
806,0.2,3,1,1
807,0.2,2,1,1
808,1.0,1,1,1
809,1.0,3,1,1
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,2,1,1
813,0.2,1,0,0
814,0.2,2,1,1
815,1.0,3,0,0
816,0.2,2,0,0
817,0.2,3,0,0
818,0.2,3,1,1
819,0.2,1,1,1
820,0.2,1,0,0
821,0.2,1,1,0
822,0.2,3,1,0
823,1.0,2,1,1
824,0.2,2,1,1
825,0.2,1,0,0
826,1.0,0,1,1
827,0.2,2,0,0
828,0.2,0,1,1
829,0.2,1,0,0
830,0.2,1,1,1
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,3,0,0
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,1,0,0
838,0.2,1,1,0
839,1.0,3,1,1
840,0.2,2,1,1
841,0.2,1,1,1
842,0.2,2,1,1
843,1.0,1,0,0
844,0.2,1,1,0
845,0.2,1,1,1
846,0.2,1,1,0
847,1.0,2,1,1
848,1.0,1,0,1
849,1.0,2,0,0
850,1.0,1,0,0
851,0.2,3,1,1
852,0.2,2,1,1
853,0.2,3,1,0
854,0.2,1,1,1
855,0.2,2,1,1
856,1.0,2,0,0
857,0.2,0,1,1
858,0.2,1,1,1
859,0.2,2,1,1
860,0.2,3,1,1
861,0.2,2,1,1
862,0.2,2,1,1
863,0.2,1,0,0
864,0.2,3,0,0
865,0.2,1,1,1
866,0.2,2,1,1
867,0.2,2,1,1
868,0.2,3,0,0
869,0.2,2,0,0
870,0.2,1,1,1
871,0.2,1,1,0
872,1.0,1,1,1
873,0.2,1,1,1
874,0.2,2,0,0
875,0.2,1,1,0
876,1.0,1,0,1
877,1.0,2,0,0
878,1.0,2,0,0
879,0.2,3,1,0
880,0.2,2,1,1
881,1.0,3,1,1
882,0.2,1,0,0
883,0.2,1,0,0
884,2.2,2,1,1
885,0.2,3,1,1
886,0.2,1,1,1
887,0.2,2,0,0
888,1.0,2,1,1
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,0.2,2,1,1
893,0.2,2,1,1
894,0.2,2,1,0
895,0.2,1,0,0
896,0.2,1,1,1
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,2,1,0
901,0.2,2,0,0
902,0.2,1,0,0
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,1,1,1
906,0.2,1,1,1
907,1.0,0,0,1
908,1.0,1,1,1
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,0,0,0
912,0.2,1,0,0
913,0.2,0,1,1
914,1.0,2,1,1
915,0.2,3,1,1
916,0.2,2,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,2,1,1
920,0.2,3,1,0
921,0.2,2,0,0
922,1.0,1,0,0
923,0.2,3,0,0
924,0.2,0,1,1
925,0.2,0,1,1
926,0.2,1,1,1
927,0.2,2,1,0
928,0.2,2,1,0
929,1.0,2,1,1
930,1.0,1,0,0
931,0.2,1,0,0
932,0.2,3,0,0
933,0.2,1,0,0
934,1.0,1,0,0
935,0.2,1,0,0
936,0.2,1,0,0
937,0.2,2,1,0
938,0.2,2,0,0
939,1.0,2,0,0
940,0.2,2,1,1
941,0.2,2,0,0
942,3.0,1,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,0.2,2,1,0
946,1.0,2,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,1,1,0
950,1.0,1,1,1
951,1.0,2,0,0
952,1.0,1,0,0
953,0.2,1,0,0
954,0.2,2,1,1
955,0.2,2,1,0
956,0.2,2,0,0
957,0.2,0,1,1
958,1.0,2,0,0
959,0.2,2,1,1
960,0.2,2,0,0
961,0.2,2,1,1
962,0.2,1,1,1
963,0.2,2,1,1
964,1.0,1,1,1
965,0.2,1,1,0
966,0.2,2,0,0
967,0.2,0,0,0
968,0.2,1,1,1
969,1.0,1,0,0
970,1.0,1,0,1
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,2,1,1
974,0.2,1,0,0
975,1.0,2,1,1
976,0.2,3,0,0
977,0.2,2,1,1
978,1.0,2,1,1
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,2,1,1
982,1.0,2,1,0
983,0.2,2,0,0
984,0.2,0,1,1
985,1.0,0,0,1
986,0.2,0,0,0
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,1,1,1
990,0.2,0,1,1
991,1.0,2,0,1
992,0.2,2,0,0
993,1.0,1,1,0
994,0.2,1,1,1
995,0.2,1,0,0
996,1.0,3,1,1
997,0.2,2,1,1
998,0.2,1,0,0
999,1.0,2,0,0
1000,0.2,2,0,0
1001,0.2,1,1,1
1002,1.0,2,0,0
1003,0.2,2,0,0
1004,2.2,1,0,1
1005,0.2,3,1,1
1006,0.2,2,1,0
1007,1.0,3,1,1
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,1.0,1,0,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,0.2,3,1,1
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,0.2,2,1,1
1017,0.2,2,1,0
1018,0.2,1,1,1
1019,0.2,0,0,0
1020,1.0,2,0,1
1021,1.0,1,1,1
1022,0.2,3,1,1
1023,0.2,3,1,1
1024,0.2,0,1,1
1025,2.2,1,0,1
1026,0.2,1,0,0
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,1.0,1,1,1
1030,0.2,2,1,1
1031,0.2,2,1,1
1032,1.0,2,1,1
1033,0.2,2,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,3,1,1
1037,0.2,0,1,1
1038,0.2,2,1,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,1.0,2,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,2,1,1
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,0.2,2,1,1
1052,0.2,0,0,0
1053,0.2,2,0,0
1054,0.2,1,1,0
1055,0.2,2,1,1
1056,0.2,0,0,0
1057,0.2,2,0,0
1058,0.2,0,1,1
1059,0.2,1,1,0
1060,0.2,0,1,1
1061,1.0,1,1,1
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,1,1,1
1066,1.0,1,1,1
1067,0.2,1,1,1
1068,0.2,0,0,0
1069,1.0,2,1,1
1070,0.2,3,0,0
1071,1.0,1,0,0
1072,2.2,2,1,1
1073,0.2,1,1,1
1074,0.2,3,1,1
1075,0.2,0,0,0
1076,0.2,0,0,0
1077,0.2,2,0,0
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,1,0,0
1081,0.2,1,1,1
1082,1.0,3,1,1
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,0.2,3,1,1
1086,0.2,2,1,1
1087,1.0,2,1,1
1088,0.2,3,1,1
1089,0.2,2,0,0
1090,2.2,3,1,1
1091,0.2,1,1,1
1092,0.2,2,1,1
1093,0.2,2,1,0
1094,0.2,1,1,1
1095,0.2,1,1,1
1096,0.2,2,1,1
1097,0.2,1,0,0
1098,0.2,1,1,1
1099,0.2,1,0,0
1100,0.2,1,1,1
1101,1.0,2,1,1
1102,0.2,2,1,1
1103,0.2,1,0,0
1104,0.2,3,1,0
1105,0.2,1,0,0
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,0.2,1,0,0
1112,0.2,1,1,1
1113,1.0,1,0,0
1114,0.2,3,1,0
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,1,1,1
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,2,1,1
1122,0.2,0,0,0
1123,0.2,2,0,0
1124,0.2,1,1,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,3,1,1
1128,0.2,2,1,1
1129,0.2,0,0,0
1130,1.0,1,1,1
1131,0.2,2,1,1
1132,2.2,1,1,1
1133,0.2,2,1,1
1134,0.2,1,0,0
1135,0.2,2,1,1
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,1.0,2,0,0
1141,1.0,2,1,1
1142,0.2,1,1,1
1143,0.2,3,1,1
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,0,1,1
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,0.2,1,1,1
