,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
163,1,41,0,2,1,1,0
164,0,27,0,5,0,1,1
165,1,33,1,1,0,1,0
166,0,37,0,1,0,0,0
167,1,26,1,20,0,1,0
168,1,23,0,11,0,0,1
169,1,26,0,0,1,1,0
170,0,30,0,17,1,2,1
171,0,42,0,7,0,2,0
172,1,24,1,5,0,2,1
173,1,28,0,0,1,2,0
174,0,45,0,1,0,1,0
175,1,26,0,1,1,1,0
176,1,49,1,0,1,0,0
177,1,31,1,0,0,1,0
178,1,24,0,5,0,1,0
179,1,39,0,4,1,1,1
180,0,28,0,1,0,1,0
181,1,27,0,4,1,0,0
182,1,19,1,0,0,1,1
183,1,27,0,1,1,1,1
184,1,27,0,0,0,1,1
185,1,28,1,10,0,1,0
186,1,47,1,2,0,0,1
187,1,27,0,0,0,2,0
188,1,27,0,0,0,2,0
189,1,50,0,0,0,2,0
190,1,63,0,1,0,0,1
191,1,22,0,5,0,0,1
192,1,21,0,6,0,0,1
193,1,64,0,29,0,2,0
194,0,42,0,13,1,2,0
195,1,50,0,3,0,1,0
196,0,46,0,0,0,1,1
197,1,25,1,0,1,2,1
198,1,65,0,5,0,1,1
199,1,34,1,0,1,2,0
200,0,22,0,0,0,1,1
201,0,22,1,2,0,1,0
202,1,29,0,0,1,1,1
203,1,36,0,0,0,0,1
204,0,55,1,0,1,1,0
205,0,55,0,0,0,2,0
206,1,22,0,0,0,2,0
207,1,20,0,10,0,1,1
208,1,27,0,0,1,0,1
209,1,30,0,3,0,2,1
210,0,29,0,0,0,2,0
211,0,57,0,0,0,1,0
212,1,22,1,0,1,1,0
213,1,29,1,0,0,0,0
214,1,36,0,0,0,1,0
215,1,26,0,0,0,1,0
216,0,27,1,2,1,0,1
217,1,31,1,4,0,1,0
218,1,33,0,3,0,2,1
219,1,32,0,0,0,1,0
220,1,30,0,0,0,0,1
221,1,64,1,7,0,2,0
222,1,46,0,1,1,1,0
223,0,30,0,0,1,2,1
224,1,40,0,3,0,2,0
225,1,36,1,2,0,1,0
226,1,21,1,1,1,0,0
227,1,37,1,5,0,1,0
228,1,27,1,0,0,1,0
229,1,34,0,14,0,2,0
230,1,30,0,1,1,0,0
231,0,40,0,4,1,1,0
232,1,21,0,0,1,1,0
233,1,37,0,4,0,2,1
234,1,22,1,24,1,1,0
235,0,22,1,0,0,0,0
236,1,31,0,11,0,0,1
237,1,28,0,1,1,1,0
238,1,54,0,2,0,1,0
239,1,25,1,4,1,1,1
240,1,40,1,1,0,0,0
241,1,51,0,3,0,2,1
242,1,41,1,0,0,2,1
243,0,41,1,4,1,1,0
244,1,27,0,0,0,1,0
245,1,34,0,21,0,1,1
246,1,26,0,0,0,1,0
247,1,34,1,2,0,0,1
248,1,40,1,0,0,2,0
249,1,26,0,4,0,1,1
250,1,31,0,1,0,0,1
251,1,25,0,1,0,1,0
252,1,29,0,0,0,2,0
253,0,26,0,4,1,2,1
254,1,26,0,1,1,1,1
255,1,23,1,1,0,0,0
256,1,21,0,0,0,1,1
257,1,22,0,5,1,1,1
258,1,33,0,2,1,1,0
259,1,36,0,17,0,0,1
260,1,59,0,20,0,2,1
261,1,44,1,2,1,2,1
262,1,29,0,0,0,0,1
263,0,22,0,0,1,1,0
264,1,32,0,1,0,1,1
265,1,29,1,6,1,2,1
266,1,31,1,10,1,1,0
267,0,29,1,2,0,2,0
268,1,38,0,0,1,1,1
269,1,38,1,0,1,1,1
270,0,29,1,4,0,1,1
271,1,74,0,7,0,1,0
272,1,27,0,5,1,2,1
273,1,23,1,23,0,0,1
274,1,38,1,4,0,0,1
275,1,28,1,3,1,0,0
276,1,54,1,0,0,1,0
277,1,26,0,1,0,2,0
278,1,25,0,3,0,1,1
279,1,28,1,5,0,0,0
280,1,46,0,0,1,1,0
281,1,64,1,0,0,1,0
282,1,26,0,1,1,2,1
283,1,57,1,4,0,1,1
284,1,54,0,0,0,1,0
285,1,27,0,5,1,1,1
286,1,46,1,5,0,1,1
287,1,22,1,9,0,0,1
288,1,34,0,2,0,0,1
289,1,26,0,0,0,2,1
290,1,23,0,3,0,0,1
291,0,24,0,1,1,2,0
292,1,22,1,8,0,1,1
293,1,32,1,5,1,2,1
294,0,27,1,1,1,2,0
295,1,22,1,2,0,0,0
296,1,30,1,5,0,0,1
297,1,34,0,6,0,0,1
298,1,30,1,3,0,2,0
299,0,38,1,8,1,1,1
300,1,43,1,0,1,2,0
301,1,27,1,5,0,1,1
302,1,32,0,1,1,0,0
303,1,33,1,15,0,2,1
304,1,26,1,0,0,1,0
305,1,32,0,8,0,0,1
306,0,26,0,5,1,1,0
307,1,59,0,1,0,1,1
308,1,31,1,7,0,1,1
309,1,24,1,1,1,1,1
310,1,50,1,5,0,1,0
311,1,53,0,13,0,1,0
312,0,34,0,10,0,1,0
313,1,23,1,8,1,1,0
314,1,34,0,5,0,2,0
315,1,31,1,12,0,2,1
316,1,37,0,1,0,2,0
317,1,37,1,8,0,1,0
318,1,46,1,4,0,2,1
319,1,44,1,0,1,1,0
320,1,22,0,0,0,1,0
321,1,59,1,7,0,2,1
322,1,28,1,0,1,1,0
323,1,30,0,7,1,1,0
324,1,50,0,1,1,0,0
325,1,37,1,9,0,2,1
326,1,24,1,6,0,2,1
327,1,29,0,9,0,0,1
328,1,53,0,0,0,2,0
329,0,24,0,0,0,2,0
330,1,64,1,25,0,2,0
331,1,25,0,4,1,1,0
332,1,28,1,14,0,1,1
333,1,38,0,6,0,1,1
334,1,57,1,9,1,1,0
335,1,31,0,4,0,2,1
336,0,30,1,7,0,0,1
337,1,65,0,2,0,0,1
338,1,41,0,0,0,0,1
339,1,36,0,4,1,1,0
340,1,32,0,3,0,0,0
341,1,27,1,2,0,1,0
342,1,31,0,4,0,1,1
343,1,37,1,13,0,0,0
344,1,63,1,0,0,0,1
345,1,52,0,0,1,0,1
346,1,27,1,6,1,1,1
347,1,33,0,5,1,1,1
348,1,27,1,12,1,2,1
349,1,54,0,2,0,1,0
350,1,24,0,12,1,1,1
351,1,52,0,8,0,0,1
352,0,28,1,1,1,1,0
353,1,28,0,4,0,1,0
354,1,65,0,5,0,2,1
355,1,25,1,6,1,1,0
356,0,49,1,5,1,1,0
357,0,24,1,1,1,1,0
358,1,29,0,2,1,2,0
359,1,72,0,7,0,1,0
360,1,60,1,5,1,1,0
361,1,23,0,10,1,0,1
362,1,47,0,3,1,1,1
363,0,63,1,1,1,2,1
364,1,43,1,3,0,2,1
365,1,24,1,6,1,0,1
366,1,32,1,6,1,1,0
367,1,33,1,4,1,1,1
368,1,24,0,9,0,1,1
369,1,36,0,10,0,1,1
370,1,41,0,0,1,1,0
371,1,34,1,0,0,2,1
372,1,64,0,6,1,0,0
373,0,66,0,0,0,1,0
374,1,31,0,5,1,1,0
375,1,32,0,8,0,1,1
376,0,32,1,5,0,2,1
377,1,21,0,0,0,1,0
378,1,34,0,1,0,1,1
379,1,27,0,0,1,1,0
380,0,53,0,1,0,2,0
381,1,21,0,1,0,1,1
382,1,41,0,1,0,2,0
383,1,26,0,1,0,2,1
384,1,19,0,9,0,2,1
385,1,27,1,3,0,1,1
386,1,27,1,8,0,2,1
387,1,49,1,1,1,0,0
388,1,27,1,10,1,1,1
389,0,38,0,5,1,1,0
390,0,29,1,1,0,1,0
391,1,40,0,0,0,2,0
392,1,28,0,20,1,1,0
393,1,49,0,5,0,1,0
394,1,27,0,7,1,1,1
395,1,25,1,5,0,2,0
396,1,38,0,4,0,2,1
397,1,21,0,12,1,1,1
398,1,31,0,0,1,1,0
399,0,42,0,0,1,1,0
400,1,26,1,0,0,1,0
401,1,34,1,38,1,1,0
402,1,28,0,10,1,2,1
403,0,65,0,4,1,2,1
404,1,43,0,2,0,0,0
405,1,27,1,2,0,1,1
406,1,20,0,28,1,2,1
407,1,26,0,0,0,1,0
408,1,37,0,2,0,0,0
409,1,32,0,8,0,2,1
410,1,66,0,0,0,2,0
411,1,23,0,2,0,2,0
412,0,41,0,0,0,2,1
413,1,25,1,1,0,1,0
414,0,37,1,2,1,1,0
415,1,21,0,10,0,0,1
416,1,27,1,3,0,1,1
417,1,21,0,2,1,1,0
418,0,59,0,4,1,1,1
419,1,46,0,2,0,2,0
420,1,48,0,4,0,0,1
421,1,23,0,0,0,2,0
422,1,30,0,6,1,2,1
423,1,34,1,1,0,0,0
424,1,25,1,0,0,2,0
425,0,40,1,5,0,2,0
426,1,25,0,1,0,1,0
427,1,53,1,0,0,1,0
428,1,47,0,0,0,2,0
429,1,31,0,2,1,2,0
430,1,26,0,5,0,2,1
431,1,78,0,3,1,0,1
432,1,21,0,1,1,2,0
433,1,27,1,9,1,0,1
434,1,28,0,1,0,0,0
435,0,26,0,25,1,1,0
436,1,31,1,5,1,1,1
437,1,29,0,5,0,1,0
438,1,24,0,1,0,1,1
439,1,30,0,0,1,2,1
440,1,31,0,5,0,0,1
441,1,29,0,8,0,1,0
442,1,26,0,0,0,0,0
443,1,68,0,3,1,2,0
444,1,27,0,4,1,0,1
445,1,63,0,0,0,0,1
446,1,41,1,0,0,1,1
447,1,22,0,4,1,1,1
448,1,35,0,4,0,1,1
449,1,27,1,6,1,1,0
450,1,53,1,2,1,1,0
451,1,22,0,4,1,1,1
452,1,21,1,4,0,1,0
453,1,33,1,0,0,1,0
454,1,28,1,0,1,2,1
455,1,25,0,0,0,1,1
456,1,46,0,0,1,1,1
457,1,36,1,0,1,2,0
458,1,57,0,23,1,0,1
459,1,41,0,16,1,1,1
460,0,23,1,29,1,2,0
461,1,30,1,1,1,1,0
462,0,56,0,1,1,2,0
463,1,66,0,1,0,2,0
464,0,28,1,4,1,1,1
465,0,20,0,3,0,1,1
466,0,21,0,2,1,2,0
467,1,26,0,2,0,2,0
468,1,33,1,0,1,1,1
469,1,29,1,1,0,1,0
470,0,29,0,0,1,1,0
471,0,24,0,0,1,2,0
472,1,22,0,1,1,1,0
473,1,54,0,1,0,1,0
474,1,28,1,0,0,1,0
475,1,38,1,1,0,1,0
476,1,26,0,1,0,1,1
477,0,27,1,2,0,1,0
478,1,28,0,0,0,1,0
479,1,36,0,2,0,1,0
480,1,25,0,10,0,1,0
481,1,51,1,1,0,2,1
482,1,31,1,1,0,1,0
483,0,36,1,12,0,2,1
484,1,19,0,9,0,0,1
485,1,21,1,8,1,0,1
486,0,65,0,0,0,2,1
487,1,23,0,7,0,1,0
488,1,21,0,11,0,1,1
489,1,74,0,1,0,0,0
490,1,42,1,3,0,2,0
491,0,24,0,0,0,1,0
492,1,37,0,1,1,0,1
493,1,44,0,36,0,1,0
494,1,24,0,0,0,1,0
495,1,34,0,0,0,1,1
496,1,56,0,0,0,1,0
497,1,20,0,5,0,2,1
498,1,20,0,2,0,1,1
499,1,26,1,1,0,2,0
500,1,28,1,0,0,1,1
501,1,33,0,4,1,1,1
502,0,28,0,0,1,0,1
503,1,27,0,3,1,1,0
504,1,25,0,13,0,1,0
505,0,31,0,5,0,1,1
506,0,27,0,8,1,1,1
507,1,28,1,10,0,0,1
508,1,27,0,4,0,1,1
509,1,31,1,0,0,1,0
510,1,29,0,3,0,1,0
511,1,36,1,3,1,1,1
512,1,56,0,5,1,2,0
513,0,42,0,1,0,0,0
514,1,23,0,5,0,2,1
515,1,21,1,2,0,1,1
516,1,50,1,5,0,2,0
517,1,29,0,0,1,1,0
518,1,61,0,14,0,0,1
519,1,22,1,0,0,1,0
520,1,64,1,1,0,1,0
521,1,59,0,11,0,0,1
522,1,61,0,1,0,2,1
523,0,49,1,14,0,2,0
524,1,25,1,1,1,1,0
525,1,44,1,2,0,1,0
526,1,48,0,2,0,1,1
527,1,22,0,5,0,1,1
528,1,28,0,1,1,1,0
529,1,26,0,25,0,0,0
530,1,22,0,0,1,1,0
531,1,61,1,0,1,1,0
532,1,29,0,1,1,2,1
533,1,41,1,0,1,1,1
534,1,26,0,1,0,1,1
535,1,55,0,0,1,1,0
536,1,42,1,0,0,2,0
537,1,29,0,0,0,1,0
538,1,34,0,0,0,0,1
539,1,26,0,4,1,0,1
540,1,31,1,6,0,1,1
541,1,27,0,1,0,0,1
542,1,24,1,0,1,1,0
543,1,26,0,8,0,2,0
544,0,28,0,1,0,2,0
545,1,28,1,0,0,1,0
546,1,34,0,5,0,0,1
547,1,22,0,19,0,0,1
548,1,27,1,8,0,1,0
549,0,24,0,0,0,2,0
550,0,31,0,0,0,0,1
551,1,19,1,7,0,2,1
552,0,34,0,1,0,2,0
553,1,27,1,0,0,0,0
554,1,37,0,5,0,0,1
555,1,64,1,24,0,1,0
556,1,53,1,1,0,1,0
557,1,29,0,0,0,1,0
558,1,67,0,1,1,0,0
559,0,66,0,5,0,1,0
560,1,37,1,3,0,2,0
561,0,28,0,10,1,2,0
562,1,59,0,2,1,1,1
563,1,25,0,0,0,1,0
564,0,26,0,0,0,1,0
565,0,26,0,2,0,2,0
566,1,23,0,9,1,0,1
567,1,28,1,0,0,1,0
568,1,21,1,8,1,0,1
569,0,29,1,38,1,1,0
570,1,22,0,1,0,1,1
571,0,56,0,0,0,1,0
572,1,26,1,0,0,1,0
573,1,59,0,4,0,0,1
574,1,33,1,5,0,1,1
575,1,56,1,0,1,1,0
576,1,41,1,3,1,2,0
577,1,31,1,25,0,1,0
578,1,30,1,4,1,1,1
579,1,27,1,1,1,1,0
580,0,50,0,5,1,0,0
581,1,74,0,0,0,1,0
582,1,40,0,1,0,2,0
583,1,32,1,20,0,1,1
584,0,36,0,0,0,2,1
585,1,20,0,15,0,2,1
586,1,57,0,1,0,1,1
587,1,37,0,4,0,0,1
588,1,22,0,1,1,1,1
589,1,79,1,5,1,1,1
590,1,32,0,2,0,2,0
591,0,27,1,9,0,1,1
592,1,29,1,2,1,0,0
593,1,29,1,7,0,2,1
594,0,36,0,7,0,1,0
595,1,26,0,0,1,1,0
596,0,27,1,17,0,1,1
597,1,68,0,1,0,1,0
598,1,57,0,12,1,1,0
599,1,64,1,0,1,1,0
600,1,25,1,2,1,1,1
601,1,24,1,3,0,2,1
602,1,23,0,8,0,2,1
603,0,26,0,19,0,1,1
604,1,37,1,3,1,1,1
605,0,28,1,8,1,2,1
606,1,25,1,0,0,1,0
607,1,26,0,5,1,1,0
608,1,38,1,0,1,2,0
609,1,41,1,2,1,1,1
610,1,39,0,10,0,0,1
611,0,47,0,1,0,0,1
612,1,27,0,14,0,2,0
613,1,31,0,0,1,0,0
614,1,51,1,17,1,1,1
615,1,21,1,1,1,2,1
616,0,19,0,7,0,1,0
617,1,23,1,2,0,2,1
618,1,27,0,0,0,0,0
619,1,39,0,1,1,1,1
620,1,25,1,2,0,2,1
621,1,29,1,0,0,1,0
622,0,46,0,0,1,1,1
623,1,49,0,2,1,1,0
624,1,23,0,4,0,2,1
625,1,30,1,1,1,1,1
626,1,21,0,15,0,2,1
627,0,28,0,0,0,2,0
628,1,31,0,0,0,1,0
629,1,29,0,1,1,0,1
630,1,45,0,4,1,1,0
631,1,49,0,0,1,1,0
632,1,51,1,2,0,0,1
633,1,36,1,1,0,2,0
634,1,20,0,8,0,0,1
635,1,32,0,29,0,1,0
636,0,31,1,25,0,1,0
637,1,25,0,1,0,1,1
638,0,24,0,17,0,2,1
639,1,61,0,8,1,2,0
640,1,24,0,7,0,2,1
641,1,35,1,0,0,1,0
642,1,29,1,0,0,2,1
643,1,38,1,5,0,0,1
644,1,53,0,4,1,2,0
645,1,23,0,15,0,0,1
646,1,24,0,2,0,2,0
647,0,32,1,5,0,2,0
648,1,32,1,6,1,2,1
649,1,20,0,3,1,1,1
650,0,68,1,0,0,1,0
651,0,53,1,0,0,1,0
652,0,43,0,17,0,2,1
653,1,25,0,7,0,0,1
654,0,48,1,3,1,1,1
655,1,30,0,3,0,2,1
656,1,46,0,1,0,0,0
657,0,43,0,4,1,1,1
658,1,54,0,1,0,2,0
659,0,31,0,0,1,1,0
660,0,19,1,1,1,1,0
661,1,26,0,9,0,1,1
662,1,33,0,1,0,1,1
663,1,46,0,2,0,2,0
664,1,29,0,8,0,0,1
665,1,64,0,7,0,0,0
666,1,22,1,3,0,1,0
667,1,28,1,1,0,1,1
668,1,27,0,9,1,1,1
669,1,26,1,1,0,1,0
670,1,22,1,6,0,0,1
671,1,30,0,1,0,2,1
672,0,27,0,1,1,1,0
673,0,47,0,8,1,1,1
674,1,57,1,5,0,0,1
675,1,23,1,2,1,0,1
676,0,67,1,1,0,0,0
677,1,32,0,20,1,1,1
678,1,24,1,0,0,1,0
679,1,23,0,2,1,1,0
680,1,25,0,2,0,1,1
681,1,21,0,0,0,1,0
682,1,35,0,0,1,2,0
683,1,54,0,0,1,0,0
684,1,31,0,9,1,1,1
685,1,26,1,4,0,0,0
686,1,25,0,4,0,2,0
687,1,34,1,0,1,0,0
688,1,30,1,1,0,1,0
689,1,27,1,0,0,2,1
690,1,27,0,0,1,1,0
691,1,25,0,0,0,1,0
692,1,40,0,36,0,1,0
693,1,30,0,0,0,1,1
694,1,38,0,1,1,1,1
695,1,34,0,1,1,0,0
696,1,24,0,1,0,2,1
697,1,57,0,1,0,1,1
698,0,27,1,7,0,1,1
699,0,41,1,0,0,2,0
700,0,47,1,5,1,1,0
701,1,22,1,1,0,1,1
702,1,32,0,6,0,2,1
703,1,43,0,4,0,1,1
704,0,24,1,2,0,1,1
705,1,34,1,21,0,2,1
706,1,19,0,19,0,2,1
707,1,21,1,2,0,2,0
708,0,51,0,5,1,1,1
709,1,36,0,5,0,0,1
710,1,26,0,7,1,1,1
711,1,21,0,1,0,2,0
712,1,64,1,2,0,2,0
713,0,39,0,0,1,1,0
714,1,29,1,0,1,1,1
715,1,32,1,0,0,1,0
716,1,48,1,21,1,2,1
717,1,54,0,3,1,1,0
718,1,29,0,8,1,2,1
719,1,23,1,0,1,1,0
720,0,29,1,2,0,2,0
721,1,28,1,0,0,1,0
722,1,21,0,1,0,1,0
723,0,24,0,7,0,2,1
724,1,26,1,2,0,1,0
725,1,27,0,4,0,2,1
726,1,67,0,5,0,2,0
727,1,79,0,1,0,0,1
728,0,26,0,2,1,1,0
729,1,54,0,20,1,2,0
730,1,32,0,7,1,0,1
731,1,54,1,29,0,1,0
732,1,32,1,8,1,2,1
733,1,21,1,25,0,1,0
734,1,56,1,2,1,1,0
735,1,60,0,0,0,1,0
736,1,38,1,11,0,2,1
737,1,33,1,0,0,1,1
738,1,25,0,0,0,2,0
739,1,38,0,0,0,0,0
740,1,46,1,0,1,2,0
741,1,21,1,0,0,1,1
742,0,43,0,4,1,1,1
743,1,29,1,1,0,1,0
744,1,30,0,1,1,0,0
745,1,23,0,1,0,0,1
746,1,20,0,3,1,1,1
747,1,26,0,1,1,1,0
748,1,57,1,1,1,1,1
749,0,37,0,6,1,2,1
750,1,43,0,3,0,0,1
751,1,36,1,3,1,1,1
752,0,29,0,0,0,2,1
753,1,60,1,36,1,1,0
754,0,23,0,3,0,1,0
755,1,38,0,11,0,1,0
756,1,34,0,7,1,1,1
757,1,29,1,0,0,1,0
758,1,33,0,1,1,0,1
759,1,23,1,1,0,0,1
760,1,25,0,8,0,1,0
761,1,25,1,0,1,1,1
762,0,26,0,9,0,1,0
763,1,37,1,36,1,1,0
764,1,22,0,10,0,1,1
765,1,22,1,1,0,1,0
766,1,21,0,2,0,2,1
767,0,29,1,1,1,2,0
768,1,39,1,2,0,1,0
769,1,64,0,1,1,0,0
770,1,53,1,0,0,0,0
771,1,53,0,0,0,1,0
772,0,36,1,5,1,1,1
773,1,26,1,0,0,1,1
774,0,37,1,0,0,1,1
775,1,26,1,3,0,1,0
776,0,26,1,0,1,1,0
777,0,42,1,0,0,1,0
778,0,27,1,6,1,2,1
779,1,21,0,0,1,0,0
780,1,40,0,1,0,1,0
781,0,25,1,11,0,2,1
782,1,65,1,8,1,1,1
783,1,33,0,7,1,0,1
784,1,60,0,2,0,1,0
785,0,41,1,2,1,2,0
786,1,30,0,0,0,1,1
787,1,66,0,0,1,2,0
788,1,29,1,2,1,1,0
789,0,42,0,5,0,2,0
790,1,43,1,5,0,1,1
791,1,65,0,28,0,0,1
792,1,21,1,1,0,0,1
793,0,28,1,3,1,2,0
794,1,41,1,0,1,1,0
795,1,37,0,0,0,1,0
796,1,28,1,8,0,2,1
797,1,33,0,0,0,1,0
798,1,63,1,17,0,0,1
799,1,57,1,4,1,1,0
800,1,30,0,7,0,0,1
801,0,40,1,0,0,1,0
802,1,30,0,0,1,0,1
803,1,28,1,3,0,1,0
804,0,22,0,10,0,0,0
805,0,24,1,1,1,1,0
806,1,53,1,0,1,0,0
807,1,72,0,0,0,0,0
808,1,41,0,10,0,1,0
809,1,33,0,1,1,2,1
810,1,72,0,12,0,2,0
811,1,25,0,1,0,2,0
812,1,54,0,0,1,1,0
813,0,21,1,5,0,0,1
814,1,36,0,4,0,1,1
815,1,54,0,2,0,0,0
816,1,42,0,3,0,0,0
817,1,20,0,28,0,2,1
818,1,61,0,0,0,0,0
819,1,41,1,2,0,1,0
820,1,37,0,0,0,1,0
821,0,56,1,1,0,1,0
822,1,33,0,1,1,0,1
823,1,36,0,0,0,1,0
824,0,26,1,0,0,1,0
825,1,35,0,4,0,0,1
826,1,22,1,1,0,0,1
827,1,30,1,1,0,2,0
828,1,32,0,1,0,2,0
829,1,27,1,4,0,0,1
830,1,27,0,7,0,0,1
831,1,49,1,8,1,1,0
832,1,26,1,0,1,2,1
833,1,36,0,2,0,0,0
834,1,42,0,3,1,1,0
835,1,20,0,3,0,0,1
836,0,54,0,5,0,1,0
837,1,67,0,0,0,2,0
838,1,31,1,7,0,0,1
839,0,27,0,0,1,1,0
840,1,39,0,0,0,2,0
841,1,31,1,0,0,1,1
842,1,52,0,4,0,0,1
843,1,31,0,17,1,0,1
844,1,22,0,7,1,1,0
845,0,31,1,2,1,1,0
846,0,37,0,1,1,1,0
847,1,22,0,3,1,2,0
848,1,33,0,5,1,2,1
849,1,51,1,8,0,1,1
850,0,29,0,7,0,1,0
851,1,23,1,5,0,0,1
852,1,24,1,0,1,1,0
853,1,47,1,4,1,1,1
854,0,56,1,2,0,1,0
855,1,25,1,1,1,1,1
856,1,60,0,0,1,0,0
857,0,56,0,1,0,2,0
858,1,56,0,0,0,1,0
859,1,54,0,2,1,2,0
860,1,58,0,6,0,1,0
861,1,39,0,3,0,0,1
862,1,41,0,0,0,1,1
863,0,28,0,0,0,1,0
864,0,26,1,2,1,1,1
865,0,24,0,2,1,1,0
866,1,20,0,2,1,1,1
867,1,23,0,1,0,0,1
868,1,38,1,1,0,1,0
869,0,59,0,20,1,0,1
870,1,36,1,5,1,2,1
