,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
155,1,51,0,0,0,1,0
156,0,49,0,3,0,2,0
157,0,53,0,6,1,1,1
158,1,25,0,1,0,2,1
159,1,24,0,1,0,2,1
160,1,40,1,6,1,1,1
161,1,74,0,1,1,1,0
162,1,23,0,0,0,1,0
163,1,45,1,3,0,1,1
164,0,26,1,1,1,2,1
165,1,43,0,1,1,1,0
166,0,42,0,7,1,0,1
167,1,31,0,1,0,1,0
168,1,21,1,0,0,2,0
169,0,51,1,0,0,1,0
170,1,27,0,2,0,2,0
171,1,33,0,0,0,1,0
172,1,22,0,0,0,2,0
173,1,31,1,11,0,1,1
174,0,27,1,1,1,0,1
175,1,21,0,3,0,1,0
176,1,25,0,3,1,1,1
177,1,29,0,3,1,2,1
178,0,32,1,0,1,1,1
179,1,25,0,1,1,1,1
180,1,25,0,0,0,1,0
181,1,26,1,1,0,1,0
182,0,26,0,5,0,2,1
183,1,32,1,6,0,0,0
184,1,46,0,2,0,1,0
185,1,27,0,10,0,2,0
186,1,35,0,4,0,1,0
187,0,23,0,1,1,1,0
188,0,36,0,31,0,2,1
189,1,40,1,1,0,2,1
190,1,69,1,20,1,1,0
191,1,52,1,2,1,1,0
192,1,43,1,0,0,1,0
193,1,29,1,13,0,1,1
194,1,21,0,4,1,0,1
195,1,51,0,1,0,2,0
196,1,74,1,2,0,1,0
197,1,43,0,9,0,0,1
198,1,29,1,0,1,1,0
199,1,37,0,5,0,1,0
200,1,30,0,3,1,1,1
201,1,70,1,3,0,1,0
202,1,21,1,25,0,0,1
203,1,25,0,2,1,1,0
204,1,40,1,0,0,1,0
205,0,33,0,20,1,2,0
206,0,22,1,2,1,1,0
207,1,58,0,0,0,0,1
208,1,60,0,0,0,1,0
209,0,22,0,6,0,1,1
210,1,32,0,18,1,1,1
211,1,40,0,0,0,1,0
212,1,50,1,1,0,1,0
213,1,31,0,1,0,1,0
214,1,32,1,4,0,2,1
215,1,23,0,6,0,1,0
216,1,33,1,0,0,1,1
217,1,27,1,4,0,0,0
218,1,29,0,1,0,2,0
219,1,43,0,0,0,1,1
220,0,37,0,2,1,1,0
221,0,28,1,0,0,1,1
222,1,72,0,1,1,0,1
223,1,35,1,1,0,0,1
224,1,28,0,9,0,1,1
225,1,60,0,10,0,1,0
226,1,24,0,0,0,0,1
227,0,32,0,30,0,0,1
228,1,29,0,0,0,2,1
229,1,43,1,0,0,1,0
230,1,39,0,27,0,2,1
231,1,31,0,3,0,0,1
232,1,22,0,5,0,2,1
233,1,26,1,1,1,1,1
234,1,22,0,1,1,2,1
235,1,30,0,6,0,0,0
236,1,22,0,25,0,2,1
237,0,31,0,2,1,0,1
238,1,53,0,0,0,1,1
239,1,39,0,1,0,2,0
240,0,35,0,6,0,1,0
241,1,29,1,9,1,1,1
242,1,21,1,3,1,1,1
243,1,32,1,0,1,1,0
244,1,24,0,0,1,1,1
245,1,39,0,0,0,1,1
246,1,39,0,15,1,0,1
247,1,33,1,1,0,1,1
248,1,30,1,0,0,1,0
249,1,71,1,1,1,1,0
250,1,73,0,0,0,1,1
251,1,66,0,2,0,1,0
252,0,38,1,1,1,1,0
253,1,44,0,1,0,1,0
254,1,33,0,1,0,2,1
255,0,29,0,13,0,2,0
256,0,22,0,20,0,1,0
257,1,18,0,5,0,2,1
258,1,36,1,0,0,2,0
259,0,54,0,3,0,1,0
260,0,52,0,1,0,0,1
261,1,77,0,8,1,1,1
262,1,22,0,15,0,2,1
263,1,29,1,9,0,2,1
264,1,39,0,1,0,0,1
265,1,21,0,0,0,2,0
266,1,32,0,5,1,0,1
267,1,26,1,1,1,2,0
268,1,23,1,1,1,1,0
269,1,31,1,1,0,1,0
270,1,33,1,3,0,1,1
271,1,43,0,3,0,2,1
272,1,21,0,1,0,2,1
273,1,35,1,1,0,1,0
274,1,60,0,1,1,0,0
275,0,39,0,0,0,2,1
276,1,28,0,4,1,1,0
277,1,50,0,0,0,0,1
278,0,31,0,4,0,0,1
279,1,26,1,0,0,0,1
280,1,46,0,1,1,2,0
281,1,59,1,12,1,1,0
282,1,24,0,18,0,1,1
283,1,46,1,24,0,1,0
284,1,27,1,0,0,0,1
285,0,25,1,1,0,1,0
286,0,51,0,3,0,2,0
287,0,43,1,1,1,1,0
288,1,73,1,0,1,1,1
289,1,30,1,1,0,1,0
290,1,20,1,2,0,1,0
291,1,33,1,1,0,1,0
292,1,74,1,2,0,1,0
293,1,27,0,13,0,1,1
294,1,61,1,0,0,0,0
295,1,43,0,5,1,1,1
296,1,20,0,0,0,0,1
297,0,29,0,0,1,1,1
298,0,35,0,0,0,0,1
299,1,32,0,0,0,2,1
300,1,43,1,0,1,1,0
301,0,40,0,2,1,1,1
302,1,45,0,3,0,2,1
303,1,24,0,0,0,1,1
304,1,45,0,0,0,2,1
305,1,35,0,1,0,0,1
306,0,62,0,1,0,0,1
307,0,25,1,0,0,1,0
308,0,25,1,0,0,0,1
309,0,66,0,3,0,0,0
310,1,42,1,0,1,1,0
311,1,29,0,3,0,1,0
312,1,31,0,0,0,0,0
313,1,25,1,0,0,1,0
314,1,31,0,4,0,0,1
315,1,26,1,1,0,2,0
316,1,32,0,3,1,1,1
317,0,60,0,0,0,2,0
318,1,58,1,1,1,2,0
319,1,23,0,4,1,1,1
320,1,30,0,2,0,1,0
321,0,29,0,0,0,1,1
322,0,39,1,6,1,1,0
323,1,30,0,4,0,0,0
324,1,47,0,2,0,1,0
325,0,42,1,5,1,1,0
326,1,51,0,1,1,2,1
327,1,56,0,0,1,2,0
328,1,30,0,1,1,1,0
329,1,24,1,25,1,2,1
330,1,27,0,0,0,2,1
331,1,47,0,1,0,1,0
332,1,25,1,1,0,2,0
333,1,38,0,1,0,1,0
334,0,21,0,11,0,2,1
335,1,25,0,1,1,2,1
336,1,60,0,13,0,1,1
337,1,36,0,1,0,0,1
338,1,22,0,5,0,2,1
339,1,66,1,7,1,1,0
340,0,60,0,1,1,1,0
341,1,58,1,4,1,1,0
342,1,27,0,1,0,1,0
343,0,26,1,2,1,1,0
344,1,36,0,0,0,2,0
345,1,35,0,23,0,1,0
346,1,24,1,0,0,1,0
347,1,53,0,1,1,1,0
348,0,26,0,2,0,0,1
349,1,66,1,7,0,0,0
350,1,59,0,0,0,0,1
351,0,23,1,0,0,1,1
352,1,39,1,2,1,1,0
353,0,40,1,0,1,1,0
354,1,25,1,13,1,2,1
355,1,31,0,3,1,1,0
356,1,31,0,4,0,0,1
357,1,22,1,0,0,1,0
358,0,28,1,1,1,2,0
359,1,45,1,2,1,1,0
360,1,22,0,8,1,0,1
361,0,21,1,0,1,2,0
362,1,30,0,2,0,1,0
363,1,49,1,0,1,1,0
364,1,28,0,6,0,1,0
365,1,26,0,6,0,2,1
366,1,45,1,3,0,1,1
367,1,45,1,3,1,1,1
368,1,44,0,0,0,2,0
369,1,46,0,7,1,0,0
370,1,24,0,5,0,2,1
371,1,27,1,0,0,1,1
372,1,27,1,0,1,1,0
373,0,38,1,1,0,1,0
374,1,36,1,1,0,1,0
375,0,35,0,5,0,0,0
376,1,23,1,3,0,2,1
377,1,47,0,0,0,1,0
378,1,24,1,5,1,2,1
379,1,49,0,0,0,0,1
380,1,29,1,1,1,1,1
381,0,21,0,9,0,1,1
382,1,51,0,0,0,1,0
383,1,24,0,18,1,0,1
384,1,35,0,3,0,0,1
385,0,30,1,1,1,1,0
386,1,25,0,2,1,1,1
387,1,73,0,1,1,0,1
388,1,58,0,4,0,2,1
389,1,32,0,3,0,2,1
390,1,23,0,1,0,1,1
391,1,61,0,13,1,1,0
392,1,25,1,0,0,2,0
393,1,56,0,4,0,1,1
394,1,37,1,1,1,1,1
395,0,23,1,1,1,1,0
396,1,25,0,8,1,1,0
397,1,24,0,5,0,1,0
398,0,38,0,1,0,0,1
399,1,22,1,3,0,2,0
400,1,32,0,1,0,0,1
401,1,22,1,3,1,1,0
402,1,20,0,3,1,1,0
403,1,24,0,1,0,2,1
404,0,45,0,9,1,1,1
405,0,37,1,2,0,1,0
406,1,20,0,7,0,1,0
407,0,44,1,20,0,0,0
408,0,22,0,1,1,2,0
409,1,27,0,0,0,0,1
410,0,44,0,4,0,0,1
411,1,46,0,0,1,2,0
412,1,40,0,1,0,2,1
413,1,32,1,12,0,0,1
414,1,26,0,7,0,0,1
415,1,27,1,0,1,1,1
416,1,70,1,12,0,0,1
417,1,23,0,4,0,0,1
418,1,61,1,7,0,2,1
419,0,28,0,13,0,1,1
420,1,33,1,38,1,1,0
421,1,35,0,5,1,2,1
422,1,25,0,2,0,2,0
423,1,54,0,33,0,2,1
424,1,37,0,0,1,1,0
425,1,31,0,2,0,1,0
426,1,24,0,3,0,1,0
427,0,40,1,2,1,2,0
428,1,45,0,13,1,2,0
429,1,27,0,18,0,2,1
430,1,58,0,2,0,1,0
431,1,28,0,3,1,1,1
432,1,22,0,6,0,2,0
433,1,27,1,1,0,2,0
434,0,44,0,1,0,2,1
435,1,23,0,1,1,1,0
436,1,35,0,3,1,2,1
437,1,34,0,20,0,2,0
438,0,49,0,1,0,0,1
439,1,28,0,9,0,1,1
440,1,18,0,1,1,2,1
441,1,29,1,1,1,1,0
442,1,20,1,2,0,2,0
443,0,22,1,0,0,2,0
444,0,18,0,18,1,1,0
445,1,42,0,0,0,2,0
446,0,30,1,3,1,1,0
447,1,31,0,5,1,2,1
448,1,47,0,1,1,1,0
449,1,29,0,12,1,2,1
450,1,25,0,0,1,0,1
451,1,56,0,2,1,0,1
452,1,20,1,3,0,1,0
453,1,58,0,1,0,0,1
454,1,25,0,9,0,0,1
455,1,26,0,4,1,2,0
456,0,42,1,0,0,1,0
457,1,74,1,3,0,1,1
458,1,47,1,2,0,1,0
459,1,30,0,9,1,2,1
460,1,30,1,2,0,2,1
461,1,26,0,3,0,0,1
462,1,31,1,13,0,1,1
463,1,21,0,0,0,2,1
464,1,54,1,0,0,1,1
465,0,62,0,24,0,1,0
466,1,29,1,7,1,1,0
467,1,53,0,2,1,2,0
468,1,49,0,0,0,1,0
469,1,61,0,0,0,1,0
470,1,32,0,0,1,0,1
471,0,27,1,1,0,2,0
472,1,56,0,1,0,1,1
473,1,49,0,0,0,0,0
474,1,58,1,9,1,1,1
475,1,62,0,0,0,2,1
476,1,24,1,4,0,2,1
477,0,42,0,3,0,2,0
478,1,23,1,3,0,1,0
479,1,34,0,0,0,2,1
480,1,30,1,4,0,2,0
481,1,42,0,0,0,2,1
482,1,31,1,1,1,2,0
483,1,40,0,1,0,0,0
484,1,26,1,20,0,1,0
485,1,26,0,1,0,1,1
486,1,31,0,5,0,1,1
487,1,42,0,3,0,2,1
488,1,33,0,0,0,1,0
489,0,43,1,1,0,1,0
490,1,29,0,5,0,2,1
491,1,23,1,18,0,0,1
492,1,28,0,6,1,1,0
493,0,24,1,0,0,1,0
494,1,44,0,3,0,1,0
495,1,24,0,6,1,1,1
496,1,21,1,10,0,0,0
497,1,33,0,2,1,2,1
498,1,25,0,3,0,1,0
499,1,33,1,15,0,2,1
500,1,37,1,7,1,1,0
501,1,32,0,2,0,2,0
502,1,31,0,8,0,0,0
503,1,47,0,0,0,2,0
504,1,31,0,24,1,2,0
505,1,70,1,3,0,2,1
506,1,25,1,0,0,1,0
507,1,30,0,2,0,2,1
508,0,42,0,4,0,1,1
509,1,28,0,2,0,1,0
510,1,22,1,1,1,1,0
511,1,24,0,4,1,1,1
512,1,28,1,6,1,1,0
513,1,21,0,0,0,1,0
514,1,23,1,1,0,1,0
515,1,23,1,4,1,1,1
516,1,28,0,2,0,0,0
517,1,37,1,23,0,1,1
518,1,25,0,4,0,0,1
519,1,74,0,2,1,2,1
520,1,32,0,0,0,1,0
521,0,28,0,0,0,2,1
522,1,25,0,6,1,0,1
523,1,53,0,9,0,2,1
524,1,21,0,1,1,0,1
525,1,73,0,0,1,1,1
526,1,29,0,4,0,1,0
527,1,31,0,0,1,1,0
528,1,33,0,23,0,2,1
529,1,70,0,6,0,1,0
530,1,23,1,0,1,1,0
531,0,58,1,1,0,1,0
532,1,38,0,4,0,1,1
533,1,51,0,2,0,1,0
534,1,30,1,0,0,0,0
535,1,52,1,22,0,2,1
536,1,23,0,11,1,2,1
537,1,32,0,7,0,0,1
538,1,34,1,23,1,1,1
539,0,36,0,4,0,1,0
540,0,44,0,0,1,2,0
541,1,38,0,0,0,1,0
542,1,32,1,38,0,1,0
543,1,36,0,25,0,2,1
544,1,31,1,5,0,1,1
545,1,51,1,6,0,0,1
546,1,29,0,4,0,1,1
547,1,39,1,30,0,0,1
548,1,58,0,5,1,1,1
549,1,29,1,10,0,1,0
550,1,38,1,0,0,2,0
551,0,43,1,0,0,1,0
552,1,24,0,13,1,2,1
553,1,21,0,0,1,1,0
554,1,29,1,0,0,1,0
555,1,23,0,1,0,0,1
556,1,44,1,1,1,1,1
557,1,36,0,8,0,0,1
558,1,44,0,3,1,1,1
559,1,39,1,4,1,1,1
560,1,36,0,22,1,2,1
561,1,37,1,0,0,1,0
562,1,70,0,0,0,1,1
563,1,26,1,9,0,1,1
564,1,27,0,4,0,1,0
565,1,23,0,1,0,0,0
566,1,26,0,30,0,2,1
567,1,25,0,0,1,1,0
568,0,47,1,0,0,1,1
569,1,26,0,0,1,1,0
570,1,74,0,7,1,1,1
571,1,32,1,1,0,1,0
572,0,22,0,13,1,1,0
573,1,56,1,0,1,1,0
574,1,22,1,0,0,2,1
575,0,29,1,3,1,1,0
576,1,30,1,6,0,1,0
577,0,62,1,2,1,1,0
578,1,61,0,0,0,1,0
579,1,21,0,1,0,1,0
580,1,36,0,33,1,0,1
581,1,60,0,1,0,0,0
582,1,35,0,13,0,0,1
583,1,30,0,1,0,1,1
584,1,28,1,1,0,1,0
585,1,20,0,1,1,0,1
586,0,43,0,1,1,2,0
587,1,21,0,0,1,1,0
588,1,20,1,2,0,2,0
589,1,53,1,18,0,2,0
590,0,71,1,0,0,1,0
591,1,26,0,11,1,2,1
592,0,32,0,5,0,2,1
593,1,27,1,0,1,2,0
594,0,53,0,13,1,1,1
595,0,29,1,0,1,1,0
596,1,22,1,6,0,2,1
597,1,46,1,18,0,1,1
598,0,30,0,0,0,2,0
599,1,37,0,1,1,1,0
600,0,39,0,1,1,1,1
601,1,27,0,9,0,0,1
602,1,23,0,0,0,1,0
603,1,30,1,0,1,1,0
604,1,25,0,7,0,0,1
605,0,38,0,0,0,1,0
606,1,66,1,3,0,2,0
607,1,24,1,4,1,1,0
608,1,40,0,8,0,1,1
609,0,22,0,3,1,2,1
610,0,34,0,1,1,0,1
611,1,53,0,3,1,1,0
612,1,26,0,9,0,0,1
613,1,23,0,2,1,0,0
614,0,78,1,0,1,1,0
615,1,25,1,1,0,0,0
616,0,20,1,0,0,1,0
617,1,78,0,6,0,0,1
618,1,27,0,0,0,0,0
619,1,23,0,20,1,1,0
620,1,23,0,1,1,1,0
621,1,30,1,1,1,1,1
622,1,31,1,0,1,1,0
623,1,27,1,18,0,1,1
624,1,62,0,9,0,0,1
625,1,24,0,0,0,2,0
626,0,45,0,2,0,1,0
627,1,21,1,4,0,0,1
628,0,21,0,3,0,2,0
629,0,46,0,1,1,1,0
630,1,33,0,0,0,2,0
631,1,31,0,0,1,1,1
632,1,32,0,0,0,0,0
633,1,27,1,0,0,0,0
634,1,21,0,23,0,1,1
635,1,30,0,5,0,2,1
636,1,66,1,4,0,2,1
637,1,30,0,1,0,1,0
638,1,23,1,7,0,2,1
639,1,27,1,2,0,1,0
640,1,27,0,0,1,1,0
641,1,28,1,25,0,1,1
642,1,26,0,25,0,2,1
643,1,29,0,0,0,2,1
644,1,29,1,1,1,2,0
645,1,29,1,3,0,2,1
646,1,33,1,1,1,1,0
647,0,26,1,3,0,1,0
648,1,29,0,0,0,2,0
649,0,35,1,0,0,1,0
650,1,56,1,27,1,1,1
651,0,58,1,6,0,1,0
652,1,29,1,6,0,1,0
653,1,43,0,14,0,1,0
654,1,22,0,0,0,1,0
655,1,22,1,3,0,2,0
656,1,46,1,10,0,1,0
657,1,37,1,1,0,0,0
658,1,27,1,5,0,1,1
659,1,28,1,1,0,1,0
660,1,49,1,1,0,1,0
661,1,22,0,0,0,1,0
662,1,22,0,0,1,0,0
663,1,29,0,2,0,0,0
664,0,51,0,1,0,0,1
665,0,25,0,6,0,2,1
666,1,52,1,0,0,1,0
667,1,24,0,1,0,1,0
668,1,23,1,7,0,1,1
669,1,61,0,1,1,2,0
670,1,42,0,19,0,2,1
671,1,22,0,15,1,1,1
672,1,25,0,2,0,0,1
673,1,46,0,0,1,2,1
674,1,29,0,1,1,1,1
675,0,23,0,0,1,1,0
676,1,78,1,1,0,1,0
677,1,32,1,1,0,1,0
678,0,34,1,10,0,1,0
679,1,44,1,4,1,1,0
680,1,36,0,11,0,0,1
681,1,23,0,1,0,1,0
682,1,29,1,1,0,2,1
683,1,21,1,0,1,1,0
684,0,37,1,5,0,1,1
685,1,23,0,0,1,0,0
686,1,25,0,0,0,2,1
687,1,24,1,4,1,1,1
688,1,39,0,2,1,1,0
689,1,72,0,2,1,1,0
690,1,36,1,4,0,2,0
691,1,32,0,0,0,2,0
692,1,45,1,5,0,2,1
693,1,40,0,0,0,2,0
694,1,26,0,10,0,2,1
695,1,21,0,1,1,1,1
696,1,37,0,10,1,2,1
697,1,25,0,4,0,2,1
698,1,21,0,1,0,2,1
699,1,33,1,1,1,1,0
700,1,22,0,1,0,1,0
701,1,27,0,25,1,2,1
702,0,24,1,1,1,1,0
703,1,28,0,5,0,0,1
704,1,39,0,0,0,0,1
705,1,53,0,4,1,1,1
706,1,51,0,2,1,1,1
707,1,26,0,5,1,1,0
708,1,71,0,2,0,0,1
709,1,54,0,4,0,1,0
710,0,24,1,0,0,1,0
711,0,20,0,23,0,1,0
712,1,27,0,4,1,2,1
713,1,54,0,27,0,1,1
714,0,27,1,4,1,1,0
715,0,38,1,18,0,2,0
716,0,31,0,1,0,1,0
717,1,46,1,1,0,1,0
718,1,21,0,18,0,0,1
719,1,27,1,1,0,1,0
720,1,30,1,4,0,2,1
721,1,25,0,4,0,2,1
722,1,28,0,20,0,0,0
723,1,25,0,3,0,0,1
724,0,32,0,7,1,2,1
725,1,23,0,2,0,0,0
726,1,24,0,4,0,0,1
727,1,43,1,4,0,1,1
728,0,44,0,2,1,0,0
729,0,30,1,18,0,1,1
730,1,37,0,1,0,0,1
731,1,53,1,0,0,2,1
732,0,28,1,0,0,1,0
733,1,21,0,0,0,0,1
734,1,29,0,4,0,2,0
735,0,27,1,0,1,1,0
736,1,29,1,4,1,2,1
737,1,29,0,6,0,0,1
738,1,53,0,0,0,1,1
739,1,46,1,1,1,2,1
740,1,43,1,4,0,2,1
741,1,43,0,11,1,2,1
742,1,23,0,9,0,0,1
743,1,30,0,0,0,0,1
744,1,66,0,0,0,1,0
745,0,21,0,30,1,2,1
746,1,40,0,0,0,2,1
747,0,56,0,0,0,0,0
748,0,25,0,20,0,1,0
749,1,32,0,0,1,2,0
750,1,70,1,0,1,1,0
751,1,59,1,0,0,0,1
752,1,32,0,1,1,1,0
753,1,33,0,1,0,2,1
754,1,32,0,0,0,2,1
755,1,60,0,3,0,1,0
756,1,44,1,3,1,1,0
757,1,35,0,0,1,2,1
758,1,31,0,0,0,2,0
759,1,24,0,4,0,2,1
760,1,26,0,0,0,2,1
761,1,37,0,31,0,0,1
762,1,58,1,1,0,0,0
763,0,50,0,3,1,1,0
764,1,34,0,4,0,2,1
765,1,73,1,5,0,1,1
766,1,45,0,0,1,1,0
767,0,29,0,0,0,1,1
768,1,54,1,1,0,0,1
769,1,28,0,0,0,1,0
770,1,22,0,5,0,2,1
771,1,78,1,4,0,2,0
772,1,22,1,0,1,1,0
773,1,39,0,3,1,2,1
774,1,21,0,5,0,0,0
775,1,36,0,0,0,0,1
776,0,30,0,2,1,1,0
777,1,29,0,0,0,2,0
778,1,22,0,3,1,2,0
779,1,42,0,4,1,1,1
780,1,30,0,0,0,0,1
781,1,32,1,1,0,2,0
782,1,34,0,1,0,2,1
783,1,62,1,7,1,1,0
784,1,26,1,6,0,2,1
785,0,25,1,2,0,1,0
786,1,49,0,18,0,2,1
787,1,28,0,0,0,1,0
788,1,73,1,4,0,1,1
789,1,50,1,0,1,1,1
790,1,74,1,2,0,0,0
791,1,70,0,15,0,0,1
792,1,24,0,4,0,1,1
793,1,22,1,5,0,0,1
794,1,26,0,25,0,2,1
795,1,53,0,9,0,2,1
796,1,29,0,0,1,1,1
797,1,46,0,1,1,1,0
798,1,32,0,2,0,1,0
799,0,73,0,11,0,2,1
800,1,45,1,2,0,0,1
801,1,33,1,5,0,1,1
802,0,44,0,0,0,1,0
803,1,34,0,5,1,2,1
804,1,37,0,2,0,1,1
805,0,25,1,0,0,1,0
806,1,27,1,0,0,2,0
807,1,22,1,4,1,2,0
808,1,34,1,4,0,0,1
809,0,29,0,1,1,1,0
810,1,25,0,10,0,0,1
811,1,46,0,4,0,1,0
812,1,35,0,1,0,1,0
813,1,26,0,3,0,1,0
814,1,42,0,0,0,2,1
815,1,23,0,12,0,1,1
816,0,45,0,0,1,1,0
817,1,72,0,1,0,2,0
818,1,29,0,8,0,1,0
819,1,61,0,0,0,0,1
820,1,26,0,0,1,1,0
821,1,36,0,1,1,0,1
822,1,78,0,27,0,0,1
823,1,23,1,2,1,1,0
824,1,27,0,30,0,2,1
825,1,74,0,1,1,1,0
826,1,26,0,2,1,0,0
827,1,51,1,7,0,1,1
828,0,20,0,4,0,2,1
829,1,25,0,0,0,0,0
830,1,22,0,15,0,0,1
831,1,29,0,6,0,2,0
832,0,32,1,1,0,1,0
833,0,38,1,0,0,1,0
834,1,26,0,13,0,1,0
835,0,46,0,9,1,1,1
836,0,53,0,0,0,2,0
837,1,32,1,1,0,1,0
838,1,43,0,12,1,1,0
839,1,38,0,1,1,1,0
840,1,27,0,4,0,1,1
841,1,34,0,3,1,1,1
842,1,73,1,2,0,1,0
843,1,23,0,8,0,2,1
844,0,43,1,6,0,1,1
845,1,36,0,1,0,0,1
846,1,24,0,1,0,1,0
847,1,31,0,1,0,1,0
848,0,51,1,0,1,1,0
849,1,44,1,11,1,1,1
850,1,39,0,1,0,0,1
851,0,70,1,0,0,2,1
852,1,58,1,0,0,1,0
853,1,22,0,0,0,1,0
854,1,50,0,13,1,0,1
855,1,25,0,1,0,1,0
856,1,25,1,0,1,2,0
857,1,31,0,3,0,1,0
858,1,21,0,4,0,0,1
859,0,32,1,1,1,1,0
860,1,78,0,2,0,1,0
861,1,30,0,3,0,1,1
862,1,29,1,6,1,0,1
863,1,24,0,4,0,0,1
864,0,49,1,0,0,1,1
865,1,25,1,3,0,2,1
866,1,38,1,5,0,2,1
867,0,62,1,3,0,2,0
868,1,73,0,7,1,1,1
869,1,30,1,0,0,1,0
870,1,26,0,1,0,2,0
