,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
157,0,21,0,0,0,2,1
158,0,20,1,0,0,1,0
159,0,30,0,1,0,0,0
160,1,26,0,0,1,2,0
161,1,21,0,1,0,2,0
162,0,26,0,0,0,2,0
163,1,69,1,0,1,1,0
164,1,21,0,1,0,0,1
165,1,31,1,4,1,1,0
166,1,51,1,6,0,1,1
167,1,22,1,1,0,0,1
168,0,47,0,25,0,2,1
169,1,35,0,11,0,2,0
170,1,50,0,11,0,0,1
171,1,24,0,2,0,2,0
172,1,21,1,1,0,2,0
173,1,20,1,4,1,0,1
174,1,27,1,29,1,1,1
175,1,24,0,0,1,1,0
176,1,38,0,3,0,1,1
177,1,29,0,6,0,2,1
178,1,23,1,10,0,0,1
179,1,30,0,0,0,0,1
180,1,26,0,18,1,2,1
181,1,50,0,1,0,2,1
182,1,37,1,1,1,1,1
183,1,55,1,2,0,1,0
184,0,28,0,28,0,2,1
185,1,25,1,6,1,2,1
186,1,45,1,7,0,0,1
187,1,22,0,35,0,0,0
188,1,22,0,8,0,0,1
189,1,47,0,17,1,2,1
190,1,45,0,2,0,1,0
191,0,21,0,0,1,1,1
192,1,34,0,25,0,2,1
193,1,23,0,2,0,0,0
194,0,26,0,2,1,1,0
195,1,27,1,1,0,0,0
196,1,33,1,7,1,1,1
197,1,42,0,6,0,0,1
198,1,26,0,9,0,1,0
199,1,80,0,0,1,2,1
200,1,66,0,5,1,1,0
201,1,26,0,25,0,0,1
202,1,25,0,1,0,0,1
203,1,20,1,10,0,1,1
204,1,70,0,3,0,0,1
205,0,27,0,4,1,2,1
206,1,33,1,12,0,1,0
207,1,56,0,0,1,1,0
208,1,32,0,0,0,2,0
209,1,30,0,0,0,1,0
210,1,32,1,2,1,1,0
211,1,66,0,0,0,2,0
212,1,29,0,0,0,0,1
213,1,23,1,0,0,2,1
214,1,68,0,0,1,1,1
215,1,48,1,0,0,1,0
216,1,54,1,11,0,2,1
217,1,29,0,3,0,2,0
218,1,28,0,1,0,2,0
219,1,24,0,3,0,1,0
220,1,35,1,28,0,1,1
221,1,32,0,29,0,0,1
222,1,39,0,0,0,2,0
223,1,25,1,29,0,0,1
224,1,39,0,2,0,2,1
225,1,35,0,8,1,1,1
226,1,43,0,3,1,1,0
227,0,21,1,25,1,1,1
228,1,43,0,0,0,2,0
229,1,33,0,0,0,1,0
230,1,70,0,8,0,1,1
231,1,21,1,0,0,2,1
232,1,63,0,0,0,1,1
233,0,30,1,8,0,1,1
234,0,22,1,1,1,1,0
235,1,25,0,7,0,1,0
236,1,20,0,0,1,1,0
237,1,35,1,22,0,1,1
238,1,41,0,1,1,0,0
239,0,44,1,4,0,2,1
240,0,23,1,1,1,1,0
241,1,24,1,2,0,1,0
242,1,24,0,0,0,2,1
243,1,43,0,23,1,1,1
244,1,30,0,0,0,0,1
245,1,25,1,3,0,1,1
246,1,23,0,0,0,1,0
247,1,28,0,1,1,1,0
248,1,30,0,1,0,0,1
249,0,58,0,1,0,2,0
250,1,33,0,0,0,1,0
251,1,37,0,0,1,1,0
252,1,39,1,7,0,0,1
253,1,35,1,35,1,1,0
254,1,45,0,0,0,2,1
255,1,31,0,0,0,2,0
256,1,66,1,4,0,1,1
257,1,27,1,0,0,2,0
258,1,21,1,4,1,1,0
259,1,71,1,0,1,1,0
260,0,26,0,1,0,0,1
261,1,25,1,0,1,1,1
262,0,23,0,30,0,2,1
263,1,71,1,0,1,2,0
264,1,42,1,5,1,1,1
265,1,34,0,3,0,0,0
266,1,29,0,2,0,0,0
267,1,55,0,2,0,2,1
268,1,24,0,0,0,2,0
269,1,29,0,4,1,1,0
270,1,32,0,2,1,1,0
271,1,20,0,3,1,2,1
272,1,32,0,0,0,1,1
273,0,23,1,17,1,1,1
274,1,24,0,0,1,1,0
275,0,63,0,2,0,2,1
276,1,35,0,3,0,0,1
277,1,69,1,1,1,1,0
278,1,26,1,0,1,0,0
279,1,51,1,0,1,1,0
280,1,62,1,11,0,1,0
281,1,51,1,0,1,1,0
282,1,72,0,0,0,0,0
283,1,33,1,4,1,1,0
284,1,24,1,6,1,1,0
285,1,50,1,1,0,2,0
286,1,64,0,0,0,1,1
287,1,23,1,0,1,0,1
288,1,50,0,0,0,0,0
289,0,43,0,10,0,0,1
290,1,41,1,2,0,1,0
291,1,40,1,3,1,1,1
292,1,23,1,1,1,1,0
293,1,21,0,5,0,2,1
294,1,46,1,4,0,1,0
295,1,64,1,28,1,0,1
296,1,43,0,1,0,1,0
297,1,77,0,0,0,2,0
298,1,36,0,3,0,1,0
299,1,30,0,5,0,0,0
300,1,23,0,1,0,2,0
301,1,39,1,3,1,0,1
302,1,29,0,4,0,1,0
303,0,30,0,4,1,1,1
304,1,23,1,1,1,1,1
305,1,34,1,5,0,0,1
306,0,25,0,1,0,1,0
307,1,20,1,0,0,1,0
308,1,28,0,0,0,1,1
309,1,70,1,6,0,1,0
310,0,35,0,1,1,1,1
311,1,27,1,1,1,1,1
312,0,24,0,0,0,2,0
313,1,77,0,17,0,1,1
314,1,62,1,0,1,1,0
315,1,54,0,1,0,0,1
316,1,50,0,29,1,2,1
317,1,49,1,1,0,2,0
318,1,32,1,16,0,1,1
319,0,21,0,0,0,1,0
320,0,62,1,2,1,2,1
321,1,29,0,4,0,2,1
322,1,24,1,11,0,1,0
323,0,68,0,2,1,1,0
324,1,41,1,1,0,0,1
325,1,21,0,1,1,1,0
326,1,29,0,25,0,2,1
327,1,42,0,5,0,1,1
328,0,24,0,2,0,1,1
329,1,27,0,0,0,1,0
330,1,77,1,5,1,1,0
331,1,35,0,1,0,1,0
332,1,21,0,13,0,1,0
333,1,37,0,0,1,1,0
334,0,69,1,2,1,1,0
335,1,22,0,0,0,1,0
336,0,55,1,1,0,2,1
337,1,27,0,1,0,2,0
338,1,26,0,5,0,1,1
339,0,44,0,29,1,1,1
340,1,56,0,1,0,1,1
341,1,46,0,0,0,0,1
342,0,55,0,7,0,1,1
343,1,30,1,5,0,1,1
344,1,51,0,2,0,2,1
345,1,42,1,13,1,1,0
346,1,32,0,0,0,2,0
347,1,30,0,4,0,2,1
348,1,50,0,6,1,1,0
349,0,50,0,2,0,1,0
350,1,47,1,4,1,1,1
351,0,64,0,0,1,1,0
352,1,20,1,5,0,2,1
353,1,25,0,0,1,1,1
354,1,23,1,0,1,1,0
355,1,26,1,2,0,2,1
356,1,51,0,0,0,1,0
357,1,20,1,0,1,1,0
358,1,41,1,2,0,1,0
359,1,36,1,1,1,2,0
360,1,28,0,35,0,0,0
361,1,56,0,0,0,2,0
362,1,22,0,0,0,0,0
363,1,35,0,25,1,0,1
364,1,36,0,4,0,2,0
365,1,24,0,29,0,2,1
366,1,36,0,1,0,2,1
367,1,29,0,0,1,1,0
368,1,47,1,16,0,1,1
369,1,28,1,0,1,1,1
370,1,71,1,31,1,1,0
371,0,22,0,0,0,2,0
372,1,24,1,15,1,2,1
373,1,71,1,1,1,1,0
374,1,69,0,0,0,2,1
375,1,52,0,0,0,1,0
376,0,38,1,1,1,1,0
377,1,37,0,5,0,2,0
378,1,30,1,28,1,1,1
379,1,39,0,3,0,2,0
380,1,23,0,8,1,1,1
381,1,23,0,1,0,0,0
382,1,64,0,2,1,2,0
383,1,51,0,2,1,2,0
384,1,28,0,35,0,1,0
385,1,35,0,2,1,1,0
386,1,35,1,2,0,0,1
387,1,21,0,5,0,1,0
388,1,33,0,4,0,1,1
389,1,29,1,0,0,2,0
390,1,56,1,12,0,1,0
391,1,49,0,13,0,1,0
392,1,24,0,3,0,0,1
393,1,47,1,2,1,0,1
394,1,41,1,38,0,0,0
395,1,37,1,2,1,2,0
396,0,25,0,3,1,1,0
397,1,26,0,2,0,2,1
398,1,32,1,5,0,2,1
399,1,36,0,1,0,1,0
400,0,21,1,6,1,0,0
401,1,22,0,1,1,1,0
402,0,22,0,1,1,1,0
403,1,48,0,0,0,0,1
404,0,30,0,4,1,2,1
405,1,60,1,0,0,1,0
406,1,66,1,2,0,1,1
407,1,27,0,6,0,0,0
408,1,32,1,0,0,1,0
409,1,23,1,0,1,0,0
410,1,51,0,0,1,2,0
411,1,22,0,3,1,1,0
412,1,33,0,11,1,1,0
413,1,42,1,1,1,1,0
414,1,37,0,2,0,2,0
415,0,77,0,0,1,1,0
416,1,51,1,0,1,1,1
417,1,23,0,2,0,0,1
418,1,55,1,4,0,1,1
419,1,24,1,5,0,1,1
420,0,72,0,1,0,1,0
421,1,58,0,1,1,1,0
422,1,46,1,0,0,2,0
423,1,32,0,18,0,1,1
424,1,27,1,10,1,1,1
425,0,26,0,4,0,0,1
426,1,23,0,1,0,2,0
427,1,71,0,0,0,0,0
428,0,22,1,7,1,2,0
429,1,70,1,1,0,1,0
430,1,24,1,1,0,0,1
431,1,21,0,1,1,1,0
432,1,37,0,1,0,1,1
433,1,27,0,1,0,2,1
434,1,39,0,0,0,1,0
435,1,48,0,6,0,0,1
436,0,64,1,5,0,1,1
437,0,23,1,2,0,2,0
438,1,41,0,1,0,0,1
439,1,39,1,0,1,1,0
440,1,23,1,2,1,1,1
441,1,25,1,3,0,1,1
442,1,47,1,15,1,2,1
443,1,55,0,4,1,1,0
444,1,22,0,0,1,1,0
445,1,30,0,1,1,1,1
446,1,30,0,7,1,0,1
447,1,31,0,1,1,1,0
448,0,59,1,5,0,2,0
449,1,32,0,5,0,2,0
450,1,58,0,1,0,1,0
451,0,80,0,1,1,2,0
452,1,26,1,3,1,2,1
453,1,25,1,0,0,1,0
454,0,77,0,2,0,0,1
455,1,27,1,7,1,2,0
456,1,28,1,3,0,1,1
457,1,28,1,8,0,2,1
458,0,66,0,2,1,2,1
459,1,29,0,9,0,0,1
460,1,20,0,23,0,2,1
461,1,26,1,0,0,2,0
462,1,23,1,0,0,2,1
463,0,52,0,0,0,2,1
464,0,58,0,0,0,1,0
465,1,23,0,1,0,2,0
466,1,24,1,11,0,1,0
467,1,23,1,11,0,0,0
468,1,39,0,1,0,2,0
469,1,29,0,1,0,2,1
470,1,51,0,1,1,1,0
471,1,35,1,2,1,1,0
472,1,54,1,3,0,1,0
473,0,25,1,0,1,1,0
474,1,35,0,13,0,1,0
475,1,33,0,1,0,0,1
476,1,21,0,2,0,1,1
477,1,27,1,1,1,1,1
478,1,21,0,1,0,1,0
479,1,39,1,16,0,0,1
480,1,47,1,0,0,1,0
481,1,28,1,0,0,1,0
482,1,26,1,5,0,2,1
483,1,39,0,0,1,1,0
484,1,37,0,35,0,0,1
485,1,20,0,1,0,2,0
486,1,27,0,4,1,2,1
487,1,38,1,0,0,1,0
488,1,33,1,5,0,2,0
489,1,23,1,7,1,1,0
490,1,77,0,13,1,1,1
491,1,21,1,0,1,1,0
492,1,40,0,2,0,2,0
493,1,35,0,0,0,2,1
494,1,48,0,3,0,1,0
495,0,35,1,1,0,1,0
496,0,36,1,5,0,1,0
497,1,28,0,11,0,2,1
498,1,49,1,1,1,0,1
499,1,28,1,8,0,1,0
500,1,27,0,1,0,2,1
501,1,44,1,2,0,1,0
502,1,21,0,0,0,1,0
503,1,58,0,0,0,1,0
504,1,60,0,11,1,1,0
505,0,42,1,1,1,1,0
506,1,50,1,0,0,1,0
507,1,34,0,1,0,0,1
508,1,44,0,11,0,0,1
509,1,21,1,10,0,1,1
510,1,28,0,2,0,1,0
511,1,26,0,35,0,1,0
512,1,40,1,6,1,1,1
513,1,58,1,0,0,1,0
514,1,26,0,6,0,2,0
515,1,28,0,1,1,1,0
516,1,21,0,4,1,1,0
517,0,64,0,1,0,1,0
518,1,30,1,0,0,1,0
519,1,28,0,0,0,1,1
520,1,33,0,17,1,0,1
521,0,36,1,0,0,2,1
522,1,30,0,2,0,1,1
523,1,29,0,7,0,1,1
524,1,38,0,1,0,2,0
525,1,27,0,4,0,0,1
526,1,24,1,18,0,1,1
527,1,60,0,11,0,2,0
528,1,30,0,1,0,1,1
529,1,57,1,6,1,2,0
530,1,23,0,7,1,0,1
531,0,22,0,1,0,2,0
532,1,27,0,4,1,0,0
533,1,21,1,3,0,1,1
534,1,31,1,15,1,1,1
535,1,31,0,0,0,0,1
536,1,31,0,2,1,1,0
537,1,26,0,0,0,2,0
538,1,23,1,2,1,1,0
539,0,37,0,7,0,1,0
540,1,38,0,18,0,0,1
541,0,47,1,0,0,1,0
542,1,22,0,0,0,1,1
543,1,31,0,1,0,2,1
544,1,30,0,31,0,0,1
545,0,57,1,2,0,1,1
546,1,46,1,0,1,1,0
547,1,24,0,0,0,2,1
548,1,71,1,1,0,1,0
549,1,63,0,2,0,1,0
550,0,47,1,7,1,1,0
551,0,44,0,7,0,2,1
552,1,24,0,2,1,2,0
553,0,23,1,2,0,1,0
554,0,38,0,1,0,1,0
555,1,64,0,31,0,2,0
556,1,35,1,1,1,0,0
557,1,38,1,2,1,1,0
558,0,27,1,11,1,1,1
559,1,43,0,17,0,2,1
560,1,25,1,0,0,1,0
561,1,56,0,3,0,1,0
562,1,27,0,1,0,2,1
563,1,58,0,18,1,2,1
564,1,54,1,0,1,0,1
565,0,23,0,0,0,1,0
566,1,35,0,18,0,2,1
567,1,32,0,2,0,2,0
568,1,55,1,6,0,1,1
569,1,29,1,0,0,1,0
570,1,20,1,2,0,1,0
571,1,48,1,2,1,1,1
572,1,50,0,6,0,2,0
573,1,21,0,3,0,1,0
574,1,48,0,1,0,1,0
575,1,66,1,0,0,1,0
576,1,66,0,0,1,1,0
577,1,36,1,0,0,2,1
578,0,37,1,9,1,1,0
579,0,72,0,8,0,1,1
580,1,21,0,8,0,1,0
581,1,43,0,1,0,0,1
582,1,29,0,22,0,1,1
583,1,68,1,3,0,2,0
584,1,35,1,7,0,0,1
585,1,25,1,0,0,1,0
586,1,24,0,0,1,2,0
587,1,31,0,5,1,1,0
588,1,28,1,0,0,0,0
589,0,32,0,6,0,1,0
590,0,30,1,0,1,0,1
591,1,33,0,5,0,2,0
592,0,28,1,4,1,1,1
593,1,41,0,0,0,2,0
594,1,26,0,11,1,1,0
595,0,43,1,5,0,1,1
596,0,21,0,0,0,1,0
597,1,60,0,1,0,1,0
598,1,37,0,3,0,1,0
599,1,39,1,3,0,2,0
600,1,22,1,0,0,2,0
601,1,47,1,1,0,1,1
602,1,25,0,5,0,2,0
603,1,32,1,3,0,1,1
604,1,26,0,3,0,2,0
605,0,37,1,3,0,1,1
606,1,66,0,0,0,2,0
607,1,30,0,6,1,1,0
608,1,35,1,0,0,2,1
609,1,46,0,15,0,2,1
610,0,37,1,0,0,2,1
611,1,32,0,2,0,1,0
612,1,29,0,0,0,1,0
613,1,56,0,0,0,2,1
614,1,29,0,0,1,1,0
615,1,34,1,0,0,2,0
616,0,71,0,5,0,0,1
617,0,37,0,11,0,2,1
618,1,29,0,23,1,2,1
619,1,22,1,4,1,0,0
620,1,45,0,0,0,2,1
621,0,27,0,1,0,2,0
622,1,33,0,25,0,2,1
623,1,26,0,25,0,2,1
624,0,71,0,2,1,1,1
625,1,22,0,3,0,2,1
626,1,43,0,0,1,1,0
627,1,18,1,0,0,1,0
628,1,24,1,0,0,0,1
629,0,36,0,0,0,0,1
630,1,77,0,11,1,2,0
631,1,32,0,0,0,2,0
632,0,30,1,0,0,1,0
633,1,30,0,0,1,2,0
634,1,21,1,2,1,2,0
635,0,30,0,2,0,2,0
636,1,26,1,0,1,1,0
637,1,22,0,11,1,1,1
638,1,46,1,2,0,2,0
639,1,21,1,3,0,1,1
640,1,20,1,0,0,1,1
641,1,28,0,1,1,1,0
642,1,55,0,0,0,2,1
643,0,68,1,1,1,1,0
644,1,23,0,2,0,0,1
645,1,26,1,0,1,1,0
646,1,31,0,2,0,0,1
647,1,21,0,5,0,0,0
648,1,31,0,3,0,1,1
649,1,25,0,1,0,2,0
650,1,35,0,1,1,1,0
651,0,28,0,0,1,1,0
652,0,30,1,6,1,1,0
653,1,27,0,0,1,2,0
654,1,38,1,0,1,1,0
655,1,77,0,18,1,0,1
656,0,53,1,1,1,1,1
657,0,44,1,2,1,1,0
658,1,21,0,15,0,2,1
659,1,25,0,0,0,0,1
660,1,43,0,0,0,2,0
661,1,36,1,0,1,1,0
662,0,56,0,25,1,2,1
663,1,20,1,1,0,0,1
664,1,39,0,23,1,2,0
665,0,43,0,0,1,1,0
666,1,44,0,10,1,1,1
667,1,26,0,16,0,2,1
668,1,47,0,3,0,0,1
669,1,23,0,0,1,1,0
670,0,32,0,3,1,2,0
671,0,25,0,0,0,2,0
672,1,27,0,2,1,1,0
673,1,34,1,0,0,1,0
674,1,51,0,8,0,2,1
675,1,47,0,0,0,0,0
676,1,28,0,3,0,0,1
677,1,30,0,0,1,0,1
678,1,41,1,0,0,1,0
679,1,36,0,1,1,1,0
680,1,33,1,0,1,1,0
681,1,69,0,0,1,2,1
682,1,77,0,0,1,1,0
683,0,25,1,7,0,2,1
684,0,22,0,22,1,1,1
685,1,32,1,4,1,2,0
686,1,22,0,7,0,2,1
687,1,28,0,9,0,2,0
688,1,23,0,2,0,2,1
689,1,37,0,0,0,0,1
690,0,21,1,3,0,1,0
691,0,21,0,2,1,1,0
692,0,26,0,3,1,2,1
693,1,30,1,0,1,1,1
694,1,51,0,8,1,1,1
695,0,40,0,0,0,0,1
696,1,68,1,1,1,1,0
697,1,21,0,0,1,1,0
698,0,23,1,5,0,1,0
699,0,45,0,14,0,1,1
700,1,31,1,0,0,1,0
701,1,30,1,0,0,1,0
702,1,69,0,16,0,1,1
703,1,24,0,2,0,1,1
704,1,56,0,6,0,1,1
705,1,29,0,28,0,2,1
706,1,29,0,0,1,2,0
707,1,38,0,1,0,0,1
708,1,28,1,0,0,1,1
709,1,29,0,29,1,1,1
710,1,41,0,1,0,2,0
711,1,36,1,1,0,1,0
712,1,26,0,9,0,1,0
713,1,35,1,1,1,2,0
714,1,69,0,3,0,1,1
715,1,34,1,31,0,1,1
716,1,22,1,0,1,1,0
717,1,22,1,3,0,1,0
718,1,31,0,0,1,1,0
719,1,54,0,0,0,1,1
720,1,70,0,38,1,1,0
721,1,60,0,0,1,1,1
722,0,27,0,1,1,2,1
723,1,39,0,3,0,0,1
724,0,41,0,2,1,2,0
725,1,33,0,12,0,0,0
726,1,59,1,7,0,1,1
727,1,24,1,0,0,1,1
728,1,56,0,4,0,2,0
729,1,32,0,10,0,0,1
730,0,31,0,5,1,2,0
731,1,47,0,0,0,1,1
732,0,55,0,16,0,2,1
733,1,30,1,1,1,1,0
734,0,31,1,0,0,1,0
735,1,47,0,13,0,0,1
736,1,29,0,4,0,1,0
737,1,42,1,9,1,2,1
738,1,21,1,2,1,1,0
739,0,22,0,2,0,0,1
740,1,24,0,2,1,0,1
741,1,27,1,7,0,1,1
742,1,70,0,0,1,1,0
743,1,55,0,16,1,1,1
744,1,49,0,0,1,0,1
745,1,22,0,2,0,1,0
746,1,21,0,3,0,1,0
747,1,20,0,13,0,0,1
748,0,58,1,8,0,1,1
749,1,24,1,0,0,0,1
750,1,31,1,1,1,2,1
751,1,34,1,16,0,2,1
752,1,50,0,11,0,0,1
753,1,27,0,1,1,1,0
754,1,26,1,4,1,1,0
755,1,77,0,7,0,0,1
756,1,25,0,0,0,1,0
757,1,26,1,0,0,1,1
758,1,26,1,7,0,1,1
759,1,23,0,3,0,0,0
760,1,56,0,0,1,1,0
761,1,26,1,1,0,2,1
762,1,41,0,29,0,2,1
763,1,70,1,0,0,1,0
764,0,55,1,1,0,1,0
765,1,29,0,0,1,1,0
766,0,29,0,2,0,0,0
767,1,30,0,3,0,0,0
768,1,30,0,2,0,2,0
769,0,58,1,0,1,1,0
770,0,42,0,0,0,2,1
771,1,34,0,4,0,2,1
772,1,21,1,2,1,1,0
773,1,22,0,0,0,0,1
774,1,26,0,4,0,2,1
775,0,35,1,28,0,1,1
776,1,34,0,1,1,1,0
777,1,34,1,1,0,1,0
778,1,45,0,3,1,1,1
779,0,26,0,3,0,2,0
780,1,24,1,1,1,2,0
781,1,23,0,0,1,2,0
782,1,23,1,1,0,1,1
783,1,71,0,0,0,1,0
784,1,20,0,17,0,0,1
785,1,37,0,0,0,1,0
786,1,42,0,0,0,0,0
787,0,35,0,2,1,1,0
788,0,58,0,2,0,2,0
789,1,24,0,0,1,2,0
790,1,22,0,11,1,0,1
791,1,29,0,0,0,2,1
792,0,32,1,11,0,1,1
793,1,24,1,0,0,1,0
794,1,58,1,2,1,1,0
795,1,23,1,5,1,1,1
796,1,23,1,0,0,1,1
797,1,26,0,6,0,1,1
798,1,45,0,23,0,1,0
799,1,25,0,0,1,1,0
800,1,20,0,0,0,0,1
801,1,47,0,14,0,2,1
802,1,22,0,17,0,0,1
803,1,60,1,0,1,2,0
804,1,44,0,2,0,2,1
805,0,21,0,0,0,1,0
806,0,27,0,2,0,2,0
807,1,51,1,1,0,1,1
808,1,31,0,1,1,1,0
809,1,26,1,0,0,1,0
810,1,42,0,2,0,2,1
811,0,22,1,3,1,1,0
812,1,31,0,1,1,1,0
813,0,21,0,1,1,2,0
814,1,25,0,0,0,0,0
815,1,39,1,11,1,1,0
816,1,52,1,9,0,1,1
817,0,23,0,33,0,1,0
818,1,26,1,10,0,0,1
819,1,21,0,1,0,1,0
820,0,31,1,2,0,1,0
821,1,51,1,4,0,0,1
822,1,69,0,15,0,1,1
823,1,44,0,0,1,0,0
824,0,22,1,2,0,1,0
825,0,28,1,1,0,2,0
826,0,31,0,10,0,1,0
827,1,41,0,0,1,0,1
828,0,36,0,2,0,2,0
829,1,24,0,2,0,2,0
830,0,22,1,0,1,2,0
831,1,55,0,5,0,1,0
832,0,29,0,11,1,2,1
833,1,25,1,2,0,2,1
834,1,55,0,3,1,2,1
835,1,33,0,4,0,2,1
836,1,56,0,2,1,1,0
837,1,65,1,1,0,1,0
838,1,68,0,0,0,2,0
839,1,37,1,0,1,1,0
840,1,26,0,1,1,1,0
841,0,23,0,5,0,2,1
842,1,77,0,5,0,1,0
843,1,57,0,1,0,0,0
844,1,21,0,1,1,2,1
845,1,30,1,5,1,1,0
846,1,20,1,0,0,1,0
847,0,54,1,0,0,2,0
848,0,29,1,0,0,1,0
849,1,23,0,2,0,2,1
850,1,36,1,4,1,1,0
851,1,32,0,4,1,1,1
852,1,34,1,0,1,1,0
853,1,53,0,0,1,1,1
854,1,54,0,0,0,0,1
855,0,62,0,1,0,1,0
856,1,53,1,6,1,1,1
857,1,21,1,6,0,0,0
858,0,27,1,0,0,2,1
859,1,30,0,0,0,0,1
860,1,28,1,7,0,2,1
861,1,23,0,3,0,0,0
862,0,28,0,6,0,2,0
863,0,35,0,1,0,1,0
864,1,49,1,1,0,1,1
865,1,28,0,1,0,2,1
866,1,60,1,6,0,0,1
867,1,20,0,0,0,1,0
868,1,20,1,1,0,1,0
869,0,20,1,0,0,1,0
870,0,21,1,9,0,1,0
