,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
272,1,46,0,5,1,1,1
273,1,21,1,0,1,0,0
274,1,55,1,0,1,1,0
275,0,29,1,0,0,1,0
276,1,25,0,6,0,1,0
277,0,22,1,7,1,1,0
278,1,32,1,0,0,2,0
279,1,21,0,25,0,1,1
280,1,27,0,0,0,0,1
281,1,27,1,1,1,1,1
282,1,32,0,30,0,0,1
283,1,28,0,28,0,0,1
284,1,27,1,7,0,2,0
285,1,30,0,0,0,2,0
286,1,40,0,0,0,0,0
287,1,50,0,0,1,1,0
288,1,29,0,6,1,1,1
289,0,50,1,2,1,1,0
290,1,21,1,6,0,0,1
291,1,49,0,7,0,0,1
292,1,29,0,0,0,1,0
293,1,38,1,2,1,0,1
294,1,25,0,3,0,0,1
295,1,33,1,10,1,1,1
296,1,32,0,4,0,0,1
297,1,29,0,0,0,2,1
298,1,24,1,3,1,1,0
299,0,35,1,28,0,2,1
300,0,21,0,3,0,1,0
301,1,23,0,18,0,1,1
302,1,41,0,2,1,1,0
303,1,46,0,0,0,0,1
304,1,37,0,10,0,0,1
305,1,22,0,18,0,0,1
306,1,33,0,20,0,2,1
307,1,38,0,7,0,1,1
308,1,32,1,0,0,1,0
309,1,46,0,4,0,0,0
310,0,49,1,0,1,0,1
311,1,32,0,30,0,2,1
312,0,30,1,0,0,1,1
313,1,29,1,19,1,2,0
314,1,41,0,2,0,0,1
315,1,48,1,1,0,1,0
316,1,27,0,5,1,0,1
317,1,74,1,1,0,2,1
318,1,40,1,20,0,1,1
319,0,41,1,24,0,1,0
320,1,27,0,0,1,1,0
321,1,36,0,1,0,0,1
322,0,36,0,0,1,1,0
323,0,24,0,0,0,2,0
324,1,29,0,30,0,2,1
325,1,62,1,0,1,1,0
326,1,34,1,4,0,0,1
327,1,34,1,0,0,1,0
328,1,23,0,2,0,1,1
329,1,25,1,0,0,1,0
330,1,36,1,17,0,2,1
331,1,54,1,18,0,2,1
332,0,66,0,0,1,1,0
333,1,33,1,0,0,1,0
334,1,37,0,1,0,2,1
335,1,54,0,1,0,0,1
336,1,24,1,24,0,1,0
337,1,21,0,18,0,0,1
338,1,40,1,2,0,0,0
339,1,28,1,22,1,1,0
340,1,52,0,0,1,2,0
341,0,34,0,0,0,0,0
342,0,35,0,5,1,0,1
343,1,66,1,0,1,1,0
344,1,26,1,0,0,2,1
345,1,50,1,3,0,1,0
346,0,30,1,0,1,2,0
347,0,21,0,0,0,1,0
348,1,24,0,0,0,2,1
349,0,70,1,1,0,1,0
350,1,48,0,1,0,2,1
351,1,24,1,6,0,2,1
352,1,23,0,0,1,1,0
353,1,30,0,4,0,1,1
354,0,41,0,2,0,0,0
355,1,23,0,2,0,2,1
356,1,37,0,3,0,1,1
357,1,33,1,0,0,1,0
358,1,50,1,0,1,1,1
359,1,22,0,5,1,1,1
360,1,21,0,0,0,2,0
361,0,23,1,7,0,1,0
362,1,66,0,1,0,1,0
363,1,33,0,11,0,0,1
364,1,78,0,1,0,0,0
365,1,38,0,0,1,1,0
366,0,24,0,0,0,0,0
367,0,46,0,0,0,1,0
368,1,39,0,2,0,2,1
369,0,51,1,0,1,1,0
370,0,20,1,0,0,1,0
371,1,33,1,2,0,0,0
372,1,28,0,1,1,1,1
373,1,26,0,3,0,0,0
374,1,23,0,28,0,2,1
375,1,50,1,3,0,1,1
376,1,30,0,2,0,1,0
377,1,23,0,28,1,2,1
378,1,35,0,19,1,1,0
379,0,55,1,0,1,1,0
380,0,31,1,0,0,1,0
381,1,33,0,0,1,0,0
382,1,46,1,5,1,1,1
383,1,21,0,0,0,2,0
384,1,24,0,0,0,1,0
385,1,48,0,1,0,0,1
386,1,49,0,0,1,1,0
387,1,26,1,14,1,2,1
388,1,54,1,30,1,2,1
389,1,44,1,3,0,1,0
390,1,49,0,0,0,1,0
391,1,26,0,0,0,1,0
392,1,35,0,1,0,2,0
393,1,33,0,20,0,0,1
394,1,50,0,1,0,1,0
395,1,26,0,3,0,2,1
396,1,48,1,0,1,1,1
397,1,32,1,6,1,2,1
398,1,28,0,1,0,1,0
399,1,29,0,20,1,1,1
400,0,51,1,8,1,2,1
401,1,70,0,6,0,1,0
402,1,35,0,1,0,0,1
403,1,48,0,0,1,1,0
404,1,21,0,0,0,2,1
405,1,38,1,0,1,1,0
406,1,28,0,0,1,1,1
407,1,34,1,2,0,0,1
408,1,35,1,7,1,1,1
409,1,22,0,1,0,1,1
410,1,49,0,0,0,0,1
411,1,24,1,11,0,1,0
412,1,36,0,6,0,2,0
413,0,22,1,0,1,1,0
414,1,55,0,1,0,1,0
415,1,36,0,17,0,0,1
416,1,24,1,1,1,1,0
417,1,31,0,0,0,2,0
418,1,31,1,18,0,2,1
419,1,27,0,2,0,0,1
420,0,39,0,3,0,1,0
421,1,20,0,10,0,0,1
422,1,31,0,1,0,1,0
423,1,21,1,2,0,2,1
424,1,36,0,3,0,0,0
425,1,21,0,0,1,2,0
426,1,21,0,3,1,2,1
427,0,48,1,16,0,0,0
428,0,74,1,0,0,1,0
429,1,32,1,0,0,1,0
430,1,52,1,0,0,1,1
431,1,31,1,0,1,1,0
432,0,33,1,1,1,1,0
433,1,23,0,1,0,1,0
434,1,26,0,5,1,2,1
435,1,41,1,19,1,1,0
436,1,35,0,8,1,0,1
437,1,20,0,6,0,1,1
438,1,32,0,0,0,1,1
439,1,39,0,1,1,2,1
440,1,35,0,0,0,2,1
441,1,22,1,1,0,0,1
442,1,38,0,2,0,0,1
443,1,26,1,7,1,1,0
444,1,23,1,13,1,2,1
445,0,25,0,0,0,2,0
446,0,20,1,0,0,2,1
447,0,39,0,11,0,0,1
448,1,52,1,13,0,2,1
449,1,41,0,7,0,2,1
450,1,27,1,30,0,0,1
451,1,31,0,0,0,2,0
452,1,53,1,5,1,1,0
453,0,22,1,11,0,1,0
454,0,25,1,16,1,1,0
455,1,33,1,6,0,1,0
456,1,44,1,0,0,2,0
457,1,57,1,5,0,2,1
458,1,44,0,5,0,0,1
459,1,78,0,1,0,0,0
460,0,39,0,1,0,1,0
461,1,20,0,0,0,0,1
462,1,36,0,1,0,1,0
463,1,54,0,2,0,2,1
464,0,44,1,0,0,1,0
465,1,65,1,28,1,1,1
466,1,48,0,3,1,0,1
467,1,74,1,5,0,2,1
468,0,55,0,3,1,2,1
469,1,24,0,0,0,1,0
470,1,62,0,3,0,2,1
471,1,41,1,0,0,1,0
472,1,46,0,2,1,2,1
473,1,29,1,2,1,1,0
474,1,21,0,14,1,1,0
475,1,51,0,2,0,1,0
476,1,22,0,0,1,1,0
477,1,28,1,4,1,1,0
478,1,25,1,0,0,2,0
479,1,20,0,4,1,0,1
480,1,31,0,11,0,1,0
481,1,49,0,7,0,0,1
482,1,66,1,7,0,1,1
483,1,26,0,11,0,2,1
484,1,24,0,17,1,0,1
485,1,36,0,4,1,1,1
486,1,22,1,0,1,1,0
487,1,33,0,3,0,0,1
488,1,54,1,24,1,0,0
489,1,41,0,8,0,0,0
490,0,28,0,2,0,1,0
491,1,50,0,3,0,1,1
492,1,41,0,0,0,0,1
493,1,54,1,1,1,2,0
494,1,20,0,1,0,1,1
495,1,32,0,4,0,2,1
496,1,23,0,1,1,1,0
497,1,35,1,3,0,2,0
498,1,52,1,1,0,2,1
499,1,26,0,5,1,0,0
500,1,21,1,1,0,1,1
501,1,29,0,8,0,0,1
502,1,21,0,4,1,2,1
503,1,55,1,6,0,1,1
504,0,32,0,1,0,1,1
505,1,25,0,0,0,1,0
506,1,36,0,0,0,0,1
507,1,25,0,8,0,1,0
508,0,26,1,18,0,0,1
509,1,30,0,1,0,0,1
510,1,29,0,4,0,2,1
511,0,31,1,2,0,2,1
512,1,31,1,8,0,0,1
513,0,26,1,0,0,1,0
514,1,23,0,11,1,1,1
515,1,48,0,0,0,2,0
516,1,22,0,18,1,1,1
517,1,55,0,0,0,1,0
518,1,35,1,3,0,2,0
519,1,30,0,2,0,1,1
520,1,26,0,7,0,0,1
521,1,31,0,2,0,1,0
522,1,49,0,3,1,1,1
523,1,49,1,5,1,1,0
524,1,40,0,30,1,2,1
525,1,48,0,4,0,1,0
526,1,41,0,0,1,1,0
527,1,34,0,0,0,0,0
528,0,34,0,17,1,2,1
529,1,35,0,19,0,1,0
530,1,21,1,3,1,1,1
531,0,33,0,0,1,2,0
532,1,27,0,19,0,1,1
533,1,32,1,2,1,0,0
534,0,55,0,4,0,2,0
535,0,57,0,1,1,1,0
536,1,53,0,24,0,1,0
537,1,24,1,7,0,1,0
538,1,33,1,2,1,0,1
539,1,24,0,8,0,0,0
540,1,53,0,3,1,2,0
541,0,21,1,0,1,1,1
542,1,31,1,2,1,0,1
543,1,21,0,3,0,1,0
544,1,24,1,2,0,1,1
545,1,52,0,8,0,2,0
546,0,27,0,2,1,2,1
547,0,24,0,0,0,2,1
548,1,28,0,0,0,1,0
549,1,20,0,1,0,0,1
550,0,29,0,0,0,1,0
551,1,28,1,0,1,1,0
552,1,66,0,10,0,2,1
553,0,20,0,1,1,0,1
554,1,29,0,0,0,2,0
555,1,21,0,6,1,1,0
556,0,25,0,11,1,1,0
557,1,20,0,3,0,1,0
558,1,56,1,11,0,1,0
559,1,23,0,6,0,2,0
560,1,38,0,8,0,1,0
561,1,39,0,0,1,1,0
562,1,32,0,4,0,1,1
563,1,40,0,0,0,1,1
564,0,36,0,1,1,2,0
565,1,35,1,16,1,1,0
566,1,46,0,0,1,0,1
567,1,39,1,2,1,1,0
568,1,26,0,1,1,2,0
569,1,22,1,0,1,1,1
570,1,26,1,18,1,2,1
571,1,21,1,0,0,0,0
572,1,36,1,2,0,1,0
573,1,31,1,19,0,1,0
574,1,22,1,0,0,1,0
575,1,32,0,7,1,2,0
576,1,29,0,0,0,0,1
577,1,56,0,1,1,2,1
578,1,52,1,10,0,1,1
579,1,24,1,0,0,1,0
580,1,78,0,1,0,1,1
581,1,33,0,1,0,1,0
582,1,27,1,4,0,1,1
583,1,66,0,3,0,1,1
584,0,35,0,0,1,1,0
585,1,32,0,1,0,2,1
586,1,31,1,24,1,1,0
587,1,52,0,2,0,2,1
588,1,22,0,0,1,1,0
589,1,37,0,24,0,0,0
590,0,23,0,30,0,0,1
591,1,40,0,0,0,1,0
592,1,21,1,1,0,2,0
593,1,37,1,6,0,1,1
594,0,39,1,0,0,1,0
595,1,39,1,1,0,1,1
596,1,32,1,2,0,0,1
597,1,51,1,1,1,2,0
598,1,52,1,3,0,2,0
599,1,57,1,11,0,2,0
600,1,59,0,3,0,0,1
601,1,37,0,0,0,1,1
602,1,23,1,3,0,1,0
603,1,26,0,16,0,1,0
604,0,56,1,0,1,1,0
605,0,35,0,11,0,2,0
606,1,39,1,2,0,2,0
607,1,26,0,3,0,0,0
608,1,29,0,0,1,2,0
609,1,56,1,2,0,1,1
610,1,28,1,0,1,2,0
611,1,36,0,3,1,2,1
612,1,55,0,4,0,1,1
613,1,21,0,6,0,1,0
614,1,44,1,2,0,1,1
615,1,23,1,0,1,0,1
616,1,38,0,1,0,0,0
617,1,44,1,2,1,1,0
618,1,52,0,1,0,2,0
619,0,22,0,0,1,0,0
620,1,22,1,0,0,1,0
621,1,40,1,7,0,0,1
622,1,56,1,10,1,1,1
623,0,35,0,3,0,1,0
624,1,46,0,3,0,2,1
625,1,36,0,0,1,0,0
626,1,33,1,0,0,1,0
627,1,22,0,0,0,0,1
628,1,48,0,1,0,2,0
629,1,35,0,2,0,0,1
630,1,22,1,0,0,0,1
631,0,39,1,0,1,2,0
632,1,50,0,1,1,1,0
633,1,26,0,0,0,1,0
634,0,51,1,0,1,1,0
635,0,37,1,0,0,1,0
636,1,26,1,19,0,1,0
637,1,23,1,0,1,1,0
638,1,37,0,0,1,2,1
639,0,55,1,1,1,1,1
640,1,21,0,10,0,1,1
641,1,38,0,1,0,2,0
642,1,53,1,4,1,1,1
643,1,52,1,30,1,1,1
644,0,22,1,0,1,2,1
645,0,38,0,14,0,1,1
646,1,44,0,3,0,0,1
647,1,25,0,2,0,2,1
648,1,24,1,1,1,2,0
649,1,50,1,22,0,1,0
650,0,28,1,1,0,0,1
651,1,28,1,1,0,1,0
652,1,35,1,0,0,2,0
653,1,35,1,6,1,2,1
654,1,33,1,2,0,1,0
655,1,33,0,1,0,0,0
656,1,23,0,2,0,0,0
657,1,46,1,0,0,1,0
658,1,44,1,11,1,1,0
659,1,52,1,3,1,0,1
660,1,22,0,19,0,1,1
661,1,22,0,4,0,1,0
662,1,21,1,0,0,0,1
663,1,32,0,4,1,2,1
664,1,22,1,23,1,1,1
665,1,21,0,0,0,2,0
666,1,32,1,0,0,0,0
667,0,27,0,5,0,1,1
668,1,29,0,4,1,2,1
669,1,30,0,2,0,0,1
670,1,78,0,3,0,0,1
671,1,78,1,2,0,1,0
672,1,23,1,0,1,2,1
673,1,20,1,5,0,1,1
674,0,66,0,11,1,1,0
675,1,50,1,7,1,1,1
676,0,48,0,30,0,0,1
677,0,26,0,6,1,1,0
678,1,38,1,2,0,1,0
679,1,48,0,28,0,0,1
680,1,21,1,0,1,1,0
681,1,22,1,2,0,1,0
682,1,32,0,2,1,2,0
683,1,27,0,6,0,1,0
684,1,54,1,4,0,2,0
685,1,31,1,3,1,1,0
686,1,39,1,10,0,0,1
687,1,33,0,18,0,1,1
688,1,25,0,0,1,2,0
689,1,41,0,1,1,2,0
690,1,33,0,11,0,0,1
691,0,28,0,0,0,1,0
692,1,48,1,0,0,0,0
693,1,26,1,20,1,2,1
694,1,49,0,6,0,1,0
695,1,44,1,0,1,1,0
696,1,32,0,1,1,0,0
697,1,22,1,1,1,1,0
698,1,24,0,4,1,1,1
699,1,22,0,0,0,0,0
700,1,38,0,1,1,0,1
701,0,62,1,0,0,1,1
702,0,30,1,24,0,1,0
703,1,33,0,2,0,0,1
704,1,44,1,2,0,1,1
705,1,22,1,2,0,1,1
706,1,21,0,10,0,2,1
707,1,32,0,4,1,0,1
708,0,71,1,1,0,2,0
709,1,35,0,1,1,1,0
710,1,55,0,6,0,2,1
711,1,37,0,0,1,1,0
712,1,72,1,6,0,2,0
713,0,49,0,0,1,1,0
714,1,36,1,1,1,2,1
715,1,24,0,11,0,1,0
716,1,32,1,1,0,1,0
717,0,24,1,0,1,1,0
718,1,34,0,6,0,1,0
719,1,36,0,16,0,1,0
720,1,23,1,2,0,1,0
721,1,28,0,7,1,1,1
722,1,29,0,0,0,2,0
723,1,31,1,1,0,2,0
724,1,49,0,2,0,2,0
725,1,21,1,0,1,2,0
726,0,36,1,0,0,1,1
727,1,50,1,5,1,1,1
728,1,26,1,4,0,1,0
729,0,26,1,1,0,1,0
730,1,33,0,5,0,2,1
731,1,38,0,10,0,0,1
732,0,30,1,0,1,1,1
733,1,39,0,7,0,1,0
734,1,28,1,1,1,2,1
735,1,32,0,1,1,1,0
736,1,37,0,3,1,1,1
737,1,55,1,0,1,1,1
738,1,33,1,3,1,1,0
739,1,32,1,1,1,1,0
740,0,32,1,1,1,1,0
741,1,30,0,3,1,1,1
742,1,25,0,7,1,0,1
743,1,44,1,4,0,0,1
744,1,29,0,3,1,1,0
745,1,48,0,0,0,2,0
746,1,48,1,7,1,2,1
747,1,24,0,2,0,0,1
748,1,33,0,0,0,2,0
749,1,24,0,7,0,2,1
750,1,30,0,1,0,1,0
751,1,58,0,17,0,0,1
752,1,38,1,6,0,1,1
753,1,28,1,5,1,1,0
754,1,32,1,5,0,2,1
755,1,54,1,2,1,1,1
756,1,21,1,0,1,2,0
757,0,27,0,2,1,2,0
758,1,24,0,3,0,0,1
759,0,21,0,4,1,1,0
760,1,23,1,6,1,1,0
761,0,23,0,8,0,0,1
762,0,38,1,18,0,1,1
763,1,20,1,2,0,1,1
764,1,41,0,3,0,2,0
765,1,22,1,28,1,1,1
766,0,25,0,1,1,1,0
767,1,56,1,6,0,1,1
768,0,48,1,3,0,1,1
769,1,53,1,7,0,1,1
770,1,23,1,20,0,2,1
771,1,52,1,0,0,1,0
772,1,31,0,0,0,1,0
773,1,55,1,1,0,1,0
774,1,41,1,3,0,1,0
775,0,44,0,1,0,2,0
776,1,22,1,3,1,0,1
777,1,25,0,25,1,1,1
778,1,26,1,0,0,1,0
779,1,36,1,0,0,2,0
780,1,20,0,1,0,2,0
781,1,33,1,0,1,1,0
782,0,36,0,2,0,2,0
783,0,21,1,2,1,2,1
784,1,20,0,1,0,1,1
785,1,49,0,0,0,1,0
786,1,33,0,1,0,1,0
787,1,34,0,1,0,0,1
788,1,48,0,5,1,1,1
789,0,32,0,0,1,0,1
790,1,78,0,11,0,1,0
791,1,38,0,19,0,0,1
792,1,28,1,4,0,1,1
793,1,48,0,1,1,1,0
794,1,25,0,0,0,1,0
795,0,28,0,0,0,1,1
796,1,50,1,1,0,2,0
797,1,25,0,0,0,1,0
798,1,39,1,3,1,1,1
799,0,40,0,0,1,2,1
800,1,52,1,1,1,1,0
801,0,48,1,0,1,1,1
802,1,56,1,0,1,2,1
803,0,35,0,20,0,2,1
804,1,23,0,2,1,0,1
805,1,57,0,0,1,2,0
806,1,40,1,1,1,0,1
807,1,22,1,0,1,1,0
808,1,50,0,20,0,1,1
809,1,24,0,2,0,0,1
810,1,21,0,1,0,0,1
811,1,30,0,1,0,0,0
812,1,38,0,0,0,0,0
813,1,24,0,2,0,2,1
814,1,47,1,2,0,1,1
815,0,74,0,7,1,1,0
816,1,35,0,0,1,0,0
817,1,24,0,6,1,1,1
818,1,28,0,0,1,2,1
819,1,31,1,2,1,0,1
820,1,41,1,7,1,1,0
821,1,38,0,1,1,1,1
822,1,33,1,0,0,0,0
823,1,24,0,3,0,0,0
824,1,27,1,2,1,1,0
825,1,30,1,0,1,2,1
826,1,29,1,4,0,2,1
827,1,33,0,1,0,1,1
828,0,33,1,2,1,2,1
829,0,36,0,0,1,1,0
830,1,28,0,14,0,1,0
831,0,49,0,1,0,1,1
832,0,72,0,3,0,2,0
833,1,34,1,0,0,0,1
834,1,25,1,3,0,0,1
835,1,28,0,10,0,0,1
836,1,33,1,1,1,1,1
837,1,41,0,2,0,0,1
838,1,47,1,5,0,1,1
839,1,24,1,0,0,1,0
840,1,55,0,0,0,0,0
841,1,34,0,20,0,0,1
842,1,78,0,1,0,2,0
843,1,20,0,0,1,1,0
844,1,48,0,28,0,2,1
845,1,28,0,0,1,2,1
846,0,36,1,8,0,1,0
847,1,27,0,0,1,0,1
848,1,72,0,1,1,0,1
849,1,49,1,0,1,1,0
850,1,26,0,0,0,0,1
851,1,48,1,0,1,1,0
852,1,22,0,0,0,1,0
853,0,71,0,0,0,1,0
854,0,48,0,0,0,2,1
855,1,78,0,0,0,1,0
856,1,39,1,0,0,2,0
857,1,38,0,2,0,2,1
858,1,21,1,3,1,2,0
859,0,23,0,6,0,1,0
860,1,21,0,6,0,0,0
861,1,46,0,0,0,0,1
862,0,29,1,29,0,1,1
863,0,24,1,1,0,2,1
864,1,31,0,0,0,2,1
865,1,49,0,0,1,1,0
866,1,24,0,4,0,1,0
867,1,26,0,1,0,0,1
868,1,35,1,0,1,1,0
869,1,33,0,3,0,1,0
870,1,25,0,1,0,1,0
