,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
516,1,33,1,0,1,1,1
517,1,20,0,0,0,1,1
518,1,69,0,0,0,0,0
519,0,57,0,5,0,1,0
520,1,64,1,1,0,0,0
521,1,37,0,0,0,1,0
522,0,26,0,0,0,1,0
523,0,40,0,7,0,0,1
524,1,35,0,2,0,2,1
525,0,18,1,1,1,1,0
526,1,26,1,28,1,1,1
527,1,69,0,1,0,1,0
528,1,40,1,1,0,1,0
529,1,37,0,3,0,1,0
530,1,51,1,5,1,0,0
531,1,34,0,1,0,2,0
532,1,32,0,1,1,2,0
533,1,35,0,5,0,1,0
534,1,29,0,0,0,0,1
535,1,30,0,6,0,0,1
536,1,30,1,8,0,1,0
537,0,46,0,5,0,0,1
538,1,36,0,5,0,2,1
539,0,39,0,7,0,1,0
540,1,58,0,6,1,1,1
541,0,25,1,0,1,1,0
542,1,34,0,3,1,1,1
543,0,26,1,1,1,1,0
544,1,31,1,0,0,1,1
545,1,25,0,1,1,0,1
546,1,21,0,10,0,0,1
547,1,28,1,0,1,1,0
548,1,53,1,1,0,2,0
549,1,64,0,0,0,0,1
550,1,31,0,4,0,1,0
551,0,27,0,4,0,2,1
552,0,57,1,11,0,1,0
553,0,40,0,0,0,1,1
554,1,28,0,0,0,0,0
555,1,45,1,4,0,1,1
556,0,38,0,1,0,1,0
557,0,37,0,5,0,2,1
558,0,41,1,0,1,1,0
559,0,34,1,2,0,0,1
560,1,55,0,0,0,0,1
561,1,40,0,1,1,1,0
562,1,52,0,4,0,0,1
563,0,36,0,13,0,2,1
564,0,36,0,0,0,2,1
565,1,25,1,6,0,2,0
566,1,21,0,1,0,0,0
567,1,53,1,2,1,1,0
568,0,22,0,0,0,1,0
569,1,25,0,1,0,1,0
570,1,22,0,2,0,1,1
571,0,25,0,7,0,0,0
572,1,33,0,0,1,1,0
573,1,21,1,0,0,2,0
574,1,45,1,4,0,2,1
575,0,23,1,7,0,1,0
576,1,58,1,2,0,2,0
577,0,34,1,3,0,2,0
578,1,39,1,27,0,1,0
579,1,31,1,1,0,1,1
580,0,37,0,1,0,2,0
581,1,43,1,11,0,0,1
582,0,75,0,3,0,0,1
583,1,24,0,6,1,1,0
584,0,53,1,27,1,1,0
585,1,23,1,1,1,1,0
586,1,23,0,1,0,2,0
587,1,22,0,5,1,1,0
588,1,23,0,1,1,1,0
589,1,21,1,0,0,1,1
590,1,66,0,2,0,1,0
591,1,42,0,13,0,0,1
592,1,26,0,1,1,0,1
593,1,22,0,0,1,1,0
594,1,24,0,17,0,0,1
595,1,26,1,1,0,0,0
596,1,42,1,0,0,1,1
597,1,28,0,7,1,1,0
598,0,27,1,6,0,1,0
599,1,53,0,2,1,1,1
600,0,36,0,0,0,0,0
601,0,25,1,1,0,1,0
602,1,22,1,19,0,1,0
603,0,26,0,4,0,2,1
604,1,25,0,0,0,2,1
605,1,53,1,0,0,2,1
606,1,24,1,0,0,1,0
607,1,30,0,3,0,0,1
608,1,27,1,3,1,1,0
609,0,55,0,0,1,1,0
610,1,30,0,0,0,1,1
611,1,23,0,0,0,0,1
612,1,24,1,1,0,1,0
613,1,23,0,1,0,2,1
614,1,24,0,0,0,0,1
615,1,29,0,0,1,0,0
616,1,24,1,3,0,1,0
617,0,29,0,2,0,2,0
618,1,22,0,11,0,1,0
619,1,36,1,5,0,1,0
620,1,38,0,2,1,0,0
621,1,25,0,1,1,1,1
622,1,28,0,0,0,2,1
623,1,59,1,9,1,2,0
624,1,66,0,1,0,0,1
625,0,28,1,38,1,2,1
626,0,34,0,4,0,0,1
627,1,41,1,4,0,0,0
628,0,24,1,38,0,1,0
629,1,39,1,0,1,1,0
630,1,31,0,0,0,1,0
631,1,28,0,1,0,2,0
632,1,26,1,7,0,0,0
633,1,34,1,3,0,1,0
634,1,22,0,5,1,2,1
635,1,24,1,23,1,1,0
636,1,41,1,6,0,1,1
637,0,29,0,0,0,2,0
638,0,22,1,3,0,1,0
639,1,26,1,1,0,1,0
640,1,64,0,1,0,2,1
641,1,64,1,5,0,1,0
642,1,27,1,0,0,0,1
643,0,39,0,1,0,1,0
644,1,28,1,3,0,2,0
645,1,33,0,2,1,0,1
646,1,25,0,4,0,0,0
647,1,25,0,38,0,0,1
648,0,20,0,5,0,1,1
649,1,30,0,2,0,2,1
650,1,59,1,0,0,2,1
651,0,32,0,0,1,1,0
652,0,61,0,7,0,0,1
653,0,23,1,1,0,0,1
654,1,26,0,7,0,1,1
655,1,21,0,1,0,2,1
656,1,30,0,1,0,1,1
657,1,24,1,2,0,1,0
658,1,32,0,2,1,2,1
659,1,24,0,0,0,1,1
660,1,58,1,1,0,1,1
661,1,43,1,0,0,0,0
662,0,20,0,1,0,1,1
663,1,36,0,13,1,0,1
664,0,29,1,5,0,1,0
665,0,58,1,6,1,1,0
666,0,24,0,1,1,1,0
667,1,35,0,2,1,1,1
668,1,26,1,0,1,1,0
669,1,22,1,9,0,0,1
670,0,21,0,3,0,2,0
671,1,32,0,10,0,2,1
672,0,29,0,3,1,2,0
673,1,34,1,11,0,2,0
674,0,42,0,0,1,1,0
675,0,75,0,0,0,1,1
676,1,59,0,1,0,1,1
677,1,42,0,2,0,2,0
678,1,23,0,14,0,2,1
679,1,26,1,1,1,1,0
680,1,34,0,3,1,0,1
681,0,31,1,1,1,2,0
682,1,34,0,9,0,0,0
683,1,21,0,0,0,1,0
684,1,27,0,3,1,0,1
685,1,31,1,5,0,0,1
686,1,45,1,0,0,2,1
687,1,23,0,1,0,2,0
688,1,23,1,6,1,2,1
689,1,27,0,2,0,1,1
690,1,34,0,11,1,2,1
691,1,23,0,3,0,0,1
692,1,41,0,7,0,1,1
693,0,60,1,0,0,0,0
694,1,47,0,0,1,1,0
695,0,24,0,3,0,2,1
696,1,72,0,27,0,2,1
697,1,36,0,10,0,2,0
698,1,64,0,0,1,0,1
699,1,26,1,0,1,0,0
700,0,30,1,4,0,1,0
701,1,27,0,2,0,2,1
702,0,58,0,3,0,0,0
703,1,32,0,5,0,1,0
704,1,49,1,2,1,1,1
705,1,21,0,1,1,1,0
706,1,46,0,2,0,1,1
707,1,31,0,6,0,1,0
708,1,47,0,7,1,2,0
709,1,22,0,1,0,1,0
710,0,32,0,7,0,0,0
711,1,29,0,1,0,2,0
712,1,66,1,5,0,2,0
713,1,43,1,3,0,1,1
714,0,22,1,1,0,2,0
715,0,36,1,3,0,0,1
716,0,24,1,1,0,1,0
717,1,25,1,4,1,1,0
718,1,22,0,7,0,1,0
719,0,32,1,1,0,1,0
720,1,26,1,6,0,2,0
721,1,25,1,9,1,1,0
722,1,38,0,2,1,1,0
723,1,33,0,0,0,0,0
724,1,26,1,1,0,2,0
725,1,24,0,1,0,0,1
726,1,23,0,3,0,2,1
727,1,28,0,6,0,0,1
728,1,32,0,6,1,0,1
729,1,29,0,0,1,1,0
730,1,21,0,0,0,2,1
731,0,26,1,0,0,1,1
732,1,57,0,0,0,2,0
733,1,30,0,4,1,1,0
734,1,42,1,1,1,1,1
735,1,21,0,1,0,1,1
736,1,21,1,0,0,0,1
737,0,66,0,1,1,1,0
738,1,67,0,5,0,0,0
739,1,41,1,13,1,2,1
740,1,45,0,4,0,2,0
741,1,52,0,7,0,1,1
742,1,24,1,0,1,2,0
743,1,23,1,3,0,1,0
744,1,58,0,0,1,2,0
745,1,36,0,1,1,2,1
746,1,66,0,1,1,0,0
747,1,22,1,0,0,1,1
748,1,48,0,11,1,1,1
749,1,40,1,3,0,2,1
750,1,44,1,4,0,1,0
751,1,20,0,1,1,1,0
752,1,32,0,0,1,2,1
753,1,50,1,0,1,1,0
754,1,59,1,2,0,2,1
755,1,50,0,2,0,1,0
756,1,51,1,5,0,0,1
757,1,35,1,0,1,1,0
758,1,50,0,1,1,2,0
759,1,23,1,6,1,1,0
760,1,60,0,3,0,1,0
761,0,23,0,4,0,2,1
762,1,39,0,6,0,0,1
763,1,66,1,3,0,0,1
764,1,30,1,0,0,2,1
765,1,25,1,0,1,2,1
766,1,21,0,27,0,2,0
767,1,38,1,11,1,1,0
768,1,24,0,3,0,2,1
769,1,21,0,0,1,2,0
770,0,30,1,11,1,1,0
771,1,64,1,0,0,0,0
772,1,49,1,0,0,1,0
773,0,38,1,0,0,2,1
774,1,30,1,0,1,1,0
775,1,47,0,6,1,1,1
776,1,24,0,7,0,2,1
777,1,53,0,8,0,2,0
778,1,46,0,4,1,1,0
779,1,20,0,0,0,0,0
780,1,28,0,5,1,1,1
781,1,24,0,1,1,1,0
782,1,21,0,0,0,0,1
783,1,35,1,14,0,1,0
784,1,25,0,1,1,1,0
785,1,41,0,0,0,0,1
786,1,31,1,23,0,1,0
787,0,36,1,4,0,1,1
788,1,25,0,2,0,2,1
789,1,28,0,0,1,1,0
790,1,27,0,0,0,2,1
791,1,29,1,1,1,1,1
792,1,24,1,4,1,2,1
793,1,25,0,0,0,1,1
794,1,23,1,35,0,0,1
795,1,40,1,9,0,1,0
796,1,25,0,4,1,1,0
797,1,64,1,2,0,1,0
798,1,24,0,1,1,2,1
799,0,30,0,2,0,0,0
800,1,35,0,2,1,2,0
801,1,35,0,14,0,1,0
802,1,30,1,4,0,1,1
803,1,24,0,4,0,2,0
804,1,40,0,1,0,1,0
805,1,75,0,13,0,2,1
806,0,39,0,2,0,0,0
807,1,39,0,2,1,0,1
808,1,33,1,0,1,1,0
809,1,34,0,0,0,0,0
810,1,39,0,1,0,1,1
811,1,40,1,3,1,1,0
812,0,35,0,0,0,2,1
813,1,22,0,0,0,0,1
814,1,23,0,5,0,1,0
815,0,23,0,2,0,1,1
816,1,24,0,0,1,1,0
817,1,29,0,0,0,2,1
818,1,39,0,8,0,0,1
819,1,49,0,0,1,2,1
820,1,33,0,2,1,1,1
821,0,40,0,0,0,1,0
822,0,23,1,0,1,1,0
823,1,31,1,1,1,1,0
824,1,28,0,9,0,2,0
825,0,59,0,4,0,1,0
826,1,28,1,3,0,1,0
827,0,64,1,0,0,0,1
828,0,30,1,3,0,1,0
829,1,58,1,1,0,2,1
830,1,21,0,4,0,1,0
831,1,29,0,11,1,2,1
832,1,41,0,0,0,2,1
833,1,23,0,0,1,1,0
834,1,49,0,0,1,2,0
835,1,55,0,2,1,1,1
836,1,26,1,3,0,1,1
837,1,32,1,0,0,2,1
838,0,37,1,1,1,1,0
839,1,36,1,0,1,1,1
840,1,37,0,6,1,1,1
841,1,20,0,3,0,1,0
842,0,28,1,14,1,1,0
843,1,57,0,0,0,1,0
844,1,46,0,0,0,1,0
845,0,50,0,2,0,0,0
846,1,27,0,2,0,0,1
847,1,26,0,0,0,1,0
848,1,28,1,10,0,1,0
849,1,49,0,0,0,2,1
850,1,24,1,9,0,1,0
851,1,66,0,3,1,2,1
852,0,27,1,14,1,1,0
853,1,27,0,5,0,2,0
854,1,25,1,1,1,1,1
855,0,64,1,23,1,1,1
856,1,26,0,10,1,1,0
857,1,27,1,10,1,2,1
858,1,30,0,0,0,2,1
859,1,59,0,1,0,2,0
860,1,55,0,23,0,1,1
861,1,52,0,1,1,2,0
862,1,26,0,4,0,2,1
863,0,29,0,38,0,2,1
864,1,52,1,13,0,0,0
865,1,24,0,0,0,2,0
866,1,24,1,0,0,1,0
867,1,28,0,1,0,1,1
868,1,45,0,0,1,1,1
869,1,21,0,3,0,0,0
870,1,26,0,27,0,1,0
