,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
261,0,66,1,0,1,1,0
262,0,35,0,1,1,0,1
263,1,34,0,3,0,0,0
264,0,30,0,6,0,2,1
265,0,22,0,0,0,2,1
266,1,22,0,2,0,2,1
267,1,24,1,15,1,1,0
268,0,32,0,0,0,0,1
269,1,44,0,11,1,2,0
270,1,32,0,27,1,2,1
271,0,66,1,0,1,1,0
272,1,66,1,0,1,2,1
273,1,51,1,0,1,1,0
274,1,21,1,5,0,1,0
275,1,22,0,4,0,1,0
276,1,39,0,0,1,0,1
277,1,27,1,5,0,1,0
278,0,29,1,0,1,1,0
279,1,23,1,9,0,0,1
280,1,26,0,7,0,1,0
281,1,53,1,7,1,0,1
282,1,26,1,3,0,1,0
283,1,50,1,3,1,2,1
284,1,31,0,10,0,0,1
285,1,47,0,0,0,2,1
286,1,43,0,1,1,2,0
287,1,21,0,1,1,0,1
288,1,30,1,0,0,1,0
289,1,30,0,3,0,0,1
290,1,24,1,8,1,2,0
291,0,47,0,13,0,0,1
292,1,52,0,4,1,2,1
293,1,31,1,21,1,1,1
294,1,23,0,0,0,1,0
295,1,35,1,2,0,1,0
296,1,31,0,1,0,2,1
297,1,26,0,17,0,0,1
298,1,25,0,2,1,1,0
299,1,27,0,2,1,2,1
300,1,44,0,0,0,0,0
301,0,43,0,0,0,1,0
302,1,27,1,3,0,1,1
303,1,33,0,11,0,0,0
304,0,57,0,6,0,1,0
305,1,46,0,0,0,2,1
306,1,25,0,0,0,1,0
307,1,26,1,5,0,2,1
308,1,23,1,2,1,1,0
309,1,44,1,7,1,1,0
310,1,50,0,5,0,1,1
311,1,56,0,0,0,1,0
312,1,26,0,0,1,2,0
313,1,53,0,6,0,2,0
314,1,28,0,4,0,1,0
315,1,57,1,1,0,1,0
316,1,30,1,0,1,1,0
317,0,52,0,0,0,2,1
318,0,25,1,4,0,1,1
319,1,55,1,5,0,2,1
320,1,39,0,21,1,1,0
321,1,39,0,0,1,2,0
322,1,21,1,8,0,1,0
323,1,28,0,0,1,2,1
324,1,28,1,15,1,2,0
325,1,32,1,0,0,1,0
326,0,43,0,4,0,2,0
327,1,38,0,1,0,1,0
328,0,40,1,0,0,1,1
329,1,39,0,0,0,2,1
330,1,59,1,0,0,1,0
331,1,53,0,11,1,1,0
332,1,24,0,4,1,2,1
333,1,36,0,7,0,2,0
334,1,29,0,0,0,1,0
335,1,35,1,2,1,0,0
336,0,28,0,0,0,1,0
337,0,24,0,4,1,1,0
338,1,44,1,1,0,1,1
339,0,22,1,2,1,1,0
340,1,46,0,21,0,1,1
341,0,66,1,0,0,0,1
342,1,40,0,5,0,1,1
343,0,25,1,4,1,2,1
344,1,23,0,1,0,2,1
345,1,40,0,0,0,2,1
346,1,23,0,1,0,2,1
347,1,31,0,1,0,2,1
348,0,25,1,1,0,1,0
349,1,38,0,17,0,2,1
350,0,27,0,1,1,1,1
351,1,57,0,0,1,1,0
352,1,24,1,2,1,1,0
353,0,25,1,0,1,1,1
354,0,32,0,3,0,2,0
355,1,39,0,0,1,1,1
356,1,25,0,0,0,0,1
357,0,35,0,0,0,0,1
358,1,39,0,3,1,1,0
359,1,30,1,4,1,2,0
360,1,43,0,11,0,2,0
361,1,44,1,1,0,1,0
362,1,24,0,9,0,0,0
363,1,23,0,3,1,1,0
364,1,35,1,4,1,2,1
365,1,38,0,0,0,0,0
366,1,39,1,1,1,1,0
367,0,27,1,1,0,1,0
368,1,27,0,2,0,0,1
369,1,21,1,0,1,1,0
370,1,52,0,0,0,1,0
371,1,22,1,6,1,1,0
372,0,30,1,9,1,1,1
373,1,24,1,1,0,1,1
374,1,24,1,1,0,1,0
375,1,22,1,0,0,1,1
376,0,47,0,1,0,2,1
377,1,55,0,0,0,1,0
378,1,25,0,1,1,0,1
379,1,43,0,5,1,2,1
380,0,31,0,2,1,1,0
381,1,22,1,4,0,2,0
382,1,20,1,0,0,1,1
383,1,21,0,5,0,2,1
384,1,23,0,1,0,0,1
385,1,51,1,1,1,2,0
386,0,40,1,1,1,1,1
387,1,22,0,9,0,0,1
388,1,40,1,7,0,1,0
389,1,25,1,1,1,1,0
390,1,39,0,3,0,1,0
391,1,25,0,0,0,2,1
392,0,30,0,1,0,2,1
393,1,47,0,0,0,1,1
394,1,24,0,2,0,1,0
395,1,33,1,3,1,2,0
396,1,21,1,9,1,1,0
397,1,33,1,1,0,1,1
398,1,22,1,1,0,2,0
399,0,62,0,1,0,2,0
400,1,55,1,2,0,1,0
401,1,30,0,0,1,1,0
402,1,47,1,8,0,1,0
403,1,33,0,1,0,0,0
404,1,26,0,0,1,0,1
405,1,22,0,10,1,2,0
406,1,51,0,2,0,2,1
407,1,31,1,1,1,1,0
408,1,39,1,0,1,1,1
409,0,30,1,2,0,1,1
410,1,43,1,1,0,1,0
411,1,50,0,0,0,1,0
412,1,51,0,5,1,2,1
413,1,32,0,3,1,1,0
414,0,35,1,2,0,2,0
415,1,34,0,5,0,2,0
416,1,47,0,2,1,0,1
417,1,28,1,0,0,1,0
418,1,46,1,2,0,0,1
419,1,66,1,8,0,2,1
420,1,44,1,3,1,2,1
421,1,21,1,1,0,1,0
422,1,27,0,8,0,2,0
423,1,25,1,0,0,0,1
424,1,34,1,14,0,1,0
425,1,37,0,1,0,1,1
426,0,37,0,10,0,0,1
427,1,28,1,2,0,1,0
428,0,28,1,1,0,1,0
429,1,53,0,21,1,1,0
430,0,21,0,7,0,1,0
431,0,34,1,8,0,0,0
432,1,24,0,4,1,0,1
433,1,57,0,1,1,1,0
434,1,27,0,0,1,1,0
435,1,25,0,3,0,2,0
436,1,39,1,0,0,1,0
437,1,25,0,1,0,0,1
438,0,43,0,1,0,2,0
439,1,30,1,18,1,1,0
440,1,31,0,8,1,2,0
441,1,47,1,1,1,1,0
442,1,53,1,3,0,1,1
443,1,34,1,0,0,2,1
444,1,57,0,3,1,2,0
445,1,23,0,1,0,1,0
446,0,43,1,5,0,1,1
447,1,74,1,7,0,2,1
448,0,23,1,1,0,1,0
449,1,24,0,10,0,2,0
450,1,40,1,18,1,1,1
451,1,25,0,1,1,1,0
452,1,22,0,0,1,2,1
453,1,23,0,0,0,2,0
454,1,63,0,1,1,1,0
455,1,32,0,6,0,2,1
456,0,22,1,1,0,1,1
457,1,49,0,4,0,1,0
458,1,30,1,0,0,1,0
459,1,57,1,21,1,1,0
460,1,37,0,1,0,0,1
461,1,22,1,17,0,2,0
462,0,22,1,1,0,1,1
463,1,31,0,15,0,0,1
464,0,25,0,6,0,1,0
465,1,24,0,2,1,1,1
466,1,37,0,2,0,1,0
467,0,57,0,2,0,1,1
468,0,24,1,0,1,1,0
469,0,26,0,0,0,0,1
470,1,57,0,18,0,1,1
471,1,37,1,7,1,2,1
472,1,38,0,3,0,1,0
473,1,23,1,0,0,1,0
474,1,34,1,1,0,0,1
475,1,22,0,0,0,0,0
476,0,56,1,0,0,2,1
477,1,32,1,1,1,0,0
478,1,50,1,21,0,1,0
479,0,47,1,2,1,1,0
480,1,50,0,0,1,1,1
481,1,70,0,10,0,1,0
482,1,54,0,1,0,0,1
483,1,31,1,3,1,2,1
484,1,28,1,4,0,1,0
485,1,35,0,0,0,1,1
486,1,26,0,8,0,0,1
487,1,26,0,2,0,2,0
488,1,43,0,3,0,1,1
489,1,39,1,1,1,1,1
490,1,32,0,0,1,2,0
491,0,43,0,7,1,1,0
492,1,21,0,8,0,2,0
493,1,23,1,6,1,1,0
494,0,23,1,4,0,2,1
495,0,31,0,9,0,0,1
496,1,25,0,0,1,2,0
497,1,31,0,6,1,1,1
498,0,25,1,5,1,1,0
499,1,26,1,4,1,1,0
500,1,20,1,7,1,1,1
501,1,37,0,0,0,0,1
502,1,22,1,0,0,1,1
503,1,44,0,4,0,2,0
504,1,61,1,0,1,1,1
505,1,35,0,10,1,2,0
506,1,43,0,1,0,1,0
507,1,43,1,9,0,2,1
508,1,32,0,1,0,0,1
509,1,35,0,2,1,2,0
510,1,46,0,8,0,1,0
511,1,24,0,1,0,1,0
512,1,37,0,0,0,1,0
513,1,32,0,2,0,1,1
514,1,22,0,7,0,1,1
515,1,25,0,8,0,2,1
516,1,52,0,17,0,0,1
517,1,23,1,8,0,1,0
518,1,21,0,21,0,0,1
519,1,43,1,1,0,1,1
520,0,72,1,0,1,1,0
521,1,27,0,5,0,0,1
522,1,39,1,0,0,2,1
523,1,30,0,1,0,0,1
524,0,59,0,4,0,1,0
525,0,66,1,0,1,1,1
526,1,32,0,3,1,1,1
527,1,23,0,3,0,1,0
528,1,21,0,15,0,1,1
529,1,26,1,12,1,1,0
530,1,35,0,3,0,0,1
531,1,29,0,0,1,1,0
532,1,47,0,6,0,1,0
533,0,33,1,1,1,1,0
534,1,28,0,0,0,2,0
535,1,59,0,11,0,1,1
536,1,37,0,13,1,1,1
537,1,47,1,0,0,1,0
538,1,52,0,1,1,1,0
539,1,25,0,7,0,1,0
540,1,57,1,2,0,1,1
541,0,21,1,1,0,2,0
542,1,52,0,14,0,1,0
543,1,39,1,3,1,1,0
544,0,66,1,2,1,1,1
545,0,23,0,0,1,1,0
546,1,34,1,21,0,0,0
547,0,39,1,5,0,1,0
548,1,25,0,1,0,2,1
549,0,25,0,1,0,2,0
550,1,51,0,0,0,2,1
551,1,47,1,2,1,2,0
552,1,29,0,0,0,1,0
553,1,49,0,4,1,1,1
554,1,26,1,1,1,2,1
555,1,46,0,3,0,0,1
556,1,52,0,0,0,2,0
557,1,29,1,1,0,1,1
558,0,43,1,14,0,1,0
559,1,31,0,3,0,1,1
560,1,39,0,8,0,0,0
561,1,28,1,0,0,2,1
562,1,29,0,0,0,0,1
563,1,25,0,1,0,0,1
564,1,22,1,0,1,2,0
565,1,57,1,2,0,1,0
566,1,28,0,0,1,0,1
567,1,27,0,0,0,0,1
568,0,31,1,5,0,1,0
569,1,29,0,4,0,0,1
570,1,21,0,7,0,1,0
571,1,33,0,0,0,2,1
572,1,22,0,0,0,0,0
573,1,26,0,0,0,2,1
574,1,28,1,5,0,2,0
575,1,52,0,0,0,1,0
576,1,25,0,0,0,2,0
577,1,34,1,1,0,1,1
578,1,56,0,5,0,1,0
579,1,83,1,0,0,1,0
580,0,49,0,9,0,1,0
581,1,21,0,0,0,2,1
582,1,24,1,1,0,1,1
583,1,29,1,4,0,2,1
584,0,61,0,12,0,2,0
585,0,25,0,0,0,2,1
586,0,25,1,0,0,1,0
587,0,43,0,0,1,2,0
588,1,23,0,2,0,1,0
589,1,32,1,2,0,2,1
590,1,35,0,9,0,0,1
591,1,38,0,0,1,1,1
592,1,23,0,1,0,1,1
593,1,27,0,5,1,0,1
594,1,35,0,0,1,1,1
595,1,22,0,1,0,0,1
596,0,30,1,3,0,2,0
597,0,47,0,0,0,2,0
598,0,36,1,0,0,1,0
599,1,21,0,1,1,1,0
600,1,51,0,1,0,2,0
601,0,24,0,0,1,0,0
602,0,39,1,0,0,1,0
603,1,43,1,0,0,1,0
604,1,70,1,3,0,2,1
605,1,28,1,7,0,1,0
606,1,52,0,0,0,0,1
607,1,32,0,3,0,0,1
608,1,33,0,1,1,0,0
609,1,25,0,2,0,1,1
610,1,43,1,3,1,1,0
611,1,32,0,0,0,2,1
612,0,23,1,2,1,1,0
613,0,28,1,9,0,2,0
614,1,29,0,0,0,2,0
615,0,32,1,0,0,1,0
616,1,27,0,0,0,1,0
617,1,28,0,1,0,2,1
618,1,32,0,0,1,1,0
619,1,30,1,21,0,1,1
620,0,47,1,10,0,2,1
621,1,33,0,0,0,0,0
622,1,23,1,1,1,2,0
623,1,31,1,0,0,1,1
624,1,38,0,5,0,2,1
625,1,57,0,0,0,2,1
626,1,22,1,0,1,1,1
627,1,34,0,4,0,2,1
628,0,23,1,0,0,1,1
629,1,34,1,1,0,2,1
630,1,38,0,0,1,1,0
631,1,46,1,7,0,2,1
632,1,55,0,1,0,0,1
633,0,20,1,14,0,2,0
634,1,57,0,1,0,1,1
635,1,35,1,3,1,2,0
636,0,39,1,0,0,1,0
637,1,34,0,1,1,0,1
638,1,46,0,3,1,2,1
639,0,35,1,1,0,1,0
640,0,30,0,0,0,1,1
641,1,34,0,0,0,0,1
642,1,21,0,1,0,0,1
643,1,31,1,4,1,0,1
644,1,43,0,3,1,1,0
645,1,30,1,2,1,2,0
646,0,47,1,1,0,2,1
647,0,25,0,2,1,0,1
648,1,50,0,1,1,0,1
649,1,28,0,5,1,1,0
650,0,57,0,0,0,2,1
651,1,66,0,2,0,1,1
652,1,55,0,0,0,0,0
653,0,38,0,8,0,1,0
654,1,27,1,4,0,1,0
655,1,31,1,9,0,1,0
656,1,43,1,21,1,1,0
657,0,35,0,0,0,2,1
658,0,36,0,21,1,0,1
659,1,23,0,11,0,0,1
660,0,27,1,7,0,1,0
661,1,30,0,1,1,0,0
662,0,44,1,1,0,1,0
663,1,23,1,4,1,1,1
664,1,32,0,0,0,0,0
665,1,27,1,2,0,1,1
666,1,39,1,2,0,1,0
667,1,23,0,0,0,1,0
668,0,50,1,2,0,1,0
669,1,23,1,2,0,2,0
670,1,28,0,0,0,0,1
671,1,27,0,4,0,2,0
672,1,25,0,12,1,1,0
673,1,43,1,5,1,1,0
674,1,47,0,6,0,1,0
675,0,29,1,7,1,1,1
676,1,28,1,15,0,2,1
677,1,70,0,3,0,0,1
678,1,39,0,4,1,2,1
679,1,22,1,0,0,2,1
680,1,21,0,0,1,0,1
681,1,57,0,8,0,1,1
682,1,25,0,8,0,2,1
683,1,22,0,8,0,2,0
684,1,34,1,7,0,1,0
685,1,23,1,7,1,1,0
686,1,32,1,2,0,1,1
687,1,27,1,0,0,2,0
688,1,23,0,2,0,0,1
689,0,21,1,0,1,1,0
690,1,24,0,5,1,1,1
691,1,47,0,0,0,0,1
692,1,26,0,5,1,1,1
693,0,30,1,1,1,1,0
694,0,56,1,2,0,1,0
695,1,29,0,3,0,0,0
696,0,25,0,1,1,1,0
697,1,30,0,6,0,1,0
698,1,83,1,12,0,1,0
699,0,34,0,8,0,1,1
700,1,21,0,11,0,0,1
701,1,20,0,18,0,2,1
702,0,25,1,14,0,0,1
703,1,29,1,4,1,0,1
704,1,37,0,0,0,2,0
705,0,61,0,2,1,1,0
706,0,52,1,0,1,1,0
707,1,24,1,0,0,1,0
708,0,32,1,3,0,1,0
709,1,43,1,10,1,1,1
710,1,66,0,0,1,1,1
711,0,28,0,3,0,2,1
712,1,38,0,1,0,1,0
713,0,31,1,0,0,1,0
714,1,24,0,2,0,1,0
715,1,52,0,17,0,2,1
716,1,32,0,0,0,1,1
717,1,28,0,3,0,2,1
718,1,25,1,4,1,1,0
719,0,22,1,0,1,1,0
720,1,32,0,8,0,0,1
721,1,53,0,7,0,1,0
722,1,26,0,0,0,2,1
723,1,30,1,9,0,1,0
724,1,23,1,0,1,1,0
725,0,33,0,2,1,1,1
726,1,20,1,0,1,1,0
727,1,49,0,21,1,1,1
728,1,24,0,8,1,1,0
729,1,34,0,1,0,1,0
730,1,34,0,7,1,1,0
731,1,40,0,17,0,2,1
732,1,29,0,1,0,2,1
733,1,24,1,4,1,2,0
734,0,35,1,0,0,1,0
735,1,57,1,7,1,1,0
736,1,27,1,0,1,1,0
737,1,24,0,0,1,1,0
738,1,31,0,9,0,1,0
739,1,70,0,0,1,1,1
740,1,22,1,10,0,1,1
741,1,28,1,7,0,1,1
742,1,27,0,0,0,2,1
743,1,35,1,4,0,2,1
744,1,39,0,1,0,0,1
745,1,23,1,15,1,2,1
746,1,31,1,2,0,2,1
747,1,61,1,3,0,1,0
748,1,66,1,0,1,1,1
749,0,56,0,0,1,1,0
750,1,27,0,0,0,2,1
751,0,34,1,17,0,0,0
752,0,35,1,8,0,1,0
753,0,29,0,10,0,0,0
754,0,24,1,2,1,1,0
755,1,39,0,7,0,1,0
756,0,35,1,0,0,2,0
757,1,31,0,0,0,0,1
758,1,24,1,0,0,2,1
759,0,66,1,0,1,1,0
760,1,57,0,0,1,1,1
761,1,32,0,0,0,2,0
762,1,21,1,2,1,2,1
763,1,57,1,2,0,1,0
764,1,24,1,2,0,1,1
765,1,24,1,1,0,2,0
766,1,46,0,5,0,0,1
767,1,51,1,1,1,1,0
768,1,47,1,1,0,1,1
769,0,25,1,5,0,1,0
770,1,52,0,1,0,2,0
771,0,23,0,2,0,1,0
772,1,38,0,0,0,2,1
773,1,55,1,14,0,1,0
774,1,34,1,27,1,2,0
775,1,47,0,2,1,2,0
776,1,36,0,0,0,2,1
777,1,52,1,15,0,2,1
778,1,21,0,0,0,1,1
779,0,51,0,4,0,0,0
780,1,31,0,11,0,0,0
781,1,20,1,0,1,1,0
782,1,51,1,1,0,1,0
783,1,30,0,4,1,1,0
784,1,43,0,9,0,1,1
785,1,31,0,2,1,1,0
786,1,27,0,27,0,1,1
787,1,46,1,1,1,0,1
788,1,28,0,15,0,1,0
789,1,57,0,1,0,2,1
790,1,26,0,2,0,1,1
791,1,38,1,2,1,1,1
792,0,26,1,0,0,1,0
793,1,35,0,0,0,0,1
794,1,46,0,2,0,1,1
795,0,51,0,14,0,2,1
796,1,35,0,5,1,2,0
797,1,35,0,0,1,2,1
798,1,28,0,3,0,1,0
799,1,26,0,0,1,1,0
800,1,25,0,2,0,2,1
801,1,24,0,0,0,1,0
802,1,25,1,5,0,2,1
803,1,30,0,2,1,1,0
804,0,26,1,6,0,2,1
805,1,22,1,0,0,1,1
806,1,20,0,5,1,2,1
807,1,49,0,5,1,2,1
808,0,21,1,1,0,2,1
809,1,57,0,1,0,1,1
810,0,20,0,0,0,0,1
811,1,33,0,0,0,1,0
812,1,27,0,3,0,1,1
813,1,33,0,0,0,0,1
814,1,47,1,0,0,2,1
815,1,28,0,1,0,0,1
816,1,56,1,1,1,2,0
817,1,53,0,0,0,1,0
818,1,39,0,0,1,1,1
819,0,47,0,6,0,0,1
820,1,57,0,8,1,0,1
821,1,52,1,6,1,0,1
822,1,23,0,3,1,1,0
823,1,31,0,4,0,2,0
824,1,32,0,0,0,1,0
825,1,25,1,1,0,1,0
826,0,31,1,0,1,1,0
827,1,25,0,1,1,1,0
828,1,40,1,1,0,1,0
829,1,52,0,0,0,1,0
830,1,36,1,0,0,1,0
831,0,53,0,1,0,0,0
832,0,30,1,0,0,0,1
833,1,23,1,7,0,1,1
834,1,43,0,10,0,1,0
835,1,26,0,4,0,2,0
836,1,26,1,1,0,2,1
837,1,24,0,9,1,1,0
838,1,20,1,0,1,2,0
839,0,22,0,2,1,1,0
840,1,40,0,0,0,0,1
841,1,36,1,3,0,1,0
842,1,33,0,2,0,1,0
843,0,28,1,1,0,2,1
844,1,47,0,0,0,2,0
845,1,20,1,0,0,1,0
846,1,52,0,0,1,1,1
847,0,56,1,3,1,1,0
848,1,32,1,2,1,1,1
849,1,27,1,3,0,1,0
850,1,24,1,2,0,2,0
851,1,20,1,1,1,1,0
852,0,20,0,0,0,1,1
853,1,83,1,5,0,2,1
854,1,33,0,8,0,1,0
855,1,56,0,1,1,2,1
856,1,38,1,2,0,2,0
857,1,22,0,0,0,2,0
858,0,54,0,0,0,0,0
859,1,25,0,14,1,1,0
860,1,28,0,0,1,1,0
861,1,32,1,8,0,1,0
862,1,26,1,2,0,0,1
863,1,53,1,1,0,1,1
864,1,36,0,6,0,1,1
865,1,44,0,1,1,1,0
866,1,38,0,15,0,0,1
867,1,26,0,0,0,1,0
868,0,57,0,0,0,1,0
869,1,24,0,4,0,0,1
870,1,25,1,1,0,1,0
