,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
156,1,29,0,20,1,1,0
157,1,59,1,16,1,1,1
158,1,30,0,5,1,1,0
159,1,44,0,10,0,2,0
160,1,34,1,0,0,2,0
161,1,37,0,2,0,2,0
162,1,43,0,3,1,2,1
163,1,33,0,0,0,2,0
164,1,50,0,1,1,0,1
165,1,35,1,2,0,1,0
166,1,38,0,3,0,2,1
167,0,48,0,3,0,0,1
168,1,26,0,30,0,2,1
169,1,19,1,8,0,1,0
170,1,30,0,18,0,0,0
171,1,39,0,0,1,1,1
172,1,45,0,1,0,0,1
173,1,79,1,5,0,1,1
174,1,34,1,22,1,2,1
175,1,32,0,4,0,1,0
176,1,55,0,3,0,1,1
177,1,34,0,3,1,0,0
178,0,37,0,2,1,0,1
179,1,31,0,3,0,1,1
180,1,32,1,1,1,1,0
181,0,55,0,3,0,1,1
182,1,63,0,15,1,1,0
183,0,32,0,5,0,1,1
184,1,24,1,13,0,2,1
185,1,27,0,11,0,1,1
186,1,54,1,0,1,2,1
187,1,19,1,1,0,1,1
188,0,21,0,6,0,0,0
189,1,26,1,1,1,1,0
190,1,45,1,0,0,2,0
191,1,23,0,0,0,2,1
192,1,44,1,1,1,1,1
193,1,47,0,18,1,2,0
194,1,59,1,0,0,2,0
195,0,33,1,2,0,1,0
196,0,30,0,1,1,0,0
197,1,27,0,1,0,1,0
198,1,24,1,3,1,1,1
199,1,30,0,0,0,2,0
200,1,24,0,16,0,1,1
201,1,43,1,1,1,1,0
202,1,56,1,2,0,1,1
203,1,31,1,0,1,0,0
204,1,47,0,0,0,2,0
205,1,44,1,0,0,1,1
206,1,63,1,1,0,1,1
207,1,24,0,0,0,2,0
208,1,31,0,0,0,1,1
209,1,19,1,3,1,1,0
210,1,24,0,9,0,0,1
211,1,20,0,0,1,1,0
212,1,28,0,0,1,1,1
213,1,22,1,1,0,1,1
214,1,27,0,2,1,0,1
215,1,41,0,2,0,2,0
216,1,35,1,5,1,1,0
217,0,43,0,20,0,1,0
218,0,49,1,2,0,2,0
219,0,30,1,2,1,1,0
220,1,49,1,2,0,2,1
221,1,36,0,13,0,1,1
222,1,26,1,1,1,1,0
223,1,50,0,2,0,0,1
224,1,29,1,0,1,1,0
225,1,79,0,8,1,1,0
226,1,28,0,1,0,0,0
227,1,57,0,3,0,1,0
228,1,25,1,0,1,1,0
229,1,37,1,2,1,1,0
230,1,57,0,22,0,1,1
231,1,27,0,0,0,0,1
232,1,26,0,3,0,1,0
233,1,56,1,12,1,1,1
234,1,44,0,11,1,0,1
235,1,43,1,6,0,1,1
236,1,40,0,19,0,0,1
237,1,24,0,0,1,0,1
238,1,51,1,9,1,1,1
239,1,31,0,2,0,1,1
240,1,26,0,8,0,1,0
241,1,30,1,1,0,1,1
242,1,48,0,11,0,2,1
243,1,56,0,0,0,1,0
244,1,26,0,1,0,1,1
245,1,28,0,0,0,0,1
246,1,22,0,1,1,0,1
247,0,24,0,1,0,1,0
248,1,25,0,0,1,2,0
249,1,30,0,0,0,0,1
250,1,39,0,6,0,1,1
251,1,20,1,1,0,1,0
252,1,19,1,0,1,2,1
253,0,28,0,4,0,1,0
254,1,20,1,0,0,1,0
255,1,19,1,0,0,2,1
256,1,32,1,7,0,0,1
257,1,22,0,0,1,0,1
258,1,25,1,4,0,0,1
259,1,43,0,0,0,2,0
260,1,20,1,0,0,0,0
261,1,33,0,0,0,2,0
262,0,57,1,5,0,1,1
263,1,26,1,3,0,0,1
264,1,40,0,5,0,2,1
265,1,37,0,1,1,0,0
266,1,31,0,17,0,2,1
267,1,25,0,3,0,2,0
268,1,29,0,13,1,2,1
269,1,26,0,12,0,2,1
270,1,52,1,1,0,2,1
271,1,50,1,0,0,1,0
272,1,61,0,9,0,1,1
273,1,37,0,0,0,0,1
274,0,37,0,10,0,0,1
275,1,23,0,4,1,0,0
276,1,39,1,2,0,1,1
277,1,20,1,0,0,0,1
278,1,22,0,1,0,0,1
279,1,41,0,5,0,2,1
280,1,32,1,1,1,0,1
281,1,46,1,0,1,2,0
282,1,29,0,6,1,0,0
283,1,30,0,0,0,0,0
284,0,31,0,0,1,1,0
285,1,34,0,9,0,2,1
286,1,29,0,0,1,2,1
287,1,33,0,0,0,1,0
288,1,46,0,1,0,1,0
289,1,52,0,0,0,1,1
290,1,46,1,13,1,1,1
291,0,27,0,1,1,1,0
292,1,70,1,12,0,1,0
293,0,56,0,2,0,0,1
294,1,44,0,0,0,2,1
295,0,44,0,1,1,1,0
296,1,49,0,5,0,1,0
297,1,21,1,3,0,1,0
298,1,33,0,0,0,2,1
299,1,36,0,6,0,0,0
300,1,32,1,0,0,2,0
301,1,46,0,9,1,2,1
302,1,62,0,0,0,1,0
303,1,43,0,5,1,2,1
304,1,59,1,8,0,1,1
305,1,25,1,3,0,2,0
306,1,32,1,2,0,1,0
307,1,34,1,6,0,1,0
308,0,34,1,8,1,2,0
309,0,39,0,1,0,0,0
310,0,36,1,0,0,1,1
311,0,51,0,1,0,2,0
312,0,22,0,12,0,1,1
313,1,56,1,0,0,1,1
314,1,43,0,0,0,2,1
315,1,25,0,4,0,0,1
316,1,48,1,5,1,2,1
317,1,32,1,5,0,2,1
318,1,50,1,19,1,2,0
319,0,29,1,0,0,2,1
320,1,29,1,13,1,2,1
321,1,27,0,3,0,1,0
322,1,59,0,0,0,0,0
323,0,57,0,2,1,2,1
324,1,19,0,13,0,1,0
325,1,34,1,0,0,1,1
326,0,45,0,0,1,2,0
327,1,20,1,7,0,0,1
328,1,23,0,10,0,2,1
329,0,36,0,0,0,1,0
330,1,41,0,1,0,1,0
331,1,29,0,1,0,0,0
332,1,22,0,4,1,2,1
333,1,56,0,1,0,1,0
334,1,43,0,1,0,2,1
335,1,20,0,1,0,1,1
336,1,41,1,0,0,1,0
337,1,34,0,10,0,1,0
338,1,28,1,13,1,2,1
339,1,37,0,0,1,1,0
340,1,56,1,9,0,1,1
341,1,39,0,3,0,1,0
342,1,51,0,11,0,1,0
343,1,47,1,0,1,2,1
344,0,27,0,4,0,2,0
345,1,51,0,1,0,1,0
346,0,24,1,19,0,1,0
347,1,37,0,14,1,2,0
348,1,29,1,2,0,1,1
349,1,39,0,22,1,2,1
350,1,32,0,1,0,0,1
351,1,58,1,1,0,2,0
352,1,61,0,15,0,1,1
353,1,30,1,3,0,2,1
354,1,30,0,1,0,0,1
355,1,24,1,0,0,1,0
356,1,28,0,31,0,0,1
357,1,22,1,3,1,1,0
358,0,53,1,1,1,1,0
359,1,23,0,2,0,2,0
360,1,32,0,2,0,0,0
361,0,19,0,1,1,1,0
362,1,26,1,12,1,1,1
363,1,28,1,2,0,2,0
364,1,19,0,13,0,0,1
365,1,47,0,1,0,1,0
366,1,66,0,10,1,0,0
367,1,21,0,19,1,1,0
368,1,33,1,0,0,2,0
369,1,49,0,0,1,1,0
370,0,57,0,9,0,1,1
371,1,28,0,5,1,1,1
372,1,21,0,1,1,1,0
373,1,23,1,4,1,1,0
374,1,33,0,12,0,2,1
375,1,23,0,2,0,1,0
376,1,57,0,0,1,1,0
377,1,29,0,8,0,2,1
378,0,28,0,1,1,0,1
379,1,79,0,6,0,0,0
380,1,72,0,6,1,2,1
381,1,26,1,0,0,1,0
382,1,33,0,12,1,0,0
383,1,28,0,1,0,2,1
384,0,20,1,0,0,1,0
385,1,23,0,0,0,1,0
386,1,22,1,1,1,1,0
387,1,50,0,8,0,0,1
388,1,43,0,9,1,1,1
389,1,56,0,17,0,2,1
390,1,26,1,0,0,1,0
391,1,24,0,1,0,0,1
392,1,41,0,8,0,1,0
393,0,29,1,0,0,0,1
394,1,21,1,1,0,1,0
395,1,32,0,1,0,2,1
396,0,44,0,1,1,1,0
397,1,36,0,12,1,0,1
398,1,19,1,0,0,1,0
399,1,29,0,29,0,1,1
400,1,34,1,6,1,1,1
401,1,28,1,2,0,2,1
402,0,27,0,3,1,1,0
403,1,23,0,3,1,1,0
404,1,57,1,0,0,1,0
405,1,22,1,0,1,1,0
406,1,26,0,0,1,0,1
407,1,26,1,0,1,1,0
408,1,32,1,6,0,2,0
409,1,30,0,1,0,0,0
410,1,29,0,0,1,1,0
411,1,42,0,8,1,1,1
412,1,43,0,1,0,2,1
413,1,21,0,1,1,2,0
414,0,51,0,1,0,1,0
415,1,30,0,3,0,1,0
416,1,31,0,3,0,0,1
417,1,24,1,1,1,1,0
418,1,44,0,5,0,0,1
419,1,21,0,3,0,0,1
420,1,30,0,1,0,1,0
421,1,31,0,3,1,1,0
422,1,23,0,3,0,0,0
423,1,34,0,2,0,1,1
424,1,36,0,8,1,0,1
425,1,59,1,5,1,0,1
426,1,25,0,8,0,1,1
427,0,19,0,1,0,2,1
428,1,27,0,22,0,0,1
429,1,25,0,4,1,1,0
430,1,21,1,8,1,1,1
431,1,57,1,13,0,1,1
432,1,19,1,3,1,1,1
433,1,46,1,3,0,1,1
434,1,21,1,17,0,1,1
435,0,45,1,29,1,1,1
436,0,49,0,6,0,2,0
437,0,77,1,11,1,2,0
438,1,21,1,9,0,1,0
439,1,24,0,17,0,2,1
440,1,24,0,0,0,0,0
441,1,22,1,6,1,1,0
442,1,30,0,0,0,0,0
443,1,30,0,4,0,2,0
444,1,46,1,6,1,1,1
445,0,37,1,2,0,2,0
446,1,27,0,4,0,1,1
447,1,43,0,9,1,2,1
448,1,26,1,11,1,1,1
449,1,31,0,2,0,0,1
450,1,21,1,10,0,1,0
451,1,28,0,0,0,1,0
452,1,58,0,0,0,1,0
453,0,24,0,0,0,1,1
454,1,56,0,0,0,2,1
455,1,32,1,5,1,2,1
456,1,27,0,0,0,1,0
457,1,26,1,0,1,2,0
458,1,24,0,1,1,0,0
459,1,27,0,2,1,1,0
460,0,26,1,12,1,1,1
461,1,22,0,1,0,0,0
462,1,23,0,0,0,2,0
463,1,21,0,4,0,2,0
464,1,22,0,2,0,0,0
465,0,39,1,12,1,0,1
466,1,32,1,0,1,1,0
467,1,35,1,2,0,1,0
468,0,29,0,4,0,2,0
469,1,28,0,0,0,1,1
470,0,35,1,0,1,1,0
471,1,46,1,4,1,1,0
472,1,30,0,11,0,0,1
473,1,28,1,0,0,1,0
474,0,24,0,3,1,1,0
475,1,56,0,2,1,0,1
476,1,20,0,0,0,2,0
477,1,35,0,2,0,0,1
478,1,35,0,13,0,1,1
479,1,48,0,2,1,0,1
480,1,53,1,8,0,1,1
481,1,24,1,1,0,2,1
482,1,33,0,1,0,1,1
483,1,27,1,0,0,1,1
484,1,24,1,0,0,0,1
485,1,38,0,0,1,2,0
486,1,28,0,0,0,1,0
487,0,49,0,0,1,1,0
488,0,45,0,2,0,2,0
489,1,27,0,1,1,1,0
490,1,59,0,9,0,1,0
491,0,29,1,2,1,0,0
492,1,63,1,0,0,1,0
493,1,27,0,4,1,1,0
494,0,43,1,0,0,1,0
495,1,55,0,0,0,0,1
496,0,21,0,1,0,1,1
497,1,26,0,9,0,2,1
498,1,30,1,5,0,1,0
499,1,46,0,12,0,0,1
500,1,35,0,3,0,2,0
501,0,24,0,5,0,0,1
502,1,43,0,0,1,2,0
503,0,21,1,29,1,0,1
504,1,21,1,0,0,1,1
505,1,36,1,0,0,1,1
506,1,29,0,0,0,1,0
507,1,49,1,0,1,1,0
508,1,30,0,6,0,0,1
509,1,23,1,0,0,1,1
510,1,37,0,4,1,1,0
511,1,34,0,8,0,0,1
512,0,28,0,10,0,1,0
513,0,26,1,0,0,1,0
514,0,27,0,13,1,0,1
515,1,47,0,6,0,1,0
516,1,26,0,0,0,1,1
517,1,25,1,26,0,1,1
518,1,21,1,16,0,1,0
519,1,30,0,1,0,2,0
520,1,25,1,0,0,2,0
521,1,38,1,0,0,2,0
522,0,26,1,0,0,1,0
523,1,31,1,1,1,1,1
524,1,24,1,11,1,1,1
525,1,36,1,16,0,2,1
526,1,24,0,19,1,0,1
527,0,50,0,22,0,1,1
528,1,33,1,8,0,2,1
529,0,30,0,0,0,0,1
530,1,35,0,1,0,2,0
531,1,36,0,3,0,0,1
532,0,36,0,0,0,1,0
533,1,49,1,16,1,2,0
534,1,49,1,0,0,1,0
535,1,29,1,9,0,1,0
536,1,54,0,28,0,1,0
537,1,21,1,2,0,1,0
538,0,29,0,0,0,1,0
539,0,32,0,1,0,1,0
540,1,27,0,13,1,1,0
541,1,33,1,0,0,2,0
542,0,24,0,5,1,2,1
543,1,29,0,3,0,1,1
544,1,55,1,0,0,1,0
545,1,30,0,3,0,0,0
546,1,32,0,4,0,0,0
547,1,33,1,1,1,2,0
548,1,36,1,11,0,1,0
549,1,44,0,3,1,1,1
550,0,30,1,1,1,1,0
551,1,47,0,19,0,1,0
552,1,26,0,2,0,1,0
553,1,25,0,0,0,0,0
554,0,35,1,22,0,1,1
555,0,33,1,6,0,1,1
556,1,43,0,0,1,1,1
557,1,32,0,3,1,0,1
558,1,34,0,0,0,1,0
559,1,20,0,0,0,2,0
560,1,50,1,1,0,2,1
561,1,39,1,1,1,1,0
562,1,25,0,12,0,2,1
563,1,51,1,2,1,1,0
564,1,77,0,2,0,1,0
565,0,44,0,0,0,1,0
566,1,31,0,1,0,2,0
567,1,25,1,0,1,0,0
568,1,70,0,2,1,1,0
569,1,62,1,10,0,1,0
570,1,39,0,1,1,1,0
571,1,34,0,2,0,2,1
572,1,44,0,5,0,0,1
573,0,36,0,6,1,0,1
574,1,22,0,14,0,2,0
575,0,40,1,6,1,0,0
576,1,29,0,1,1,1,0
577,1,32,0,0,0,2,1
578,1,38,1,2,1,1,0
579,1,23,0,0,0,1,1
580,0,36,0,1,0,0,0
581,1,31,0,0,0,1,0
582,1,29,0,2,0,2,1
583,1,27,0,12,0,2,1
584,1,34,0,7,1,0,1
585,0,41,1,2,1,1,0
586,1,32,1,2,0,1,0
587,1,48,0,1,1,1,0
588,1,26,1,0,1,1,0
589,1,47,0,0,0,1,0
590,0,42,1,5,1,2,0
591,1,30,1,1,1,1,0
592,1,37,0,0,0,0,1
593,1,23,0,9,0,2,1
594,1,35,0,0,0,0,1
595,1,37,1,1,1,1,0
596,0,26,1,2,0,1,0
597,1,24,0,0,1,2,0
598,1,41,0,17,0,0,1
599,1,59,1,0,0,2,0
600,1,22,1,1,1,2,0
601,1,24,0,3,0,0,1
602,1,40,1,1,1,2,1
603,1,27,0,3,1,1,0
604,1,42,0,0,0,1,1
605,1,33,1,0,0,2,0
606,0,29,0,9,1,2,1
607,1,47,0,1,0,0,1
608,1,64,1,3,0,1,1
609,1,53,0,0,0,1,0
610,1,22,0,31,0,0,1
611,1,22,0,6,0,0,1
612,1,48,0,1,0,1,0
613,0,30,0,0,0,1,0
614,1,27,1,2,1,2,0
615,1,54,0,2,1,0,1
616,1,44,0,16,0,1,0
617,1,35,0,1,0,0,1
618,1,27,0,1,0,1,0
619,1,28,0,2,1,1,0
620,1,46,1,7,0,2,1
621,1,49,0,1,0,2,1
622,1,33,1,1,1,0,1
623,0,32,0,0,0,1,0
624,0,27,1,4,1,1,0
625,0,29,0,3,0,0,0
626,1,31,0,16,0,1,1
627,0,52,1,0,0,1,0
628,1,26,0,0,1,0,1
629,1,39,1,22,1,0,1
630,1,56,1,3,0,1,0
631,1,27,0,2,0,2,1
632,1,27,0,0,1,1,1
633,1,34,0,3,1,1,0
634,1,27,0,0,1,2,0
635,1,23,0,0,1,1,0
636,1,38,1,5,0,1,0
637,1,52,0,2,1,0,1
638,1,23,1,2,0,0,1
639,1,39,1,3,1,1,0
640,0,43,0,0,0,0,1
641,0,43,0,0,0,2,1
642,1,26,0,0,1,1,0
643,1,32,0,0,0,1,0
644,1,49,0,0,0,2,1
645,1,24,0,4,0,1,0
646,0,26,0,4,0,1,0
647,1,32,1,2,0,0,1
648,1,34,1,7,0,2,1
649,1,22,1,15,1,1,0
650,0,40,1,5,1,1,0
651,1,55,0,5,0,1,1
652,1,30,0,3,0,2,1
653,0,36,0,4,0,1,0
654,1,46,1,0,0,1,0
655,1,54,0,4,1,1,1
656,1,33,1,6,1,1,0
657,1,52,0,0,0,2,0
658,1,39,1,3,0,0,1
659,1,55,0,1,0,2,1
660,0,39,1,5,0,2,1
661,0,24,0,1,0,0,1
662,1,34,0,2,1,0,1
663,1,30,0,0,0,0,1
664,1,36,0,0,0,1,1
665,0,29,0,19,0,2,1
666,1,22,1,3,0,1,1
667,1,44,0,1,1,0,1
668,0,49,1,3,0,1,0
669,1,30,1,2,0,1,0
670,1,26,1,2,1,2,0
671,1,33,1,5,0,1,1
672,1,30,0,0,1,0,1
673,1,32,1,5,1,2,1
674,1,20,0,9,1,0,1
675,1,30,1,0,0,1,0
676,0,26,0,3,1,1,0
677,1,32,0,1,1,0,0
678,1,30,0,11,0,0,1
679,1,22,1,1,0,1,1
680,1,37,0,3,0,1,1
681,1,31,0,0,0,1,0
682,1,22,0,3,0,2,1
683,1,29,1,1,0,2,0
684,1,35,1,9,1,1,1
685,1,59,0,15,0,2,1
686,1,20,0,11,0,2,0
687,1,33,0,0,0,2,0
688,0,30,0,2,0,0,1
689,1,20,0,13,0,2,1
690,1,21,1,0,0,1,0
691,1,49,1,3,0,2,1
692,0,33,1,5,1,1,1
693,0,22,0,1,0,2,1
694,1,34,0,3,0,1,1
695,1,22,0,19,0,0,1
696,1,55,1,1,0,2,1
697,1,24,1,1,0,1,0
698,1,22,0,0,0,1,0
699,1,19,1,1,0,0,1
700,0,29,0,1,0,2,1
701,0,29,0,1,1,1,0
702,0,22,0,0,0,2,1
703,1,28,0,1,0,1,1
704,1,37,0,0,1,2,1
705,1,26,1,2,0,1,0
706,1,28,1,0,1,1,0
707,1,20,1,3,0,1,0
708,1,29,0,0,1,0,1
709,1,25,0,1,0,2,0
710,1,33,1,0,0,1,0
711,0,28,1,2,0,2,1
712,1,25,0,4,0,2,1
713,1,55,0,0,0,2,0
714,1,21,0,26,0,0,1
715,1,33,0,1,1,1,0
716,1,24,0,1,0,0,1
717,0,23,0,1,1,1,0
718,1,55,0,0,1,2,0
719,0,33,0,0,0,2,0
720,1,27,0,0,0,0,1
721,1,49,1,0,0,1,1
722,1,22,1,3,0,1,1
723,1,43,1,2,0,0,1
724,1,47,0,17,1,1,1
725,1,34,0,5,0,2,1
726,0,22,1,10,0,1,0
727,1,57,0,20,1,0,0
728,1,22,0,15,0,0,1
729,1,53,0,0,0,1,0
730,1,27,0,0,1,1,0
731,1,34,1,0,0,1,0
732,0,55,1,1,1,1,0
733,0,56,0,13,1,0,1
734,0,20,1,1,0,1,0
735,1,22,0,3,0,1,1
736,0,31,1,0,1,1,0
737,1,33,0,0,1,1,0
738,1,26,0,0,0,0,1
739,1,55,0,1,1,1,0
740,1,51,0,0,0,2,1
741,1,29,0,0,1,2,0
742,1,20,1,22,1,0,1
743,1,34,1,3,1,0,1
744,1,24,0,0,0,2,1
745,0,20,1,1,1,2,0
746,1,57,0,19,0,2,1
747,1,29,0,5,1,0,1
748,1,48,0,1,1,0,0
749,1,27,0,0,0,2,0
750,0,22,0,1,0,1,0
751,1,22,1,0,0,0,0
752,1,27,1,1,1,2,1
753,1,53,1,1,1,1,0
754,1,43,0,3,1,1,0
755,1,39,1,0,1,2,0
756,1,27,0,2,0,2,0
757,1,21,0,0,0,1,0
758,1,21,1,0,0,1,0
759,1,43,0,0,0,2,1
760,1,33,0,0,0,0,1
761,0,31,1,11,1,1,1
762,1,29,1,1,0,2,1
763,1,30,0,2,1,1,0
764,1,25,1,1,1,1,1
765,1,27,1,1,1,1,1
766,1,21,0,1,0,1,0
767,1,30,1,0,0,1,0
768,0,43,0,0,0,1,0
769,1,27,0,15,0,0,1
770,1,38,1,3,1,1,0
771,0,28,0,1,0,0,0
772,1,77,0,9,0,0,1
773,0,27,0,6,0,2,0
774,1,23,0,7,0,0,1
775,1,24,1,7,1,1,1
776,0,43,0,15,0,2,1
777,1,63,0,5,0,1,1
778,1,37,1,2,0,1,1
779,1,21,1,4,1,1,1
780,1,21,0,13,1,0,0
781,1,39,0,3,0,2,0
782,1,24,0,28,1,0,1
783,1,34,0,1,0,2,0
784,0,31,0,3,0,1,0
785,1,44,1,3,1,1,0
786,0,22,0,28,0,0,1
787,1,22,0,28,0,2,1
788,1,30,1,0,1,1,0
789,1,49,1,19,0,1,0
790,1,56,0,12,1,0,1
791,1,52,0,2,1,1,1
792,1,26,1,0,0,2,1
793,1,52,0,1,0,2,1
794,1,30,0,0,1,2,0
795,1,46,1,3,0,1,1
796,1,22,0,0,0,2,0
797,1,24,1,0,0,1,0
798,1,30,1,2,0,2,1
799,1,30,0,0,0,1,0
800,0,57,1,0,1,1,0
801,1,27,0,5,1,1,1
802,1,56,1,4,1,2,1
803,1,21,0,1,0,1,1
804,0,28,0,2,0,0,0
805,1,43,1,0,0,1,0
806,1,33,0,8,1,2,1
807,1,21,0,9,0,1,1
808,1,34,1,0,1,1,0
809,1,39,0,8,0,0,0
810,0,35,0,4,1,0,0
811,0,26,1,9,0,2,1
812,1,26,0,2,1,1,0
813,1,27,1,0,0,2,0
814,1,59,0,4,0,1,0
815,1,38,1,13,1,1,0
816,0,56,0,0,0,2,0
817,1,38,1,10,0,1,1
818,1,20,0,19,0,2,1
819,1,25,1,5,1,1,0
820,1,79,1,15,1,2,0
821,1,55,0,0,0,2,0
822,1,36,0,1,0,2,0
823,1,31,0,9,0,2,1
824,1,52,0,9,0,0,0
825,0,53,1,3,0,1,0
826,1,21,1,18,1,2,0
827,1,50,1,1,0,0,0
828,0,21,1,0,0,2,1
829,0,34,1,0,0,1,0
830,1,28,0,10,0,0,1
831,1,20,1,11,0,1,0
832,0,39,1,5,1,2,1
833,0,53,0,5,1,1,0
834,1,23,0,16,0,2,0
835,1,39,0,10,0,0,1
836,1,22,0,20,0,0,1
837,1,29,1,3,1,1,0
838,1,21,1,4,0,1,1
839,1,32,0,5,0,2,1
840,1,30,1,19,1,1,0
841,1,26,1,3,0,1,1
842,1,41,1,5,1,2,0
843,1,31,0,3,0,2,1
844,1,79,1,0,1,1,0
845,0,33,1,2,0,0,1
846,1,31,0,11,0,0,1
847,1,20,1,0,1,2,0
848,1,27,1,1,0,0,0
849,1,43,0,2,0,0,1
850,1,43,0,6,0,1,0
851,0,30,0,2,1,1,0
852,1,23,1,0,0,2,0
853,1,26,1,1,1,1,1
854,1,49,0,1,1,0,1
855,1,27,1,20,1,1,0
856,1,23,0,4,1,1,0
857,1,36,0,6,0,1,0
858,1,77,0,1,1,2,1
859,1,45,0,6,1,0,1
860,1,49,0,1,1,1,0
861,1,35,1,5,0,2,1
862,1,49,1,1,0,1,0
863,1,23,1,2,1,1,0
864,0,45,0,2,1,1,0
865,1,30,0,15,0,1,1
866,1,39,0,0,1,1,0
867,0,28,0,1,0,1,0
868,1,23,0,0,1,1,0
869,0,22,0,1,0,1,0
870,1,22,0,0,1,1,0
