,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,1,29,0,1,0,0,1
67,1,56,0,1,0,1,0
68,1,31,0,1,0,1,0
69,1,26,1,2,1,1,1
70,1,52,0,2,0,1,0
71,1,27,1,28,0,2,1
72,1,21,1,1,0,1,0
73,1,58,1,10,0,2,1
74,1,41,1,2,0,1,0
75,1,32,0,1,0,2,1
76,1,66,1,15,0,2,1
77,0,22,0,1,1,1,0
78,1,24,1,28,0,0,1
79,1,52,1,8,1,1,1
80,1,32,0,0,0,2,0
81,1,27,0,9,0,1,1
82,1,27,1,2,0,1,1
83,1,58,1,11,0,1,1
84,1,28,1,1,0,1,0
85,1,23,0,3,0,0,1
86,1,41,1,0,1,1,0
87,1,61,0,8,1,1,0
88,1,47,0,2,1,2,1
89,1,36,0,18,0,1,1
90,0,23,1,2,1,0,1
91,1,52,1,1,1,1,0
92,1,25,0,2,1,1,0
93,1,46,1,3,1,1,0
94,1,43,1,2,0,1,1
95,1,41,1,0,0,1,1
96,1,23,0,1,0,1,1
97,1,26,0,0,0,0,0
98,1,30,1,0,0,0,1
99,1,31,0,0,0,1,1
100,1,21,0,0,0,2,0
101,1,22,1,1,0,1,1
102,0,26,0,6,1,2,0
103,1,32,0,10,1,0,1
104,1,26,0,28,0,2,1
105,1,26,1,0,0,1,0
106,0,23,0,0,1,0,1
107,0,32,0,11,1,0,0
108,1,68,0,0,1,1,0
109,1,21,0,1,1,1,0
110,1,26,1,0,0,1,0
111,1,22,0,0,1,0,1
112,1,20,0,0,1,2,0
113,1,26,0,0,0,2,1
114,1,24,0,13,0,0,1
115,0,55,1,0,1,1,0
116,1,20,0,1,0,0,0
117,1,36,0,5,0,2,0
118,1,24,1,0,0,2,1
119,1,42,0,2,0,1,0
120,1,35,0,1,1,1,0
121,1,65,1,9,0,1,0
122,1,41,1,4,0,1,0
123,1,24,1,0,0,2,0
124,1,53,1,6,1,0,1
125,1,29,1,0,0,1,0
126,1,30,1,2,0,2,0
127,0,30,0,1,1,2,1
128,1,20,0,28,0,1,1
129,1,26,0,0,0,2,1
130,0,24,0,7,0,1,1
131,1,22,0,6,1,2,1
132,1,64,1,0,0,1,0
133,1,40,1,0,0,1,0
134,1,23,0,13,0,2,1
135,1,28,0,0,1,2,0
136,1,36,0,16,0,1,1
137,1,33,1,0,0,2,0
138,1,50,1,2,0,1,1
139,0,47,1,0,1,1,0
140,1,27,1,0,1,1,0
141,1,60,0,19,0,1,0
142,1,23,0,6,0,1,0
143,1,24,0,3,0,2,0
144,1,69,1,0,1,2,1
145,1,26,0,1,0,2,1
146,1,28,0,1,0,0,0
147,1,36,0,3,0,2,0
148,1,40,0,1,0,1,1
149,1,41,1,7,0,1,1
150,0,25,0,3,0,1,1
151,0,29,0,0,0,1,0
152,0,22,1,5,0,1,1
153,1,29,1,6,0,1,1
154,1,21,1,0,1,1,0
155,1,32,0,16,0,0,1
156,1,55,0,12,1,0,1
157,1,57,0,0,1,1,0
158,1,21,0,8,0,1,0
159,0,39,1,1,0,1,0
160,1,23,1,0,0,1,0
161,0,40,0,1,1,2,0
162,1,23,0,1,0,2,1
163,1,28,0,13,0,1,1
164,0,21,0,2,1,2,0
165,1,25,0,7,0,0,1
166,1,54,1,11,0,2,1
167,0,24,0,13,0,2,1
168,1,29,1,0,1,2,0
169,1,25,0,15,1,2,1
170,1,20,0,0,0,2,0
171,1,39,0,0,1,2,1
172,1,36,0,2,0,1,0
173,1,23,1,4,0,1,0
174,1,23,1,3,1,2,0
175,1,38,1,8,0,1,0
176,1,23,0,4,0,2,0
177,1,20,0,0,0,1,0
178,1,26,0,6,0,0,0
179,1,24,0,0,1,0,1
180,1,21,0,5,1,2,0
181,1,25,1,1,0,2,0
182,1,30,0,0,0,1,0
183,1,20,0,18,1,1,0
184,1,22,0,1,0,1,0
185,1,34,0,2,0,0,1
186,1,55,1,5,0,1,1
187,1,23,0,19,0,1,0
188,1,39,1,1,0,1,0
189,0,24,0,2,1,2,1
190,1,31,1,0,1,1,0
191,1,28,0,2,0,0,1
192,1,50,1,2,0,1,1
193,1,29,0,0,0,2,0
194,1,36,0,4,1,1,0
195,1,33,0,1,0,1,0
196,1,37,0,7,0,0,1
197,1,41,1,16,0,1,1
198,1,45,0,0,0,1,1
199,0,20,0,0,0,1,1
200,0,21,0,0,1,1,0
201,0,32,0,6,0,2,1
202,0,35,0,16,0,1,1
203,1,55,1,0,0,1,1
204,1,37,0,13,1,1,1
205,1,33,1,11,0,2,1
206,1,25,0,5,0,2,1
207,1,32,1,2,1,1,0
208,1,22,1,8,0,0,1
209,1,27,1,1,1,1,0
210,1,26,0,0,0,2,1
211,1,23,1,28,0,2,1
212,0,78,1,0,0,1,0
213,1,25,0,0,0,0,0
214,1,78,1,12,1,2,1
215,1,49,1,10,0,1,1
216,1,20,0,19,0,2,0
217,0,41,1,6,1,1,0
218,1,29,0,1,0,2,0
219,1,61,0,2,0,2,0
220,0,57,1,4,0,1,0
221,1,21,0,0,0,2,0
222,1,26,0,4,0,1,0
223,1,25,0,1,0,1,1
224,0,35,0,7,0,2,1
225,1,34,0,5,0,0,0
226,0,20,0,18,1,2,0
227,1,21,0,23,0,0,1
228,1,64,0,0,0,1,0
229,1,40,0,11,0,1,1
230,1,29,1,1,0,2,0
231,1,21,0,0,0,1,0
232,1,46,0,4,0,2,0
233,1,26,1,8,1,1,0
234,1,32,0,1,0,2,1
235,0,55,1,1,1,1,1
236,1,25,1,0,0,1,0
237,1,26,1,3,1,1,0
238,0,23,0,7,0,0,1
239,1,20,0,2,0,0,1
240,1,25,0,0,1,0,0
241,1,20,0,6,0,0,1
242,0,23,1,4,1,1,0
243,1,32,1,0,0,2,0
244,1,60,1,13,0,0,1
245,1,34,0,8,1,0,0
246,1,46,1,19,0,1,0
247,0,36,1,3,0,1,1
248,1,23,0,4,0,2,1
249,1,23,0,0,1,1,0
250,1,42,0,8,0,2,1
251,1,27,1,0,0,1,0
252,0,37,0,11,1,0,1
253,1,25,1,6,0,0,0
254,1,23,0,0,0,1,0
255,1,41,0,0,1,2,0
256,1,29,1,1,0,1,1
257,1,27,1,2,0,1,1
258,0,41,1,1,0,1,0
259,1,28,1,8,0,2,0
260,1,61,1,1,0,1,1
261,1,26,0,0,0,2,0
262,1,28,1,0,0,2,1
263,1,49,0,0,0,1,0
264,0,27,1,0,0,1,0
265,1,41,1,0,0,1,1
266,1,33,0,0,1,1,0
267,1,39,0,1,0,1,0
268,1,61,0,0,0,2,0
269,1,48,0,0,0,2,0
270,1,52,0,0,0,2,0
271,1,51,1,0,1,1,0
272,1,20,0,8,1,0,0
273,0,32,0,8,1,0,1
274,0,33,1,1,0,2,1
275,1,25,0,16,0,2,1
276,0,26,0,1,0,2,1
277,1,30,0,8,0,0,1
278,0,30,0,0,1,1,0
279,0,21,1,2,0,1,0
280,0,28,0,18,0,2,0
281,1,36,0,0,0,2,0
282,0,43,1,10,1,1,1
283,1,56,1,2,0,2,1
284,1,60,1,1,1,0,0
285,1,47,1,9,1,1,0
286,0,28,1,0,1,0,0
287,1,48,0,6,1,0,0
288,1,23,0,12,0,2,1
289,1,32,0,1,1,1,0
290,1,43,1,1,0,1,0
291,1,48,0,0,1,1,0
292,0,22,0,13,0,0,1
293,0,27,0,1,1,0,0
294,1,55,0,0,0,1,1
295,0,24,1,7,0,1,0
296,1,36,1,6,0,1,1
297,1,26,0,0,0,0,0
298,0,22,1,1,1,1,0
299,1,29,1,0,0,1,1
300,1,25,0,6,0,2,0
301,1,24,0,1,1,1,0
302,1,45,1,8,0,1,0
303,1,47,0,1,0,2,1
304,1,23,1,1,0,2,0
305,1,23,1,0,1,0,0
306,0,30,1,2,0,2,1
307,1,46,0,0,1,0,0
308,0,33,0,1,1,1,0
309,1,20,0,1,0,2,0
310,1,20,0,1,1,1,1
311,1,21,1,1,1,1,0
312,1,33,0,2,0,1,0
313,0,28,0,9,0,0,1
314,1,34,0,0,0,1,0
315,1,22,1,1,1,1,0
316,1,39,1,9,0,0,1
317,1,33,1,3,0,0,1
318,1,26,0,16,0,1,1
319,1,22,1,1,0,2,1
320,1,39,1,1,1,1,0
321,1,26,1,13,0,1,1
322,1,75,1,1,0,0,1
323,1,37,1,0,0,1,0
324,1,38,0,2,0,2,1
325,0,55,0,1,0,2,0
326,1,31,0,0,0,2,0
327,1,50,1,4,0,1,1
328,0,57,1,3,0,1,0
329,1,26,0,0,1,0,1
330,1,41,1,0,0,1,0
331,1,41,0,15,1,1,1
332,1,23,0,3,1,1,1
333,1,39,1,0,1,1,0
334,1,74,0,0,1,1,0
335,0,28,0,4,0,0,0
336,0,30,1,4,1,1,0
337,0,58,1,0,0,1,1
338,0,35,0,3,1,1,0
339,0,22,0,0,0,2,1
340,1,31,0,2,0,0,1
341,1,29,0,8,0,1,0
342,1,35,0,4,0,1,0
343,1,32,0,4,0,0,0
344,0,33,0,4,0,2,1
345,1,52,0,0,1,2,0
346,1,24,0,0,0,1,0
347,1,20,0,15,0,2,1
348,1,26,0,2,0,0,0
349,0,33,0,7,1,0,1
350,0,23,1,0,0,1,0
351,0,26,0,7,0,2,1
352,1,23,0,1,0,1,0
353,1,27,0,1,0,0,0
354,1,29,1,0,1,1,0
355,1,23,0,0,0,0,1
356,1,24,1,0,0,1,0
357,1,20,0,15,0,1,1
358,1,42,0,3,1,1,1
359,1,52,0,0,1,2,0
360,1,75,1,13,0,0,1
361,1,28,0,7,0,0,1
362,0,52,0,18,0,1,0
363,1,31,0,6,0,1,0
364,0,28,1,0,0,1,0
365,1,32,0,0,0,1,0
366,1,25,0,0,0,2,1
367,1,27,0,0,1,1,0
368,1,50,1,0,0,1,0
369,1,41,1,6,0,2,1
370,1,51,1,0,0,1,0
371,1,61,1,0,0,1,1
372,1,27,0,8,0,1,0
373,0,23,1,0,1,1,0
374,1,26,0,1,0,2,0
375,1,40,0,3,1,1,0
376,1,23,0,0,1,0,0
377,0,78,1,0,1,1,0
378,1,28,1,2,1,2,0
379,1,27,0,28,0,0,1
380,1,35,0,0,0,1,1
381,1,22,0,0,0,1,0
382,1,43,1,6,1,2,1
383,1,35,0,1,0,1,0
384,1,30,0,15,0,2,1
385,0,27,0,19,0,1,0
386,1,60,1,2,1,1,0
387,1,33,0,0,1,0,0
388,0,29,0,9,0,2,1
389,1,50,0,12,0,2,1
390,0,24,0,0,1,1,0
391,1,38,0,11,1,2,1
392,1,22,0,0,0,2,0
393,1,48,0,0,1,0,1
394,1,28,1,28,0,1,1
395,1,67,1,6,0,1,0
396,0,20,0,3,0,1,1
397,0,51,0,2,0,1,0
398,1,42,0,7,0,0,1
399,1,77,1,27,1,1,0
400,0,50,0,9,0,1,1
401,1,61,0,6,0,0,1
402,0,30,0,21,0,0,1
403,1,20,0,13,1,2,1
404,1,34,0,1,0,0,1
405,1,37,1,1,0,1,1
406,0,57,1,21,0,1,1
407,1,22,1,10,0,2,1
408,1,21,1,0,1,1,0
409,1,27,0,1,0,1,1
410,1,22,0,0,0,2,0
411,1,33,0,4,1,1,1
412,1,32,1,1,0,1,0
413,1,31,0,5,0,1,1
414,1,55,0,4,1,1,0
415,1,51,0,0,0,1,1
416,1,26,1,6,0,1,0
417,1,23,0,0,0,0,1
418,0,27,1,13,0,0,1
419,0,21,1,0,0,2,1
420,1,49,1,0,0,1,0
421,1,25,0,2,0,1,0
422,1,20,0,11,0,2,1
423,1,45,1,8,1,1,0
424,1,41,0,1,0,1,0
425,1,28,0,9,0,0,0
426,0,29,1,1,0,1,0
427,1,22,0,3,0,0,1
428,0,35,0,5,1,0,1
429,0,23,1,0,1,1,0
430,1,23,0,13,0,1,1
431,1,22,0,0,0,0,0
432,1,26,0,15,0,2,1
433,1,24,0,10,1,1,1
434,1,24,0,0,0,2,0
435,0,27,0,6,1,2,1
436,1,20,0,21,0,2,1
437,1,33,0,0,1,2,1
438,1,27,0,1,0,0,1
439,0,51,0,1,0,1,0
440,1,21,1,1,0,1,0
441,0,30,0,11,1,0,1
442,1,29,0,3,0,0,1
443,1,21,0,0,0,0,1
444,0,20,0,1,0,0,1
445,1,43,1,6,0,1,1
446,1,27,1,27,0,1,0
447,0,55,0,6,1,2,0
448,1,36,0,28,0,0,1
449,1,55,0,1,0,2,0
450,0,29,0,0,0,1,0
451,1,33,1,3,0,1,0
452,1,28,0,2,1,0,0
453,0,25,1,4,1,2,1
454,1,46,0,19,1,1,0
455,1,33,0,1,0,1,0
456,1,34,1,2,1,1,0
457,1,32,0,0,1,0,1
458,1,37,1,8,0,1,0
459,1,56,1,0,0,1,0
460,1,24,0,13,1,0,1
461,0,41,1,5,0,1,0
462,1,20,1,8,0,1,1
463,1,60,0,9,0,2,1
464,1,64,1,4,0,0,1
465,0,31,1,1,0,1,1
466,1,26,0,0,1,1,0
467,1,67,1,38,0,2,1
468,0,32,0,1,0,1,0
469,1,32,0,0,0,2,1
470,1,31,0,2,1,1,0
471,1,23,1,9,0,2,1
472,1,31,0,5,1,2,1
473,0,36,0,0,1,2,1
474,1,35,1,1,0,2,0
475,1,24,0,2,0,1,0
476,0,23,0,4,0,0,1
477,1,28,0,8,0,1,0
478,1,39,0,3,0,0,0
479,1,75,1,1,1,1,0
480,1,45,0,1,0,2,0
481,0,32,1,5,1,1,0
482,1,37,0,5,0,2,1
483,1,27,0,0,0,1,0
484,0,24,1,13,0,0,1
485,1,34,0,8,0,1,0
486,1,24,0,0,0,2,0
487,1,39,1,18,0,1,0
488,1,41,1,4,0,1,0
489,1,57,1,0,1,1,1
490,0,26,0,3,0,2,1
491,0,20,1,13,0,0,1
492,1,47,1,1,1,1,0
493,1,34,0,1,1,0,1
494,1,28,0,0,0,0,1
495,1,21,0,4,0,0,1
496,1,41,1,3,0,2,0
497,1,45,1,0,0,1,0
498,1,26,0,1,1,0,1
499,1,34,0,4,0,1,1
500,0,34,0,1,0,1,1
501,1,45,1,4,0,1,0
502,0,51,0,0,0,1,0
503,1,22,1,0,0,1,0
504,1,22,0,0,1,0,0
505,1,26,0,0,0,1,0
506,1,26,1,1,0,1,0
507,1,47,1,5,0,1,1
508,1,50,1,2,0,2,0
509,1,46,0,2,1,2,0
510,1,38,0,3,1,2,1
511,1,25,1,4,0,1,0
512,0,66,1,23,0,0,1
513,0,34,0,6,0,2,0
514,1,31,1,6,0,0,1
515,1,29,0,8,0,1,1
516,1,27,0,23,0,0,1
517,1,42,0,6,1,0,1
518,1,46,1,27,1,1,0
519,1,37,0,2,0,2,1
520,1,29,0,2,0,2,1
521,1,52,0,2,0,2,0
522,1,25,0,18,0,2,0
523,1,35,0,1,1,1,1
524,1,22,1,13,0,2,1
525,1,26,0,27,0,1,0
526,1,25,1,1,1,1,0
527,1,57,1,0,1,1,0
528,1,48,0,2,0,1,0
529,1,23,0,0,1,2,1
530,1,55,0,1,0,1,0
531,1,23,0,3,0,1,0
532,1,21,0,1,0,0,0
533,1,46,0,6,1,1,0
534,1,61,1,0,1,1,0
535,1,26,0,2,0,1,0
536,1,37,1,1,0,0,0
537,1,33,0,3,0,1,0
538,1,37,1,0,0,1,1
539,1,43,0,18,0,2,0
540,1,64,1,19,0,0,0
541,0,37,1,0,0,1,1
542,1,21,0,15,0,2,1
543,1,33,1,4,0,1,0
544,1,67,1,2,0,1,0
545,1,42,0,6,0,0,1
546,1,28,1,0,0,1,0
547,1,22,1,3,0,2,1
548,0,24,1,6,1,1,0
549,1,22,1,3,1,1,0
550,1,39,1,2,0,0,0
551,1,31,0,5,1,0,1
552,1,21,0,18,0,1,0
553,0,67,1,0,1,2,1
554,1,38,1,1,1,1,1
555,1,26,0,0,0,2,1
556,1,33,0,9,0,1,0
557,0,77,1,1,0,1,0
558,0,27,0,2,0,1,0
559,0,52,0,2,0,2,1
560,1,49,1,8,0,2,0
561,1,37,0,0,0,1,0
562,1,21,0,0,1,1,0
563,1,31,0,0,0,2,1
564,0,24,1,2,0,1,0
565,1,30,0,6,1,1,0
566,1,32,0,3,0,1,0
567,1,23,0,0,0,0,0
568,1,30,0,1,1,0,1
569,0,49,0,0,0,0,1
570,1,44,0,2,0,2,0
571,1,30,0,13,0,1,1
572,0,24,0,13,0,2,1
573,1,35,0,28,0,1,1
574,0,39,0,0,1,0,1
575,1,22,0,5,0,1,1
576,1,25,0,8,0,0,1
577,1,26,1,0,0,1,1
578,0,28,0,3,1,1,0
579,1,34,0,6,0,2,0
580,1,41,0,3,0,0,1
581,1,32,1,6,0,1,0
582,0,55,0,0,1,1,0
583,1,38,1,1,1,1,1
584,1,24,0,4,0,2,1
585,0,26,1,12,0,0,1
586,1,30,0,0,0,1,0
587,1,60,1,0,0,1,0
588,0,56,0,0,0,1,0
589,1,22,0,27,0,1,0
590,1,24,1,1,0,1,0
591,1,20,1,4,0,1,1
592,0,36,0,4,0,0,1
593,1,35,0,0,0,0,1
594,1,35,0,0,0,2,1
595,1,52,1,0,0,1,1
596,1,27,0,0,0,1,0
597,1,31,1,15,0,2,1
598,1,65,1,3,1,1,1
599,0,58,1,16,0,0,1
600,1,25,0,1,0,2,1
601,1,22,0,1,0,2,0
602,1,31,0,2,0,2,1
603,0,47,0,13,1,2,1
604,1,24,0,13,1,0,1
605,0,21,0,0,0,1,1
606,1,65,0,0,1,1,0
607,1,35,1,1,0,1,1
608,0,24,1,2,0,1,1
609,1,29,0,6,0,2,1
610,1,22,1,0,0,1,1
611,1,27,1,2,1,1,0
612,1,28,0,0,0,2,1
613,1,33,0,0,0,1,0
614,1,22,1,0,1,2,1
615,1,67,1,2,1,2,0
616,1,50,1,1,1,1,1
617,1,22,1,2,1,1,0
618,1,34,0,1,0,1,0
619,0,22,0,15,0,2,1
620,1,30,0,16,0,1,1
621,1,21,0,0,0,1,1
622,1,26,0,0,1,0,0
623,1,24,1,6,0,2,1
624,1,47,0,6,0,1,0
625,1,29,0,1,0,1,1
626,1,49,1,8,1,0,1
627,1,20,0,0,0,0,1
628,1,51,0,1,1,1,0
629,1,40,0,0,1,2,0
630,1,42,1,0,0,1,0
631,1,22,1,3,0,1,0
632,1,31,0,1,0,2,0
633,1,44,0,2,0,1,1
634,1,28,0,0,0,2,0
635,1,46,0,2,1,2,0
636,0,35,0,5,0,1,1
637,1,31,0,6,1,2,1
638,1,34,1,11,0,1,1
639,0,26,0,3,0,2,1
640,1,23,0,0,0,1,0
641,1,47,1,4,0,1,0
642,1,26,1,0,0,2,0
643,0,36,1,7,0,2,1
644,1,21,0,3,0,1,0
645,0,29,0,1,1,1,0
646,1,28,0,3,1,1,0
647,1,28,1,18,0,0,1
648,1,20,0,1,0,1,0
649,1,38,0,11,0,2,0
650,1,44,0,0,0,2,0
651,1,50,1,1,1,1,0
652,1,34,1,5,0,1,0
653,1,75,1,0,0,0,0
654,0,55,0,0,1,2,0
655,1,27,0,6,0,2,1
656,1,49,1,1,1,1,0
657,1,25,0,0,0,1,0
658,0,39,1,21,1,2,1
659,1,24,0,0,1,1,0
660,0,27,1,0,1,2,0
661,0,25,0,1,0,1,0
662,1,45,1,2,0,1,0
663,1,36,0,1,1,0,1
664,1,35,0,1,1,1,0
665,1,26,1,3,1,1,1
666,1,24,0,1,1,2,0
667,1,25,0,0,0,0,0
668,1,32,0,2,0,1,0
669,1,29,1,5,0,1,1
670,1,27,1,1,0,2,0
671,1,45,1,0,1,1,0
672,1,23,0,2,0,0,1
673,1,77,1,0,0,1,1
674,1,41,1,0,0,2,1
675,1,36,1,2,1,2,1
676,1,66,1,1,1,1,0
677,0,43,1,0,0,2,1
678,1,25,0,2,0,2,1
679,1,41,1,1,0,0,1
680,1,43,1,0,0,1,0
681,1,30,0,2,1,1,0
682,1,30,1,28,0,1,1
683,1,60,1,0,1,1,0
684,1,24,1,27,0,1,0
685,0,25,0,1,0,0,1
686,1,31,0,0,1,0,1
687,1,25,0,0,0,1,0
688,0,24,1,4,1,1,0
689,1,21,0,2,1,0,1
690,1,29,0,28,0,2,1
691,0,37,0,0,0,1,0
692,1,61,1,19,0,1,0
693,0,52,1,2,0,2,0
694,1,50,1,0,1,1,0
695,1,28,0,6,0,1,0
696,1,46,0,2,0,0,1
697,1,38,1,19,1,1,0
698,1,22,0,0,0,1,0
699,0,30,1,21,0,2,1
700,1,25,1,4,0,2,1
701,1,24,1,7,1,1,0
702,1,27,0,11,1,1,1
703,1,57,0,2,0,1,1
704,1,34,1,1,0,0,1
705,1,34,0,2,1,1,0
706,1,29,1,2,0,2,1
707,1,32,0,11,0,2,0
708,1,24,0,13,0,2,1
709,1,25,0,4,1,0,1
710,1,28,0,1,0,2,1
711,1,61,1,23,0,1,1
712,1,29,1,1,0,1,1
713,1,29,1,2,1,2,0
714,0,43,0,2,0,1,0
715,1,33,1,0,1,2,1
716,1,28,0,2,1,1,0
717,1,43,1,9,0,2,1
718,1,28,0,0,1,1,0
719,0,46,0,5,1,1,0
720,0,43,1,3,1,2,0
721,1,28,1,1,1,1,0
722,1,77,1,2,0,1,0
723,1,56,1,3,0,0,0
724,1,23,0,15,0,1,1
725,1,25,1,0,0,1,0
726,1,61,0,1,0,0,1
727,1,51,0,1,1,2,0
728,0,51,0,8,1,0,0
729,0,27,0,0,0,0,1
730,1,25,1,0,0,1,0
731,0,26,0,2,0,0,1
732,1,68,0,4,1,0,1
733,1,27,1,0,0,1,0
734,1,34,0,4,1,2,0
735,1,42,0,0,0,2,0
736,1,29,0,0,0,2,0
737,0,24,0,11,0,1,1
738,1,29,0,0,0,2,1
739,1,35,0,0,0,1,0
740,1,48,0,6,0,2,1
741,1,61,1,10,0,2,1
742,1,32,0,2,0,2,1
743,0,25,0,19,0,1,0
744,0,37,0,0,1,1,0
745,1,75,1,3,0,0,1
746,1,50,1,0,0,1,0
747,1,24,1,0,0,2,0
748,1,48,0,4,0,0,0
749,1,28,1,21,0,1,1
750,0,53,1,2,0,1,1
751,1,39,0,11,0,1,1
752,0,21,0,0,1,1,0
753,1,22,1,2,1,1,0
754,1,39,1,2,1,2,1
755,1,40,0,2,1,2,0
756,1,36,0,0,0,0,1
757,1,49,1,0,0,2,0
758,1,36,0,3,1,0,0
759,0,40,1,19,0,1,0
760,1,38,0,0,0,0,1
761,0,26,0,0,0,2,0
762,1,46,1,1,0,1,0
763,1,27,0,0,0,0,1
764,1,32,0,5,0,2,0
765,1,21,0,7,0,1,1
766,1,41,1,1,1,1,0
767,1,65,0,11,0,1,1
768,1,39,1,0,0,1,0
769,0,36,0,1,1,0,1
770,0,39,0,1,0,0,0
771,1,35,1,0,0,1,0
772,1,28,0,5,1,2,1
773,1,51,0,8,0,1,0
774,1,41,1,9,0,2,1
775,1,23,0,0,0,2,1
776,1,57,1,3,0,1,0
777,1,44,0,0,1,2,1
778,1,40,1,6,1,1,0
779,1,56,1,0,1,1,0
780,1,42,0,0,0,1,0
781,1,29,0,0,0,2,0
782,1,64,0,3,0,1,1
783,1,47,1,1,0,0,1
784,0,36,0,3,1,2,1
785,1,37,0,3,0,1,0
786,1,40,1,0,1,1,0
787,1,32,1,4,0,1,0
788,1,25,0,7,0,2,1
789,0,27,0,3,1,0,1
790,1,58,1,2,1,1,0
791,1,22,1,12,0,1,1
792,1,46,0,0,0,0,0
793,1,52,1,0,1,1,0
794,1,26,1,1,0,1,0
795,1,24,1,10,0,0,1
796,0,50,1,3,0,1,1
797,0,31,0,1,0,0,1
798,1,21,0,0,1,0,0
799,1,45,1,2,1,2,0
800,1,67,1,4,0,2,1
801,1,52,0,0,0,1,0
802,1,57,1,6,0,1,0
803,1,45,1,0,1,2,1
804,1,34,0,0,0,0,0
805,1,22,0,8,0,2,0
806,1,45,0,1,1,0,1
807,0,67,1,4,0,1,1
808,1,36,0,0,0,2,0
809,0,49,1,2,0,0,1
810,1,25,1,0,1,1,0
811,1,41,1,1,0,1,0
812,1,29,0,0,1,1,0
813,1,42,0,28,1,2,1
814,1,29,1,1,1,1,0
815,1,26,0,3,1,0,0
816,1,61,0,1,0,2,0
817,1,20,0,0,1,2,0
818,1,31,0,1,1,1,0
819,1,44,0,2,0,1,0
820,0,32,0,5,0,1,1
821,1,36,0,0,0,0,0
822,1,31,0,1,0,0,0
823,1,23,1,2,0,1,1
824,1,30,1,2,0,1,1
825,1,21,0,1,0,1,0
826,1,27,1,0,0,1,0
827,0,28,0,0,1,0,0
828,1,35,0,1,1,0,1
829,1,34,0,3,0,0,1
830,0,21,0,0,1,1,0
831,1,51,0,0,0,1,0
832,0,38,0,1,0,0,1
833,1,32,0,5,0,0,1
834,1,22,0,1,0,2,0
835,1,37,0,0,1,2,0
836,1,23,0,7,1,0,1
837,1,50,1,0,1,1,0
838,1,31,0,16,1,2,1
839,1,30,0,0,1,1,0
840,1,57,0,0,0,1,0
841,1,23,1,12,0,0,1
842,1,42,0,27,1,1,0
843,1,30,1,1,0,0,1
844,0,24,0,2,0,1,1
845,1,34,0,1,1,1,0
846,1,55,1,4,0,2,1
847,1,41,1,1,0,2,1
848,0,37,0,0,0,1,0
849,1,20,0,5,1,1,0
850,1,30,0,4,1,0,0
851,1,22,1,3,1,2,0
852,1,33,0,1,0,0,1
853,1,20,0,0,0,2,0
854,1,39,1,6,0,1,0
855,1,22,1,2,1,1,0
856,0,27,1,1,0,1,1
857,1,29,0,0,0,1,0
858,1,29,0,1,0,2,0
859,1,33,1,9,1,0,1
860,1,23,0,3,0,2,1
861,1,21,0,21,0,1,1
862,0,40,0,3,0,0,1
863,1,40,1,2,0,2,0
864,1,21,0,1,1,0,0
865,1,32,1,2,0,1,0
866,1,20,0,1,0,2,0
867,1,43,1,16,0,2,1
868,1,36,1,27,0,1,0
869,1,47,1,0,1,1,0
870,0,31,1,0,0,1,0
