,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
328,1,21,0,0,0,1,1
329,1,35,1,1,0,2,1
330,0,64,0,10,1,1,0
331,1,25,0,3,1,2,0
332,1,24,0,3,0,2,0
333,0,51,0,1,0,1,0
334,1,49,0,1,0,1,0
335,1,26,0,0,0,2,1
336,1,24,1,1,1,2,0
337,1,67,1,19,0,2,1
338,1,20,0,0,0,0,1
339,1,54,0,2,0,1,1
340,1,20,0,1,0,1,0
341,1,27,0,3,0,0,1
342,1,59,1,4,0,2,1
343,1,28,0,0,1,1,0
344,1,27,0,0,0,0,1
345,0,61,1,0,0,1,0
346,1,27,1,1,0,1,1
347,0,34,0,0,1,2,0
348,1,34,1,2,0,2,1
349,1,34,1,0,1,1,1
350,1,32,0,30,1,0,1
351,1,40,0,3,0,1,1
352,1,27,0,1,0,0,1
353,1,25,0,1,1,0,1
354,1,21,0,0,1,2,1
355,1,22,1,1,0,0,0
356,1,33,1,1,1,1,0
357,1,45,0,0,0,2,0
358,1,28,0,0,1,0,0
359,0,27,0,0,1,1,1
360,1,54,0,1,1,1,0
361,1,27,1,3,0,0,1
362,1,23,1,0,0,1,1
363,1,36,0,0,0,1,0
364,1,25,1,6,0,1,1
365,1,32,0,8,0,2,1
366,1,34,0,5,0,1,1
367,1,46,0,0,0,1,0
368,1,30,1,0,1,1,0
369,1,21,0,2,1,1,0
370,1,67,1,7,0,1,0
371,1,49,1,0,0,1,1
372,0,55,0,5,0,1,0
373,1,23,1,1,1,1,0
374,1,22,1,5,1,1,0
375,1,43,0,0,1,2,0
376,1,29,1,1,0,1,1
377,1,28,1,10,0,1,0
378,1,54,1,6,1,1,0
379,1,22,0,5,1,1,0
380,0,45,1,1,1,1,0
381,1,26,0,3,1,1,1
382,1,19,0,1,0,2,1
383,1,37,0,1,0,1,1
384,1,19,1,5,1,1,1
385,1,22,0,1,0,2,0
386,1,37,1,1,0,2,0
387,1,21,1,11,0,1,1
388,0,40,0,1,0,0,1
389,1,56,0,4,1,1,0
390,1,27,0,3,0,0,1
391,1,25,1,1,0,1,0
392,1,24,1,2,1,2,1
393,1,35,1,0,0,2,1
394,1,19,1,0,1,1,0
395,1,22,1,1,1,1,0
396,0,22,0,0,1,1,0
397,1,24,0,1,1,1,1
398,1,34,1,1,0,1,1
399,1,23,0,5,1,1,1
400,1,30,0,3,0,0,1
401,0,22,0,5,0,0,1
402,1,71,1,2,0,1,0
403,1,28,1,1,0,1,0
404,1,25,0,4,1,2,1
405,1,54,0,0,1,1,0
406,1,24,0,3,0,2,1
407,1,27,0,0,0,2,1
408,1,67,1,0,1,1,1
409,1,20,0,4,0,2,1
410,1,29,0,1,1,0,1
411,0,44,0,3,1,1,0
412,1,37,0,15,0,0,1
413,1,50,0,0,0,2,1
414,1,27,1,6,0,1,0
415,1,35,0,9,1,0,1
416,1,29,0,21,1,2,1
417,1,42,0,11,0,2,0
418,1,41,0,33,0,1,0
419,1,32,0,2,0,1,0
420,1,53,1,7,1,2,1
421,0,29,1,4,1,1,0
422,1,23,0,1,0,1,0
423,0,42,1,0,0,1,0
424,1,19,1,5,1,1,0
425,1,51,0,3,1,1,1
426,1,59,1,13,1,1,0
427,1,31,0,3,0,2,1
428,1,28,1,3,0,1,0
429,0,22,0,1,1,1,0
430,1,33,0,0,1,2,0
431,0,24,0,2,0,2,0
432,1,28,0,6,0,2,0
433,1,28,0,1,1,1,0
434,1,27,1,1,0,0,1
435,1,46,0,2,0,2,1
436,1,20,1,0,1,1,0
437,0,24,0,0,0,0,1
438,0,29,1,1,1,1,0
439,1,35,1,5,1,1,0
440,1,28,1,8,1,1,0
441,1,22,0,0,1,2,0
442,0,37,1,0,0,0,1
443,1,55,0,22,1,1,0
444,0,29,0,8,0,2,1
445,0,53,0,0,0,1,0
446,1,24,0,3,0,1,0
447,1,44,1,1,0,1,0
448,1,29,1,5,0,0,1
449,1,22,0,2,0,2,1
450,0,25,1,0,1,1,1
451,1,29,0,2,1,2,0
452,0,25,0,3,0,2,0
453,0,26,1,0,0,2,1
454,1,21,0,2,0,1,1
455,1,29,0,2,1,1,1
456,0,53,1,1,0,2,1
457,1,29,0,8,0,0,1
458,1,53,0,2,0,0,1
459,1,52,0,0,0,0,1
460,1,50,0,1,0,2,1
461,1,34,0,5,0,1,1
462,0,59,1,10,0,1,1
463,1,22,0,1,1,2,1
464,0,27,1,1,0,0,1
465,1,45,1,4,0,1,1
466,1,45,0,2,1,1,1
467,0,24,1,6,0,2,0
468,1,30,0,16,0,2,1
469,1,21,0,12,0,1,0
470,1,29,1,3,0,2,1
471,1,20,1,13,1,1,1
472,1,24,1,5,0,1,0
473,1,21,1,0,0,1,1
474,1,22,1,0,1,2,0
475,1,47,1,0,0,1,1
476,1,49,0,8,0,0,1
477,1,39,0,1,1,1,1
478,1,41,0,8,1,2,1
479,1,26,1,14,0,2,1
480,1,34,0,0,0,1,1
481,1,48,1,5,0,2,1
482,0,33,1,9,0,1,0
483,1,31,1,1,0,1,0
484,1,26,1,5,0,1,0
485,1,47,0,3,0,2,1
486,1,44,0,1,1,1,0
487,1,24,0,2,1,1,0
488,0,40,1,11,1,1,0
489,0,28,1,0,1,1,0
490,1,27,1,0,0,2,0
491,1,21,1,3,0,0,1
492,1,22,1,2,0,1,0
493,1,27,0,0,0,0,1
494,1,28,0,0,0,2,1
495,1,52,1,2,0,1,0
496,1,46,0,14,0,0,1
497,1,31,0,0,0,2,0
498,0,26,0,9,0,2,0
499,1,19,1,2,0,1,0
500,1,41,0,12,0,1,1
501,0,32,0,0,1,2,0
502,1,45,0,1,0,2,0
503,1,21,0,4,1,1,1
504,0,48,1,1,0,1,0
505,1,51,1,1,1,2,1
506,0,35,1,5,1,1,1
507,1,20,0,16,0,2,0
508,0,67,0,1,0,0,1
509,1,28,1,0,0,1,1
510,1,27,0,0,0,0,1
511,1,39,0,0,0,0,1
512,1,52,1,0,0,1,0
513,1,21,1,19,0,0,1
514,1,23,0,0,0,1,0
515,1,32,1,2,0,1,0
516,1,26,1,20,1,2,1
517,1,25,1,0,0,1,0
518,0,53,1,3,0,1,0
519,1,22,0,3,1,2,1
520,0,40,1,33,1,2,0
521,1,38,1,13,0,1,0
522,1,51,1,2,0,0,1
523,1,51,0,9,0,1,1
524,1,24,1,19,1,2,0
525,1,31,1,21,1,1,0
526,1,50,1,3,1,1,0
527,0,26,0,0,0,0,1
528,1,23,0,15,1,2,1
529,0,23,0,2,1,1,0
530,1,32,0,5,0,2,0
531,1,38,1,1,1,1,0
532,0,25,0,15,0,2,1
533,1,46,1,1,1,1,0
534,1,28,1,1,0,0,1
535,1,53,0,20,0,0,1
536,1,49,0,0,0,0,1
537,1,20,0,7,1,2,0
538,1,39,1,12,0,2,0
539,1,36,0,1,0,1,0
540,1,31,0,0,0,2,1
541,1,25,1,22,0,0,0
542,1,43,0,1,1,1,1
543,1,19,1,4,1,1,1
544,0,25,1,0,1,2,0
545,1,22,1,0,1,0,1
546,1,45,0,1,1,2,1
547,1,28,0,0,0,0,0
548,0,23,0,0,0,0,1
549,1,24,0,0,1,2,1
550,1,24,1,0,0,2,1
551,1,35,0,1,0,1,0
552,1,45,0,1,0,1,0
553,1,21,0,7,0,2,0
554,0,20,0,2,0,1,0
555,1,23,0,0,1,1,0
556,1,45,0,0,1,1,1
557,1,43,0,0,0,1,1
558,1,51,0,4,0,2,1
559,0,47,0,1,0,2,1
560,1,50,0,22,0,0,0
561,1,49,0,1,1,1,0
562,1,30,0,6,1,0,1
563,1,24,0,0,1,0,0
564,1,25,0,8,0,2,1
565,0,34,0,0,0,2,0
566,1,36,0,2,1,1,0
567,1,52,0,1,0,1,0
568,1,53,1,2,0,1,1
569,1,30,0,0,0,2,1
570,1,51,1,10,1,1,0
571,1,30,0,2,0,1,0
572,1,42,0,10,1,0,0
573,1,51,0,2,1,1,1
574,0,31,0,5,0,0,1
575,1,54,0,4,0,1,0
576,0,40,1,0,1,2,0
577,1,28,0,1,0,2,0
578,1,25,0,3,1,1,0
579,1,33,0,3,1,0,1
580,1,33,1,4,0,2,0
581,1,29,1,0,0,0,1
582,1,29,1,5,0,1,0
583,0,27,1,1,1,1,1
584,1,21,0,1,1,1,0
585,1,26,0,33,0,1,0
586,1,31,0,6,0,1,0
587,1,47,0,1,1,1,0
588,1,30,1,0,1,1,0
589,1,26,0,0,0,0,1
590,1,35,0,0,1,0,1
591,1,34,0,0,1,0,1
592,0,30,0,0,0,2,1
593,1,33,0,0,0,1,0
594,1,29,1,2,1,1,1
595,1,25,0,0,1,1,0
596,1,26,1,2,0,1,0
597,1,37,1,0,1,2,0
598,1,20,0,9,0,0,1
599,0,53,1,0,1,1,0
600,0,22,1,1,1,2,1
601,1,30,0,0,1,1,0
602,1,23,0,30,1,1,0
603,1,52,0,21,0,2,1
604,1,35,0,0,1,1,0
605,1,22,1,0,1,1,1
606,0,31,1,1,0,2,0
607,1,49,0,2,0,2,0
608,1,28,0,0,1,2,1
609,1,22,0,21,0,2,0
610,0,45,0,1,0,0,1
611,1,33,0,1,0,0,1
612,0,45,0,17,0,0,1
613,1,25,0,12,0,1,0
614,1,28,0,2,0,1,1
615,1,29,0,2,1,2,0
616,1,34,1,4,0,1,1
617,1,45,0,1,1,2,1
618,1,26,0,12,1,1,0
619,1,48,1,19,1,1,1
620,1,27,1,0,0,2,1
621,1,32,0,3,0,0,0
622,1,30,0,0,0,0,1
623,1,28,1,7,0,1,0
624,1,34,0,2,0,1,1
625,1,40,1,2,0,1,0
626,1,36,1,1,1,1,0
627,1,22,0,2,0,1,0
628,1,26,1,0,1,1,1
629,1,20,1,2,1,1,0
630,0,24,1,0,0,1,0
631,0,19,0,3,0,1,0
632,1,37,1,2,0,0,1
633,1,23,0,14,1,1,1
634,1,24,1,0,0,1,0
635,1,24,0,5,1,1,0
636,1,24,1,0,0,2,0
637,1,54,0,12,0,0,1
638,0,51,1,3,0,1,0
639,1,29,0,1,1,2,1
640,1,56,1,0,0,1,0
641,1,23,0,1,0,2,0
642,1,22,1,2,1,1,0
643,1,28,1,2,1,1,0
644,1,31,1,8,0,0,1
645,1,29,1,19,0,1,1
646,0,26,1,0,0,1,0
647,1,54,1,7,0,1,0
648,1,31,1,1,1,1,0
649,1,68,1,22,0,1,1
650,1,26,1,0,0,1,0
651,1,25,1,9,1,2,1
652,0,43,0,15,0,0,0
653,0,35,0,1,0,1,1
654,1,44,0,25,0,0,1
655,1,23,0,13,0,0,1
656,1,20,0,0,1,1,0
657,1,27,0,0,0,0,1
658,1,23,0,1,1,0,1
659,1,53,1,0,0,1,1
660,1,37,0,0,0,1,0
661,1,20,1,4,0,0,1
662,1,34,0,0,1,0,1
663,1,21,1,1,0,0,1
664,1,26,1,12,0,1,0
665,1,35,1,7,1,2,1
666,1,29,0,6,0,1,1
667,0,26,0,4,0,1,1
668,1,48,0,3,0,0,1
669,1,22,0,12,0,1,0
670,1,33,0,1,1,0,0
671,1,33,0,0,0,0,1
672,1,22,1,0,0,0,0
673,1,33,0,0,0,2,1
674,1,32,1,2,1,0,1
675,1,22,1,0,0,2,1
676,1,29,0,5,0,1,0
677,1,38,1,2,0,1,1
678,1,28,0,10,0,1,1
679,1,22,0,4,0,0,1
680,1,31,1,4,0,1,0
681,1,22,1,0,0,2,0
682,0,56,0,8,0,2,0
683,1,55,1,0,1,0,1
684,1,43,1,1,0,1,0
685,1,26,0,2,0,0,1
686,1,24,0,20,0,1,0
687,1,23,1,0,0,1,1
688,1,33,0,1,1,2,1
689,0,46,0,0,1,2,0
690,1,39,0,11,0,0,1
691,1,23,0,0,0,2,0
692,0,28,1,0,0,1,0
693,1,67,0,0,0,0,1
694,1,32,0,0,1,1,1
695,1,28,1,0,0,1,0
696,0,37,0,1,0,1,0
697,1,34,1,15,0,2,0
698,1,26,0,0,1,1,0
699,0,27,0,1,0,2,0
700,1,53,1,0,0,1,0
701,0,24,0,2,1,0,0
702,1,22,1,0,1,1,0
703,1,31,0,1,0,0,1
704,1,37,0,1,0,2,1
705,0,37,1,19,0,1,0
706,1,22,0,1,1,2,1
707,1,28,0,4,1,1,0
708,1,28,0,30,0,2,1
709,1,83,1,2,1,1,1
710,1,22,0,1,1,1,0
711,1,40,0,4,1,2,0
712,1,31,1,0,1,0,0
713,0,56,0,0,1,1,0
714,1,21,0,2,0,2,1
715,0,21,1,0,1,2,1
716,1,54,0,0,1,1,0
717,1,27,0,0,1,2,1
718,1,28,0,6,0,1,0
719,0,61,1,10,0,1,0
720,1,27,0,0,0,0,1
721,1,56,0,10,1,2,0
722,1,51,0,1,0,2,1
723,0,25,0,2,1,1,0
724,1,51,0,1,0,0,1
725,1,20,1,2,1,1,1
726,1,35,0,12,0,2,1
727,1,44,0,11,0,0,1
728,1,26,0,0,0,2,1
729,1,24,1,0,1,1,0
730,1,22,1,5,0,2,1
731,1,30,0,1,0,1,1
732,1,35,0,1,0,0,1
733,1,30,0,0,0,2,1
734,1,56,0,1,0,2,0
735,1,43,1,2,0,0,1
736,1,27,0,3,1,1,1
737,0,51,0,5,0,0,1
738,1,43,0,3,1,1,0
739,0,41,0,3,0,1,0
740,1,23,1,5,1,1,0
741,1,26,0,25,1,2,0
742,1,46,1,1,0,2,1
743,0,33,0,2,0,1,0
744,1,45,0,2,1,0,1
745,1,26,1,1,1,1,0
746,0,26,0,0,0,0,0
747,1,32,1,2,0,2,1
748,0,21,0,2,1,1,0
749,1,36,0,0,1,0,0
750,1,29,0,2,0,2,1
751,1,29,0,6,1,0,1
752,1,20,0,2,0,2,0
753,1,46,1,0,0,2,0
754,1,46,1,3,0,1,0
755,1,34,1,5,0,2,1
756,0,45,0,1,0,0,1
757,0,20,0,0,0,1,0
758,1,43,1,0,1,1,0
759,0,27,1,4,0,1,0
760,1,50,0,36,1,1,0
761,1,44,1,4,1,2,1
762,1,41,0,1,1,1,0
763,0,22,1,1,0,2,0
764,1,21,1,4,1,1,0
765,1,61,1,11,0,1,0
766,1,30,0,2,1,1,1
767,0,28,0,0,0,2,0
768,1,30,0,1,0,2,1
769,0,27,1,1,0,2,1
770,1,26,0,3,0,2,0
771,1,26,0,1,0,1,0
772,1,20,1,0,0,1,1
773,0,29,0,1,0,2,0
774,1,56,1,4,0,0,1
775,1,27,1,4,0,1,0
776,1,67,0,7,0,1,0
777,1,55,1,1,0,1,0
778,1,45,1,1,0,1,0
779,1,29,0,0,1,1,0
780,1,50,1,0,0,1,0
781,1,22,1,1,0,1,0
782,1,26,1,1,0,1,0
783,0,19,0,2,0,0,0
784,1,25,1,0,0,1,0
785,0,35,0,25,0,0,0
786,1,51,1,4,1,2,1
787,1,52,0,7,0,0,0
788,1,37,1,1,1,2,0
789,1,50,1,17,1,0,1
790,1,54,1,6,1,1,1
791,1,24,0,0,0,0,1
792,1,22,0,0,1,0,1
793,1,56,1,1,0,0,1
794,1,35,0,3,1,2,1
795,0,47,0,1,1,0,1
796,1,36,0,25,1,0,1
797,1,50,0,0,0,0,0
798,1,61,0,0,0,0,1
799,1,52,1,3,0,1,0
800,0,48,1,15,0,0,1
801,1,35,0,7,1,1,0
802,1,31,0,1,1,1,1
803,1,27,1,8,1,1,0
804,0,36,0,0,0,1,0
805,1,43,0,0,0,0,1
806,1,44,1,1,0,1,1
807,0,21,1,1,0,0,1
808,1,30,1,1,0,2,1
809,1,61,0,0,1,1,0
810,1,43,0,4,1,2,1
811,1,33,0,0,0,0,1
812,0,21,0,0,1,2,0
813,1,25,1,0,1,1,0
814,1,29,0,1,0,2,1
815,0,50,0,0,0,2,0
816,0,38,1,8,0,1,0
817,1,38,0,12,0,1,1
818,1,46,0,6,0,1,1
819,1,43,0,22,0,1,0
820,0,23,1,1,1,1,0
821,1,22,1,0,1,1,0
822,1,46,1,2,0,2,1
823,1,53,1,5,0,2,0
824,0,28,0,1,0,1,0
825,1,26,1,3,1,2,1
826,1,36,1,0,0,1,0
827,1,30,0,1,0,1,0
828,0,52,1,4,0,1,1
829,1,22,0,4,0,1,0
830,1,27,1,6,0,1,0
831,1,53,1,0,0,1,0
832,1,26,0,33,0,1,0
833,1,39,1,0,1,1,0
834,0,29,0,3,0,2,1
835,0,47,0,1,1,0,0
836,1,28,0,7,0,1,0
837,1,27,0,19,0,2,1
838,1,26,0,1,1,1,0
839,1,28,1,7,0,1,0
840,1,26,0,0,0,0,1
841,1,23,0,0,0,0,1
842,1,19,0,0,0,0,1
843,1,47,1,0,1,1,0
844,1,24,1,4,0,0,1
845,1,27,1,2,0,2,1
846,1,35,1,0,0,2,1
847,1,44,0,19,1,1,0
848,1,37,0,0,0,0,1
849,1,29,1,1,0,1,0
850,1,24,0,5,0,2,0
851,1,47,0,19,1,0,1
852,1,25,0,10,0,0,1
853,1,25,1,1,0,1,1
854,1,27,0,0,0,0,1
855,1,28,1,25,0,1,1
856,1,38,0,1,0,2,0
857,1,29,0,12,0,0,0
858,1,48,1,12,0,2,1
859,1,22,0,1,1,1,0
860,1,21,0,1,0,2,1
861,1,28,1,0,0,1,0
862,1,50,1,1,0,2,0
863,1,37,1,0,0,1,1
864,1,53,0,33,1,0,1
865,1,47,0,0,0,2,1
866,1,28,0,1,1,1,1
867,0,41,1,8,0,2,0
868,1,21,1,12,1,1,0
869,1,27,1,1,0,0,1
870,0,69,1,0,1,1,0
