,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
92,1,39,0,0,0,0,1
93,1,27,1,1,0,0,0
94,0,42,1,4,1,2,0
95,0,25,1,0,0,1,0
96,1,31,0,7,0,2,1
97,1,30,0,0,0,1,0
98,0,30,0,1,1,2,1
99,1,31,1,3,0,1,1
100,1,27,0,18,0,0,1
101,0,25,0,29,0,2,1
102,0,55,1,1,1,2,0
103,1,37,0,0,0,1,0
104,0,42,0,2,0,1,1
105,0,21,1,0,0,2,0
106,1,71,0,5,0,2,0
107,1,33,0,1,0,0,1
108,1,23,0,0,1,1,1
109,1,25,1,11,0,1,1
110,1,38,0,7,0,2,1
111,1,22,1,0,0,2,0
112,1,27,1,3,0,1,0
113,1,35,0,4,0,0,1
114,1,49,0,0,1,1,0
115,1,21,0,1,0,1,1
116,0,49,0,6,1,2,1
117,1,27,0,7,0,2,1
118,1,50,1,1,0,0,1
119,1,35,0,13,0,2,1
120,1,36,1,0,0,2,0
121,0,23,0,0,0,2,0
122,1,30,0,5,0,2,1
123,1,30,0,1,0,2,1
124,1,23,0,0,0,1,0
125,1,51,0,3,0,1,0
126,1,30,1,3,1,0,1
127,1,31,1,1,1,1,0
128,1,30,0,4,0,1,0
129,1,50,0,0,0,0,0
130,1,25,0,1,0,0,1
131,1,65,0,0,0,0,1
132,1,20,1,0,0,0,0
133,1,71,0,9,0,0,1
134,1,41,1,0,0,1,0
135,1,26,0,11,0,2,1
136,1,24,0,9,1,2,1
137,0,24,0,6,0,2,1
138,1,21,0,0,0,0,1
139,1,25,0,20,1,1,1
140,0,34,1,0,1,1,0
141,1,37,0,0,0,1,1
142,1,44,0,0,1,1,0
143,1,58,1,1,0,0,1
144,1,27,0,9,0,0,1
145,1,28,0,1,0,1,0
146,1,33,1,1,0,0,0
147,1,65,1,0,1,1,0
148,1,30,1,10,1,1,0
149,1,26,0,5,0,2,1
150,1,28,0,3,0,1,1
151,1,32,1,1,0,1,0
152,1,27,1,0,1,1,0
153,1,22,1,2,0,2,0
154,1,23,0,3,0,1,1
155,1,22,0,0,0,1,0
156,1,24,0,12,0,2,0
157,1,37,1,13,1,1,1
158,1,56,0,2,1,2,0
159,0,20,0,0,0,1,1
160,1,38,1,1,0,1,0
161,1,27,0,3,1,1,0
162,1,42,0,4,0,0,0
163,1,71,1,2,1,2,1
164,1,46,0,2,0,1,0
165,1,58,0,1,0,1,0
166,1,31,0,1,0,1,0
167,1,23,0,0,1,1,0
168,1,45,1,4,0,1,0
169,1,36,1,0,0,2,1
170,1,28,0,3,0,0,0
171,1,26,1,12,0,2,0
172,1,35,1,0,0,1,0
173,0,24,0,2,0,2,0
174,1,56,0,4,1,1,1
175,1,40,0,1,1,0,1
176,1,34,0,1,1,1,0
177,1,23,0,3,0,1,0
178,1,53,0,0,0,1,1
179,1,34,0,0,1,1,0
180,1,71,1,2,0,1,0
181,1,23,1,3,0,1,0
182,1,61,1,4,1,1,0
183,1,36,1,10,0,1,0
184,1,43,0,0,0,1,0
185,0,36,0,1,0,1,1
186,1,24,0,0,1,1,0
187,1,25,0,1,1,1,0
188,1,29,1,8,1,0,1
189,0,20,0,0,0,1,0
190,1,40,1,2,1,1,1
191,1,34,0,4,0,1,1
192,1,30,0,7,0,2,0
193,1,22,1,0,0,1,0
194,1,39,0,3,0,1,1
195,0,36,1,0,1,1,0
196,1,33,0,0,0,2,1
197,1,36,1,6,1,1,1
198,1,22,0,2,1,2,1
199,1,29,1,4,0,2,0
200,1,28,0,3,1,1,1
201,1,29,1,7,1,1,0
202,1,37,0,7,0,2,0
203,0,25,0,4,0,2,0
204,0,70,0,11,0,0,1
205,1,58,0,1,1,2,0
206,1,26,1,7,1,1,1
207,0,37,0,8,0,2,1
208,1,22,1,0,0,0,0
209,1,37,0,9,0,2,1
210,1,25,0,7,1,2,1
211,0,53,1,1,1,2,0
212,1,42,0,16,0,0,1
213,1,53,0,0,0,1,0
214,1,24,1,0,1,1,0
215,1,48,0,3,1,0,0
216,1,52,0,3,1,1,0
217,1,39,0,5,0,1,1
218,0,48,1,1,0,1,0
219,1,20,0,0,0,2,0
220,1,35,0,6,0,0,0
221,1,32,0,0,1,1,0
222,1,33,0,2,1,1,0
223,1,37,1,0,1,1,1
224,1,24,0,1,0,2,1
225,1,39,0,7,0,1,1
226,1,23,0,2,1,2,0
227,1,46,1,11,1,1,1
228,1,28,1,1,1,1,0
229,1,30,0,1,1,2,0
230,1,38,1,1,0,1,0
231,1,31,0,1,0,2,0
232,1,40,0,15,0,2,1
233,1,39,0,0,1,2,0
234,1,26,0,0,1,1,0
235,1,34,0,1,1,0,0
236,1,43,1,1,1,0,1
237,0,23,0,1,0,1,0
238,1,59,1,2,1,1,0
239,1,43,0,11,1,2,1
240,0,34,0,0,1,1,0
241,1,50,0,1,0,0,1
242,1,37,0,1,0,0,0
243,1,41,0,4,0,2,0
244,1,26,1,0,0,2,1
245,0,30,0,0,1,1,1
246,1,43,1,3,0,1,1
247,1,56,0,2,0,0,1
248,1,50,1,0,0,2,1
249,1,38,1,3,1,1,1
250,1,27,0,0,1,1,1
251,1,36,0,5,0,0,1
252,1,34,0,2,0,1,0
253,0,29,0,2,1,1,1
254,1,26,1,0,0,2,0
255,1,35,1,1,0,1,1
256,1,55,0,1,1,2,1
257,1,55,1,0,0,1,0
258,1,58,1,1,1,2,1
259,1,26,1,3,0,2,1
260,1,26,1,7,1,1,0
261,1,27,0,0,0,1,0
262,0,20,1,0,1,1,0
263,0,47,1,0,0,0,0
264,1,70,0,0,0,1,0
265,1,20,1,6,1,0,1
266,1,22,0,0,0,0,0
267,1,49,0,1,0,2,1
268,1,22,1,11,1,0,1
269,1,24,1,0,1,1,0
270,1,38,0,20,0,1,1
271,1,22,0,0,1,0,1
272,1,20,0,1,1,0,1
273,1,44,1,0,0,2,0
274,1,31,0,5,0,2,0
275,1,21,0,3,0,2,1
276,1,75,0,18,0,0,1
277,1,36,0,13,0,0,1
278,1,28,0,3,0,1,1
279,1,59,1,16,1,2,1
280,1,24,0,3,0,0,1
281,1,24,1,5,1,1,0
282,1,32,0,11,1,2,1
283,1,41,0,3,0,2,1
284,1,30,1,20,0,1,1
285,1,36,0,2,0,2,1
286,1,42,0,1,0,1,1
287,1,28,0,13,1,1,1
288,1,24,1,38,1,1,0
289,0,31,0,3,1,2,1
290,1,64,1,0,0,1,0
291,0,46,1,0,1,1,0
292,1,23,1,0,1,1,0
293,1,29,0,1,0,2,1
294,0,39,1,0,1,1,1
295,1,34,0,4,0,1,0
296,1,22,0,4,1,0,1
297,1,28,0,7,1,1,0
298,1,30,0,0,0,1,0
299,1,26,1,14,0,2,0
300,1,49,0,0,1,2,0
301,1,33,1,1,1,1,1
302,1,37,1,1,0,2,1
303,1,23,0,3,0,2,1
304,0,59,0,9,1,0,1
305,1,30,0,5,1,0,1
306,1,66,0,1,1,1,1
307,1,56,1,1,0,2,0
308,1,48,0,1,0,1,0
309,1,31,0,13,0,2,1
310,1,30,0,0,0,0,1
311,1,46,0,0,0,1,0
312,1,36,1,18,0,2,1
313,0,35,0,12,0,1,0
314,0,50,0,1,0,0,0
315,1,27,1,3,1,1,0
316,0,30,0,0,1,2,0
317,1,22,0,28,0,0,1
318,1,38,1,6,0,1,1
319,1,21,0,4,1,1,0
320,1,26,0,1,0,2,0
321,0,34,0,6,0,0,1
322,1,39,0,8,1,2,1
323,1,31,1,3,0,1,0
324,1,39,1,7,0,0,1
325,1,46,1,7,0,1,1
326,1,30,1,3,0,2,1
327,1,27,0,0,0,0,1
328,1,35,1,8,0,0,1
329,1,29,1,0,1,1,0
330,1,36,1,7,0,1,0
331,1,53,1,4,0,1,1
332,1,41,1,0,0,1,1
333,1,22,1,0,1,1,0
334,1,36,0,4,0,1,0
335,1,31,1,0,1,0,0
336,1,31,0,4,0,0,0
337,1,23,1,11,0,1,1
338,0,59,1,0,0,2,1
339,1,26,0,0,0,0,1
340,1,51,0,0,0,0,1
341,1,53,0,38,0,1,0
342,1,34,1,0,1,2,0
343,0,53,1,1,0,0,0
344,1,34,0,3,1,2,1
345,1,34,0,2,0,2,1
346,1,36,1,0,1,1,0
347,1,31,1,1,0,1,0
348,1,24,1,0,1,2,1
349,1,25,1,2,0,2,0
350,1,41,0,1,0,1,0
351,1,56,1,10,1,2,1
352,1,34,0,1,0,1,0
353,1,21,1,1,1,1,1
354,1,34,1,0,0,1,0
355,0,53,1,1,0,2,1
356,1,32,0,7,0,0,1
357,1,35,0,3,0,0,1
358,1,26,0,0,0,0,1
359,1,21,0,5,1,1,0
360,1,41,1,2,0,1,0
361,1,26,1,0,1,1,1
362,1,28,0,0,0,1,0
363,1,49,1,7,0,0,1
364,1,64,1,0,0,0,1
365,1,22,1,0,0,0,0
366,1,27,1,3,1,1,0
367,1,30,0,1,0,1,1
368,1,30,0,4,0,0,1
369,1,35,0,3,0,2,1
370,1,24,0,2,0,1,0
371,1,31,0,1,0,2,1
372,1,35,0,3,1,0,1
373,1,37,1,0,0,1,0
374,1,21,1,0,0,1,0
375,0,39,1,1,0,1,0
376,0,59,0,0,1,2,1
377,1,36,0,2,1,0,0
378,1,23,1,7,0,2,1
379,1,36,1,5,0,1,0
380,1,29,1,0,1,1,0
381,1,43,1,18,1,1,1
382,1,27,0,0,0,0,0
383,1,50,1,3,0,0,1
384,0,37,0,2,0,1,0
385,1,28,1,0,1,1,0
386,1,34,0,2,1,1,1
387,0,30,1,24,0,1,0
388,0,29,0,0,0,1,0
389,1,26,1,30,0,2,0
390,1,48,1,1,0,1,0
391,1,38,1,0,0,1,0
392,1,21,0,3,0,1,0
393,1,27,0,2,0,1,0
394,0,75,1,4,0,2,1
395,1,48,0,4,1,1,1
396,0,26,1,0,0,1,0
397,1,27,0,0,1,2,0
398,1,32,0,0,1,0,0
399,1,60,0,0,0,2,0
400,1,50,1,8,1,2,0
401,0,52,0,7,0,0,1
402,1,75,1,0,0,1,0
403,1,39,1,4,0,1,1
404,1,20,1,6,0,0,1
405,0,25,1,1,0,1,1
406,1,24,1,1,0,1,1
407,1,28,0,0,0,2,0
408,1,26,1,2,1,1,0
409,1,37,1,0,0,1,0
410,1,28,0,1,1,1,0
411,0,25,1,1,0,1,0
412,1,43,0,0,1,1,0
413,1,26,0,13,0,1,1
414,0,26,1,14,0,1,0
415,0,27,0,9,1,0,1
416,0,29,0,4,0,0,1
417,1,38,0,0,0,0,1
418,1,70,0,3,0,1,0
419,1,22,0,0,1,1,1
420,0,21,0,10,1,1,0
421,1,39,1,3,0,1,0
422,1,21,0,11,0,1,1
423,1,38,1,2,0,0,1
424,1,28,1,4,0,1,1
425,1,20,0,2,1,2,0
426,0,31,1,20,1,1,1
427,1,22,1,9,1,1,0
428,1,22,1,5,0,1,1
429,1,50,0,6,1,1,1
430,1,53,0,0,0,1,0
431,0,36,1,1,0,1,0
432,1,21,0,7,1,0,1
433,1,23,1,7,1,1,0
434,1,27,1,2,1,2,1
435,1,42,0,0,0,0,0
436,1,36,1,3,1,0,1
437,1,34,1,7,1,2,0
438,1,28,0,2,0,2,1
439,1,27,1,0,0,2,0
440,1,59,1,3,0,1,0
441,1,50,1,5,0,2,1
442,1,30,0,1,0,1,0
443,1,34,1,7,1,1,0
444,1,41,0,0,0,2,1
445,0,26,1,1,1,1,0
446,1,31,0,0,0,0,0
447,1,34,0,2,1,2,0
448,1,34,1,3,1,1,0
449,0,20,0,0,1,1,0
450,1,59,1,0,0,1,0
451,1,30,0,1,0,2,0
452,1,46,0,0,1,0,1
453,1,52,0,2,0,1,0
454,1,29,0,2,0,2,1
455,1,27,1,4,0,1,0
456,1,37,0,0,0,1,0
457,1,38,1,5,0,2,0
458,1,25,0,0,1,1,1
459,1,25,0,0,0,2,0
460,1,28,0,0,0,1,0
461,1,27,0,4,0,0,1
462,1,75,1,2,1,1,0
463,1,22,1,0,0,2,1
464,1,24,1,10,1,1,1
465,1,25,0,2,0,2,0
466,1,66,1,1,1,2,0
467,1,50,0,4,0,1,0
468,1,27,0,4,0,1,1
469,1,21,0,4,0,1,1
470,0,24,0,3,1,2,1
471,0,21,0,6,0,1,1
472,1,22,0,1,0,0,1
473,0,51,1,1,0,1,0
474,1,75,0,5,0,2,1
475,0,41,0,0,0,0,0
476,1,25,1,1,0,2,0
477,1,24,1,0,0,1,0
478,1,42,0,16,0,0,1
479,0,29,1,3,0,0,1
480,1,21,0,6,0,0,0
481,1,31,1,8,0,1,1
482,0,23,0,0,0,2,0
483,1,32,1,2,0,1,0
484,1,34,1,10,0,1,1
485,1,22,0,0,0,1,0
486,0,34,1,1,0,1,0
487,1,35,1,3,1,1,0
488,1,32,0,0,1,0,0
489,0,23,1,9,0,2,1
490,1,20,1,1,1,1,0
491,1,56,0,2,0,2,0
492,1,37,1,6,0,2,1
493,1,44,0,3,0,0,1
494,1,44,1,2,1,1,0
495,1,25,0,5,1,1,1
496,1,31,1,1,0,2,1
497,1,21,1,1,0,2,1
498,1,50,1,1,1,1,0
499,0,32,1,0,1,1,0
500,1,61,1,2,0,2,1
501,1,21,1,5,1,2,1
502,1,30,0,5,1,2,1
503,1,71,0,4,0,1,0
504,0,31,1,2,1,2,0
505,1,28,0,5,1,1,1
506,1,59,0,0,0,1,1
507,1,29,0,4,0,0,1
508,0,22,1,0,1,1,0
509,1,39,0,0,0,2,1
510,1,22,1,0,1,2,0
511,1,29,0,3,1,1,0
512,1,66,1,1,1,1,0
513,1,26,1,3,0,2,1
514,1,61,0,13,0,0,1
515,0,34,0,7,0,1,0
516,1,21,0,0,0,2,0
517,0,34,0,2,0,2,0
518,1,29,0,2,0,2,0
519,1,25,0,4,0,0,0
520,1,44,0,0,0,1,1
521,1,48,0,23,0,1,1
522,1,41,0,7,0,0,1
523,1,51,1,7,0,1,1
524,0,21,0,2,0,1,0
525,0,21,0,1,0,1,0
526,1,56,0,21,1,2,1
527,1,22,0,16,0,0,1
528,1,59,1,1,1,1,0
529,1,36,0,1,0,1,0
530,1,32,0,30,1,0,1
531,1,66,0,5,0,0,1
532,1,22,0,1,0,2,0
533,0,46,0,0,0,1,0
534,0,49,0,0,1,1,0
535,0,30,0,16,0,2,1
536,1,44,0,3,1,0,1
537,1,25,1,35,0,2,1
538,0,71,0,1,1,1,0
539,1,31,0,0,0,2,0
540,0,56,0,4,0,2,1
541,0,27,0,3,0,1,0
542,1,21,0,0,0,2,1
543,1,49,0,2,0,1,0
544,1,26,0,1,0,0,1
545,1,39,1,1,0,1,0
546,1,59,0,2,0,0,1
547,1,49,1,5,0,1,0
548,1,26,0,0,0,1,0
549,1,35,0,6,0,0,1
550,1,53,0,11,0,0,1
551,0,28,1,7,0,1,0
552,1,38,0,0,1,1,0
553,1,30,1,3,0,1,0
554,1,28,1,0,0,1,1
555,1,50,0,0,0,1,0
556,1,70,1,7,0,1,0
557,1,37,0,8,0,2,0
558,0,30,1,14,1,0,0
559,1,56,0,3,1,2,0
560,1,21,0,4,0,2,1
561,1,37,1,4,1,1,1
562,1,34,0,12,1,1,1
563,1,24,0,7,0,1,1
564,0,22,0,1,0,2,0
565,1,27,0,8,1,2,0
566,1,25,0,2,0,2,0
567,1,25,0,3,1,1,0
568,1,56,0,0,1,1,0
569,0,65,1,1,1,1,0
570,1,24,0,1,1,2,0
571,0,50,1,0,0,1,1
572,1,20,0,16,0,2,1
573,1,33,1,3,0,1,0
574,1,60,0,4,0,1,0
575,0,27,0,0,0,2,1
576,0,27,0,4,0,0,1
577,1,24,0,8,1,1,1
578,1,25,0,2,1,2,1
579,1,27,0,0,0,1,1
580,1,28,0,0,1,2,0
581,1,30,0,5,0,0,1
582,1,41,1,0,0,1,1
583,1,36,1,18,0,1,1
584,1,42,0,2,0,1,1
585,1,21,1,0,0,2,0
586,0,33,0,2,0,2,1
587,1,22,0,6,1,0,1
588,0,37,0,0,0,2,0
589,1,27,1,1,0,2,1
590,0,30,1,0,0,2,0
591,1,30,1,0,1,1,0
592,1,26,0,0,1,1,1
593,1,33,1,1,1,0,1
594,0,58,0,1,1,1,0
595,1,24,0,9,1,2,1
596,1,75,0,5,1,2,1
597,1,23,0,5,1,0,1
598,1,24,0,0,0,1,0
599,1,48,0,2,0,2,1
600,1,32,0,0,0,1,0
601,1,33,0,0,0,0,1
602,1,41,0,5,1,1,1
603,0,35,0,1,1,1,1
604,1,26,1,0,0,1,0
605,0,33,1,7,0,1,1
606,1,30,0,0,1,1,0
607,1,27,1,24,1,1,0
608,0,28,1,2,0,0,0
609,1,34,1,1,0,0,1
610,1,30,1,0,0,2,0
611,1,32,0,9,0,1,1
612,1,28,0,13,1,1,1
613,1,49,1,29,0,1,1
614,1,28,0,5,0,0,1
615,0,40,1,0,1,1,0
616,1,21,1,4,0,0,1
617,1,31,0,5,0,2,1
618,1,56,0,3,1,1,0
619,1,29,0,2,1,2,0
620,1,37,0,2,0,1,0
621,1,31,0,2,0,2,0
622,1,25,1,4,0,0,1
623,1,49,1,0,1,1,0
624,1,28,0,5,0,1,1
625,1,25,0,6,0,1,1
626,1,53,1,0,0,1,1
627,1,53,1,11,0,2,1
628,1,53,1,5,0,1,0
629,0,27,0,0,1,0,0
630,1,61,1,0,0,2,1
631,1,44,1,4,0,2,0
632,1,32,0,6,0,2,1
633,0,56,1,5,0,1,1
634,0,29,0,0,0,1,0
635,1,30,1,0,0,1,0
636,1,47,0,1,0,2,1
637,1,44,0,0,0,0,0
638,1,54,0,4,1,1,0
639,1,30,0,1,1,1,0
640,1,48,0,0,1,1,0
641,1,29,0,5,1,1,0
642,1,28,0,20,0,2,1
643,1,30,1,7,1,1,0
644,1,29,1,2,1,1,0
645,1,23,0,3,1,2,0
646,1,28,0,0,0,0,0
647,1,56,0,21,0,1,1
648,1,25,1,13,0,1,1
649,1,51,1,14,0,1,0
650,0,48,0,0,1,2,1
651,1,32,1,13,0,2,1
652,1,30,0,2,1,0,1
653,1,28,0,1,0,0,1
654,1,49,0,1,0,1,0
655,1,71,1,0,1,1,0
656,1,53,1,1,1,1,0
657,1,51,0,0,0,1,0
658,1,55,1,0,0,2,1
659,1,33,0,4,1,2,0
660,1,24,0,18,1,0,0
661,1,71,0,3,0,2,1
662,0,25,1,4,0,1,0
663,0,25,0,5,0,1,0
664,1,37,1,0,1,0,0
665,1,50,0,7,1,2,1
666,1,45,1,1,1,1,0
667,1,51,0,1,0,1,1
668,0,37,0,2,0,1,0
669,1,38,0,1,0,0,1
670,1,36,0,0,1,1,0
671,1,27,0,0,1,0,0
672,1,30,1,7,0,0,0
673,1,22,0,7,0,0,1
674,1,48,0,3,0,0,1
675,0,37,0,7,0,2,1
676,1,56,1,1,0,1,0
677,1,27,0,2,0,0,1
678,1,20,0,0,1,0,0
679,1,22,0,7,0,1,0
680,1,30,0,0,0,2,0
681,1,66,0,7,0,0,0
682,1,27,0,0,0,2,0
683,1,24,1,1,0,1,0
684,1,25,1,4,0,2,1
685,1,25,0,2,1,0,1
686,1,21,0,0,0,0,1
687,1,24,1,3,0,2,1
688,1,31,0,18,0,1,0
689,0,42,0,1,1,1,0
690,0,24,0,0,1,1,1
691,1,22,0,4,1,1,0
692,1,25,0,0,0,1,0
693,1,37,0,4,0,2,1
694,1,29,0,7,0,1,1
695,1,27,0,5,1,2,1
696,1,37,0,0,1,2,1
697,1,37,0,7,0,2,1
698,1,26,1,0,0,2,0
699,1,43,0,2,0,1,1
700,1,31,0,5,0,0,1
701,1,37,0,1,0,1,1
702,1,44,0,2,0,2,0
703,1,21,1,0,1,1,1
704,1,50,1,1,0,1,0
705,1,22,1,0,0,1,0
706,1,36,0,0,0,1,1
707,0,28,0,3,0,1,1
708,0,27,0,1,1,1,0
709,1,22,0,2,0,2,0
710,1,30,0,7,1,2,1
711,1,26,0,2,0,0,1
712,0,28,1,0,1,1,0
713,0,29,0,11,0,0,1
714,1,71,0,13,0,0,1
715,1,27,0,2,0,2,0
716,1,48,0,1,0,1,0
717,1,21,0,11,0,1,1
718,1,22,0,1,1,0,0
719,1,66,0,29,0,0,1
720,1,21,0,0,1,2,0
721,0,75,0,1,1,1,0
722,0,26,1,1,0,1,1
723,1,51,0,2,0,1,0
724,1,28,1,0,1,1,1
725,1,34,1,1,0,0,0
726,1,21,0,0,1,0,0
727,1,32,1,3,1,2,0
728,1,22,0,3,0,2,1
729,1,29,0,3,0,2,0
730,1,39,0,1,0,0,0
731,1,31,0,6,1,1,1
732,1,30,0,0,0,0,1
733,1,40,0,13,0,2,1
734,1,66,1,0,0,1,0
735,1,21,0,6,0,2,0
736,1,27,0,1,1,0,0
737,1,39,1,0,0,0,0
738,1,21,1,1,0,1,1
739,0,24,0,0,1,1,0
740,1,28,0,5,1,0,1
741,1,27,0,1,0,2,1
742,1,37,0,2,0,2,1
743,1,48,0,10,0,2,0
744,1,33,0,0,0,1,1
745,1,22,0,1,0,2,0
746,1,28,0,10,0,0,1
747,1,48,1,2,0,0,0
748,1,37,0,1,0,1,0
749,1,26,0,3,0,1,0
750,1,24,0,6,0,2,1
751,0,36,1,3,0,1,1
752,1,53,0,1,1,1,0
753,1,33,1,2,1,2,0
754,1,30,0,0,0,2,0
755,1,34,0,0,0,1,0
756,1,22,0,0,1,2,0
757,1,66,0,1,0,2,0
758,1,66,1,0,0,1,0
759,1,59,0,1,0,2,0
760,1,53,0,4,0,0,1
761,1,30,0,0,1,1,0
762,0,32,0,18,0,0,1
763,0,56,1,7,0,1,0
764,0,34,0,11,0,2,1
765,0,34,1,2,1,1,0
766,1,58,0,11,0,1,1
767,1,32,0,16,0,0,1
768,1,26,0,11,0,1,1
769,1,29,1,1,1,2,1
770,1,30,1,0,0,0,1
771,1,53,0,0,1,2,0
772,0,34,0,9,0,2,1
773,0,24,0,0,0,0,1
774,1,20,0,13,0,2,1
775,1,30,0,3,0,1,0
776,1,39,0,5,0,0,0
777,1,24,1,3,0,1,0
778,1,29,1,9,1,1,1
779,1,65,0,5,1,0,1
780,1,39,0,0,0,0,1
781,1,37,1,1,0,1,0
782,0,30,1,2,0,1,1
783,1,53,1,8,1,1,1
784,1,51,0,5,1,1,0
785,1,56,0,1,0,2,1
786,0,28,1,3,0,1,1
787,1,56,0,1,0,2,1
788,1,26,1,4,0,1,0
789,1,37,0,5,1,1,1
790,1,24,0,3,1,1,0
791,1,32,1,0,1,2,0
792,1,23,0,5,1,1,0
793,1,25,0,16,0,2,1
794,1,21,0,3,0,2,1
795,1,26,0,11,0,1,1
796,1,49,0,0,0,1,0
797,1,27,0,1,1,0,1
798,1,30,0,0,0,1,0
799,1,55,0,1,1,0,1
800,0,24,1,4,0,2,0
801,1,41,0,1,0,2,0
802,1,61,1,3,0,1,0
803,0,37,1,1,1,0,1
804,1,34,1,13,0,1,1
805,0,31,1,0,0,2,1
806,1,30,1,1,0,1,0
807,1,28,1,7,1,0,1
808,1,46,0,0,0,0,1
809,1,27,0,0,1,1,0
810,1,50,0,0,0,1,0
811,1,24,1,20,1,1,1
812,1,52,0,1,0,0,0
813,1,34,1,6,1,1,1
814,0,32,1,2,0,1,0
815,1,40,1,2,1,2,1
816,0,43,0,7,0,2,0
817,1,42,1,0,0,1,1
818,0,25,0,5,0,1,0
819,0,34,0,0,1,1,0
820,1,71,1,0,1,1,0
821,1,58,0,0,0,0,1
822,1,55,1,6,1,1,1
823,1,38,1,8,0,1,0
824,1,56,0,0,0,0,0
825,1,39,0,9,0,1,1
826,1,38,1,0,0,1,0
827,0,61,0,2,0,1,0
828,1,26,1,0,1,1,0
829,1,24,1,0,0,2,0
830,1,26,1,21,0,1,1
831,1,24,0,0,0,2,0
832,1,21,0,1,1,1,1
833,0,24,0,4,0,0,1
834,1,41,0,4,0,2,1
835,1,71,0,1,0,1,0
836,1,26,1,7,0,1,0
837,0,28,1,0,1,1,0
838,1,22,1,1,0,2,1
839,0,30,0,1,1,1,0
840,1,27,0,0,1,1,0
841,1,71,1,2,0,2,0
842,1,22,0,1,0,2,1
843,1,24,0,0,0,2,1
844,1,66,0,2,0,2,0
845,1,20,0,0,0,2,1
846,1,38,1,5,0,1,1
847,0,56,0,0,0,2,0
848,1,64,0,7,0,1,1
849,1,30,1,2,0,1,0
850,1,23,0,4,0,2,0
851,1,24,0,30,1,2,1
852,1,26,0,1,1,2,0
853,1,25,1,0,1,1,0
854,1,39,1,4,0,1,0
855,0,65,0,0,1,1,1
856,1,34,0,1,0,1,0
857,1,21,0,0,0,0,0
858,0,42,0,24,0,1,0
859,1,31,0,2,0,0,1
860,0,21,0,1,0,1,1
861,0,31,0,1,0,0,0
862,1,44,0,1,0,1,0
863,1,38,0,1,0,2,1
864,1,23,0,1,0,0,0
865,1,26,0,2,0,1,0
866,1,21,0,9,0,0,1
867,1,27,0,3,0,2,0
868,1,21,0,5,0,0,1
869,0,48,1,1,1,2,1
870,1,20,1,3,1,1,0
