,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
138,1,27,1,1,1,1,0
139,0,77,1,4,0,2,0
140,1,56,0,0,1,1,0
141,0,77,1,0,1,1,0
142,0,30,0,0,1,2,1
143,1,35,0,37,0,2,1
144,1,50,1,9,1,1,1
145,1,34,0,10,0,2,1
146,1,64,0,0,0,2,0
147,1,22,0,13,0,1,1
148,1,28,1,6,0,0,0
149,1,44,0,1,0,0,1
150,1,39,0,9,0,0,1
151,0,39,0,0,0,1,0
152,0,49,1,0,1,1,0
153,1,21,0,3,0,1,0
154,1,36,1,0,0,1,0
155,1,24,0,6,1,1,1
156,1,34,0,5,0,1,0
157,1,57,0,22,0,1,1
158,1,52,1,6,0,2,1
159,1,23,1,4,1,2,1
160,0,21,0,0,0,2,1
161,1,27,0,5,1,1,0
162,1,21,1,1,1,1,1
163,1,33,1,6,0,1,1
164,0,43,0,5,1,1,0
165,0,27,1,0,1,2,0
166,1,46,1,1,1,1,0
167,1,28,1,0,0,2,1
168,1,67,0,7,1,2,1
169,1,56,0,0,1,0,0
170,1,20,1,10,1,0,1
171,1,31,0,9,0,0,1
172,1,25,1,4,1,1,1
173,0,32,0,1,0,1,0
174,1,64,0,23,1,2,0
175,1,67,0,2,0,2,1
176,0,50,0,5,0,0,1
177,1,51,1,1,1,1,0
178,1,35,0,4,1,1,0
179,1,20,0,0,0,2,0
180,1,27,0,2,1,1,0
181,0,21,0,23,1,1,0
182,0,28,1,6,1,2,0
183,1,25,1,2,0,1,1
184,1,31,1,31,0,0,1
185,1,25,1,0,1,1,0
186,1,72,0,5,0,2,1
187,1,46,1,4,1,0,1
188,1,28,1,12,0,1,1
189,0,50,1,1,0,1,0
190,1,27,0,0,0,2,0
191,1,23,0,0,0,2,1
192,0,39,1,7,1,2,1
193,1,32,0,15,0,1,1
194,1,43,0,1,1,1,1
195,0,29,1,2,1,2,0
196,1,49,1,3,0,2,1
197,1,28,0,8,1,1,1
198,1,26,1,30,0,1,0
199,0,54,0,0,0,0,1
200,1,26,0,0,0,1,0
201,1,43,0,1,0,1,0
202,1,27,1,2,0,1,0
203,1,27,0,5,0,2,1
204,1,38,1,4,0,0,0
205,1,33,1,8,0,1,1
206,1,53,0,37,0,2,1
207,1,40,1,2,0,2,0
208,1,37,0,0,0,2,1
209,1,39,1,1,1,1,0
210,1,20,0,6,0,2,0
211,0,33,0,1,1,2,0
212,1,25,0,16,0,1,0
213,1,26,0,0,0,0,0
214,0,42,0,6,0,0,1
215,1,35,1,9,1,2,1
216,1,20,0,0,0,0,1
217,0,49,1,5,1,1,1
218,0,78,1,3,0,0,1
219,1,24,1,0,0,2,0
220,0,28,0,7,0,1,0
221,0,49,0,25,1,2,0
222,1,23,0,0,0,1,0
223,1,25,0,26,0,2,0
224,1,39,0,3,0,2,1
225,1,47,0,1,0,0,0
226,1,28,0,3,0,2,1
227,1,48,0,1,0,2,0
228,1,32,0,31,1,2,1
229,1,24,0,0,0,0,0
230,0,26,0,4,1,2,1
231,1,37,0,0,0,2,1
232,1,27,0,0,0,2,0
233,1,26,0,1,0,0,1
234,1,36,0,3,1,0,1
235,1,34,0,1,1,2,0
236,1,43,0,1,0,0,1
237,0,39,1,11,1,1,1
238,1,24,0,0,0,1,0
239,1,30,0,2,0,2,0
240,1,43,0,0,0,2,0
241,1,22,0,8,0,0,1
242,1,39,1,3,1,1,1
243,1,22,1,2,1,1,0
244,1,42,0,1,0,0,0
245,1,20,0,2,1,2,0
246,0,39,1,0,0,1,0
247,1,38,1,4,0,1,1
248,1,22,1,1,1,0,0
249,1,43,0,3,0,2,1
250,0,21,1,3,1,1,1
251,1,39,1,0,0,2,0
252,1,29,0,9,0,2,1
253,1,55,1,8,1,1,1
254,1,27,0,24,1,1,0
255,0,29,0,2,0,2,0
256,1,30,1,12,0,2,0
257,1,54,1,1,1,1,0
258,1,21,0,1,1,1,0
259,1,29,1,1,1,2,0
260,1,31,0,10,0,2,1
261,1,36,0,9,0,0,1
262,1,45,0,1,1,2,1
263,1,27,0,5,1,1,0
264,1,26,0,2,0,1,1
265,1,46,0,8,0,2,1
266,1,22,1,0,1,1,0
267,1,36,0,5,0,0,1
268,1,27,0,0,0,1,0
269,1,21,1,0,0,1,0
270,1,20,0,6,0,2,1
271,1,48,0,1,0,1,0
272,1,29,1,4,0,2,0
273,0,23,1,0,0,2,0
274,1,26,0,25,1,1,0
275,1,33,1,0,1,2,0
276,1,64,0,3,0,1,0
277,1,32,0,4,0,2,0
278,1,24,0,2,0,2,1
279,1,28,1,1,0,2,0
280,1,23,0,33,0,1,0
281,1,22,1,1,0,1,1
282,1,26,1,31,0,1,1
283,0,78,0,0,1,2,0
284,1,50,0,3,0,1,1
285,1,22,1,0,0,2,0
286,1,24,0,0,0,1,0
287,0,26,1,1,1,2,1
288,1,39,0,3,0,2,1
289,0,22,0,0,1,2,1
290,1,28,1,3,0,1,1
291,1,45,1,2,0,0,1
292,1,24,0,7,1,1,1
293,0,33,0,16,0,1,0
294,1,29,0,2,1,2,1
295,1,21,1,1,0,1,0
296,1,52,0,0,1,2,0
297,1,29,1,11,0,2,1
298,0,32,1,0,0,1,0
299,1,55,0,1,0,0,1
300,0,50,1,0,0,1,0
301,1,35,0,0,1,1,0
302,1,25,0,1,0,0,1
303,1,26,0,5,1,2,1
304,1,67,0,6,0,2,0
305,0,77,1,1,0,1,0
306,0,61,1,1,0,2,1
307,0,54,0,2,1,0,1
308,1,25,0,0,0,1,1
309,1,37,1,3,0,0,1
310,1,25,0,2,0,2,0
311,1,72,1,0,0,2,0
312,1,30,1,4,0,2,1
313,1,32,1,2,1,2,1
314,1,23,0,1,1,1,0
315,0,43,0,0,0,1,0
316,0,43,1,8,0,2,1
317,0,49,0,2,1,2,0
318,1,23,0,2,0,2,0
319,1,23,0,6,0,0,1
320,1,27,0,5,1,2,1
321,1,68,0,0,1,2,0
322,0,22,1,1,1,1,1
323,1,53,1,2,0,1,1
324,1,30,0,1,1,1,0
325,1,31,1,1,0,1,0
326,1,31,1,5,0,2,1
327,1,31,0,1,0,0,0
328,0,58,0,1,0,0,1
329,1,29,0,0,0,2,1
330,1,43,0,0,0,2,0
331,0,61,0,0,0,0,0
332,0,44,1,3,0,0,1
333,1,27,0,4,0,0,1
334,1,28,0,26,1,2,0
335,1,27,0,3,1,1,1
336,1,38,0,0,0,1,1
337,1,30,1,2,1,1,0
338,0,28,0,2,1,1,1
339,1,25,0,5,0,2,1
340,0,69,0,1,1,1,0
341,1,21,0,7,0,1,0
342,1,36,0,3,0,0,1
343,1,43,0,2,1,1,0
344,1,39,0,0,0,1,0
345,1,54,0,0,1,1,0
346,0,29,0,4,0,0,1
347,1,44,0,0,0,1,1
348,0,77,0,0,0,2,0
349,1,21,0,1,1,2,1
350,1,22,0,2,0,0,1
351,1,46,0,10,0,1,1
352,1,35,0,9,0,0,1
353,0,44,1,0,0,1,0
354,1,26,1,4,1,2,0
355,1,27,1,0,0,1,0
356,0,49,0,7,0,1,1
357,1,66,0,30,0,1,0
358,1,21,0,6,0,0,1
359,1,26,0,0,1,2,0
360,1,31,0,1,0,2,1
361,1,20,1,3,1,2,0
362,1,58,1,2,0,1,0
363,1,32,1,2,0,1,0
364,1,21,1,0,0,1,1
365,1,27,1,2,0,2,0
366,0,58,0,31,0,1,1
367,1,39,0,1,0,2,1
368,1,20,0,0,0,0,0
369,1,52,1,0,0,1,0
370,0,58,1,1,1,2,0
371,1,43,1,1,0,2,0
372,1,47,0,16,1,1,1
373,1,31,0,4,0,1,0
374,1,50,0,4,0,2,0
375,1,68,0,38,0,0,1
376,0,39,0,2,0,1,1
377,1,44,1,24,0,0,1
378,1,24,0,0,0,1,1
379,1,32,1,1,0,2,1
380,1,22,0,1,0,2,1
381,1,38,0,1,0,2,0
382,1,51,0,6,0,2,1
383,1,41,0,2,1,1,0
384,1,72,0,2,1,1,0
385,0,44,0,23,0,2,0
386,1,22,0,0,0,2,0
387,1,21,1,0,0,1,0
388,1,24,1,8,0,1,1
389,0,49,1,2,1,1,0
390,1,39,0,9,1,2,1
391,1,46,0,0,1,1,1
392,1,46,0,0,1,1,0
393,1,53,0,0,1,2,0
394,0,49,0,4,1,0,0
395,1,46,0,13,1,1,1
396,1,72,0,6,0,0,1
397,0,32,0,1,0,2,1
398,1,39,0,0,0,2,0
399,1,23,0,2,0,0,0
400,1,50,1,2,1,0,1
401,1,29,0,16,0,1,1
402,1,48,0,24,0,0,1
403,1,27,1,0,0,0,1
404,1,47,1,12,0,1,0
405,1,34,0,0,0,2,0
406,1,20,1,2,1,1,0
407,1,26,1,0,0,0,0
408,0,44,1,0,0,1,0
409,0,43,1,2,1,1,0
410,1,36,1,0,0,2,1
411,1,47,1,2,1,1,0
412,1,35,0,1,0,0,0
413,1,53,0,6,0,1,1
414,1,50,0,0,0,0,1
415,0,43,1,0,0,1,0
416,1,43,0,7,0,0,1
417,0,39,0,0,1,1,0
418,0,78,1,0,1,1,0
419,1,28,1,1,1,1,0
420,1,28,1,0,1,1,0
421,1,29,0,0,0,1,0
422,0,23,1,2,1,1,0
423,1,51,0,0,0,2,1
424,1,25,0,4,1,0,1
425,1,63,1,4,0,2,1
426,1,51,0,10,0,1,1
427,1,32,0,1,0,0,1
428,0,40,1,0,0,0,1
429,1,27,0,5,0,0,0
430,0,42,1,0,0,1,0
431,0,29,1,0,1,1,0
432,1,25,0,0,0,0,0
433,1,51,0,15,1,1,1
434,1,22,0,2,0,0,1
435,1,26,0,2,0,1,1
436,1,24,1,8,0,2,1
437,1,20,0,2,0,1,0
438,1,30,0,1,1,0,1
439,1,22,0,2,1,1,0
440,0,23,1,0,1,2,0
441,1,29,1,0,0,1,0
442,0,58,1,0,0,2,0
443,1,54,1,0,0,2,0
444,1,32,1,1,1,1,1
445,1,55,0,3,1,1,1
446,1,27,0,0,0,1,0
447,1,58,0,0,1,1,0
448,1,39,1,0,0,1,0
449,1,39,0,2,1,2,0
450,1,28,0,30,1,2,0
451,1,32,1,9,0,2,1
452,1,26,1,3,0,2,1
453,1,24,0,1,1,1,0
454,0,49,0,12,1,0,1
455,1,30,0,1,0,1,0
456,1,27,1,0,0,1,0
457,0,33,0,7,1,0,0
458,1,26,0,7,0,0,1
459,1,63,1,15,0,2,1
460,1,26,0,2,0,0,0
461,0,40,0,7,0,2,0
462,1,27,0,5,0,0,1
463,1,72,0,0,1,1,0
464,0,39,0,2,0,1,0
465,1,53,0,0,0,2,0
466,1,30,0,1,0,1,0
467,1,61,1,5,0,1,0
468,1,58,1,0,1,1,0
469,1,27,0,0,0,1,0
470,1,40,1,1,1,1,0
471,1,28,0,2,0,2,0
472,1,51,0,9,0,1,1
473,1,25,0,5,0,2,0
474,0,22,1,9,1,2,1
475,1,34,0,0,0,0,1
476,1,26,0,3,0,2,1
477,1,69,1,11,0,1,1
478,1,28,0,5,0,2,0
479,1,34,0,0,0,0,0
480,1,32,1,0,1,1,1
481,0,22,0,1,1,2,0
482,1,49,1,1,0,1,0
483,1,35,1,0,0,1,1
484,1,27,0,3,0,1,1
485,1,43,0,3,0,0,1
486,1,31,0,8,0,1,1
487,1,55,0,5,0,2,1
488,1,25,1,0,1,1,1
489,0,21,1,0,1,1,0
490,1,29,0,6,1,1,0
491,1,41,0,0,0,1,0
492,1,27,0,0,1,2,1
493,1,27,0,0,1,1,1
494,1,24,0,33,0,0,0
495,1,38,1,1,1,1,0
496,1,34,1,0,0,1,0
497,1,24,1,7,0,0,1
498,1,22,0,2,1,1,0
499,0,36,1,0,1,1,0
500,1,28,0,7,0,0,0
501,1,28,0,0,0,2,0
502,0,39,1,2,1,1,0
503,1,38,1,0,0,2,1
504,1,21,0,0,0,1,0
505,0,63,0,0,0,0,1
506,1,31,1,2,0,2,0
507,1,28,0,3,1,1,1
508,1,68,0,4,0,1,1
509,1,26,1,15,1,2,1
510,0,50,1,23,0,1,0
511,1,23,1,4,1,1,1
512,0,21,1,1,1,2,0
513,0,26,0,38,0,0,1
514,1,25,0,1,0,2,1
515,0,22,1,4,1,1,0
516,1,54,0,24,0,2,1
517,1,25,0,2,0,0,0
518,1,41,0,5,0,2,1
519,1,66,0,3,0,2,1
520,1,67,0,2,0,0,1
521,1,23,0,6,1,0,1
522,1,35,1,3,1,1,1
523,1,21,1,0,0,1,0
524,1,68,1,22,0,1,0
525,1,47,0,4,0,2,1
526,1,61,1,2,0,2,0
527,1,57,0,4,0,0,1
528,1,30,0,0,0,0,0
529,0,29,1,0,0,1,0
530,0,36,1,0,0,1,0
531,1,34,0,0,0,0,1
532,1,28,1,1,0,1,0
533,0,22,0,0,0,1,0
534,0,23,1,2,1,1,0
535,1,43,1,16,0,1,1
536,1,41,1,3,1,1,1
537,1,39,0,1,0,2,1
538,0,39,1,0,0,0,1
539,0,23,0,1,0,0,1
540,1,23,0,4,1,2,0
541,1,25,0,3,0,0,1
542,1,27,0,2,0,1,1
543,1,25,0,4,0,2,1
544,1,49,0,24,0,0,1
545,1,21,0,0,0,1,0
546,1,26,0,0,0,1,0
547,1,25,1,10,1,1,1
548,1,26,1,0,1,1,1
549,0,39,1,3,0,2,1
550,1,29,0,0,0,1,1
551,1,61,1,1,1,1,0
552,1,66,1,2,1,2,0
553,1,24,1,1,0,1,0
554,1,33,1,9,0,2,1
555,1,49,1,1,0,1,0
556,0,54,0,2,0,1,1
557,1,54,0,2,0,0,1
558,1,20,1,0,0,2,0
559,1,33,0,2,1,1,1
560,1,41,0,0,0,0,1
561,1,51,0,6,0,1,1
562,1,39,1,6,0,0,0
563,1,33,0,3,0,2,1
564,0,44,0,8,0,1,1
565,1,47,0,4,0,1,0
566,1,23,1,7,0,1,1
567,1,22,0,1,1,2,0
568,1,49,1,0,0,2,0
569,1,72,0,4,0,0,1
570,1,27,1,1,0,1,1
571,1,58,1,0,0,1,0
572,1,20,0,4,0,0,1
573,0,40,0,1,0,0,1
574,1,23,0,24,1,1,1
575,1,24,0,0,1,2,0
576,1,47,0,0,0,1,0
577,1,20,0,0,0,0,1
578,1,37,0,0,0,1,0
579,1,25,1,14,0,2,1
580,1,57,0,1,0,0,0
581,1,46,1,13,0,1,0
582,1,30,0,1,0,1,1
583,1,56,0,0,0,1,0
584,1,26,0,22,0,0,0
585,1,58,1,9,0,1,1
586,1,23,1,4,0,1,1
587,1,51,0,7,0,1,1
588,1,53,0,0,1,1,0
589,0,49,1,1,1,1,0
590,0,32,1,0,0,1,0
591,0,77,0,1,1,0,0
592,1,24,0,4,0,0,1
593,1,49,1,2,1,1,0
594,1,22,0,6,0,2,1
595,1,30,0,8,0,1,1
596,1,21,1,1,0,1,1
597,1,33,0,0,0,2,0
598,1,44,1,1,0,1,0
599,1,31,1,1,0,2,0
600,1,34,0,6,1,2,0
601,1,28,1,4,0,2,1
602,1,20,1,4,0,1,1
603,1,32,0,0,0,0,1
604,1,47,0,0,0,1,0
605,0,26,1,1,0,1,0
606,1,27,0,1,1,2,0
607,1,36,1,2,1,1,0
608,0,31,0,12,0,2,1
609,1,66,1,3,1,2,1
610,1,56,0,3,0,0,1
611,0,30,0,2,1,2,0
612,1,43,0,1,0,0,0
613,1,28,1,3,0,1,1
614,1,23,0,0,1,1,0
615,1,25,0,7,0,2,1
616,1,28,1,1,0,1,0
617,1,25,1,0,1,2,1
618,0,29,1,2,0,1,0
619,1,47,1,0,0,1,0
620,1,51,1,1,1,1,0
621,1,63,1,22,0,2,1
622,1,52,0,9,0,2,1
623,0,54,1,0,1,1,1
624,0,78,1,5,1,1,0
625,1,20,0,0,1,1,0
626,1,22,0,0,1,1,0
627,0,56,0,2,1,2,0
628,1,35,1,0,0,1,1
629,1,34,0,0,0,1,0
630,1,22,0,3,1,0,1
631,1,66,0,1,0,2,0
632,0,22,1,10,0,0,1
633,1,47,0,1,0,0,1
634,1,24,1,3,0,2,1
635,1,64,1,5,0,1,1
636,1,26,0,1,0,0,0
637,1,33,0,4,0,2,1
638,0,32,0,5,0,1,0
639,0,50,1,1,1,1,0
640,1,32,1,1,0,0,1
641,1,63,1,0,0,2,0
642,1,31,1,1,0,0,1
643,1,31,0,2,0,1,0
644,1,23,0,16,0,0,1
645,1,58,0,0,0,1,0
646,1,26,0,1,1,2,0
647,1,56,0,0,1,1,0
648,1,72,0,1,0,0,1
649,1,25,0,0,0,2,0
650,1,41,0,1,0,1,1
651,1,26,0,6,0,2,0
652,1,30,1,12,0,1,0
653,1,35,0,1,1,1,0
654,1,21,0,0,1,1,0
655,1,64,0,1,1,1,1
656,1,34,0,11,0,2,1
657,1,25,0,0,1,2,0
658,1,49,0,3,0,2,1
659,1,31,0,8,0,2,1
660,1,27,0,5,0,2,0
661,1,21,0,0,0,1,0
662,1,28,0,0,0,1,0
663,1,23,0,0,0,0,1
664,1,24,1,0,0,1,1
665,1,50,0,6,0,0,0
666,1,22,1,5,0,1,1
667,1,26,1,0,0,2,0
668,1,22,1,1,1,1,0
669,1,24,0,0,1,1,1
670,1,29,0,13,0,2,0
671,1,29,0,1,0,0,1
672,1,27,0,5,0,2,1
673,1,48,0,1,1,1,0
674,1,43,0,3,0,2,0
675,1,46,0,1,0,1,0
676,1,24,0,2,0,1,1
677,1,23,0,6,1,0,1
678,1,24,1,5,0,2,0
679,1,28,0,8,0,2,1
680,1,22,0,1,0,2,0
681,1,56,1,2,1,1,1
682,1,28,0,1,0,2,1
683,1,40,0,0,1,2,1
684,1,32,1,1,0,0,1
685,1,46,0,5,0,2,0
686,1,24,1,5,0,0,1
687,1,43,0,12,0,1,1
688,1,28,0,3,0,0,1
689,1,20,0,3,1,2,1
690,1,47,1,0,0,0,0
691,1,24,0,3,0,1,0
692,1,38,1,0,0,1,0
693,1,24,1,3,0,1,0
694,0,56,1,2,0,1,0
695,1,23,0,1,1,0,1
696,1,44,1,4,0,2,1
697,1,28,0,4,1,1,1
698,1,30,0,0,0,1,0
699,1,25,1,2,0,1,0
700,1,32,0,1,0,0,1
701,1,26,0,3,1,1,0
702,1,30,0,2,0,2,1
703,1,33,0,2,1,2,0
704,1,39,1,1,0,1,1
705,1,27,0,7,1,0,1
706,0,26,0,1,1,0,0
707,1,72,1,4,0,1,0
708,1,36,0,3,0,2,1
709,1,47,0,7,1,1,1
710,0,77,1,0,0,1,1
711,1,25,0,1,0,2,0
712,1,34,1,9,0,0,1
713,0,39,0,1,0,1,0
714,0,23,0,0,0,2,0
715,1,31,0,0,1,1,0
716,1,23,1,9,0,1,1
717,0,63,1,1,0,1,0
718,1,22,1,9,1,1,1
719,1,28,1,3,1,2,0
720,1,30,0,1,0,0,1
721,0,21,1,0,1,1,0
722,1,25,0,3,0,0,1
723,1,61,0,1,0,1,1
724,1,21,0,0,1,1,0
725,0,40,0,8,0,1,1
726,1,25,0,1,0,1,0
727,1,25,0,10,0,1,1
728,1,30,0,7,0,2,0
729,1,48,1,0,0,1,0
730,1,64,0,3,0,0,1
731,1,50,0,0,0,0,1
732,1,29,0,0,0,0,0
733,0,58,1,0,0,1,0
734,1,25,1,7,1,1,0
735,1,36,0,0,0,2,1
736,0,77,1,0,1,1,0
737,1,37,0,1,0,2,1
738,0,23,0,0,1,1,0
739,1,27,0,10,1,2,1
740,1,27,1,3,0,1,1
741,1,37,0,6,0,0,0
742,1,34,1,0,1,1,1
743,1,25,1,13,0,1,0
744,1,68,1,1,0,1,0
745,1,39,1,7,1,1,1
746,0,28,0,33,1,0,0
747,0,32,0,0,1,1,0
748,1,23,0,5,0,1,1
749,1,20,1,26,1,1,0
750,0,50,1,6,0,0,0
751,1,30,0,3,0,0,0
752,0,26,0,6,0,0,0
753,1,63,1,38,0,1,1
754,1,34,0,9,0,2,1
755,0,58,0,4,0,0,1
756,1,31,0,2,0,2,1
757,1,43,0,1,0,2,0
758,1,21,0,7,1,1,0
759,0,45,0,2,1,2,1
760,1,27,1,5,1,0,1
761,1,25,1,2,0,0,1
762,1,27,0,5,0,1,0
763,0,40,0,1,0,2,0
764,1,40,1,22,1,1,0
765,0,31,1,3,0,1,0
766,1,21,0,1,0,2,1
767,1,21,0,0,1,0,0
768,1,28,0,0,0,0,0
769,0,63,0,1,1,0,0
770,0,36,0,2,0,0,1
771,1,41,0,0,0,2,0
772,1,26,0,7,0,2,0
773,1,43,0,3,0,1,0
774,1,23,1,2,0,1,0
775,1,27,0,9,1,2,1
776,1,21,0,0,1,1,0
777,1,22,1,0,0,1,0
778,1,45,0,6,0,2,0
779,0,32,0,0,0,2,0
780,1,27,0,4,0,2,1
781,1,24,0,1,1,1,0
782,1,33,1,0,0,1,0
783,1,20,0,2,0,0,1
784,1,45,0,2,0,1,0
785,1,23,0,4,1,1,0
786,1,43,0,1,0,0,1
787,1,24,0,1,1,1,0
788,1,29,1,1,0,1,0
789,0,31,0,0,1,1,0
790,1,51,0,0,1,2,0
791,1,26,0,0,0,2,1
792,1,36,0,1,0,1,0
793,1,36,0,6,0,0,1
794,0,77,1,7,0,1,0
795,0,40,1,3,0,2,0
796,1,43,0,4,1,1,0
797,1,30,0,13,0,1,1
798,1,20,0,38,0,0,1
799,0,42,1,0,0,1,1
800,1,36,0,3,0,0,1
801,1,26,1,2,0,1,1
802,1,64,0,2,0,2,0
803,1,30,0,0,1,1,0
804,1,31,0,31,1,2,1
805,1,31,0,2,0,0,0
806,0,26,0,0,0,2,0
807,1,23,0,2,1,1,0
808,1,33,0,10,0,1,1
809,1,39,0,3,0,2,0
810,1,26,1,0,0,1,1
811,1,20,0,9,0,2,1
812,1,27,0,0,1,1,0
813,1,51,1,3,0,1,0
814,1,26,0,1,1,1,0
815,1,51,1,6,0,1,0
816,0,28,0,24,1,1,1
817,1,24,0,1,0,1,1
818,1,55,0,1,0,2,0
819,1,56,0,2,0,0,1
820,1,23,0,1,0,2,1
821,1,25,0,3,1,1,1
822,0,21,1,0,1,1,0
823,0,27,0,2,1,2,1
824,1,32,0,7,1,1,1
825,1,24,1,5,0,1,0
826,1,30,0,0,1,1,0
827,0,49,0,0,0,1,0
828,1,20,0,1,0,2,0
829,1,35,1,2,0,2,1
830,0,33,0,0,1,1,0
831,1,43,0,0,1,1,0
832,1,29,1,5,0,1,1
833,1,39,1,1,0,1,0
834,1,24,0,16,0,1,1
835,1,47,0,2,0,2,1
836,0,26,0,7,0,2,1
837,1,23,1,0,0,1,0
838,1,37,0,2,0,1,0
839,1,35,0,1,1,1,0
840,0,49,1,2,1,1,1
841,1,32,0,0,1,1,0
842,0,22,1,1,1,1,0
843,0,32,0,0,1,1,1
844,1,31,0,7,0,1,1
845,1,50,1,2,0,2,0
846,1,35,1,0,0,2,0
847,1,29,0,2,0,1,1
848,1,26,0,3,0,1,0
849,1,35,1,6,1,0,1
850,1,66,1,2,0,2,1
851,1,38,1,5,0,1,0
852,1,20,0,1,0,0,1
853,1,39,0,0,1,1,0
854,1,30,0,1,0,0,1
855,1,64,0,1,1,1,0
856,1,22,0,2,0,2,1
857,1,48,1,2,0,0,1
858,1,27,1,10,1,1,1
859,1,51,1,0,1,1,0
860,1,39,1,0,0,1,1
861,1,41,0,4,0,0,1
862,1,64,0,5,1,0,1
863,1,27,0,1,0,2,1
864,1,34,1,1,1,0,1
865,1,49,1,2,0,1,0
866,0,58,0,12,1,0,1
867,0,42,0,0,0,1,0
868,1,25,0,0,0,2,0
869,1,26,1,1,1,2,1
870,1,21,1,0,1,1,0
