,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
124,1,29,1,0,1,1,0
125,1,31,0,7,0,0,1
126,0,33,1,15,0,1,1
127,1,30,0,5,0,2,1
128,0,51,1,3,1,1,0
129,1,22,1,2,1,1,0
130,1,44,0,1,1,2,1
131,1,23,0,12,0,1,1
132,1,42,0,9,0,2,1
133,0,27,0,16,1,2,1
134,1,31,1,0,0,0,1
135,1,24,1,0,1,1,0
136,0,33,0,0,0,0,1
137,1,59,0,2,1,1,0
138,1,58,0,0,0,0,0
139,1,22,0,22,1,2,1
140,1,25,0,1,1,1,1
141,1,28,1,0,0,1,0
142,1,29,0,6,1,1,0
143,0,34,0,10,1,2,1
144,0,20,0,0,0,1,0
145,0,32,0,31,0,0,1
146,0,57,0,0,0,1,0
147,0,25,0,1,1,2,0
148,1,30,0,1,0,2,1
149,1,22,0,1,0,1,0
150,1,23,1,2,0,2,1
151,1,22,0,4,1,1,1
152,1,23,1,5,0,2,1
153,1,35,1,0,0,1,0
154,1,31,0,0,0,1,0
155,1,24,1,4,1,1,0
156,1,52,0,0,0,2,0
157,1,51,1,1,0,2,1
158,1,24,1,2,0,1,0
159,0,39,1,1,0,1,0
160,1,29,1,0,1,1,0
161,1,23,0,1,0,1,0
162,1,29,1,1,1,1,0
163,0,59,1,0,0,1,0
164,1,37,0,2,0,1,0
165,1,25,0,3,0,2,1
166,1,34,0,1,0,0,0
167,1,34,0,2,0,2,1
168,1,21,0,4,0,2,1
169,1,35,0,0,1,2,1
170,1,43,1,16,0,2,1
171,1,38,0,1,0,1,0
172,0,48,0,9,1,1,1
173,1,29,0,8,0,2,1
174,1,24,1,2,1,1,0
175,1,49,0,1,1,1,0
176,1,42,1,38,0,1,1
177,1,22,0,2,0,1,0
178,1,29,0,4,0,2,1
179,1,40,1,8,0,2,1
180,1,24,1,1,1,1,0
181,1,38,0,0,0,1,0
182,1,21,1,0,0,1,0
183,1,44,1,0,0,1,0
184,1,43,1,5,1,1,0
185,1,62,1,0,1,0,1
186,1,29,1,4,0,2,0
187,1,49,0,2,0,1,0
188,1,22,1,1,1,2,0
189,1,25,1,2,1,1,0
190,1,41,0,0,1,1,0
191,0,24,1,8,0,1,0
192,0,34,1,0,0,1,0
193,0,34,0,23,0,1,0
194,0,25,1,4,0,0,0
195,1,22,0,0,0,2,0
196,1,26,0,1,1,1,0
197,1,33,1,1,0,0,1
198,1,34,0,11,0,2,1
199,1,25,0,1,1,1,1
200,1,49,1,0,1,1,1
201,1,34,1,0,1,2,0
202,1,43,1,1,0,1,0
203,1,48,1,7,1,1,0
204,1,28,0,22,0,0,1
205,0,36,0,4,0,0,1
206,1,44,1,4,0,0,1
207,1,53,0,1,1,1,1
208,1,31,1,2,1,1,1
209,1,29,0,12,1,1,0
210,1,34,1,9,0,1,1
211,1,42,0,0,0,1,0
212,1,28,0,4,0,1,0
213,1,43,1,0,1,1,0
214,1,27,0,0,0,2,0
215,1,31,0,3,1,2,0
216,1,26,0,5,0,0,1
217,1,45,0,2,0,1,0
218,1,53,1,0,1,1,0
219,0,57,0,1,0,1,0
220,1,20,0,0,0,2,0
221,0,22,0,22,0,2,1
222,1,32,0,1,1,1,0
223,1,26,0,12,1,2,1
224,1,21,1,2,0,2,1
225,1,26,0,3,0,2,1
226,1,47,0,19,0,2,1
227,1,57,0,3,1,0,0
228,1,64,0,4,0,0,0
229,1,70,1,0,0,2,0
230,1,34,0,4,1,2,1
231,1,27,0,0,0,0,1
232,1,45,1,8,0,1,1
233,1,24,0,1,1,0,0
234,1,31,1,8,0,1,1
235,1,24,0,5,0,2,0
236,1,58,1,1,0,2,1
237,1,24,1,2,0,1,1
238,1,26,0,16,0,1,1
239,1,38,1,25,0,1,0
240,1,26,1,4,1,1,0
241,1,26,1,3,0,1,0
242,1,33,0,14,0,1,1
243,1,25,0,2,1,2,0
244,1,23,0,0,0,1,0
245,1,48,0,3,0,2,0
246,0,34,1,2,0,1,0
247,1,21,0,0,0,1,0
248,1,34,1,0,0,0,1
249,1,55,1,7,0,1,0
250,1,25,0,12,1,1,1
251,1,29,0,16,0,2,1
252,1,45,0,0,0,1,1
253,1,26,1,1,0,1,0
254,1,36,1,6,1,2,1
255,0,34,0,2,1,2,0
256,1,20,0,16,0,1,1
257,1,22,0,2,0,2,0
258,1,35,1,12,0,1,1
259,1,31,1,12,1,1,0
260,0,23,0,2,0,2,0
261,1,44,1,1,0,1,0
262,1,24,1,3,0,1,0
263,1,20,0,1,0,2,0
264,1,23,0,3,0,0,1
265,1,23,0,0,0,1,0
266,1,58,1,16,0,0,1
267,1,74,1,12,0,0,1
268,1,79,1,3,1,1,0
269,0,34,0,1,0,0,1
270,1,34,0,17,0,0,1
271,1,47,0,20,0,0,1
272,1,21,1,0,0,2,1
273,1,30,0,2,0,1,0
274,0,56,0,12,0,1,1
275,1,31,0,0,0,1,0
276,1,52,1,23,0,1,0
277,1,27,1,0,0,2,0
278,1,21,1,1,0,0,0
279,1,55,1,0,0,1,0
280,1,25,0,5,0,1,0
281,1,37,1,5,0,2,0
282,1,29,0,0,0,2,1
283,0,23,0,0,0,1,0
284,1,24,0,0,1,0,1
285,1,31,1,7,0,1,1
286,0,49,0,7,1,1,1
287,1,27,0,22,1,1,1
288,1,20,1,2,0,1,1
289,0,58,1,4,1,1,0
290,1,36,0,12,0,2,1
291,1,24,0,1,0,2,1
292,1,39,1,0,1,0,0
293,0,55,0,2,1,1,0
294,1,55,0,0,0,1,0
295,1,31,0,5,1,0,1
296,1,27,0,0,0,2,1
297,1,21,0,0,1,2,0
298,1,31,0,22,1,2,1
299,0,34,0,6,0,0,1
300,1,24,0,1,0,0,1
301,1,22,1,0,0,2,0
302,1,54,0,3,0,1,0
303,1,45,0,7,0,2,0
304,0,40,1,1,0,1,0
305,1,25,0,0,0,2,0
306,1,34,0,1,0,1,0
307,1,22,0,1,0,1,0
308,1,25,1,12,0,1,0
309,1,30,0,15,1,1,1
310,1,22,1,0,0,1,0
311,1,33,0,20,0,0,0
312,1,25,0,2,0,1,1
313,1,27,0,12,1,1,1
314,1,33,1,22,1,1,1
315,1,37,0,1,1,1,0
316,1,27,1,1,0,0,1
317,0,33,1,1,0,2,1
318,0,22,0,2,0,2,0
319,1,55,0,4,0,0,1
320,1,32,1,3,0,1,0
321,0,49,0,0,1,1,0
322,1,44,0,1,0,1,0
323,1,24,1,9,0,0,1
324,0,29,1,0,0,1,0
325,1,26,1,2,0,2,1
326,1,36,0,4,0,0,0
327,0,35,1,1,1,1,0
328,1,30,0,0,0,1,0
329,1,25,1,17,0,2,1
330,1,56,0,8,0,1,1
331,0,30,0,3,0,0,1
332,1,44,0,2,1,0,1
333,0,21,1,0,0,1,0
334,1,24,0,0,0,0,1
335,1,43,0,5,1,2,0
336,1,30,0,0,0,0,1
337,0,39,1,0,1,1,1
338,0,39,0,0,0,1,0
339,0,34,1,12,0,2,1
340,0,26,0,8,1,1,0
341,1,27,1,2,0,1,0
342,0,27,1,0,1,1,1
343,1,49,0,0,1,1,0
344,1,25,1,2,1,0,1
345,1,55,1,1,0,0,1
346,0,27,0,19,0,1,1
347,1,33,0,23,1,1,0
348,1,56,1,0,0,2,1
349,1,32,0,0,1,0,1
350,1,29,0,17,0,2,1
351,1,22,0,22,0,2,1
352,0,50,1,0,0,1,0
353,1,27,0,0,0,0,0
354,1,41,0,0,0,1,0
355,1,25,0,0,0,1,0
356,1,37,0,0,1,1,1
357,0,28,1,1,0,1,0
358,0,47,1,6,0,2,1
359,0,25,0,4,0,1,0
360,1,21,1,5,0,2,1
361,1,51,0,0,0,0,1
362,1,49,0,0,1,1,0
363,1,25,0,0,1,1,0
364,1,25,0,2,0,2,1
365,1,46,0,11,0,0,1
366,1,43,0,0,0,1,0
367,1,22,1,2,1,1,0
368,1,34,0,22,0,2,1
369,1,30,0,1,0,0,1
370,1,62,1,1,1,1,0
371,1,21,1,0,1,1,0
372,0,56,1,0,0,0,1
373,1,30,0,5,0,2,0
374,1,25,0,0,0,0,1
375,1,24,1,8,0,1,0
376,0,28,1,1,1,1,0
377,1,30,0,19,0,2,1
378,1,46,0,0,0,0,0
379,1,40,1,2,1,1,0
380,0,30,1,6,0,1,1
381,1,26,0,2,0,2,0
382,1,24,0,2,1,1,0
383,1,27,1,2,0,0,1
384,1,36,1,2,1,1,1
385,1,44,0,0,0,2,1
386,1,26,0,0,0,1,0
387,1,29,0,0,0,0,1
388,0,23,1,0,1,1,0
389,1,23,0,0,0,1,0
390,1,23,1,12,1,1,1
391,1,28,0,3,0,0,1
392,1,29,0,23,0,0,0
393,1,21,0,5,1,0,0
394,0,47,0,4,1,2,1
395,0,64,0,1,1,1,1
396,0,23,0,15,0,0,1
397,1,31,0,1,0,2,1
398,1,30,0,2,0,1,0
399,1,20,0,0,0,2,1
400,1,21,1,0,1,1,0
401,1,26,0,29,0,1,1
402,1,35,0,0,1,1,1
403,1,27,1,1,0,1,1
404,1,37,0,11,1,1,0
405,1,27,1,0,0,1,0
406,1,34,0,2,0,1,1
407,1,31,1,1,1,1,0
408,1,24,0,0,0,0,1
409,0,44,0,11,0,0,1
410,0,27,0,0,0,0,0
411,1,44,0,3,1,1,0
412,1,20,0,12,0,1,0
413,1,51,0,0,1,0,0
414,1,31,0,6,1,2,0
415,1,35,1,15,0,1,1
416,1,32,1,2,0,1,0
417,1,25,1,1,1,1,0
418,1,43,0,2,0,1,0
419,0,44,1,19,1,1,1
420,1,30,1,5,1,2,1
421,1,23,1,15,0,2,1
422,1,28,1,2,1,0,1
423,1,42,0,0,0,1,0
424,0,49,0,0,0,1,1
425,1,37,1,5,0,1,0
426,0,57,0,0,1,2,0
427,1,30,0,11,1,1,1
428,1,52,0,0,0,2,1
429,0,30,1,3,0,1,0
430,1,27,0,1,0,1,0
431,1,22,0,0,0,1,1
432,1,62,0,11,1,1,1
433,1,33,1,25,0,1,0
434,1,28,0,1,0,2,1
435,1,44,0,0,0,0,0
436,1,39,1,3,1,1,0
437,0,26,1,2,0,1,0
438,1,79,0,23,0,1,1
439,1,29,0,4,1,2,1
440,0,50,1,1,0,1,1
441,1,20,0,3,0,2,0
442,1,42,1,0,1,1,0
443,0,51,0,0,0,2,1
444,1,35,0,1,0,1,0
445,1,59,0,0,1,1,0
446,1,36,1,0,0,0,1
447,1,42,1,9,1,2,1
448,0,29,1,15,1,1,1
449,1,31,1,0,1,1,0
450,1,33,0,0,0,2,0
451,1,23,1,22,0,1,1
452,1,31,0,2,0,2,0
453,1,30,1,1,1,1,0
454,1,50,1,4,0,0,1
455,1,44,0,1,0,1,0
456,1,34,0,1,0,0,0
457,1,30,0,0,0,2,1
458,0,38,0,3,1,0,1
459,1,26,1,37,0,1,1
460,1,21,1,1,0,1,0
461,1,34,0,1,1,1,1
462,1,42,0,0,0,1,1
463,1,29,0,20,0,2,0
464,1,31,0,7,0,1,0
465,1,24,1,9,0,2,1
466,1,35,1,3,1,1,0
467,1,26,0,2,1,1,1
468,1,22,0,0,0,1,1
469,1,24,1,16,0,2,1
470,1,23,1,12,1,1,1
471,1,22,0,2,1,0,1
472,1,42,1,1,0,0,1
473,1,22,1,3,1,1,0
474,1,36,0,0,1,2,1
475,1,57,0,12,0,2,1
476,1,28,1,0,1,1,0
477,1,25,1,0,1,1,0
478,1,34,0,4,1,0,1
479,1,43,0,2,1,1,0
480,1,46,0,4,0,2,1
481,1,35,0,0,0,1,0
482,1,35,1,14,0,0,1
483,1,30,0,0,0,1,0
484,1,44,0,0,1,1,0
485,0,32,0,12,0,1,1
486,1,32,0,1,0,1,1
487,0,37,1,18,0,2,1
488,0,25,1,0,1,1,0
489,1,33,1,0,0,1,1
490,1,22,1,2,0,2,0
491,1,44,0,7,0,2,1
492,1,62,1,9,0,0,1
493,0,35,1,0,1,1,0
494,1,31,1,4,1,1,1
495,1,21,1,16,0,2,1
496,1,28,1,0,0,0,1
497,1,22,1,0,0,2,1
498,0,37,0,5,0,0,0
499,1,25,0,4,0,1,1
500,1,36,0,1,1,1,1
501,0,27,0,6,0,2,1
502,1,28,0,0,1,1,1
503,0,24,0,9,0,1,1
504,1,23,1,0,0,0,1
505,1,28,1,3,0,2,0
506,1,49,0,0,0,0,1
507,1,29,1,2,1,2,1
508,1,24,0,2,0,2,1
509,1,47,1,7,0,0,0
510,1,24,0,0,1,2,0
511,0,49,0,1,0,1,0
512,1,25,1,0,1,1,1
513,1,50,0,2,0,2,0
514,1,32,0,1,1,1,0
515,0,21,1,2,0,1,0
516,1,28,0,14,1,2,1
517,0,25,1,0,0,1,0
518,1,25,0,12,1,0,1
519,1,23,1,7,0,2,1
520,1,35,1,16,1,1,1
521,1,38,0,9,1,0,1
522,1,28,0,9,1,1,1
523,1,24,1,0,1,0,0
524,1,39,1,4,0,1,1
525,1,35,1,6,1,1,0
526,1,38,1,2,0,1,0
527,1,43,0,0,0,0,1
528,1,55,1,0,0,2,0
529,0,31,0,23,0,2,1
530,0,32,1,3,0,1,0
531,1,25,1,8,1,1,1
532,1,47,0,1,1,1,0
533,1,38,0,15,0,0,1
534,1,25,1,3,0,1,0
535,1,37,0,1,0,1,1
536,1,74,1,7,0,1,0
537,1,32,0,22,0,2,1
538,1,56,1,14,0,1,1
539,1,62,0,0,1,1,0
540,0,26,0,1,1,1,1
541,1,25,0,6,1,1,0
542,1,27,1,1,0,1,0
543,1,30,1,9,0,1,1
544,1,34,1,3,0,1,0
545,1,57,0,1,1,1,0
546,0,47,1,0,1,2,0
547,1,40,0,6,0,2,1
548,1,55,1,2,0,1,1
549,1,24,1,0,1,1,1
550,1,33,1,1,1,1,0
551,0,30,0,0,0,2,0
552,1,64,0,9,1,1,1
553,1,24,0,3,1,1,1
554,1,29,0,0,1,1,0
555,1,27,0,0,0,1,0
556,0,56,1,19,0,1,1
557,1,26,0,9,0,0,1
558,1,23,1,0,0,1,0
559,0,52,0,29,0,0,1
560,0,23,1,3,0,1,1
561,0,47,0,1,1,1,0
562,1,22,0,3,0,1,1
563,1,29,1,3,0,2,0
564,1,51,1,10,0,1,1
565,1,47,0,0,1,2,0
566,1,24,0,4,0,2,1
567,1,70,0,3,0,1,0
568,1,23,0,0,0,0,0
569,1,23,1,3,0,0,1
570,1,34,0,0,0,0,1
571,1,23,1,1,1,1,0
572,1,21,0,1,0,1,0
573,1,33,0,0,0,0,0
574,0,21,1,3,1,2,0
575,1,20,0,1,0,1,1
576,1,51,0,2,0,0,1
577,1,33,1,1,0,2,1
578,0,21,0,8,0,2,1
579,0,25,1,0,0,1,0
580,0,26,1,0,0,1,1
581,1,45,1,0,0,2,0
582,1,23,1,1,0,1,0
583,1,29,0,0,0,2,0
584,1,24,0,1,0,1,1
585,1,26,1,1,1,2,1
586,1,22,0,3,0,2,1
587,0,47,1,1,0,2,0
588,1,27,0,0,0,2,0
589,1,24,1,1,0,1,0
590,1,26,0,2,1,1,0
591,0,41,0,0,0,0,0
592,1,30,0,0,0,0,1
593,1,30,0,11,0,1,0
594,1,24,1,22,0,2,1
595,0,30,1,2,0,1,0
596,1,25,0,1,0,1,0
597,1,34,0,1,0,0,1
598,1,39,1,1,0,2,0
599,1,33,0,5,0,1,0
600,1,34,0,7,0,1,1
601,1,34,1,0,1,1,1
602,1,25,0,1,1,2,1
603,1,43,0,0,1,0,1
604,1,29,0,8,0,0,1
605,0,50,0,1,0,1,1
606,1,26,0,0,0,2,1
607,1,20,0,0,1,0,1
608,1,32,1,0,0,1,0
609,1,35,0,2,0,0,1
610,1,42,0,0,1,1,0
611,1,31,0,0,0,0,1
612,1,51,0,12,0,0,1
613,1,38,1,1,1,1,0
614,1,28,1,2,0,1,1
615,1,29,0,0,0,0,0
616,1,21,0,2,1,2,0
617,1,26,0,8,0,0,1
618,0,28,1,3,1,1,0
619,1,33,1,1,0,0,1
620,1,22,0,1,1,1,0
621,1,37,1,1,0,1,1
622,1,47,0,8,0,2,1
623,0,48,0,1,1,1,0
624,1,42,0,16,0,2,1
625,1,38,1,4,0,1,1
626,0,30,0,17,0,2,1
627,1,35,0,2,1,0,1
628,1,20,0,2,0,1,0
629,1,44,1,2,0,1,1
630,1,47,0,23,0,2,1
631,1,30,0,2,1,1,1
632,1,26,0,18,0,2,1
633,1,51,0,3,0,0,1
634,0,53,0,0,0,2,0
635,1,23,0,8,1,2,1
636,1,45,1,1,0,2,0
637,1,24,0,0,0,1,0
638,0,28,1,0,0,2,1
639,1,52,1,2,1,1,0
640,1,23,0,9,0,1,1
641,1,25,0,0,0,2,1
642,0,37,0,0,0,0,0
643,0,32,0,3,0,2,1
644,1,41,1,6,1,1,0
645,0,21,0,1,0,0,0
646,1,42,0,2,0,0,1
647,1,31,1,0,0,1,0
648,1,25,0,1,1,1,0
649,0,39,1,0,0,1,0
650,0,47,0,2,0,2,0
651,0,39,1,9,0,1,1
652,1,37,1,2,0,2,1
653,1,22,0,3,0,2,1
654,1,30,0,5,0,2,0
655,1,30,0,9,0,0,1
656,1,23,0,0,1,1,0
657,1,27,0,2,0,2,0
658,1,33,0,0,1,1,0
659,1,24,1,5,0,1,0
660,1,24,0,9,1,0,1
661,0,22,0,4,0,2,0
662,1,35,0,12,0,1,0
663,1,31,0,0,1,1,0
664,1,50,1,1,0,1,0
665,1,33,0,0,0,1,0
666,1,27,0,1,1,1,0
667,1,49,0,0,0,1,1
668,1,32,0,1,0,0,1
669,1,37,1,17,0,0,1
670,1,25,0,0,0,1,0
671,0,35,1,2,0,1,0
672,1,59,0,19,1,2,1
673,1,37,1,0,1,1,0
674,1,74,0,0,1,0,0
675,1,22,0,8,1,1,0
676,1,36,0,29,0,0,1
677,1,25,0,17,0,0,1
678,1,79,0,0,0,1,1
679,0,26,0,0,1,1,0
680,1,57,0,1,0,0,1
681,1,34,1,1,0,0,1
682,0,23,0,1,1,1,0
683,1,32,0,12,0,0,1
684,1,24,0,15,0,2,1
685,0,26,0,2,0,1,1
686,1,57,0,6,0,2,1
687,1,53,0,0,0,2,1
688,1,34,0,5,0,0,1
689,1,20,1,2,0,1,0
690,1,41,0,2,0,0,1
691,1,30,1,0,0,2,0
692,0,39,0,23,0,2,0
693,1,79,1,1,0,0,0
694,1,29,1,1,0,1,1
695,0,56,1,0,0,0,1
696,1,25,1,7,1,1,0
697,1,30,1,0,0,1,0
698,1,26,0,19,0,0,1
699,1,27,0,14,0,1,1
700,1,26,0,1,0,0,0
701,1,30,0,0,0,2,0
702,1,23,0,6,0,0,1
703,0,32,1,18,0,2,1
704,1,70,1,3,1,2,0
705,1,22,0,2,1,2,0
706,1,21,1,3,1,1,0
707,1,22,0,4,0,2,1
708,1,27,0,2,1,0,1
709,0,32,0,2,1,1,0
710,1,28,1,2,0,1,1
711,1,20,0,0,1,1,0
712,0,29,1,2,0,2,1
713,0,37,1,0,0,0,1
714,1,33,0,4,0,0,1
715,1,19,1,15,0,1,1
716,0,29,1,8,0,1,0
717,0,39,0,2,1,2,1
718,0,49,0,0,0,0,1
719,1,24,0,2,0,2,1
720,1,56,0,0,0,0,1
721,1,29,1,19,0,1,1
722,1,51,1,0,1,2,0
723,1,27,0,2,0,2,1
724,1,22,0,0,0,1,0
725,1,58,0,0,0,1,1
726,1,25,0,0,1,1,0
727,1,58,0,2,0,1,0
728,1,38,0,4,0,0,1
729,1,33,1,1,1,1,0
730,1,22,0,0,0,1,0
731,1,25,0,0,0,0,1
732,1,36,1,11,0,1,1
733,1,23,0,12,1,0,0
734,0,32,0,19,0,0,1
735,1,36,1,12,1,1,0
736,0,79,1,26,1,1,0
737,1,27,1,16,0,1,1
738,1,36,1,3,0,0,1
739,1,35,0,5,0,1,1
740,0,19,0,0,0,0,0
741,1,24,1,7,1,1,0
742,0,37,0,1,1,2,0
743,1,31,1,2,0,2,1
744,1,38,0,1,0,1,0
745,1,28,1,2,0,2,1
746,1,26,0,15,1,1,1
747,1,25,0,5,1,1,0
748,1,31,1,2,1,1,0
749,1,27,0,4,0,2,0
750,1,28,0,8,0,1,0
751,0,20,1,8,1,1,1
752,1,27,1,7,0,2,0
753,1,24,1,3,1,1,0
754,1,47,1,6,1,1,0
755,1,21,1,0,0,0,1
756,1,37,1,2,0,0,1
757,1,37,0,0,0,1,0
758,1,39,1,0,1,1,0
759,1,34,0,22,1,2,1
760,1,46,1,0,1,0,0
761,1,49,0,0,0,1,0
762,1,28,0,0,0,0,0
763,1,35,1,0,1,1,0
764,1,31,0,8,0,1,1
765,1,25,0,0,1,1,0
766,1,49,0,0,0,1,0
767,0,29,1,0,0,0,0
768,1,25,0,3,0,2,0
769,1,31,0,0,0,1,0
770,1,39,0,1,0,2,1
771,1,39,0,4,0,2,1
772,0,30,0,0,0,1,0
773,1,46,0,3,0,2,1
774,1,22,0,1,0,1,0
775,1,34,1,9,0,1,1
776,1,24,0,0,0,2,1
777,0,25,0,23,0,1,1
778,1,25,0,0,0,0,1
779,1,22,1,9,1,2,1
780,1,28,1,4,1,0,1
781,0,28,0,0,0,1,0
782,1,55,1,22,0,1,1
783,0,42,1,1,1,0,1
784,1,24,1,1,0,0,0
785,1,26,1,5,0,1,0
786,1,33,0,7,0,2,0
787,1,22,1,0,1,1,0
788,1,40,0,4,0,0,1
789,1,26,0,5,0,1,0
790,0,27,0,0,1,1,0
791,1,27,0,9,0,0,1
792,1,39,1,0,0,1,1
793,1,21,0,1,0,2,0
794,1,37,0,1,0,2,0
795,0,25,0,22,0,1,1
796,0,22,1,1,0,2,0
797,1,29,1,10,1,1,1
798,0,37,1,0,0,0,0
799,1,24,0,0,1,0,0
800,1,31,1,5,0,2,0
801,0,26,0,2,0,0,1
802,1,37,0,1,1,1,0
803,1,59,0,12,0,2,1
804,0,34,0,2,0,2,0
805,1,36,0,23,0,2,0
806,1,28,0,4,0,0,1
807,1,22,1,6,0,1,0
808,0,21,0,0,0,2,0
809,0,34,0,0,1,2,0
810,1,23,0,1,0,1,0
811,1,45,1,9,1,1,1
812,0,28,1,1,0,0,0
813,1,27,1,8,0,2,0
814,1,30,1,0,0,0,1
815,1,48,1,1,0,2,1
816,1,70,0,18,0,0,1
817,1,47,1,3,1,1,0
818,1,58,1,0,1,2,1
819,1,38,0,3,0,1,0
820,1,38,1,0,1,1,0
821,1,23,0,8,1,1,0
822,0,36,1,9,0,2,0
823,1,36,0,7,0,2,0
824,1,32,0,7,0,2,1
825,1,34,0,0,0,0,0
826,1,40,1,0,0,1,0
827,0,25,1,11,0,1,1
828,1,44,0,0,0,0,1
829,1,24,1,0,0,1,0
830,1,34,0,3,0,1,0
831,1,27,0,0,0,0,1
832,1,34,0,0,0,1,0
833,1,33,1,6,1,1,0
834,1,33,1,0,1,1,0
835,1,24,1,3,1,1,1
836,1,29,0,31,1,0,1
837,1,25,0,1,1,1,0
838,1,38,0,12,1,1,1
839,1,27,1,0,1,1,0
840,1,47,1,8,1,1,1
841,1,46,0,0,0,2,0
842,1,45,0,0,1,1,0
843,0,41,0,4,0,0,1
844,1,30,0,1,0,2,1
845,1,37,1,0,1,1,0
846,0,27,0,2,0,0,0
847,0,38,0,2,0,2,1
848,0,29,1,0,0,1,1
849,1,26,0,5,1,1,0
850,1,24,0,4,0,0,1
851,1,47,0,7,1,1,0
852,1,26,0,9,0,0,1
853,1,44,0,0,1,1,0
854,1,20,0,18,1,1,1
855,0,27,0,0,0,1,0
856,1,21,1,0,0,2,0
857,1,26,0,20,0,1,0
858,1,50,0,7,1,1,1
859,0,25,0,3,1,1,0
860,1,27,0,2,0,1,0
861,1,47,0,15,0,2,1
862,1,46,1,4,0,1,1
863,1,47,1,0,1,1,0
864,1,29,1,7,0,1,0
865,1,40,1,15,0,2,1
866,1,22,0,1,1,2,1
867,1,24,0,20,0,2,1
868,0,35,1,1,0,1,0
869,1,30,0,9,0,0,0
870,1,45,1,0,0,1,0
