,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
271,1,28,1,1,1,2,1
272,1,34,0,27,0,2,1
273,1,24,1,1,0,1,0
274,1,24,0,2,1,2,1
275,1,30,1,12,1,1,0
276,1,41,0,11,0,2,1
277,1,46,1,7,1,1,1
278,1,53,0,9,0,2,1
279,0,22,0,2,0,2,0
280,1,35,0,0,1,1,1
281,1,37,0,0,0,2,0
282,1,18,1,3,1,1,0
283,1,37,1,4,0,2,1
284,1,32,0,4,1,1,0
285,1,38,1,20,0,1,1
286,1,21,1,1,0,2,0
287,1,56,0,1,1,1,1
288,1,44,1,26,0,1,1
289,1,29,0,5,0,0,1
290,1,24,1,0,0,2,0
291,1,22,0,3,0,0,1
292,1,52,0,3,0,1,1
293,0,25,1,2,0,2,0
294,1,20,1,3,0,0,1
295,0,33,0,0,0,1,0
296,1,57,0,1,0,0,1
297,1,28,0,8,0,2,1
298,1,30,0,12,0,0,1
299,1,52,0,0,0,2,0
300,1,21,0,0,0,1,1
301,1,27,0,0,0,1,0
302,1,25,0,0,0,1,0
303,0,50,0,7,0,1,0
304,1,28,0,6,0,2,0
305,1,32,1,0,0,1,0
306,1,31,0,14,0,0,1
307,1,42,1,27,0,1,0
308,0,20,0,1,1,1,0
309,1,51,0,1,0,0,1
310,1,27,0,3,1,0,1
311,1,38,0,4,0,0,1
312,1,25,0,25,1,1,0
313,1,29,0,1,0,0,1
314,0,26,1,0,1,2,0
315,1,28,1,6,0,2,1
316,1,50,1,3,0,1,0
317,1,23,0,1,1,0,1
318,0,59,1,7,0,1,0
319,0,32,0,1,0,0,1
320,0,60,0,4,0,1,1
321,1,38,0,14,1,1,1
322,1,29,0,1,0,0,1
323,0,26,0,9,1,0,1
324,1,18,0,0,0,1,0
325,1,29,0,1,1,1,0
326,1,30,0,0,1,1,0
327,1,32,0,0,0,1,0
328,1,25,1,1,0,1,1
329,1,58,0,7,0,0,1
330,0,24,0,0,0,1,0
331,1,26,1,1,0,2,0
332,1,31,0,10,1,2,0
333,1,28,1,0,0,1,0
334,1,42,0,2,0,1,0
335,1,31,0,1,0,0,1
336,1,33,0,1,1,2,1
337,0,37,0,0,1,0,1
338,1,38,0,19,0,1,0
339,1,61,0,5,0,0,1
340,1,57,0,2,0,2,1
341,1,56,1,4,1,2,1
342,0,21,0,1,0,0,1
343,0,27,0,0,0,0,1
344,1,24,0,3,0,0,1
345,1,30,1,0,0,0,1
346,1,24,0,7,0,2,0
347,1,30,0,25,0,0,1
348,1,31,1,5,1,1,0
349,0,62,1,1,0,0,1
350,0,53,1,0,1,1,0
351,1,51,0,0,0,2,0
352,1,26,1,1,0,1,0
353,1,27,0,0,1,2,1
354,1,21,0,4,1,0,0
355,1,35,1,2,0,1,0
356,1,28,0,6,0,0,1
357,0,32,1,0,0,1,0
358,0,41,0,1,0,2,0
359,1,27,1,0,0,0,1
360,1,25,0,5,0,1,1
361,1,36,0,1,0,0,0
362,1,61,1,2,0,1,1
363,1,30,0,30,0,1,0
364,0,57,0,1,1,2,0
365,1,20,1,1,0,1,0
366,1,51,0,10,1,0,1
367,1,22,1,1,0,1,0
368,0,39,0,3,0,1,0
369,1,42,1,5,0,0,1
370,1,22,1,1,1,1,1
371,0,50,0,12,1,0,0
372,1,22,1,0,0,0,0
373,1,48,0,3,1,2,0
374,0,55,1,2,0,1,0
375,1,18,0,15,0,0,0
376,1,24,1,3,1,2,1
377,0,29,1,13,1,2,1
378,1,22,1,0,0,2,0
379,1,57,0,0,0,1,0
380,0,28,0,2,0,2,0
381,1,21,1,6,0,2,0
382,1,57,0,3,0,1,0
383,1,72,1,1,0,1,1
384,1,66,0,0,0,2,0
385,1,25,1,20,1,1,1
386,1,75,1,0,1,1,0
387,1,52,1,0,0,1,0
388,1,39,0,0,1,0,1
389,1,27,1,0,0,1,0
390,1,25,0,0,0,2,0
391,1,22,1,1,0,1,0
392,0,27,0,2,0,1,0
393,1,25,1,6,0,1,1
394,0,30,0,2,1,1,0
395,0,21,1,3,1,1,0
396,0,27,1,0,1,1,0
397,1,34,1,15,0,1,0
398,0,26,1,4,1,1,0
399,1,37,1,0,1,1,0
400,1,41,1,0,0,2,1
401,1,44,1,3,0,1,1
402,0,25,1,0,1,1,0
403,1,34,1,0,0,1,0
404,1,35,1,12,0,1,0
405,1,31,0,0,0,2,1
406,1,23,0,4,0,1,1
407,1,55,1,2,0,2,1
408,1,51,0,4,1,2,1
409,0,27,0,10,1,1,0
410,0,27,0,1,0,0,0
411,1,25,0,0,0,0,0
412,1,61,0,1,0,1,0
413,1,29,1,16,1,1,0
414,1,36,0,1,0,1,0
415,1,30,1,2,0,1,0
416,1,57,0,4,1,1,0
417,1,36,0,0,0,1,0
418,0,33,1,0,1,1,0
419,0,36,0,1,1,2,0
420,1,41,1,3,0,0,1
421,1,41,0,4,0,0,1
422,1,51,1,2,1,2,1
423,1,50,0,1,0,1,1
424,0,38,0,3,0,0,1
425,1,27,0,1,0,0,0
426,1,29,1,2,1,2,0
427,1,60,0,1,0,1,0
428,1,25,0,0,0,1,1
429,1,78,1,3,0,1,1
430,0,27,0,0,1,2,0
431,1,23,0,30,0,0,0
432,1,35,1,3,0,2,0
433,1,38,1,0,0,1,0
434,1,22,1,2,1,1,1
435,1,27,0,0,0,2,0
436,1,23,1,20,0,2,1
437,1,22,1,0,1,1,0
438,1,39,0,3,0,2,1
439,1,22,0,0,0,0,0
440,1,39,1,2,0,1,0
441,1,38,0,8,1,1,1
442,0,56,1,4,1,1,1
443,1,31,1,1,1,0,0
444,1,22,0,3,0,1,0
445,1,47,1,2,0,2,0
446,1,27,0,5,0,1,1
447,0,46,0,3,0,1,1
448,0,53,0,2,0,1,0
449,0,24,1,2,0,0,0
450,0,36,1,1,0,1,1
451,1,27,0,3,1,1,0
452,1,37,0,12,0,1,0
453,1,26,1,9,0,1,1
454,1,23,0,0,0,2,0
455,0,34,0,4,0,1,0
456,1,26,0,7,0,2,1
457,1,57,1,0,0,2,0
458,1,21,1,0,1,1,0
459,1,34,0,1,0,2,0
460,1,44,0,0,0,2,1
461,1,26,0,6,0,2,1
462,1,22,1,2,1,1,0
463,1,21,1,1,1,1,0
464,1,18,0,8,0,2,1
465,1,29,0,5,0,2,1
466,0,53,0,0,0,0,1
467,1,22,0,0,0,0,0
468,1,24,1,6,1,1,0
469,1,31,0,10,0,2,1
470,1,62,1,3,1,1,0
471,1,22,1,1,0,1,0
472,0,45,0,0,1,0,1
473,1,22,1,0,0,1,0
474,1,37,1,0,1,0,1
475,1,51,1,19,0,2,1
476,1,25,1,0,1,1,0
477,1,37,0,4,0,2,1
478,1,32,0,19,0,1,0
479,1,25,0,1,0,1,1
480,1,27,0,4,1,2,1
481,1,36,0,0,0,1,0
482,0,21,1,0,1,1,0
483,1,21,0,7,1,1,1
484,0,21,0,11,1,1,1
485,1,46,1,0,0,1,1
486,1,42,0,0,1,1,0
487,0,21,0,2,0,0,1
488,1,27,0,0,0,0,1
489,1,36,0,1,1,2,1
490,1,23,0,1,0,1,1
491,0,25,1,3,0,0,1
492,1,69,0,1,1,0,0
493,1,39,0,1,0,1,1
494,0,43,0,1,0,2,1
495,1,29,0,1,0,1,0
496,1,26,1,9,0,1,1
497,1,34,0,1,1,1,0
498,0,61,0,2,0,0,1
499,1,36,0,1,0,1,0
500,1,28,1,1,0,1,0
501,1,51,0,4,0,2,1
502,1,24,1,5,1,1,1
503,1,33,1,2,1,2,1
504,1,29,1,5,1,1,0
505,0,20,0,3,0,2,0
506,1,62,1,0,1,1,0
507,1,27,0,0,1,1,0
508,0,24,0,3,0,1,1
509,0,21,0,3,0,1,0
510,0,31,0,2,1,0,0
511,1,27,1,0,1,1,0
512,1,23,1,2,0,1,0
513,1,25,1,1,0,2,0
514,1,22,0,2,0,2,0
515,0,29,1,2,0,1,0
516,1,59,1,2,0,1,0
517,0,26,0,0,0,2,0
518,1,28,0,19,1,1,0
519,0,30,1,0,0,1,1
520,1,33,0,3,0,1,1
521,1,24,1,2,1,1,0
522,0,25,1,16,1,0,1
523,1,28,0,0,0,1,0
524,0,25,0,1,1,0,1
525,1,24,1,15,0,1,0
526,1,22,1,0,0,1,0
527,1,25,0,4,1,0,1
528,0,56,0,8,1,2,1
529,1,32,0,0,0,1,0
530,1,29,0,0,1,1,0
531,1,27,1,0,0,2,0
532,1,31,0,0,0,1,1
533,1,55,0,3,0,2,1
534,0,30,0,4,1,1,1
535,0,38,1,6,0,2,0
536,1,55,0,6,0,1,0
537,0,52,0,8,0,0,1
538,0,44,1,0,0,0,0
539,1,42,0,3,0,1,1
540,1,46,0,2,1,0,1
541,1,42,1,2,1,2,1
542,1,31,1,30,1,1,0
543,1,29,0,5,1,2,1
544,1,51,0,3,0,0,1
545,1,22,0,2,1,1,1
546,1,25,0,27,0,2,0
547,1,52,1,6,0,1,0
548,1,33,0,5,0,1,0
549,1,28,0,1,0,2,1
550,1,58,1,16,1,1,0
551,1,29,0,2,1,2,1
552,1,36,1,6,0,1,1
553,1,29,1,2,0,1,0
554,0,21,0,0,0,1,0
555,1,29,1,8,1,2,1
556,0,31,1,2,1,1,0
557,1,38,1,4,1,2,1
558,1,21,1,16,0,1,0
559,1,44,0,0,0,1,1
560,1,46,0,1,1,2,0
561,1,34,0,6,0,0,1
562,1,50,0,0,0,2,0
563,1,37,0,4,0,2,1
564,1,29,0,5,0,0,1
565,1,47,0,2,0,2,1
566,1,30,0,7,0,1,1
567,0,46,0,5,1,2,1
568,1,55,0,8,0,1,1
569,1,34,1,8,0,1,0
570,1,26,1,15,0,2,0
571,1,25,1,1,0,2,0
572,1,29,1,2,1,1,1
573,1,43,1,1,0,2,1
574,1,46,0,1,0,1,0
575,1,25,0,5,0,2,1
576,0,37,1,1,1,1,0
577,0,41,0,0,1,2,0
578,1,47,0,10,0,0,1
579,0,31,0,20,0,2,1
580,1,20,0,4,0,0,1
581,1,29,0,0,0,1,1
582,1,46,1,1,1,1,0
583,1,25,1,0,1,2,1
584,0,53,1,1,0,1,0
585,0,34,0,20,0,2,1
586,1,36,0,1,0,2,1
587,0,53,0,5,1,1,0
588,1,22,0,1,0,0,1
589,1,36,0,0,1,0,0
590,1,22,0,0,0,2,0
591,1,45,0,4,0,1,0
592,1,30,0,5,0,0,1
593,1,26,0,4,0,1,1
594,1,26,0,0,0,1,0
595,1,29,0,1,1,1,0
596,1,20,1,4,0,1,0
597,1,36,1,12,1,1,1
598,1,31,0,2,0,2,1
599,1,56,0,2,1,1,0
600,1,44,0,16,0,0,1
601,1,21,1,0,0,1,1
602,1,26,1,12,0,2,0
603,1,41,1,0,0,2,1
604,1,33,0,1,0,1,0
605,1,30,0,0,0,1,0
606,1,42,0,2,0,0,0
607,1,34,1,0,0,1,0
608,1,30,0,3,0,1,0
609,0,20,1,0,0,1,0
610,0,33,1,0,1,1,0
611,1,31,1,5,0,1,0
612,0,27,0,1,0,1,1
613,1,27,1,0,0,2,1
614,1,52,0,2,0,1,0
615,1,41,1,0,0,1,0
616,1,53,0,1,0,1,0
617,1,37,0,11,1,2,1
618,1,51,0,27,0,1,0
619,1,32,0,2,0,2,1
620,1,35,0,6,1,2,0
621,0,50,0,7,0,1,1
622,1,23,1,2,0,1,1
623,1,33,0,1,0,2,1
624,1,26,0,10,0,1,1
625,1,43,0,7,1,1,1
626,1,30,0,4,1,1,1
627,1,34,1,9,0,2,1
628,0,45,0,2,1,1,0
629,1,28,1,1,1,1,0
630,1,28,1,0,1,1,0
631,1,39,0,0,0,2,0
632,0,23,1,1,0,2,0
633,0,57,1,2,0,1,0
634,0,34,0,0,1,1,0
635,1,30,0,2,1,1,0
636,0,39,1,3,0,1,1
637,1,41,0,20,0,0,1
638,0,60,0,0,1,1,0
639,1,24,0,6,0,1,0
640,1,35,0,3,0,1,0
641,0,30,0,0,1,2,0
642,1,44,0,4,0,2,1
643,1,24,0,0,1,2,0
644,1,20,0,6,0,2,0
645,1,29,0,7,0,2,1
646,1,46,1,2,0,0,1
647,1,33,1,0,1,1,0
648,1,27,0,10,1,0,0
649,1,23,1,10,1,1,1
650,1,44,0,25,0,2,1
651,1,31,1,1,0,1,0
652,0,29,1,0,0,2,0
653,1,39,1,0,0,2,0
654,1,51,1,1,0,1,0
655,1,24,1,0,1,1,1
656,1,21,1,3,0,2,0
657,1,47,0,6,0,1,0
658,1,31,1,12,0,1,0
659,0,30,0,12,0,0,1
660,1,69,0,3,1,2,0
661,1,57,0,12,0,1,0
662,0,27,1,16,0,1,0
663,1,38,0,20,0,2,1
664,1,23,0,1,0,1,1
665,1,22,0,0,0,1,0
666,1,38,1,3,1,1,0
667,1,23,0,15,1,0,0
668,1,47,0,1,1,2,1
669,1,21,1,0,1,1,0
670,1,46,1,9,1,0,1
671,1,32,1,0,0,1,0
672,1,57,1,0,0,1,1
673,1,46,0,1,1,1,0
674,1,22,1,2,0,2,1
675,1,22,0,10,0,2,0
676,1,26,0,0,0,0,0
677,0,32,0,10,1,1,0
678,1,31,1,1,0,1,0
679,1,42,0,1,0,1,0
680,1,36,0,4,1,2,1
681,1,46,0,1,1,2,0
682,1,39,0,0,1,0,0
683,1,27,0,8,0,2,1
684,1,25,1,0,0,2,0
685,1,47,0,1,0,2,0
686,1,43,1,19,1,1,0
687,1,56,0,5,0,0,1
688,1,27,0,5,0,2,1
689,0,69,0,0,0,1,0
690,1,29,1,0,1,1,0
691,1,35,1,0,1,2,0
692,1,31,0,1,0,1,1
693,0,56,0,2,0,2,0
694,1,33,1,5,1,1,0
695,0,36,0,1,1,1,0
696,1,27,0,0,0,1,1
697,1,27,0,1,1,1,1
698,1,35,0,6,0,1,0
699,1,24,0,4,0,2,1
700,0,48,0,2,0,2,1
701,1,32,0,6,0,0,0
702,1,43,0,0,1,1,0
703,1,31,0,1,0,0,0
704,1,31,1,0,0,1,0
705,1,29,0,4,0,0,1
706,1,28,1,0,1,2,0
707,0,46,1,1,1,1,0
708,1,24,0,0,0,0,1
709,1,57,0,3,0,0,1
710,1,37,0,0,1,1,0
711,1,22,0,2,1,1,0
712,1,31,0,2,1,0,1
713,1,34,1,8,0,2,1
714,1,30,1,9,0,0,1
715,0,26,1,3,0,1,1
716,1,32,0,1,0,1,0
717,1,24,0,1,0,0,0
718,1,30,1,0,1,1,0
719,1,35,1,6,1,1,1
720,1,47,1,7,0,2,0
721,1,23,0,0,0,0,1
722,1,36,1,0,0,1,0
723,0,46,0,1,1,0,0
724,1,30,1,1,1,1,1
725,1,51,0,1,1,1,1
726,1,30,0,1,0,0,1
727,1,30,0,2,0,2,1
728,0,28,0,26,1,0,1
729,1,27,1,3,1,1,0
730,1,28,0,8,1,2,1
731,0,18,1,0,0,1,0
732,1,24,0,2,0,1,0
733,1,59,0,4,0,1,1
734,1,20,0,6,1,2,0
735,0,34,1,1,0,1,0
736,1,75,0,0,0,1,1
737,1,57,1,7,1,2,1
738,1,53,1,1,0,1,0
739,1,33,1,11,0,2,1
740,1,22,0,4,1,0,1
741,1,42,0,8,0,2,1
742,1,26,1,0,1,1,0
743,1,28,0,0,1,1,0
744,1,37,1,12,1,2,1
745,0,27,1,2,1,1,0
746,0,29,1,4,0,2,1
747,1,33,1,0,1,1,0
748,1,28,0,6,1,2,1
749,1,37,1,4,0,2,0
750,1,36,1,0,0,2,0
751,0,42,0,4,0,0,1
752,1,53,0,1,0,1,1
753,1,18,1,4,1,1,0
754,0,57,0,4,0,0,1
755,0,30,0,3,0,1,0
756,1,41,1,3,1,1,0
757,1,41,0,3,0,1,0
758,0,28,0,1,1,1,0
759,1,29,1,1,1,1,0
760,1,33,0,12,0,0,1
761,1,41,0,1,1,2,1
762,1,25,1,1,0,1,0
763,1,34,1,1,0,2,0
764,1,39,0,4,0,0,1
765,0,24,1,2,1,2,1
766,1,35,1,0,1,1,0
767,1,42,0,7,0,0,1
768,0,24,1,6,1,2,1
769,1,28,1,19,1,1,1
770,1,30,0,5,0,2,1
771,1,35,1,4,1,1,1
772,1,61,0,7,1,0,1
773,1,61,0,2,0,0,1
774,1,25,0,2,0,2,0
775,1,21,0,0,0,1,0
776,0,52,0,3,0,0,0
777,1,42,1,10,1,1,1
778,1,34,0,12,0,1,0
779,1,30,1,2,0,0,1
780,1,29,1,0,0,1,0
781,1,45,0,1,0,1,1
782,1,25,1,3,0,0,1
783,1,69,0,1,1,0,1
784,1,50,0,5,0,1,1
785,1,57,1,4,0,2,1
786,1,21,1,8,0,1,1
787,1,24,1,3,0,0,1
788,1,30,0,4,1,2,1
789,1,22,1,2,1,1,0
790,1,61,1,5,0,0,1
791,1,30,0,12,0,1,0
792,1,69,0,0,0,2,0
793,1,23,1,0,0,1,0
794,1,36,0,0,1,1,0
795,1,45,0,3,0,1,0
796,0,30,0,6,0,0,0
797,0,30,1,0,0,1,0
798,1,53,1,0,1,2,0
799,1,44,0,0,1,1,0
800,1,25,1,1,0,0,1
801,1,33,0,0,1,1,0
802,0,37,1,0,0,1,0
803,1,51,0,0,0,1,0
804,1,69,1,1,1,2,0
805,1,23,0,9,1,2,1
806,1,20,1,20,1,1,0
807,1,34,1,2,0,2,0
808,1,29,0,2,1,0,0
809,1,23,0,11,1,1,1
810,0,41,0,1,1,1,0
811,1,22,0,15,0,0,0
812,1,31,0,3,0,2,1
813,1,35,1,3,1,1,0
814,0,41,0,0,1,1,1
815,1,27,1,26,0,1,1
816,0,31,1,1,0,1,0
817,0,23,0,12,0,1,1
818,1,45,1,3,0,2,1
819,0,29,0,1,0,1,1
820,1,21,1,19,0,1,0
821,1,29,1,0,1,2,1
822,1,34,1,1,1,1,0
823,1,25,0,3,0,0,0
824,1,27,0,5,0,2,1
825,1,28,0,0,0,2,1
826,1,56,0,1,0,2,0
827,1,21,0,3,1,1,0
828,1,29,1,5,0,0,1
829,1,21,0,0,1,1,0
830,1,26,0,3,1,2,1
831,1,28,0,0,0,2,0
832,0,39,0,0,1,1,0
833,1,57,1,0,0,1,0
834,1,28,0,10,1,1,0
835,0,36,0,8,0,0,1
836,0,31,1,3,1,1,0
837,1,26,1,14,0,2,1
838,1,25,1,1,1,1,0
839,1,46,0,3,0,2,0
840,1,28,0,2,0,0,1
841,0,45,0,2,0,2,0
842,0,51,1,1,1,1,0
843,1,28,0,2,0,0,1
844,1,28,0,20,0,0,1
845,0,32,0,0,0,1,0
846,0,27,1,2,0,1,0
847,1,22,0,3,0,2,1
848,1,23,0,0,0,1,0
849,1,28,0,1,0,2,0
850,0,45,0,3,1,0,1
851,0,55,0,0,0,0,1
852,1,62,0,2,0,2,0
853,1,41,0,2,0,1,1
854,1,43,0,1,0,1,1
855,1,34,0,4,0,1,0
856,1,21,0,1,1,1,0
857,1,30,0,6,0,2,1
858,1,30,1,0,1,1,0
859,0,25,1,8,1,1,1
860,0,20,1,0,1,1,0
861,0,57,1,1,0,1,0
862,0,33,1,1,0,1,0
863,1,31,0,1,1,1,0
864,0,36,0,3,0,2,0
865,1,60,0,2,0,2,0
866,1,42,0,0,1,1,0
867,1,26,1,2,1,1,1
868,1,52,0,5,1,0,1
869,1,22,1,2,0,1,0
870,1,51,0,2,0,0,1
