,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
109,1,30,0,10,0,0,1
110,1,20,0,2,1,0,1
111,1,28,1,5,0,1,0
112,1,75,0,2,0,0,0
113,0,36,0,3,0,2,1
114,0,38,1,0,0,1,0
115,1,35,0,0,0,1,0
116,1,28,0,1,1,2,0
117,1,22,0,0,0,2,1
118,1,40,0,1,1,2,0
119,1,33,1,4,0,0,1
120,1,33,1,9,0,1,1
121,1,23,1,15,0,1,1
122,1,57,0,1,0,2,0
123,0,57,0,1,0,1,0
124,1,45,0,1,1,2,1
125,1,62,1,1,1,2,0
126,1,31,0,0,1,1,0
127,0,24,0,0,0,2,0
128,1,20,1,4,0,2,1
129,1,21,0,2,0,0,1
130,1,27,0,0,1,2,0
131,1,77,1,1,1,1,0
132,1,70,1,3,0,1,0
133,1,35,0,0,0,0,0
134,1,56,0,1,0,1,1
135,1,34,0,0,0,2,0
136,1,29,0,6,0,0,1
137,1,58,0,8,0,0,1
138,1,28,0,2,0,0,1
139,1,21,1,2,0,2,0
140,1,38,0,1,0,1,1
141,1,31,0,0,0,1,0
142,1,71,0,24,0,2,1
143,1,26,0,2,1,1,0
144,0,24,1,1,0,1,0
145,1,45,0,0,1,1,0
146,1,45,0,13,0,2,1
147,1,35,0,11,0,0,0
148,1,20,0,17,0,1,1
149,1,35,0,1,0,0,1
150,1,23,1,2,0,1,0
151,1,34,1,8,0,1,1
152,1,75,1,4,0,2,0
153,1,53,1,19,1,2,1
154,0,35,1,12,1,1,0
155,1,22,0,0,1,2,1
156,1,21,1,6,0,1,1
157,1,33,0,3,0,1,0
158,0,36,1,0,1,1,0
159,1,40,0,1,0,1,0
160,1,28,1,0,0,1,0
161,1,34,1,3,0,0,0
162,0,21,1,3,1,2,1
163,1,39,0,0,1,1,1
164,1,24,0,2,1,1,1
165,1,45,0,0,0,0,0
166,1,33,0,3,1,0,0
167,0,37,1,2,1,1,0
168,1,20,1,5,0,2,1
169,0,41,0,0,1,1,0
170,0,30,1,2,0,1,0
171,1,34,0,0,0,2,0
172,1,42,0,6,0,1,0
173,1,30,0,12,0,1,0
174,0,29,0,0,1,1,0
175,1,65,0,5,0,2,1
176,1,48,0,0,0,2,1
177,1,29,0,2,1,1,1
178,1,25,1,2,0,2,0
179,0,56,1,2,0,1,1
180,1,53,0,33,0,2,1
181,1,21,0,4,0,0,1
182,1,28,0,0,1,0,0
183,1,25,0,2,0,1,1
184,1,20,1,3,1,1,0
185,1,27,0,1,1,2,0
186,1,78,0,7,0,2,1
187,1,71,0,0,0,1,0
188,1,22,0,4,0,0,1
189,1,45,1,0,0,1,1
190,1,20,0,3,0,1,1
191,1,22,0,4,1,1,0
192,0,32,0,29,0,2,0
193,1,56,0,6,1,2,1
194,1,77,0,25,0,1,0
195,0,21,1,11,0,2,0
196,1,47,1,8,0,1,0
197,1,32,0,0,0,2,0
198,1,27,0,9,1,1,1
199,0,29,0,4,0,2,1
200,1,27,1,0,0,0,0
201,1,32,0,6,0,0,1
202,1,28,1,10,1,1,0
203,1,30,0,23,0,2,0
204,1,77,0,5,1,1,0
205,1,50,1,0,0,1,0
206,1,47,0,0,0,2,1
207,1,24,0,0,0,1,0
208,1,30,1,1,0,1,1
209,1,59,0,3,0,1,1
210,0,54,0,3,0,1,0
211,1,31,1,0,0,1,0
212,1,20,1,0,0,1,0
213,1,32,1,0,0,2,0
214,0,28,1,0,1,1,0
215,1,34,1,1,0,1,0
216,1,38,0,3,0,0,1
217,1,34,0,2,0,2,0
218,1,30,0,1,0,0,1
219,1,23,1,1,1,2,1
220,1,42,1,5,0,1,0
221,1,20,0,3,0,1,1
222,1,41,1,5,0,1,1
223,1,37,1,0,0,2,1
224,1,53,0,8,0,0,1
225,1,24,1,1,1,1,0
226,1,36,0,5,0,2,1
227,1,30,0,5,1,1,1
228,0,29,1,1,0,1,0
229,1,50,1,4,0,1,0
230,0,24,1,4,0,1,1
231,1,25,0,6,0,2,1
232,1,52,0,8,0,0,1
233,1,41,0,1,0,1,0
234,1,34,1,1,1,1,0
235,1,35,0,0,0,2,0
236,1,25,1,0,0,2,0
237,1,53,0,0,0,1,0
238,0,34,1,0,0,0,0
239,1,27,1,38,0,1,1
240,0,33,0,3,0,0,0
241,1,37,0,0,1,0,0
242,1,23,1,2,0,1,1
243,1,57,0,1,0,0,0
244,1,22,0,15,1,0,1
245,1,29,0,1,1,1,1
246,1,30,0,1,0,0,1
247,0,27,1,19,1,1,1
248,1,26,1,2,0,1,0
249,1,20,0,0,0,1,1
250,1,26,1,23,0,1,0
251,1,32,0,4,0,0,1
252,1,52,0,0,0,2,0
253,1,52,0,22,0,2,1
254,1,71,0,6,0,0,0
255,1,36,0,0,1,0,1
256,1,38,0,0,0,1,0
257,1,52,0,3,1,0,1
258,0,32,1,33,1,1,1
259,1,51,1,1,0,1,0
260,1,23,0,0,0,0,1
261,1,25,0,38,0,2,1
262,1,20,0,2,0,2,0
263,1,29,1,0,0,1,0
264,1,53,1,5,1,2,1
265,0,27,1,2,1,2,0
266,0,20,0,0,1,1,0
267,1,36,1,1,0,2,0
268,1,21,0,4,1,0,1
269,1,40,0,1,0,1,0
270,1,29,0,1,0,0,1
271,1,37,1,1,1,1,0
272,1,47,1,0,0,1,0
273,1,51,0,6,0,1,0
274,0,25,0,1,0,2,1
275,1,51,0,0,1,1,0
276,1,28,0,10,0,1,0
277,0,38,1,2,0,2,0
278,1,30,0,8,1,1,1
279,1,39,1,23,0,1,0
280,1,37,1,6,1,1,0
281,1,52,1,0,1,0,1
282,0,50,0,3,1,2,0
283,1,65,0,5,1,1,1
284,1,21,0,1,0,2,1
285,0,77,1,3,0,2,0
286,1,52,0,5,0,0,1
287,1,26,0,6,0,2,1
288,1,48,0,4,0,1,1
289,1,37,1,3,1,2,0
290,1,43,1,1,0,0,1
291,1,35,1,1,1,1,1
292,1,25,0,3,0,1,0
293,1,57,0,0,0,0,0
294,1,28,0,1,0,0,1
295,1,20,0,1,1,1,0
296,1,34,0,0,1,2,0
297,1,32,0,33,1,0,1
298,0,31,1,3,0,2,1
299,0,59,1,1,0,1,1
300,1,32,1,0,1,1,1
301,1,21,0,1,0,0,1
302,1,30,0,0,0,0,0
303,0,32,0,3,1,2,1
304,1,39,1,0,0,1,0
305,1,36,1,2,1,1,0
306,1,30,0,1,0,1,0
307,1,28,0,1,1,2,0
308,0,32,1,0,0,1,0
309,1,45,0,2,0,0,1
310,1,31,1,2,0,1,0
311,1,43,0,6,1,1,1
312,0,22,1,0,0,2,1
313,1,31,1,9,0,1,0
314,1,47,0,25,0,2,1
315,0,52,0,2,1,1,0
316,1,39,0,6,0,1,1
317,1,55,0,0,0,1,0
318,1,24,1,5,1,1,0
319,1,28,0,0,0,1,0
320,0,27,1,4,0,2,0
321,1,21,0,0,1,2,0
322,0,49,1,1,0,2,0
323,1,30,0,11,0,0,0
324,1,59,0,1,0,1,0
325,1,34,0,4,0,0,1
326,1,32,0,3,0,2,1
327,1,25,0,0,0,1,0
328,1,25,0,0,0,1,0
329,1,29,1,9,0,0,1
330,1,22,1,5,1,2,1
331,1,24,0,3,0,0,1
332,0,25,1,5,0,1,0
333,1,59,0,11,0,0,1
334,1,33,1,1,0,1,0
335,1,53,0,1,0,2,0
336,1,47,1,3,0,1,1
337,1,49,0,2,1,1,0
338,0,36,1,2,0,1,0
339,1,35,1,1,0,1,0
340,1,21,0,7,0,1,1
341,1,48,0,0,0,2,0
342,0,56,0,19,0,1,1
343,0,45,1,15,1,2,1
344,0,27,0,7,1,2,1
345,1,53,0,1,1,1,0
346,0,40,1,5,0,1,0
347,1,21,0,5,0,1,0
348,1,28,1,0,0,1,0
349,1,23,0,11,0,1,0
350,1,47,1,17,0,0,0
351,0,21,0,2,0,0,1
352,1,28,0,0,0,0,0
353,1,78,1,2,0,1,1
354,1,41,0,19,0,0,1
355,1,71,0,0,0,0,1
356,0,29,0,5,1,1,1
357,1,31,1,0,0,1,0
358,0,25,1,0,1,2,0
359,1,56,0,2,1,1,1
360,1,31,0,0,0,2,1
361,1,34,0,3,1,1,1
362,1,67,0,3,0,1,0
363,1,24,1,0,1,1,0
364,1,51,0,0,1,1,1
365,1,34,0,0,0,1,1
366,1,22,0,3,1,1,1
367,1,52,0,1,0,0,0
368,1,35,1,6,0,0,1
369,1,35,0,5,1,1,1
370,1,26,0,1,0,2,0
371,0,22,1,3,0,1,1
372,1,25,0,4,0,0,0
373,1,26,0,0,0,1,0
374,1,20,0,1,1,0,1
375,1,35,1,16,1,1,1
376,0,30,1,0,0,1,0
377,1,26,0,7,1,1,1
378,1,22,1,0,0,1,1
379,1,25,0,11,1,1,1
380,1,40,0,1,0,1,0
381,1,40,0,1,0,2,0
382,0,39,0,0,1,2,0
383,1,24,0,0,1,2,1
384,1,75,0,1,0,2,0
385,0,35,0,1,1,1,0
386,1,27,1,2,1,1,0
387,1,52,1,23,0,1,0
388,1,24,0,4,0,1,0
389,1,19,1,4,0,1,0
390,1,74,1,3,1,1,0
391,1,29,0,3,0,1,0
392,0,24,0,5,0,0,1
393,1,26,1,1,1,1,1
394,0,49,1,0,1,2,0
395,1,56,1,1,0,1,0
396,1,20,0,16,1,1,1
397,0,25,0,1,1,2,0
398,1,26,0,6,0,0,1
399,1,33,0,4,0,2,1
400,1,26,0,3,0,1,0
401,0,22,1,3,1,1,0
402,1,24,0,3,0,0,0
403,1,31,0,2,1,1,0
404,1,20,0,6,0,1,1
405,1,47,0,8,0,1,0
406,1,20,1,1,0,2,1
407,0,28,0,5,1,2,0
408,1,45,1,0,1,1,0
409,1,25,0,0,0,0,1
410,1,31,0,0,0,0,0
411,0,36,1,2,0,1,0
412,1,54,1,0,0,1,0
413,1,24,0,0,0,1,0
414,1,28,1,0,0,1,0
415,1,30,1,5,1,1,1
416,1,52,1,0,1,1,0
417,1,22,0,0,0,0,0
418,1,29,0,1,0,0,0
419,1,24,0,2,1,1,0
420,0,33,0,33,0,1,1
421,1,40,1,3,0,0,0
422,1,55,1,0,0,2,0
423,1,38,1,2,1,1,1
424,0,24,1,2,1,2,1
425,1,34,1,0,0,2,0
426,1,28,1,3,0,2,0
427,1,40,1,1,0,1,0
428,1,34,0,6,1,2,0
429,1,33,1,1,0,1,0
430,1,24,1,0,0,0,0
431,0,67,0,1,1,1,1
432,1,23,0,3,0,0,1
433,1,64,1,0,1,1,0
434,1,30,1,1,0,0,1
435,0,49,0,0,0,0,1
436,1,34,1,2,0,1,0
437,0,45,0,5,0,2,0
438,1,21,0,0,0,2,1
439,1,25,0,0,0,1,0
440,1,22,0,6,1,2,1
441,1,28,0,25,1,0,1
442,1,25,1,2,1,1,0
443,1,40,0,8,0,2,0
444,1,37,1,3,0,1,0
445,1,39,1,1,0,2,0
446,1,26,0,9,0,2,1
447,1,24,1,2,0,1,0
448,1,57,0,5,0,0,0
449,1,56,0,38,1,1,1
450,1,47,0,0,0,2,0
451,1,48,0,2,0,2,1
452,1,58,0,2,1,1,1
453,1,56,0,5,0,0,1
454,1,29,0,3,1,2,1
455,1,25,0,2,0,1,1
456,0,33,1,0,0,1,0
457,1,27,0,6,0,2,1
458,1,67,1,3,1,1,0
459,1,27,0,1,1,1,1
460,0,21,0,4,0,2,1
461,1,51,0,4,0,2,0
462,1,25,0,0,1,2,0
463,1,67,0,1,0,1,0
464,1,43,1,38,0,2,1
465,1,31,1,0,0,2,0
466,1,57,1,2,1,0,1
467,1,40,0,3,0,2,0
468,1,47,1,3,0,0,1
469,1,23,0,1,0,2,1
470,0,21,0,4,1,1,0
471,1,27,0,0,0,1,0
472,1,25,0,3,0,2,1
473,1,20,1,2,0,1,1
474,0,51,0,3,1,2,1
475,1,37,0,5,0,1,1
476,1,65,0,3,0,0,1
477,1,50,0,1,0,2,0
478,1,23,0,3,0,2,0
479,0,25,1,0,0,2,0
480,0,22,1,0,0,1,0
481,0,26,0,16,1,2,1
482,1,21,1,11,0,0,1
483,1,21,0,0,0,0,0
484,1,33,0,7,0,1,1
485,1,37,0,0,0,1,0
486,1,25,0,1,1,2,1
487,0,24,0,5,0,1,0
488,0,25,0,11,0,1,0
489,1,32,0,2,0,2,0
490,0,31,1,0,1,1,0
491,1,67,1,6,1,2,0
492,1,28,0,0,0,0,0
493,1,51,0,0,0,2,0
494,1,28,1,4,0,1,0
495,1,40,0,0,0,1,0
496,1,31,1,1,1,1,0
497,1,41,0,10,0,2,1
498,0,28,1,23,1,1,0
499,1,36,1,0,0,0,0
500,0,23,0,0,0,1,0
501,1,21,1,0,0,1,0
502,1,28,1,1,0,2,1
503,0,25,0,2,0,1,1
504,0,53,1,3,0,1,0
505,1,30,1,0,0,1,0
506,0,67,0,13,0,2,1
507,1,25,1,0,0,1,0
508,1,32,0,0,0,2,1
509,1,67,1,29,0,1,0
510,1,31,0,0,0,2,0
511,1,21,0,8,0,0,1
512,0,31,1,25,0,1,0
513,1,26,1,2,1,2,1
514,1,20,0,0,0,0,1
515,1,31,1,1,1,1,0
516,1,23,0,1,0,2,1
517,1,30,0,0,1,2,1
518,0,46,1,0,0,2,0
519,0,35,1,1,0,1,0
520,1,40,1,2,1,1,0
521,1,25,0,4,1,2,1
522,1,35,1,5,1,1,0
523,1,30,1,2,1,2,0
524,0,33,1,1,1,1,0
525,1,49,1,0,0,1,0
526,1,30,1,0,1,1,0
527,1,32,0,1,0,2,1
528,1,50,0,2,0,1,0
529,1,24,0,0,0,2,0
530,1,71,0,3,1,1,0
531,1,23,1,1,0,2,1
532,1,21,1,0,0,2,0
533,0,50,0,23,1,2,0
534,1,31,1,6,1,2,1
535,1,30,1,2,1,1,1
536,1,28,1,2,1,2,1
537,1,24,0,5,1,1,0
538,0,22,0,4,1,2,1
539,0,30,1,0,0,1,0
540,1,21,0,0,0,0,1
541,0,48,0,4,1,2,1
542,1,33,1,1,0,0,1
543,1,64,1,1,1,1,0
544,1,28,0,1,1,1,1
545,1,51,0,4,1,1,0
546,1,40,0,0,0,0,0
547,1,30,1,12,0,1,0
548,1,51,0,3,0,1,0
549,1,24,0,2,0,1,0
550,1,23,0,3,0,1,0
551,1,40,1,5,0,1,0
552,1,25,1,3,0,0,0
553,1,39,1,2,0,1,0
554,1,34,1,9,1,1,0
555,1,26,0,1,1,0,1
556,1,21,1,0,1,1,1
557,1,23,1,0,1,2,1
558,1,29,1,1,0,2,0
559,1,64,1,0,1,1,0
560,1,42,1,4,0,1,0
561,0,24,1,3,0,2,1
562,1,30,0,1,1,2,1
563,1,41,0,11,0,0,1
564,1,35,0,1,0,1,0
565,1,29,0,4,0,1,1
566,1,38,1,1,0,1,0
567,1,29,1,2,0,2,1
568,1,39,0,2,1,1,0
569,1,30,1,2,0,1,1
570,1,21,0,15,0,0,1
571,1,38,0,5,0,2,1
572,1,47,1,1,0,1,0
573,0,34,0,0,1,1,0
574,1,28,0,6,0,2,1
575,1,59,1,3,0,1,0
576,1,43,0,3,0,0,1
577,0,28,0,2,0,2,1
578,1,31,0,0,1,2,0
579,1,25,1,8,0,1,1
580,1,74,0,2,0,1,0
581,1,70,0,2,1,1,0
582,0,51,1,1,0,1,0
583,1,51,1,1,0,1,0
584,1,25,0,1,0,1,1
585,1,33,1,5,1,1,1
586,1,52,1,0,1,1,0
587,1,29,0,0,0,1,0
588,1,25,1,0,1,2,0
589,1,41,0,7,1,2,1
590,1,26,0,7,1,2,1
591,1,28,0,0,0,2,0
592,1,24,0,11,0,0,1
593,1,28,0,1,0,1,0
594,1,21,1,1,0,2,0
595,1,34,0,2,1,2,1
596,1,59,0,1,0,1,0
597,1,48,0,1,1,0,1
598,1,21,1,2,0,1,0
599,0,37,0,4,0,2,0
600,1,62,0,0,0,1,0
601,1,41,1,17,0,1,0
602,1,35,1,7,0,2,1
603,1,28,0,6,1,0,0
604,1,26,0,0,0,2,0
605,1,27,1,24,1,1,1
606,1,21,0,1,1,0,0
607,0,45,0,0,0,2,1
608,1,31,0,1,1,2,1
609,1,28,0,7,0,0,1
610,1,32,0,6,1,1,1
611,1,22,0,12,1,0,0
612,1,52,1,1,0,1,1
613,1,51,0,6,0,0,1
614,1,45,0,6,0,2,1
615,0,52,1,1,0,1,0
616,1,50,1,25,1,1,0
617,1,29,0,0,0,0,1
618,1,56,1,4,0,1,0
619,1,39,0,1,1,1,0
620,1,30,1,1,0,1,0
621,1,64,0,10,0,2,0
622,1,57,1,1,0,1,1
623,1,35,0,0,0,1,0
624,0,69,1,5,0,1,0
625,0,54,1,1,1,2,0
626,1,50,1,5,0,1,0
627,1,22,0,1,0,2,0
628,1,40,1,0,1,1,0
629,1,26,0,7,0,2,1
630,1,22,0,0,1,1,1
631,1,36,1,33,1,2,1
632,0,45,1,3,1,2,1
633,1,47,0,0,1,2,1
634,1,45,0,0,1,1,0
635,0,36,1,0,0,1,0
636,1,56,1,5,0,1,1
637,1,71,0,0,0,0,1
638,1,27,1,1,1,1,0
639,1,56,1,5,1,1,0
640,0,60,0,0,0,0,1
641,0,27,0,2,0,1,0
642,1,50,1,1,1,1,0
643,1,25,0,25,1,1,0
644,1,28,0,2,0,0,1
645,1,23,0,3,0,2,1
646,1,20,0,5,0,0,1
647,1,27,0,0,0,0,1
648,1,40,1,0,1,1,0
649,0,78,0,9,0,0,1
650,1,34,1,6,1,1,0
651,1,27,1,0,0,1,0
652,1,56,0,23,0,0,1
653,1,31,1,3,0,0,0
654,0,32,1,0,0,2,0
655,1,32,0,3,0,0,1
656,1,65,0,19,0,0,1
657,1,38,1,5,1,2,1
658,0,24,0,2,0,2,1
659,1,31,0,15,0,0,0
660,0,28,0,1,0,2,1
661,1,45,1,0,0,1,0
662,1,24,1,12,1,1,0
663,0,64,1,5,0,1,0
664,1,26,0,8,0,0,1
665,1,30,1,0,1,0,0
666,0,37,1,5,0,1,0
667,1,21,1,2,1,1,1
668,1,25,1,2,0,1,0
669,1,22,1,2,1,1,0
670,1,25,0,0,1,0,1
671,1,64,1,23,1,1,0
672,1,20,1,2,0,1,0
673,1,41,0,6,0,2,0
674,1,26,0,19,1,1,1
675,1,25,0,2,0,1,0
676,0,24,1,1,1,1,1
677,1,22,0,1,1,1,1
678,1,25,0,1,0,2,1
679,1,28,0,0,1,1,1
680,1,56,0,1,1,1,0
681,1,20,0,4,0,0,1
682,1,44,1,0,0,1,0
683,1,28,1,0,0,1,0
684,0,37,1,1,0,0,1
685,1,48,1,2,0,1,0
686,1,59,1,1,0,1,0
687,1,31,0,4,0,1,1
688,1,26,0,11,0,2,1
689,1,25,0,1,0,2,0
690,1,24,0,6,1,2,1
691,0,39,1,0,1,2,0
692,0,33,0,1,1,2,0
693,1,45,1,2,0,0,1
694,1,21,0,0,0,0,1
695,1,30,0,1,0,0,1
696,0,54,0,1,0,2,0
697,1,23,0,13,1,2,1
698,1,25,0,1,0,1,0
699,1,59,0,3,1,2,1
700,0,30,0,1,0,1,0
701,1,29,0,8,0,0,1
702,1,37,0,0,1,2,0
703,1,27,1,0,1,2,0
704,1,59,0,1,1,0,0
705,1,22,1,1,0,1,1
706,1,36,0,3,0,1,0
707,0,34,1,3,1,2,0
708,1,21,1,6,0,1,0
709,0,23,0,0,0,2,1
710,1,62,0,1,0,2,0
711,0,24,0,3,1,2,1
712,1,72,0,1,1,1,0
713,1,37,1,0,0,0,0
714,1,54,1,0,1,1,0
715,1,50,0,1,0,2,0
716,1,24,0,15,0,0,1
717,1,50,0,8,1,1,0
718,1,32,1,3,0,2,1
719,1,28,0,0,1,2,0
720,1,45,0,6,0,1,0
721,1,28,0,6,0,1,0
722,0,32,1,0,0,1,1
723,1,53,1,0,0,1,1
724,1,31,0,1,0,1,0
725,1,59,1,12,0,1,0
726,1,20,1,4,1,1,0
727,0,30,0,6,0,1,1
728,0,21,1,0,0,1,0
729,1,37,1,0,0,1,0
730,1,43,0,2,0,0,1
731,1,31,0,2,1,2,0
732,1,35,1,1,1,1,0
733,1,78,0,0,1,0,1
734,0,42,0,0,0,2,0
735,1,22,0,33,0,1,1
736,1,23,0,2,0,0,1
737,1,28,0,9,0,0,1
738,1,24,0,3,0,0,1
739,1,22,1,0,0,1,0
740,1,24,0,24,0,0,1
741,1,30,0,0,0,1,0
742,1,34,0,1,0,2,0
743,1,67,0,2,0,2,0
744,0,33,0,0,1,1,1
745,1,33,1,5,0,1,0
746,1,26,0,1,0,1,0
747,1,40,1,0,1,1,0
748,1,31,1,1,1,1,0
749,1,25,1,3,0,1,1
750,1,20,1,6,0,1,1
751,1,34,1,0,1,1,0
752,1,30,0,0,1,2,1
753,0,41,0,4,1,2,1
754,0,49,0,6,0,1,0
755,0,62,1,3,0,1,0
756,1,74,1,3,1,2,1
757,1,27,0,2,1,0,0
758,1,77,1,0,1,1,0
759,1,33,0,7,0,2,1
760,1,40,0,0,0,2,0
761,1,26,0,12,0,1,0
762,1,64,1,2,1,1,0
763,1,27,1,3,0,2,1
764,0,54,1,11,1,1,0
765,1,52,0,2,1,2,1
766,1,23,0,3,1,0,1
767,1,51,1,1,1,1,0
768,1,31,0,0,0,1,0
769,1,39,0,0,0,1,0
770,0,75,0,2,1,0,0
771,1,29,0,0,0,0,1
772,1,31,0,1,0,1,0
773,1,75,0,10,0,1,0
774,1,30,0,2,1,1,0
775,0,28,0,10,0,1,0
776,1,54,1,25,0,0,0
777,1,26,0,2,0,0,1
778,1,23,0,0,1,1,1
779,1,23,0,0,0,2,0
780,1,52,0,0,1,0,1
781,1,25,1,3,1,1,0
782,1,70,0,2,0,0,0
783,1,30,1,0,1,1,0
784,1,22,1,1,1,1,1
785,1,45,0,1,0,1,0
786,0,29,0,7,0,2,1
787,1,30,0,2,0,0,1
788,1,25,0,7,1,0,1
789,1,44,0,1,0,0,0
790,1,26,0,11,0,1,1
791,1,24,1,0,0,1,0
792,1,24,0,7,1,1,1
793,1,38,0,0,0,0,0
794,0,29,1,1,1,1,0
795,0,31,1,3,0,2,1
796,0,67,0,1,0,1,1
797,1,24,0,9,1,1,1
798,1,38,0,3,1,1,0
799,1,33,1,15,1,1,0
800,1,71,0,2,1,1,0
801,0,44,1,0,0,1,0
802,1,25,0,11,0,0,1
803,1,28,1,0,0,1,0
804,0,29,0,2,0,2,1
805,1,28,0,1,0,1,0
806,1,33,1,0,0,2,0
807,1,41,1,2,0,1,0
808,1,30,1,0,0,1,0
809,1,27,0,2,0,1,0
810,1,23,0,5,0,2,1
811,1,45,1,0,0,1,0
812,1,53,0,2,0,0,0
813,0,35,1,0,1,1,0
814,1,26,1,15,0,1,1
815,1,28,1,3,1,1,0
816,1,29,0,0,0,1,0
817,1,26,0,33,0,2,1
818,1,22,0,1,1,2,1
819,1,34,0,3,0,0,1
820,1,71,0,0,1,2,0
821,1,57,0,8,0,2,0
822,1,23,0,1,0,0,0
823,0,35,1,1,1,1,0
824,1,45,0,2,0,2,1
825,1,27,0,25,1,1,0
826,1,31,0,0,1,0,0
827,1,59,1,0,0,1,1
828,1,34,0,2,0,0,1
829,1,40,0,2,0,1,0
830,1,56,1,1,0,2,0
831,1,20,1,2,1,1,1
832,0,37,0,25,1,1,0
833,1,27,0,1,0,1,1
834,0,28,0,5,0,1,1
835,1,22,0,2,0,0,1
836,0,20,1,0,1,2,0
837,1,54,0,0,0,1,0
838,0,64,0,0,1,1,0
839,1,78,0,7,0,1,1
840,1,51,0,5,0,0,1
841,1,23,0,1,1,1,1
842,1,57,1,8,0,0,1
843,1,29,1,1,0,1,0
844,1,45,0,1,1,1,0
845,1,46,0,5,0,1,0
846,1,24,1,3,0,0,1
847,0,49,1,0,1,1,0
848,1,56,1,0,0,1,0
849,1,21,0,0,0,2,1
850,1,20,0,6,0,0,1
851,1,36,1,2,0,2,1
852,1,28,1,1,0,1,0
853,1,56,0,10,0,0,1
854,1,31,0,0,1,0,1
855,0,30,1,0,0,1,0
856,1,34,0,16,0,0,1
857,0,34,0,16,0,2,1
858,1,34,1,1,0,2,0
859,1,77,0,0,1,1,0
860,1,22,1,5,0,1,0
861,1,25,0,1,0,2,0
862,1,22,0,4,0,0,1
863,1,44,1,1,1,1,0
864,1,25,0,0,0,0,1
865,1,20,1,4,0,0,1
866,1,25,1,9,1,1,0
867,1,24,0,1,1,2,1
868,1,59,0,2,0,1,0
869,0,25,0,2,0,0,1
870,1,26,0,11,0,0,1
